state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Minnesota,0.11755485893416928,0.08285984848484848,0.07638358447330046,0.06788098201153976,0.05841646445582816,0.054948409548812506,0.05347894618329205,0.03918056643904623,0.015876375952582556,0.03603903304502107,0.017869450897301714,0.02443733046601989,0.02687580932834909,0.01481810772764318,0.0,0.01284191601386927,0.0,0.013117506624340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911859646563201,0.0,0.0,0.0,0.0,0.0,0.018935409215232485,0.0,0.0,0.014870204359094193,0.014766063367506221,0.0,0.0,0.02348721014647478,0.010841753762088556,0.01098201146521997,0.015225666122892877,0.017969855567285878,0.030435698733406694,0.0,0.018243419338024498,0.034056376401550875,0.06756756756756757,0.07346938775510203,0.0776074724909227,0.10966145540434148,0.11625879207115039,0.08912382064599404,0.09250693802035154,0.12302576891105571,F
Mississippi,0.7801875313148665,0.6884263383817931,0.7363092498849517,0.5590195656847989,0.6268602868224047,0.5249749092874237,0.5510733323728569,0.39111046129103,0.4892885480031738,0.42617419870372014,0.4733373277411624,0.4033603251144876,0.40852987193602597,0.4571160664576435,0.4206713213169349,0.43927206343773173,0.37781306466626513,0.35625900845775205,0.3166883447378839,0.42449075848244555,0.3936454379305497,0.37658970243239903,0.3240258093601195,0.37101237721619074,0.35551477966684825,0.28669092512956224,0.35957982955349815,0.2963486582746527,0.28106858598859963,0.3227871738782479,0.273315627981332,0.28758103983249667,0.19559202366186434,0.2506265664160401,0.21746838435173146,0.25056559710025056,0.23297302969881414,0.21748753777161883,0.19356730863231988,0.1843070247854551,0.15450577465332765,0.1435379227191824,0.16926399346290785,0.13942140118508192,0.1067459636682488,0.11245540561501473,0.09112700330830642,0.08666559174459852,0.07722652418025089,0.06511476477291225,0.06486169812110307,0.07603117278084015,0.06369291522472983,0.04851585586380276,0.05923090942227083,0.06308989047595014,0.02675728467075161,0.027780864540504498,0.022946963829848264,0.04171997552428103,0.030385061598806697,0.019470404984423675,0.02409058058299205,0.0,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028722426470588237,0.0,0.06020832078993316,0.0,0.04869438188568994,0.04462293618920125,0.06625588020936858,0.0,0.051607195517546445,F
Missouri,0.12772298304122615,0.11346949672940863,0.08165019338203695,0.1066294076552561,0.08463684523996112,0.0848020902569274,0.08394859762791398,0.09317241229875842,0.0758150113722517,0.05485232067510548,0.04857292739318813,0.04777040806952432,0.04051785679831754,0.04470855609992362,0.061106018942865874,0.053227612282730395,0.04671325535333907,0.03382504932819694,0.04689881580490093,0.03607286719172729,0.03905716015388521,0.0221519624624927,0.029523490857559,0.024689833960866613,0.03390844719258003,0.04282567909291133,0.024870466321243526,0.01641328655546665,0.013764624913971095,0.013721992433301316,0.014912019087384433,0.013988459520895261,0.01124859392575928,0.014072614691809739,0.010008173341562275,0.015392245728651811,0.0069653404658419705,0.0,0.009207497533706019,0.009161344361846928,0.009060667641767089,0.006139639971512071,0.0,0.008436987754314916,0.005856515373352855,0.0,0.0,0.0,0.0,0.005690742300425667,0.005733484697329343,0.006947097849873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414547341884777,0.0,0.009031520004816811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055346276441611,0.010914647456887142,0.0,0.0,0.009638925838104601,0.013824156726439689,0.011833619312466718,0.009921028612246518,0.012006723765308572,0.015829672721516485,0.0,0.010383353407816587,0.010979117718100173,0.01378993334865548,0.047138682002451214,0.055694118216819626,0.08398587061235581,0.06014886844941229,0.08970448778737473,0.06837786661056175,0.06705596378977954,0.06311501276644577,0.07932391616072246,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558466576767482,0.13458950201884254,0.0,0.21488571986716157,0.0,0.15445719329214475,0.0,0.15325670498084293,F
Nebraska,0.1074575542660649,0.0,0.09566326530612244,0.10032834731849691,0.0,0.05505698397841766,0.06717304810623675,0.024874384358987114,0.03755163349605708,0.03504731387372953,0.022720043622483754,0.0,0.0,0.0,0.0,0.02311604253351826,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323245800230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046178711613945975,0.09299442033477992,0.0765579543714592,0.08677131813520549,0.14474107430041816,0.09350561033662019,0.07185198491108317,0.14215314632297196,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035124692658939236,0.0,0.0,F
New Jersey,0.10245901639344263,0.04746728148097918,0.037061439631032776,0.05450581395348837,0.04482671672316701,0.03865232236036848,0.022338653994557492,0.034511187376574576,0.03453478015885999,0.040976736389204495,0.028180425172164784,0.029495454229995142,0.0,0.02093035424624562,0.020482709179667498,0.019237495627841904,0.024570887009021027,0.024309353892101194,0.024927887183504863,0.012719178704460798,0.012601033284729347,0.015355086372360844,0.0,0.0,0.0,0.015199218325914667,0.0,0.012860633600548722,0.010376673238559718,0.02055118272056557,0.0,0.0,0.0,0.0,0.012330076138220153,0.007580581582218989,0.007290223809870963,0.0,0.008243343500123651,0.0,0.0,0.0054129542821881324,0.007224836925109405,0.0,0.005747016340683129,0.0,0.005508933654075693,0.0,0.0,0.004463209761932391,0.0,0.0,0.0,0.007128091809822511,0.0,0.004738483116784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227522405319456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.05489980785067252,0.03995278307454826,0.03381601671477398,0.029097963142580018,0.03668258962779399,0.02170809843635909,0.022410326678533467,0.015907297166665647,0.019847060883777946,0.02226413927456013,0.019927440671906414,0.013745232122607469,0.01560693641618497,0.010267174701681536,0.012316443011258348,0.01181288391872736,0.01131074577402261,0.009957184108334164,0.006702337998905285,0.009139880153321489,0.014262649543880467,0.01321464182314004,0.007361556723861872,0.006511900498160389,0.009075116031840693,0.006443921770789702,0.010388328712691292,0.007610881022902409,0.008007934014623718,0.00432317592855643,0.006983727913960472,0.0048832628877446375,0.003698002616336851,0.004093886462882096,0.004433956222072234,0.006704756066606962,0.0027287682340191638,0.0086503095080742,0.005889801808169155,0.003665192037736817,0.006176899123970365,0.0020813026179318096,0.004017126348666482,0.00572959673750021,0.0035753870356466087,0.002872517665983646,0.002217582898000691,0.002470989044252325,0.0037206879552029175,0.002809067670440181,0.0025142684735876097,0.0,0.003559548002122785,0.0,0.002313797172539855,0.004506331395610833,0.0021862542905240452,0.0,0.0,0.0,0.002681735465951537,0.0,0.002962377801915671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031689861885018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543320561554421,0.005400067886567717,0.0,0.0,0.004109949365423818,0.005999417199472051,0.004487081691809281,0.00660259010177421,F
North Carolina,0.6598421312284164,0.707996192289386,0.5564648117839607,0.605006702170054,0.48155880306193455,0.39435592331714875,0.37877157491499164,0.4406197637616102,0.4145764316138192,0.38438846477035027,0.3358309707033887,0.3235875729297749,0.3256798567008631,0.26104611814753936,0.30586210076542375,0.3041246911233606,0.32151769147098347,0.2681592117366427,0.25711836967907814,0.24794488634472658,0.24711971948572384,0.2196805913941,0.21445386823180368,0.22795197811661008,0.24391021553373293,0.18781988073437575,0.1669743919081641,0.17244893160048286,0.1628639471460398,0.16174069609533548,0.18986027470408495,0.1505019096704576,0.1176144097474594,0.1358471402272583,0.11350138577273328,0.12807342876582575,0.1042221553141719,0.10016935850303607,0.07486150621350501,0.10474746041964451,0.07933184953392539,0.06199237178611581,0.07357894191408881,0.061652914641539686,0.0425010878254622,0.039534907295710964,0.036449052324639554,0.02689395506640738,0.030991514736999595,0.02987941521715932,0.03450730045075161,0.017125670309439456,0.027381956386019868,0.013479208321164605,0.011443742561567334,0.01860903654814778,0.013079247158533555,0.009209072251749724,0.011845690143069612,0.0,0.011247750449910018,0.006492578982223319,0.0,0.007484469725319961,0.015351314840116056,0.008142261594580511,0.0,0.0,0.009717228646390049,0.009565106491518939,0.0,0.007835639623262447,0.010712044929377017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715091,0.0083329861255781,0.0,0.0,0.0,0.0,0.006587528491060724,0.0,0.012021317803571668,0.0,0.0,0.0,0.006419556537034421,0.0,0.0,0.007289904939639587,0.014880730941503847,0.02131352190725573,0.02156068562980303,0.028993026414173013,0.027760213445196715,0.04113533525298231,0.04732993863428646,0.053007763072398344,0.04791056694170881,F
North Dakota,0.17599436818021824,0.0,0.0,0.0,0.10726736390453205,0.06239415277653979,0.1096920786648907,0.046407301415422694,0.03877171215880894,0.08265829062654984,0.05520940137234798,0.0,0.0,0.0,0.052397170552790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505893019038985,0.1872308556450103,0.22535211267605634,0.102880658436214,0.15102481121898598,0.1399906672888474,F
Ohio,0.08717948717948718,0.07921837866385001,0.04520675442095466,0.05534646889528448,0.04642940052500937,0.03751180328292954,0.04475607936744741,0.037260427097645606,0.023567472602813097,0.0255656397801355,0.03230041469564674,0.021947545366573888,0.03426471046319659,0.02700837259550461,0.025236838018325828,0.023943254486866128,0.02016718597170544,0.026904220973334926,0.013248677680054624,0.022003122347837932,0.019479787157694006,0.021249231113347873,0.012739148561634318,0.02091381049627242,0.012804395399729945,0.006858632160126199,0.007841292244961969,0.0,0.012226433549333659,0.006208930511719357,0.008869966294128083,0.009946739729991229,0.006284318269298748,0.01187855366730547,0.0068704322360680515,0.005984747443657877,0.003996909056995923,0.006261027946952018,0.006641268844600347,0.0076679879199698,0.008362702347530017,0.003333870456906946,0.00535202975728545,0.003706370721789224,0.005010773162298942,0.0025000125000625003,0.0038259755041918347,0.004180757367423539,0.0038833066356002135,0.003926939294427182,0.002477897157356381,0.0,0.0,0.0,0.0,0.0,0.0,0.00312375049980008,0.0,0.0,0.0,0.0,0.0,0.003728783223458521,0.0,0.0,0.0,0.0,0.003769232508876543,0.0,0.0035509598244405464,0.0,0.003644580508783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182000669120107,0.0,0.0,0.0,0.0,0.004584464167828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665478517496454,0.014345144168698896,0.02240999749535322,0.01988256034357064,0.027162841233192993,0.023852618877243197,0.03234105108416024,0.03364789012434425,0.0449806422593134,F
Oklahoma,0.37469693630152084,0.23483765570757606,0.19823637979356074,0.17500875043752187,0.14379927604502404,0.11266759304465392,0.15602836879432624,0.12475377544320419,0.13220443869370763,0.08232388568740445,0.11655011655011654,0.0751733837722489,0.06074257801624863,0.08707550690384376,0.08291671747347884,0.06258123525730516,0.06416109369987415,0.046340333162605794,0.04232962326635293,0.03608991544648381,0.02681749475839875,0.03146880654551176,0.03129645567639465,0.04175692251481066,0.037787182587666265,0.046693818257282936,0.029996454964413295,0.025561646170013348,0.04058880831258794,0.02457606291472106,0.024209818426361805,0.04478634279993677,0.013092432573972246,0.03229252055543135,0.015483071841453344,0.0194910062928106,0.02872600181931345,0.01567257746731148,0.011918098824875455,0.014356471179384107,0.01178967224711153,0.0,0.018727468514443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618018251245874,0.0,0.0,0.0,0.01903855306996668,0.0,0.0,0.0,0.01658209796703479,0.033515433857291284,0.02031832035218422,0.01709577050637672,0.0,0.0,0.0,0.0,0.030497102775236352,0.0,0.03635041802980734,0.05180521240137084,0.06104260774020266,0.0783602095104549,0.05575809564657946,0.08742867660592674,0.06303030303030303,0.11255499846515912,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312947468299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.049724443707786024,0.07099306773573874,0.05016932145992726,0.09067357512953368,0.043548316857553455,0.0375622124143112,0.03471705599365174,0.035974920341247815,F
Pennsylvania,0.03320683111954459,0.04910988336402701,0.03863266991713958,0.02188083008959624,0.019577656554510426,0.03414041268930859,0.024761917509352645,0.02357648977927308,0.02574077865855442,0.015729403918509105,0.023806264618534367,0.010871120011443285,0.01542861890124497,0.022837868699822565,0.017050492190874577,0.02005012531328321,0.020485629933120444,0.023315458148752622,0.021249203154881692,0.02032213867565211,0.009823054052992101,0.01247894178573657,0.012237787408036625,0.010809809129655939,0.00823230055380931,0.008844665561083471,0.006692196155705097,0.010932227477789358,0.008437572510388762,0.006501339998410783,0.006260695354564047,0.0039596119580281135,0.0069080253985067145,0.0028745874966942244,0.004495074682455081,0.004590615470374135,0.006196106779573501,0.0049860842920213585,0.005916663790510658,0.004978393771033714,0.004489225857940942,0.0028212325965214203,0.004138045187453447,0.002771452194759184,0.0036160153319050076,0.0027197316531435566,0.004435238859788793,0.005195479932458761,0.0,0.00225783581921057,0.0032207156430158783,0.004186416474013983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037071133326331005,0.0,0.0,0.0,0.0,0.005445902736177132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706369600617476,0.0,0.0,0.0,0.0,0.006143260842855388,0.0,0.0,0.0,0.0,0.0,0.005561487809218722,0.0,0.0,0.0,0.013599050539016912,0.006317917614354308,0.010064159013712418,0.023269643457351913,0.013392259274139548,0.023723799157107373,0.014562187823098543,0.02724548179093634,F
South Carolina,0.8942337341967314,0.7840397453811521,0.6419073819348923,0.620891161431702,0.620264757305803,0.6631825554153902,0.5549389567147613,0.6056896162891846,0.5909182180660337,0.5707209389974695,0.4826009652019304,0.47482389773023737,0.5143164197436094,0.44790130079120294,0.4434647302904564,0.448990435706695,0.42218165221360116,0.4005340453938585,0.4367696401712368,0.41135591635763036,0.37034788416003883,0.33419857235561323,0.3374513841226264,0.3859857482185273,0.3915492957746479,0.29082199982892826,0.33029346428153866,0.283373548061276,0.29921700223713643,0.3194888178913738,0.286895838718015,0.24274274274274274,0.24182109889087822,0.20684133268093055,0.2419410585497362,0.25938502169402,0.17777025311097944,0.19860973187686196,0.17446533236625958,0.17908033582376956,0.16260477361156817,0.15367316341829085,0.09664654716533855,0.10607944985002561,0.09949011317000372,0.08411351667641896,0.09753630518026155,0.04936917169500823,0.05597375024126616,0.04873864389597224,0.04764551735090924,0.03176683145710485,0.05939701786006882,0.05202155773352477,0.034102050385779445,0.02994494736599636,0.031377470975839344,0.024856453978275458,0.01763535132139168,0.027643747486932043,0.012276867925454859,0.0,0.018683107801532015,0.01669123988093582,0.023030861354214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749965000699986,0.017664099484208294,0.01807141824490386,0.03282515136042016,0.01810872478360074,0.02178332849259367,0.045104303702311596,0.047466476800759466,0.02870028700287003,0.04680851063829787,F
South Dakota,0.2588438308886971,0.1926782273603083,0.0,0.0,0.0946969696969697,0.06840725116862387,0.0810208628721896,0.07704160246533129,0.04545041359876375,0.06422607578676942,0.0425531914893617,0.05014206919605549,0.05181347150259067,0.0,0.0,0.046015092950487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970927043335163,0.12603528988116672,0.0,0.0,0.19681165124975397,0.2653061224489796,0.17293558149589278,0.11279043537108054,F
Tennessee,0.5886909372579396,0.45701678354739583,0.36110529621101106,0.35531355267408055,0.394485021286568,0.27755988656248115,0.2685967938024824,0.2917090403040197,0.2423523011103692,0.2698724239450442,0.2505866004510559,0.19540684143503273,0.2519671116612147,0.18289189546516238,0.18122431777473397,0.20890764989662303,0.1957916057162147,0.18117114202523454,0.1650569892712957,0.12044633320455424,0.1651563552600126,0.1107002900347599,0.14497388338130263,0.1420710806422515,0.12381785965886044,0.11607179869833768,0.08077029353625098,0.09071155834018944,0.08359328807062613,0.07491091674765143,0.06055515402496435,0.07374359352531248,0.0618503564985826,0.06833333333333333,0.06170829119456967,0.05859999289697056,0.023482791516841565,0.04434011476264997,0.038688461166457105,0.04176004677125238,0.026670409882088717,0.03565551289083927,0.020948257803226032,0.04255786496801296,0.019923493783869938,0.03363922602868753,0.01886639894348166,0.027324270783523463,0.029434025733748214,0.012696979529647448,0.00997236231016896,0.021474588403722263,0.010184484665075946,0.017864320485909517,0.007367567965814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240518891330545,0.0,0.0,0.0,0.0,0.014937635372320563,0.0,0.016535302871630932,0.0,0.012247647431055952,0.012863390789812195,0.02635740643120717,0.03535130357931949,0.04730795224149583,0.04711160964666293,0.07238345133343889,0.04912165797291291,0.06968473663975394,0.07743418094619574,0.06979268986196556,F
Texas,0.35668108252708547,0.2870390814749393,0.23234069078854164,0.19455714522979098,0.1888405192120381,0.17645249542680458,0.20026702269692925,0.18993916011277637,0.209851844597714,0.16126237788706302,0.1445397424564589,0.12623338120164915,0.11443631445712105,0.12110907968744541,0.12021443656251693,0.11696289980542621,0.11876352738775736,0.09922881950062018,0.10719837058476712,0.09049195686195186,0.06947660954145438,0.05251807403931034,0.07369439922565885,0.07208155513094816,0.05433624547197955,0.0559627202186851,0.05943340157168329,0.050598570321247094,0.04324992276799505,0.042318649106147556,0.045817898225775006,0.03912256280081156,0.03936805710079934,0.04382929642445213,0.02273657405302169,0.03610703380717274,0.022346520037379632,0.0207890038398513,0.024491945211518564,0.02780028746680232,0.01846423708080412,0.020115254974448188,0.013900758878466181,0.014925744421503023,0.014174344436569808,0.007854765387976317,0.013910807738246569,0.009539663536067083,0.007838334353949785,0.009252270458474349,0.007839409692450158,0.005015548199418196,0.005540891781346336,0.011455588765191673,0.004822091609024812,0.006977271537965079,0.00362143891839691,0.0060349665964598885,0.004161662762630646,0.0039099373851455895,0.0,0.005419202401790505,0.0040949322288716125,0.0,0.0,0.0,0.0029198785330530248,0.004486241258839297,0.004354594641671293,0.0030498808004920473,0.003756838620301017,0.0,0.003013798893505263,0.002600261759683808,0.0,0.004622897632235885,0.0,0.0,0.0021829771442293,0.0021411167208369194,0.0,0.00210778362336436,0.0,0.0,0.0,0.002606916148542082,0.0021476740689832913,0.00387708770403174,0.0029835732978714335,0.003361697657316945,0.005315256011350116,0.0028921556475536496,0.005752557833751079,0.0036859716016365714,0.0044993455497382194,0.0024626801347906926,0.0048306067242045595,0.004414373199136388,0.004913703089490818,0.005491673777680148,0.008877565061454944,0.016075619715140016,0.013743122712342699,0.02270250635670178,0.024948543628765668,0.029310666417970106,0.03213013623177762,0.03524418838018689,0.03646308113035552,0.03904155583202761,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.08265601322496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972451428383576,0.0,0.0,0.0,0.0,0.0,0.01592407401509602,0.022149095051259334,0.0,0.017029972752043595,0.0,0.044365572315882874,0.06818956699624958,0.0731951614145928,0.05412929167955459,0.058653319777899435,0.08420546132563456,0.07601993411605709,0.049166405935726104,0.10514285714285715,F
