state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.015234613040828763,0.027813436029097135,0.017008610609120865,0.01660957126544171,0.01906941266209001,0.024401651178396405,0.0179240022305425,0.033604807464220766,0.0366611353374754,0.03830413483055461,0.028866574568547805,0.06140243153628884,0.08112724167378309,0.07453366101285201,0.10477604121190953,0.14051428227311963,0.14916347510582545,0.16969496295683126,0.19741348052052698,0.28303767191548734,0.26323136441590556,0.3137451157777222,0.35047389346347346,0.3940070346320346,0.3835261752568978,0.44635251626971956,0.5272561659192825,0.6113107854882807,0.6195957481962879,0.6559434177503992,0.7165536771646787,0.6920214003256572,0.7463766019614083,0.7029650521854912,0.6950352564564738,0.6505882521531032,0.600344293835983,0.6056308063257925,0.5385945111933368,0.5857740585774058,0.5179665018815023,0.4562497176672539,0.4604290222743974,0.41033672670321064,0.40718601886085637,0.32539902054894815,0.2766422328728503,0.238645545596332,0.21047297955683747,0.23329079598022012,0.16780179646629156,0.12758502494572876,0.1452489842385224,0.14225977497090142,0.11316057485572027,0.0897418196879746,0.09111180377394681,0.08039760268966525,0.06211894627861497,0.0550357732526142,0.05247068485650408,0.03359989248034406,0.0666314362520966,0.05145235979231957,0.059125416834188683,0.042842861903175135,0.02366807886203877,0.03613761202659728,0.021564634000239606,0.021341174238831452,0.015941335883947073,0.022905834115949333,0.018868369537017385,0.019400994300957923,0.0,0.02018774603815484,0.015448787270199289,0.01814834979647922,0.0,0.0,0.013139568496570574,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.547645125958379,0.5507474429583006,0.41371158392434987,0.620821394460363,0.5150214592274678,0.4300234558248631,0.6166828951639078,0.36083714216983404,0.34225890879806725,0.2591153063113085,0.3900709219858156,0.2915451895043732,0.22909507445589922,0.37593984962406013,0.37030179596371043,0.3307223672758921,0.31424581005586594,0.27686450943069735,0.22172949002217296,0.125,0.17297712857966557,0.24405125076266015,0.2532714225411566,0.14604631754642186,0.0,0.10442046641141664,0.19625334522747548,0.0,0.0,0.0,0.0,0.09805844283192783,0.0,0.0,0.0,0.0,0.0,0.0,0.10853835021707671,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274475267870248,0.0,0.0,0.0,0.0,0.09725261366399222,0.12352456766401318,0.0,0.0923076923076923,0.10083549409392106,0.18855218855218855,0.2079002079002079,0.2803738317757009,0.2572131514202639,0.1920686928030731,0.3105590062111801,0.2880362102664335,0.29281277728482696,0.35714285714285715,0.2340276152586005,0.36665851869958443,0.3357817418677859,0.4176860194522346,0.35483683322668835,0.30472320975114275,0.24713053984293482,0.2786233940457149,0.31384673037286864,0.23203926818384651,0.2730491915184095,0.2569202718382231,0.2771272443403591,0.19860973187686196,0.17051844864492255,0.14381423410151178,0.18336389398233038,0.19323027718550106,0.14257767167346397,0.12226599646787122,0.11509486607142858,0.12719790497568276,0.10265724325818296,0.07489750867234311,0.08254068076409088,0.07430248541813723,0.06086427267194157,0.06025911419102139,0.04826088455306973,0.04752851711026616,0.05874098489051334,0.05340988750542444,0.049299940840070985,0.05368534074401566,0.042997542997543,0.03093624321511939,0.031421015422481734,0.03779860901118839,0.029879734070366776,0.024604482936791083,0.01663023852513542,0.02665126815617643,0.026191723415400735,0.023027004396064477,0.028598275932508067,0.016133911465160834,0.0,0.016220600162206,0.012018749248828172,0.018330312226318254,0.0,0.0,0.011550456243021598,0.011590619325425955,0.009543441746831577,0.0,0.008937508937508937,0.012711094970038134,0.014211358428223759,0.012163336229365768,0.011973180076628351,0.010085050593337143,0.0,0.009692583558147424,0.022157454278945304,0.014969779757115323,0.0,0.012401049955562904,0.01034853878632337,0.01048679712242287,0.0,0.010736064588164562,0.011082297138550879,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0487619873218833,0.03894080996884735,0.028739171490741882,0.026371308016877634,0.038299502106472615,0.0,0.04801997631014502,0.044108380592312535,0.03836562440053712,0.0348586639624794,0.0363295086433956,0.05447612130016343,0.06799357151687477,0.03130772361541592,0.07709324931286451,0.04045580203627537,0.06129427705013227,0.04824591632779654,0.08331197128941296,0.11451006052674627,0.13222516055912353,0.11772359738529695,0.15684965793425662,0.19652061855670103,0.19479917133050925,0.23653906006847183,0.3137737896249377,0.2555148624478324,0.32895623803489094,0.27858848500928624,0.31817801222473413,0.371834976096323,0.46658259773013877,0.5016106764841233,0.41374996993096147,0.44563927438300754,0.5600852519144507,0.5199525480198894,0.4778941320868044,0.5100685404601243,0.486159077626056,0.5258060052580601,0.45303533675626695,0.43995930376440173,0.39059158945117606,0.4528541348178488,0.4451168067960318,0.4075572763529446,0.2950023137436372,0.31962934725236053,0.27631696229610486,0.29407787993510004,0.24363636363636362,0.23473289667966532,0.1815723391925826,0.14277662972008268,0.1207155137725427,0.10188116290070226,0.1160631383472609,0.07891725525786213,0.08900584342711194,0.047768799012778154,0.048214070472899676,0.03091906933601299,0.03604613905799423,0.022751403003185195,0.05508630187293427,0.019434834998250865,0.03839803402065814,0.019328900572135457,0.0,0.034967751962079414,0.02785404480522064,0.019879134860050888,0.04013002126891128,0.0,0.019630167641631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603877571105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.03597122302158273,0.039119804400977995,0.04060089321965083,0.03699707106520734,0.02961471258921432,0.08100558659217877,0.09940851931010489,0.08680340269338559,0.07434330084255741,0.07792158427884524,0.051180814506105135,0.08781376853616105,0.09536207314119642,0.1405352560185751,0.10794140323824211,0.13164465023378275,0.10597229581409433,0.1320901320901321,0.16756628507028887,0.15747545235595628,0.20377859219006697,0.19788378824799252,0.21587460501204517,0.30649588289112534,0.3785948307244266,0.4483019261344385,0.4406388071788398,0.4845794501127199,0.45237868746763066,0.5105272612103278,0.42886358780257017,0.44022636330903486,0.40817132662264566,0.44829458636931896,0.46324269889224573,0.4603525466908941,0.43338950466380277,0.42801375592527185,0.43827544138296154,0.44160899653979235,0.39721390808134494,0.3823207018315741,0.3468598891812049,0.32543505338718853,0.31875488496958576,0.27152477622838067,0.23943987582152648,0.22593456960759242,0.2048031666202154,0.17462814113916994,0.16082592701313464,0.15066160094327263,0.13363751777856264,0.11312750412444025,0.09473191223638273,0.08895017361359187,0.07220603742560455,0.06389908779734664,0.050798037163843984,0.06546570951284482,0.0436024596677248,0.04353430246950465,0.03778963496034142,0.040849339466180835,0.03541160084043533,0.031854863175778174,0.0314481697165225,0.03701207780916433,0.03870857690213291,0.030386472067940394,0.02966360856269113,0.032859433973640106,0.032938754503345345,0.025859403547235576,0.024590118640415104,0.02715438064052392,0.026568422544192144,0.021783206823170632,0.0183936510500083,0.02380299282963178,0.02244284593796057,0.020668356985784495,0.01889024766108907,0.017700840405118365,0.021419448330208563,0.020046959315657226,0.019217914438502674,0.01780838181170604,0.0167403707992132,0.013124857338507191,0.019437623807658996,0.01552321708795737,0.020113941227630324,0.014243553367745758,0.018883346016177673,0.018469686981428018,0.014826412364041797,0.028366201355904425,0.018393704097854506,0.01305465549098894,0.014825796886582655,0.012050515762074616,0.01397276333546901,0.017964008580455864,0.018403978146178106,0.010322047894302229,0.012613265086075362,0.015343895047757874,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416700833675003,0.0,0.03744383424862706,0.03533777018670122,0.0,0.030275507114744173,0.05317891751359017,0.04884303071005556,0.07130818099312848,0.04448681283762313,0.07441398983008807,0.07661367554108409,0.10703941569071905,0.1072758250773017,0.13154433043935806,0.0478534317746787,0.255503144654088,0.19881990764494614,0.5001923816852636,0.6688563750373246,0.5985267034990792,0.6661306994372344,0.6012134583563155,0.549661957895894,0.5852674066599395,0.5667082893093843,0.40946095669348237,0.47301863114200215,0.5364764851000509,0.5092964035301916,0.4729356531344932,0.39199361709508446,0.3996238834038552,0.37380809072765864,0.3667889296432144,0.3726448843310279,0.2798211452473677,0.28379555480626034,0.3270181886976028,0.16206142127866463,0.19263640556746345,0.2672581981452281,0.18072289156626506,0.15692125639904306,0.1292807767400137,0.15970549224480957,0.13372787799465088,0.1041568033330177,0.12782131925056342,0.055849403725483755,0.08355829798174573,0.07420691361078474,0.04110152075626798,0.0610668376538121,0.051234429536648626,0.04789577878536305,0.034881877279213575,0.0344924900442131,0.040099941392393354,0.014640859711282246,0.031539409926312476,0.03199658703071672,0.025282532298435013,0.02175805047867711,0.02064741104407075,0.020619973881366417,0.01853009983091284,0.016094543949601085,0.022991148407862972,0.014282993715482764,0.01935124936503713,0.0,0.019515050983070693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.018007820539205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.0,0.030309590820523924,0.039349939007594543,0.03834208811011848,0.06636250518457071,0.032311482693162086,0.039621221126035104,0.03405559576007833,0.04692432386315161,0.10701790491870755,0.1077632656580025,0.09646584232219592,0.09225092250922509,0.1376676436628475,0.10614731401144543,0.1597152505247787,0.15243152874071889,0.19090862184613797,0.19272066516161004,0.3167149019821984,0.2382757500270768,0.3096816255568836,0.38730899830220716,0.39903020507121933,0.32336297493936944,0.5187455788729073,0.42844901456726653,0.32613908872901676,0.37522316700456926,0.3720802039550748,0.5027055332518764,0.47944046477522706,0.5397698339953152,0.4098133687766517,0.418134433084171,0.4947398350867217,0.529254544973405,0.45823225268935774,0.4446558078706456,0.35391805435818324,0.34815739341785457,0.2684361980844393,0.28534683707097497,0.24983105686728238,0.2722636487392568,0.2611071753871066,0.19138366316475283,0.2283152845562514,0.2105350066050198,0.15912378590617898,0.15169574168382274,0.13857967195238313,0.12395118230358504,0.10230179028132991,0.08441464473493801,0.06479792646635309,0.08920847750865052,0.0779812221217131,0.09037959429604338,0.040934675081016544,0.052248423839214186,0.03904308937318095,0.020882639565641098,0.04468121670390102,0.026295030239284777,0.03565755778145159,0.041053495863070805,0.01860176716788095,0.024289531212047608,0.0,0.019919185020772865,0.03637890023786204,0.024031401030680088,0.023533718589022826,0.02061961956801897,0.017917018608103612,0.01864677677144379,0.01935144997650181,0.0,0.020430797968594944,0.0,0.01523368472366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403383964622188,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170763260025875,0.31185031185031187,0.27313076135199726,0.2605135839225903,0.0,0.31545741324921134,0.47636496885305973,0.48828125,0.28310789556464294,0.5329153605015674,0.3803393797542422,0.5391527599486521,0.3908045977011494,0.3492193919474117,0.23620356452651922,0.4756756756756757,0.48300536672629696,0.39086929330831766,0.4391150143556831,0.39318479685452157,0.34667507091080996,0.44267374944665777,0.24796803967488634,0.4559072554383222,0.30829942039708963,0.2143985556307831,0.20390641768619874,0.180324584251653,0.24752475247524752,0.21627188465499483,0.17810371922472498,0.10270103728047654,0.11893177640826035,0.14904716278079422,0.16348773841961853,0.14219694276573053,0.062375249500998,0.10244589576130106,0.0,0.06361323155216285,0.08573178199632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.03546350805021633,0.0,0.0336337952374546,0.0,0.0,0.0,0.026182122846520398,0.045965270684371805,0.025248699691965866,0.04915542050227902,0.05561735261401557,0.027799013135033707,0.03653501881553469,0.05794941843619355,0.0371971916120333,0.08246289169873557,0.099601593625498,0.05382855604898399,0.09343496434718465,0.08769905377336719,0.11334902781410759,0.24752475247524752,0.2007108509303784,0.2448270415416206,0.2905420903738818,0.2909761896313119,0.3403364094508803,0.277671107435087,0.33616818444093227,0.3581062226769603,0.37207367520972473,0.47014574518100605,0.4721021872798919,0.4344803614876607,0.4750864657367641,0.47870314964913235,0.46257778961030316,0.488558673867574,0.4827228450387619,0.42408590458067147,0.4252404094716162,0.38791051880057115,0.41085741227183936,0.40599523254928,0.35022574792185324,0.32144038366131966,0.31775275316717727,0.2742268911108299,0.24296004538108337,0.22601816838353547,0.21466946703953402,0.18898813106387077,0.15008496545565053,0.12827404222048475,0.11022544003155928,0.10150289774401625,0.08453549392881453,0.06841397532378683,0.05466538709167993,0.06329265088729132,0.04677800675120422,0.05777007510109763,0.05253833465697355,0.04662673505254475,0.05811809149128788,0.03973550418241653,0.04651793848002636,0.04519419669621199,0.032123926971606015,0.035789150774579476,0.028478669476562055,0.021530413702912185,0.016134360810405892,0.02712112882536192,0.022986424078627502,0.020501185651903536,0.01844665015927973,0.018936497185016863,0.01615793648462058,0.019458747455394564,0.01368446660990147,0.010027150438109343,0.010795721809671425,0.017728309798359744,0.013203370742883773,0.017510334904188015,0.011491787202745771,0.014671701376823344,0.014359780522091387,0.010421086323812926,0.00799656874504758,0.012046997463044063,0.011413814996326177,0.009035260102550203,0.012881514221996796,0.005860388794936624,0.0,0.006885333379235556,0.005111733985363401,0.006734516924682846,0.0066644451849383534,0.007589236775754919,0.006969369620517823,0.015374458502527742,0.006574251474510688,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677206298618246,0.0,0.014150526222693909,0.0,0.0,0.00872356759020169,0.009430937246543562,0.016933207902163686,0.025899546757931737,0.02186617898461416,0.032191482512450534,0.023276564379097645,0.0342859447794607,0.02937720329024677,0.05037174346678487,0.04763447211478002,0.06739370175223625,0.08247976368588636,0.09800153727901614,0.1400260604056866,0.18980374292981056,0.2305132638075586,0.3037302438935671,0.3071078605410779,0.36167599290296165,0.3537346518464949,0.4106466174494618,0.4202000517637745,0.4728244540379841,0.5273683633773492,0.5290031175589759,0.5251045759113043,0.6248664143731848,0.6345889189051429,0.7035026767720478,0.6374064480704729,0.6345448088078608,0.5983228655432383,0.556558707229549,0.6128221244500315,0.5782832569456233,0.5814630963201194,0.5397379089280664,0.5199571799969415,0.4411293860949377,0.4969183823618097,0.3683619367383664,0.33995627417533575,0.3214689846723588,0.2847573460615347,0.21024114235724062,0.21672436601086437,0.13265320077130313,0.13412156883171,0.12457515808858377,0.09894702642033289,0.09470873183455472,0.09259554902774673,0.0868439873309948,0.058829636294425024,0.062176844034295436,0.07436172849706683,0.05221188532371369,0.03913305237808549,0.040895459089394445,0.034627081388696516,0.03742122831439819,0.032302587143570316,0.024059554473661864,0.023610783183566894,0.026874134988780052,0.018475994404413124,0.01903287612135362,0.01632509543901949,0.02084283201980069,0.011909645489552593,0.021551724137931036,0.01489324252968494,0.01216709476814925,0.009492941320061298,0.010575855322299191,0.015668250900924427,0.01522881291403335,0.0,0.011197233039302288,0.017503719540402335,0.008628340400354994,0.009823423954419312,0.008567407135426228,0.0070969802349100455,0.007157598387154496,0.006251719222786267,0.015865670655119984,0.008429215661482699,0.0,0.010294571819344971,0.010535504650672768,0.007433507277403624,0.012042933056345873,0.007865345288658171,0.0,0.012075836251660426,0.0,F
