state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.14062117877231597,0.1763438051074391,0.13195013195013194,0.11523107946829088,0.12532601700369203,0.11677252143202986,0.13564627624885875,0.13166026278313675,0.12206733234051903,0.11317141116044223,0.094137783483098,0.12118635058998618,0.11419080244991177,0.13348588863463007,0.1260751977550481,0.10555245757986138,0.10476792915315886,0.10033573881835373,0.09878434772090398,0.07422833460483722,0.08391665643292807,0.05764304013663535,0.062447121389146286,0.07858203090893215,0.05620571290924785,0.060471679096956256,0.06829187533628575,0.056403851577293426,0.05780346820809249,0.057831133091373194,0.046195599869112466,0.07725499802151835,0.07778679653679654,0.08738571081802735,0.05621997342328529,0.06306053811659193,0.061438269898319665,0.09225092250922509,0.07557608943645905,0.07294258989101518,0.07269132356361944,0.06219805016345069,0.04438272223574384,0.03893351021644148,0.02579424788272215,0.0376119316620134,0.035458478122119,0.01857222452390817,0.02642589737943184,0.026562384711871913,0.018069295749198175,0.02744278940708329,0.028191072826938134,0.016287440754434255,0.014642955924702668,0.008810262193402875,0.02254918541067704,0.01948823884785532,0.017945445844632316,0.01579311025565097,0.020946795140343526,0.0,0.010777255679613743,0.0,0.0,0.0,0.0,0.0,0.0,0.011406670620979147,0.013439956992137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018215410237060553,0.0,0.018395395895198802,0.013175230566534914,0.0,0.01722504521574369,0.025908973141031175,0.02924746278260361,0.052446024299991255,0.05330939087006538,0.036607343996395585,0.06920215680055362,0.088671456963767,0.14042191888184966,0.1614367874079306,0.12935706044820472,0.15099374956106468,0.1840086102142138,0.21809483607710708,0.23298326104878314,0.3098055317084095,0.32084290580686053,0.28293116688896974,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106301590497282,0.0,0.10638297872340426,0.0,0.08181966944853543,0.10741138560687433,0.0,0.08703220191470844,0.10474860335195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488849241748438,0.14915832090347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976057462090981,0.0,0.0,0.09604302727621974,0.0,0.09417969485778867,0.09635767970707265,0.15683199372672024,0.09916699722332406,0.22921441967076475,0.2411575562700965,0.22439820481436148,0.3763328454944595,0.2204585537918871,0.31996062023135613,0.3381014304291287,0.5778756191524491,F
Arizona,0.0,0.56657223796034,0.0,0.24189646831156267,0.0,0.27277686852154936,0.22820629849383844,0.12050612572805784,0.27972027972027974,0.1564945226917058,0.2150868028883085,0.0,0.20739716557207052,0.2622091117666339,0.19993848046754845,0.16145603992367533,0.3085512782838672,0.21279614129663785,0.19115237575095578,0.2069857697283312,0.23097495745198152,0.3568487510293714,0.26592022393282017,0.15384615384615385,0.216076058772688,0.1750841750841751,0.2858627858627859,0.2102803738317757,0.21248042943413106,0.24855948480397694,0.2034696937245663,0.24688818022837156,0.1774622892635315,0.10869565217391304,0.1326156486465403,0.1385154403976208,0.17488632388947184,0.14320663524076616,0.20359490431039495,0.10721742565317983,0.1482783239057609,0.11867292709354524,0.10305415027168821,0.15171798304328424,0.11945902128930415,0.07458975634012929,0.1366120218579235,0.05884732796351466,0.07981714617421906,0.042091970956540034,0.06001000166694449,0.0599680170575693,0.07957823535263105,0.04754788751528325,0.08370535714285714,0.0710811821922933,0.0552769771390216,0.06307158625039419,0.03930508607813851,0.022290745625441172,0.04395753026306891,0.02008637139700713,0.020683236237029886,0.01697447039652363,0.02284371634631074,0.04673365156724639,0.036153289949385395,0.02842165098212594,0.027641277641277644,0.01687431448097421,0.01309208975936739,0.0,0.012449889195986157,0.0,0.011878741803668155,0.013325634078088216,0.0,0.0,0.0,0.0,0.009941741395422822,0.0,0.014021874123632866,0.01018350679239903,0.0,0.009868745682423765,0.0,0.0,0.011452130096197893,0.011105969458583989,0.0,0.012711094970038134,0.01243493862469579,0.019113814074717638,0.03078817733990148,0.03193599354556762,0.025413364252926507,0.04200119541863884,0.0732900410765114,0.10478845829980726,0.09635265070156775,0.13641154951119194,0.13246129646493915,0.15100987856288933,0.16479619508531854,0.171777033410633,0.2105636456324667,0.22465533142573368,0.23687327279905251,0.22295387965675473,F
Arkansas,0.2605014653207424,0.31190820986966694,0.17567980446073939,0.27019724398811135,0.23297393942677577,0.14278296988577363,0.1560126452354559,0.18836648583484028,0.14275268966957974,0.1197724323784809,0.1696705829625124,0.1543793320730939,0.14706822686872564,0.12675877804537963,0.121098362144652,0.11803159615035409,0.09271850661392014,0.10331548793087256,0.11061205336193604,0.09439687141797587,0.0774243499580618,0.09304569577503619,0.11215073058190209,0.06216260428594798,0.07555723460521345,0.07125375631215342,0.046721174703821124,0.051546391752577324,0.06493305711016975,0.0778089013383131,0.08210902906073136,0.09936689095193481,0.07549815299161432,0.10347572300344919,0.08652209104356806,0.06787463849377325,0.09836065573770492,0.09203865623561897,0.1202761540496981,0.08476834023589819,0.06195633317637729,0.0681491203715389,0.06789752696315254,0.047818925668136655,0.047818925668136655,0.02767400027674,0.041185030614206086,0.03299694778233013,0.02851033499643621,0.020190948686146126,0.017455561050824776,0.03202235742773136,0.034706154558074964,0.023459034660723712,0.017826900793297084,0.02366143861546782,0.025454545454545455,0.026502101238026727,0.0,0.0,0.01829022935947617,0.0,0.0,0.0,0.0,0.0,0.020089196030374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696386841632213,0.0,0.0,0.04509582863585118,0.04873294346978557,0.04496807266840543,0.05639627784566219,0.09841551028442082,0.10508617065994115,0.1643690349946978,0.1979980200197998,0.19068984856982613,0.21070141391738287,0.21621621621621623,0.3267779692234567,0.3019817552689525,0.31512605042016806,0.33117151924934457,F
California,0.1257430269775949,0.18021838227499204,0.13788968824940048,0.09779951100244498,0.10556232237109217,0.11099121319562201,0.09772855154440727,0.12569832402234637,0.14414235299965206,0.09920388879244067,0.105319676193623,0.0893247429537982,0.0785991079915186,0.09444122276530528,0.11806732865100508,0.10081877062202126,0.1125674633770239,0.10592098294672175,0.09991673605328892,0.12121212121212122,0.09342191114538229,0.09108874204903354,0.08846202451661822,0.09975959572832682,0.059443731814910986,0.08539188777066178,0.0815435020021842,0.058644147314098054,0.07145494170467673,0.08831663838984824,0.06447453255963895,0.044434780142380385,0.05418027532737096,0.06318063547490776,0.05530063134887457,0.050512066069782424,0.0556527269836222,0.05432441039282169,0.04984216647283602,0.046472720513058834,0.04695808300531731,0.05017301038062284,0.041559604064848966,0.03792864105471965,0.041152868207939564,0.03995939261723222,0.035341693003024435,0.035855612707229145,0.029723570791637767,0.03495835747510027,0.02818392201195625,0.03065281200847132,0.028105501808120617,0.02089922828819724,0.03118208748166461,0.03030201003333221,0.01986886548778065,0.025363302516325393,0.018230237171811048,0.017270023729012606,0.01896460054116842,0.02031694433157253,0.022412479268456676,0.01621866170432526,0.018484060578427868,0.02165014991707584,0.016131951493976095,0.012514410533341423,0.016649031026394263,0.011871798542562144,0.013777629066860867,0.012217241346903869,0.013455657492354741,0.013264358668258388,0.011175648849349313,0.00955673609354358,0.007183630164615648,0.010648776721774085,0.012651629782948641,0.008138780571294522,0.008523887071955066,0.009294501962046696,0.009948890467343345,0.010334178492892247,0.008450900269434585,0.008722153243101802,0.009784192447132306,0.011533867003528814,0.012254901960784314,0.018091054538875977,0.01757738933917386,0.019972608993380506,0.027727198666807683,0.03612675976833715,0.04787684602069753,0.057828826673047784,0.05749556100448126,0.0679116182855584,0.06820149687459227,0.1065308450921744,0.14419350176710943,0.15531692686715046,0.17083361412494102,0.16526421616559475,0.186076311735758,0.2060577454816996,0.21110445520616064,0.22784964981496775,0.23639700048418666,0.2314370836370146,F
Colorado,0.22837567799029404,0.17069701280227598,0.26219192448872575,0.21296014602981442,0.17218054359857338,0.16216216216216214,0.2698724239450442,0.19076688286913393,0.26650266502665027,0.15829615772053532,0.18721917124313528,0.12368219565345427,0.20794961677856336,0.18770814411141387,0.21271567005436068,0.1892667440014653,0.21392454297938546,0.22243406418811568,0.19843730621356814,0.24260997254676625,0.1825966502959325,0.19562062219978543,0.1710076295711655,0.1503964998632759,0.18343815513626835,0.09620318111852232,0.15390534821085033,0.13138250223947448,0.12085635359116022,0.0918800964741013,0.06618863761720904,0.0824492936843841,0.08577194752774975,0.1248679281529152,0.10116094224191918,0.09170769379283714,0.08223362180365744,0.09418495133777514,0.1035625517812759,0.06244146113019045,0.0537309423064007,0.05068584281052998,0.042438388553760344,0.03577390889577868,0.043271311120726956,0.028098569782798056,0.027026296586578742,0.04861842638359938,0.021705510486474754,0.021380655851618247,0.01571503404924044,0.04115967380958506,0.03957574798163686,0.03248247299894432,0.025607465998975704,0.0,0.0,0.02628207234140412,0.0,0.0,0.014679114555809992,0.0,0.0,0.01915831151414522,0.015855398763278898,0.01567840456555141,0.0,0.020497203595795144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663492668063228,0.012094530853148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630934672876687,0.01664962062650144,0.013802940026225587,0.025009662824273013,0.03580860301687481,0.07824201372588468,0.06244362728092694,0.06485384722286562,0.10899814471243043,0.08110687022900763,0.10545418873847362,0.10804692323523359,0.1955565212667717,0.2736512900703675,0.25867705165013216,0.23638617429156214,0.2712686136442341,0.225466107819049,0.25262910522295984,0.2937408205993563,0.3864924175428253,0.2774435084904399,F
Connecticut,0.3412969283276451,0.3599280143971206,0.39747939893359185,0.3327651976300625,0.48348575755810563,0.5243991260014567,0.45464386230785886,0.48400424979341283,0.40642613396725585,0.40232268768145996,0.32311482693162086,0.2931970363326598,0.29798646290068537,0.23888746693968094,0.2469643959662482,0.22414759256864522,0.18854687362974656,0.13178703215603585,0.07993605115907274,0.10153221340225217,0.11408232180341335,0.0737571913261543,0.03611784737629637,0.05506304718903145,0.04368481406651013,0.027076789775804178,0.04346408779745735,0.0,0.035357106778462474,0.0,0.02357934449422306,0.02448280083241523,0.035171862509992005,0.0,0.027561496589264795,0.031419095828242274,0.0,0.012730420613097057,0.013845046242454449,0.025775410258613286,0.014216661927779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190909645041348,0.0,0.010179982083231533,0.0,0.014448480845442537,0.0,0.010835410120273052,0.011358989504293699,0.0,0.0,0.012059234962134001,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860176716788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984783327820046,0.0,0.01728070781779222,0.04802909190709802,0.04997858060831072,0.09968617315857485,0.06434762860062834,0.06535696436123178,0.10221604383023959,0.12940516757969203,0.1849012356814287,0.20783299464252727,0.216297550195138,0.2566539923954373,0.1966936730201845,0.24995193232070756,0.25949862906384646,0.3213629871454805,0.385488725774938,0.3253556854527407,F
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.39090262970859985,0.2328675981370592,0.2197112366603892,0.24576734025122884,0.43992301347264234,0.37756202804746497,0.25787965616045844,0.37790697674418605,0.21678538247135334,0.2234993614303959,0.23513604299630503,0.0,0.0,0.1684636118598383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911438553850828,0.0,0.0,0.10045203415369162,0.12182387747998608,0.0,0.09087604507451835,0.15194681861348527,0.21834061135371177,0.18800526414739613,0.24875621890547264,0.2851904664901202,0.21973192704900021,0.21037868162692847,F
Florida,0.11731188201776438,0.2862766147790302,0.09218713989398479,0.15089458935115327,0.09862743486479823,0.09220512093056245,0.09034051424600417,0.09417462666487286,0.09785334230322305,0.13636094148336989,0.07777777777777778,0.07854636853956119,0.09703779366700716,0.08584557895268394,0.0893734918223255,0.06356268870173208,0.055598026270067415,0.07307003763106938,0.045531685914152076,0.027897893709024967,0.04123144584936778,0.056915196357427436,0.04037141703673799,0.04425866732235063,0.0276944380336949,0.04795535792135321,0.03908285565398645,0.02090738030524775,0.0,0.04587506690113923,0.053227351761825345,0.022907258328424634,0.017723687708622576,0.027595895737688468,0.023253650823179237,0.030043216010723118,0.021370261144591188,0.0437836705945061,0.02510330977484262,0.028505187944205843,0.030825581606194127,0.02329528436886419,0.026535135641369834,0.021614455748004267,0.028544243577545196,0.018095336573260262,0.01546882436934793,0.023573785950023574,0.01306150882196075,0.013713658804168954,0.01550355548205722,0.009315227291545913,0.013711344555541492,0.022476479969175112,0.008693006476289825,0.012764130472620941,0.015648698750511593,0.01612483099936741,0.007329945269741987,0.00812187452864121,0.0054571450400008725,0.0,0.009436410389487839,0.009718291038520876,0.009553607681100576,0.006321352263676246,0.0,0.007330930417252124,0.013151130399435695,0.0,0.01528288622400636,0.004845618591669413,0.004611652724103264,0.0,0.004260613187449937,0.0,0.0,0.0,0.003665017408832692,0.004179349832477727,0.003416864275317256,0.004256919267526092,0.005826614518466726,0.0,0.00449048018201413,0.005321737014961684,0.0,0.0,0.007707960781895542,0.0163100462117976,0.009897145815410617,0.008427310615346899,0.009266337711677902,0.025696449355321435,0.039451255368720364,0.03780196134022493,0.03401505166035971,0.03780826217533047,0.053458622273422025,0.09339097810947676,0.12892855348860574,0.15987618100024661,0.16696933444646223,0.18061460081617353,0.20877002466516822,0.2165944685104965,0.23020684886456586,0.22737568386939402,0.2559395150714912,0.3136857132123671,F
Georgia,0.12155394564107552,0.12348728081007657,0.09395225833391328,0.16147263038914905,0.08617537995508434,0.08818142763470278,0.08611636210880068,0.07967626276392761,0.07605430277217932,0.09374723622534713,0.08591803419537761,0.0735603194619588,0.08374624886593622,0.08299224776958333,0.05832549388523048,0.09804828415502728,0.09541605375104362,0.060595731788142176,0.056251697249485984,0.04235322590403969,0.050920485703094404,0.06850557111482743,0.04953985099937123,0.04492913450149083,0.06521655733302643,0.03651037663335895,0.05639938544117933,0.04365486087385643,0.042756492480434255,0.0290999036065693,0.05148050841440034,0.03923843319230245,0.07074693036929898,0.0558600178148165,0.05328623844830473,0.04585922798361719,0.053421730316147054,0.05400495863711123,0.06484342220696494,0.04651923004387895,0.03822824812681584,0.04080068248414337,0.02864748081215608,0.017757783828578195,0.025168457059180194,0.02171378939909945,0.02693723623956182,0.022633395575171165,0.012817823766575776,0.014141604600735363,0.016469231945604478,0.008300821781356355,0.015679463521125064,0.006038720274399449,0.021622660548254572,0.012858759386894352,0.017627835708571196,0.009877100647655599,0.007036505389963128,0.0,0.0,0.0,0.007384106449278573,0.0,0.009578849899422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538676944385896,0.0,0.010278095909317829,0.0,0.0,0.0,0.0,0.007613150448541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528437875385177,0.0,0.007435404919759588,0.021150329074237657,0.017503719540402335,0.025885021201064985,0.036837839829072426,0.04038920506700937,0.053227351761825345,0.053681987903658725,0.0562654730050764,0.0951940239307199,0.15453562046051614,0.1556891406824374,0.1441240054708296,0.14599199301646548,0.14421004118163033,0.16559032952475575,0.17618373446594307,0.22192703946089545,0.21218969413631894,0.21495360584673806,F
