state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11616532159452189,0.0718437724511789,0.12285012285012285,0.1481542450306597,0.16597229278867323,0.11392441115319984,0.1852093387244033,0.1477819276137249,0.12206733234051903,0.16322799686602246,0.181857081728712,0.11693419793770597,0.12249558808263261,0.08687176879396559,0.15861073265957662,0.107544013383255,0.10674468253340713,0.13892640759464361,0.12297643287704373,0.13608528010886822,0.1125711244831962,0.1259607173356106,0.11885097296643972,0.0851305334846765,0.1063893851496477,0.08869179600886917,0.08691693224618187,0.12287981950767496,0.09966115208291809,0.13759821321740517,0.0885415664157989,0.10928755817678204,0.12513528138528138,0.11651428109070312,0.09710722682203823,0.14013452914798205,0.08601357785764753,0.1156578729966404,0.09839151266255988,0.1044080208243943,0.11049081181670156,0.09257384210374056,0.11024095523071856,0.09084485717169678,0.0788157574194288,0.08679676537387707,0.10070207786681797,0.08714659199679987,0.07046905967848492,0.08854128237290637,0.06474830976796013,0.08842676586726837,0.050117462803445575,0.07166473931951073,0.06996078941802385,0.059909782915139556,0.07892214893736964,0.0857482509305634,0.07975753708725475,0.06712071858651664,0.0571276231100278,0.05692189922861013,0.06035263180583696,0.049790652936516924,0.02991393989599153,0.0647373342604359,0.041416946840130586,0.04141263085240998,0.0454643344260726,0.038782680111329106,0.04703984947248169,0.02986926452680192,0.02338743626923617,0.04730033346735094,0.028561907935450086,0.028401694634446518,0.024091741351064854,0.02875284533365281,0.021341174238831452,0.025050670674773977,0.034358751173924,0.030661100497653245,0.03152661573905663,0.024499595756670017,0.03785202382154033,0.03604717029713168,0.015555728396982188,0.0,0.012995789364245985,0.018395395895198802,0.013175230566534914,0.01658970885060967,0.0,0.017272648760687452,0.014623731391301804,0.0,0.0,0.0,0.0,0.0,0.016328130102540656,0.0,0.01748068384435199,0.0,0.0,0.0,0.0,0.0,0.0,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289830217801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.05591590248266608,0.0,0.10708931248661384,0.0,0.062111801242236024,0.03881987577639751,0.0,0.05703576957549092,0.03497726477789437,0.03580165881019154,0.08725495899016927,0.08464533604198408,0.04393431819429952,0.05675661730560859,0.07494847292486416,0.08478357875948236,0.06399590426212723,0.07458975634012929,0.0546448087431694,0.04781345397035566,0.05442078148242209,0.05261496369567505,0.03333888981496916,0.053304904051172705,0.0364733578699559,0.050944165194946336,0.038364955357142856,0.03741114852225963,0.03948355509930114,0.05124566382844529,0.03144406886251081,0.04086636697997548,0.04733887874484344,0.04352047136018212,0.04136647247405977,0.05431830526887561,0.03263388049472963,0.0,0.04601327811739959,0.031579612202362155,0.042997542997543,0.036561014708777456,0.0,0.022679165406713032,0.0,0.022144034643111977,0.021381735246602678,0.011104695065073512,0.010913218089750305,0.010466820180029307,0.0,0.012100433598870627,0.01391843795359195,0.012165450121654502,0.0,0.0,0.009978048293753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522097799594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272009474930912,0.0,M
Arkansas,0.1519591881037664,0.11139578923916675,0.12985029025358996,0.10807889759524453,0.14628596196564989,0.12980269989615784,0.11495668596296753,0.13562386980108498,0.1740886459385119,0.09981036031540073,0.12485193840637707,0.08191556395715185,0.11189973783489993,0.1045759918874382,0.08779631255487269,0.12711094970038134,0.10508097416244283,0.11270780501549732,0.12066769457665752,0.14496662396332008,0.13549261242660815,0.11372251705837756,0.16021532940271724,0.12759692458694585,0.129076942450573,0.12701756559992566,0.14350075087602202,0.12564432989690721,0.1236820135431805,0.17740429505135388,0.14662326617987742,0.20725094398546404,0.19413810769272252,0.20960466967365352,0.20653660442658184,0.20657498672017943,0.2219419924337957,0.22549470777726643,0.20446946188448678,0.1743805856281334,0.24039057272434386,0.18930311214316364,0.13318361058156844,0.18596248870942034,0.1673662398384783,0.141137401411374,0.13728343538068696,0.14298677372343058,0.15680684248039914,0.10672358591248667,0.14546300875687312,0.11935605950336235,0.10122628412771864,0.10849803530584717,0.08319220370205306,0.09802595997836668,0.12363636363636364,0.07193427478892969,0.08885454896658296,0.09017471350742064,0.09510919266927607,0.09096532401848414,0.14701330857319714,0.09864656907232768,0.08126620486823265,0.06767246526810239,0.09642814094579935,0.03478395300301461,0.0680871515539891,0.06067040800849386,0.0697759823723834,0.03886966999650173,0.04607764082478977,0.05025514148755219,0.03494602780150656,0.023311834641386277,0.03979149257888663,0.027830788804071246,0.036117019142020146,0.031295231389117086,0.0,0.040766408479412965,0.0,0.02567284241153566,0.03528737153191302,0.02644336712208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603877571105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502632229127467,0.010967317394165389,0.008284317786430287,0.01210946960523129,0.009165342783820115,0.01079414032382421,0.012105255193911056,0.0,0.0,0.016311762263479447,0.023158154758228865,0.01421711108302793,0.011447822460627668,0.009385852391828051,0.015248551387618176,0.01310520567892246,0.02997367529387234,0.03810930224249425,0.045320380226369486,0.045449260656794666,0.05294356782921918,0.042733738286377096,0.057745742100722156,0.05398394965009184,0.052406268547399264,0.047702337414533315,0.057602607571698855,0.053639664870766386,0.05111999256436472,0.05524480353566743,0.04974048442906575,0.03836271144447597,0.04589365567621078,0.043357486147650615,0.03995939261723222,0.056070955245183,0.049871897674600534,0.0432643085967172,0.048229585775832765,0.04290219239597784,0.03436830437313451,0.043719669479298735,0.0436700292589196,0.03881851706901105,0.0424228140466651,0.0443501461780818,0.03715187974222311,0.043609586960018584,0.031086042712222685,0.029462861555029515,0.027841738528451246,0.03463746796034214,0.029449675199959027,0.031217524532455958,0.028186044231664775,0.027935818440787866,0.02464959650506644,0.020718794166179527,0.029330325811035885,0.0206664436002913,0.02036206891150645,0.016819571865443424,0.013264358668258388,0.014116609072862291,0.00955673609354358,0.012985792989882134,0.011713654393951493,0.008350075656746102,0.011011291361163175,0.009421138342687178,0.007934330943210593,0.00856067319283032,0.00793088116896382,0.006711009037492171,0.0038480087837213838,0.004495439773006735,0.004943085858655206,0.004734848484848485,0.004240090907549058,0.0050221112397639605,0.0019972608993380505,0.004287711134042425,0.0019756821748309382,0.001983064628076229,0.003988194942968812,0.0031002508384769313,0.004546384487736128,0.002668754225527524,0.0028366201355904427,0.001970754010484411,0.0020084085370752217,0.0026955994339241188,0.0044759058544848575,0.003748790163174612,0.0028178836988950375,0.003608623165917276,0.0,0.002848156632339598,0.002131096534410816,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275681341719078,0.032067727039507436,0.0,0.0,0.0748158379373849,0.04594004823705065,0.05515719801434087,0.03297971747375364,0.030272452068617558,0.03842090097012775,0.05298906498386242,0.08205425234095956,0.06657007479343696,0.08371995674468902,0.08285004142502071,0.06937940125576716,0.06380549398885083,0.053853707986188104,0.03334444814938312,0.06856665871690913,0.06923409779316314,0.042147854674197086,0.0837815194183941,0.07832968695135456,0.05155058740537754,0.09086778736937755,0.0680984808800419,0.07717438839297198,0.044852514379188434,0.07579243699753675,0.0796676719968133,0.05681280181800966,0.07400181640822093,0.07227569893886134,0.14140635043064662,0.08966668727969822,0.05578063531207798,0.07022686330188391,0.05443658138268917,0.044702726866338846,0.03805295703186935,0.0344924900442131,0.0431845522687313,0.03806623524933384,0.028672190842102246,0.013331911262798635,0.015169519379061006,0.02175805047867711,0.018353254261396224,0.01603775746328499,0.020846362309776944,0.0,0.018392918726290376,0.011902494762902303,0.0,0.012190661952944045,0.012196906864419184,0.0,0.017153499313860027,0.0,0.0,0.0,0.012618296529968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705999431333523,0.0,0.0,0.0,0.0,0.0,0.019327406262079627,0.0,0.010238977740462393,0.0,0.0,0.0,0.010473178190653736,0.010320343461030383,0.012399256044637322,0.017336656192436885,0.0,0.0,0.0,0.019294775939414404,0.026399155227032733,0.016219723183391002,0.0,0.0,0.0,0.0,0.0,0.020882639565641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878978884336589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.301659125188537,0.10735373054213634,0.06914035492048859,0.10778184953653806,0.18081696391879673,0.19150294347116817,0.1320361362056984,0.10762814475985472,0.1345483456669317,0.13636094148336989,0.21666666666666665,0.13091061423260197,0.11746680286006128,0.13634297833661566,0.1072481901867906,0.17877006197362147,0.09729654597261797,0.09133754703883673,0.1448735460904839,0.13948946854512484,0.11453179402602164,0.11383039271485487,0.08522854707755798,0.11310548315711826,0.13385645049619202,0.12642776179265847,0.1346187250303978,0.09617394940413966,0.11846469752013901,0.08792721156051686,0.11355168375856073,0.11453629164212317,0.09157238649454996,0.11038358295075387,0.08603850804576318,0.1086177809618451,0.10898833183741505,0.09898916830062249,0.10234426292820453,0.09501729314735281,0.12874213494351666,0.11314852407734034,0.10614054256547933,0.08789878670855068,0.06660323501427212,0.07367387033398821,0.05949547834364588,0.08531465391437103,0.06421908504130702,0.06329380986539516,0.05994708119728791,0.060031464767740336,0.06011897228198962,0.05244511992807526,0.058677793714956315,0.06962252985065967,0.0553723186556564,0.06325895238213369,0.06230453479280688,0.06497499622912968,0.061120024448009784,0.054893177875853585,0.0471820519474392,0.05830974623112525,0.056127445126465884,0.04677800675120422,0.05135117786764234,0.0476510477121388,0.03467116196214865,0.042470913012864216,0.032603490611213565,0.027135464113348707,0.03228156906872285,0.029446933057305516,0.018746698024779726,0.023596611852008557,0.014353609135274791,0.019975875289073967,0.019058090525929997,0.01950363255156273,0.014350829956332476,0.012770757802578275,0.014566536296166816,0.00954787155909398,0.014219853909711413,0.012163970319912419,0.015426385289398988,0.006168983891240814,0.00924955293827465,0.015533377344569143,0.009135826906532878,0.008427310615346899,0.007721948093064918,0.00604622337772269,0.008187996397281586,0.0036348039750216275,0.0056691752767266184,0.004993544060892703,0.005270568393154285,0.008856041027622797,0.010046380791319927,0.005102431308518509,0.0,0.005111733985363401,0.007576331540268203,0.0041652782405864714,0.005059491183836612,0.006969369620517823,0.004521899559566983,0.004695893910364777,M
Georgia,0.15558905042057664,0.24203507038775005,0.16354652376644163,0.17116098821249798,0.19324176111140126,0.16053541954009995,0.14492753623188406,0.18661019436814627,0.19013575693044835,0.16273105156097992,0.14434229744823437,0.1383634580355892,0.14481122199734803,0.15655355829262313,0.12417685794920037,0.1479974100453242,0.15902675625173937,0.16095741256225263,0.14935795476587657,0.15529516164814555,0.14688601645123384,0.13701114222965485,0.13337652192138408,0.1470408038230609,0.15920512525415276,0.11721752498078401,0.12252280285497578,0.10818813346999204,0.12826947744130276,0.13640579815579362,0.11716253639139389,0.13306946908693873,0.1352052447057714,0.15701194196597068,0.13549929205426062,0.12176415705994909,0.12465070407100981,0.1129194589685053,0.14748699952956734,0.13327130769327483,0.10066772006728172,0.10509266700461171,0.11220263318094466,0.09352432816384515,0.1189781606433973,0.06742703023930881,0.07856693903205532,0.09053358230068466,0.07457642918734998,0.07070802300367682,0.06117143294081664,0.08063655444746173,0.07357286729143298,0.07004915518303362,0.08288686543497586,0.06429379693447176,0.08135924173186707,0.05644057512946057,0.0661431506656534,0.05606990960436525,0.06250325537788426,0.07989059051333089,0.06645695804350715,0.05899888212644392,0.059069574379769466,0.056193168272996634,0.029414818147212512,0.05890437855880621,0.056184417086672725,0.039554458578570977,0.030102347983142687,0.05301263215291873,0.030110505555388276,0.03143383178409448,0.03523918597480398,0.02264428656344646,0.024999652782600242,0.032248961986536054,0.01979570829044263,0.01903287612135362,0.020092425155716295,0.02996157102846349,0.014556233376119838,0.02693965517241379,0.017601104807809475,0.0189265918615655,0.02305428606300601,0.01189783723758659,0.019585313626155534,0.010152541942688902,0.012392341532932647,0.009953096034935367,0.007501594088743858,0.016024060743516418,0.015963063925931383,0.012239153050608896,0.014193960469820091,0.007157598387154496,0.010002750756458026,0.0,0.014048692769137833,0.015857227291729736,0.007353265585246408,0.010535504650672768,0.00892020873288435,0.01806439958451881,0.0,0.0,0.0,0.01253896034105972,M
