state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181454952979584,0.0,0.014357158239812401,0.0,0.0,0.0,0.0,0.0,0.0,0.011834039431019384,0.0,0.0,0.0,0.0,0.0,0.0,0.016975870013338182,0.012249797878335009,0.02018774603815484,0.01287398939183274,0.0,0.01561320877462333,0.012995789364245985,0.013139568496570574,0.03162055335968379,0.0,0.020095886085034306,0.03166652272792699,0.02339797022608289,0.03205034818332799,0.04208636121320951,0.01971164676728993,0.037484501600299876,0.02446109157621159,0.029390634184573182,0.020179598425991326,0.02097682061322239,0.035114825479317366,0.031246745130715552,0.031658927817644573,0.021506147173733826,0.018662983837855997,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.1741486068111455,0.13966480446927373,0.09689922480620156,0.09571209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.10418837257762034,0.0,0.0,0.10453690152623876,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580328296837778,0.0,0.0,0.0,0.0,0.014061928734145175,0.0,0.0,0.012449889195986157,0.0,0.0,0.0,0.0,0.010466820180029307,0.026555541937328918,0.024200867197741255,0.011930089674507387,0.04055150040551501,0.02604062337246104,0.03869732581111632,0.03392536419876272,0.0375012335932103,0.044276748931582795,0.03477185797627787,0.05344327378225683,0.055529847292919945,0.05362505362505362,0.05266025059015798,0.08526815056934255,0.10599478714161598,0.0992063492063492,0.09748882240225906,0.08259343382201115,0.06138636253493369,0.078403299756268,0.0842050111337737,0.0742718349157918,0.09507471632598227,0.11383392664955708,0.09857589295077498,0.07718302807793401,0.06441638752898737,0.0642773234035951,0.08276775368316504,0.05428345834978287,0.04666476550955331,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026158608362035138,0.021875136719604497,0.0,0.0,0.031255581353813185,0.0404458026244832,0.035935675141496724,0.03135919720455156,0.02705749718151071,0.03987240829346093,0.05845849446892706,0.06579565748660589,0.024603877571105204,0.0,0.04241781548250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009078941395433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032917042469568195,0.0,0.002650129856362962,0.0,0.0,0.0,0.0,0.0,0.0019980578877331233,0.003792864105471965,0.0,0.003959939808914905,0.0020389438270975633,0.0019557606931215896,0.0023118332837940487,0.0,0.0015657734451086803,0.002167370546053528,0.0018737001205413743,0.0024954302433668344,0.004136399359812653,0.003030201003333221,0.004612415202520507,0.0035722961290599146,0.0035745563081982447,0.005526407593284033,0.005079803716384399,0.0048911162279711646,0.007742492838194125,0.006828910191294847,0.006161353526142623,0.006944387709250742,0.009049631325889028,0.007584491232328135,0.011839310952102588,0.008380093088867396,0.009841163619186332,0.009711140557795383,0.008256880733944955,0.007536567425146813,0.00764649658113374,0.01068105798690165,0.013538379925621798,0.01251231264808455,0.011892531995971721,0.014123178050187552,0.015477584420128934,0.01632205222603322,0.01989778093468669,0.027157259760391256,0.025601256698581244,0.029501400675197274,0.030410327876222033,0.034601601010586444,0.03035873440285205,0.032507363624542776,0.04073490227808546,0.03480940424560603,0.04430634838510506,0.046851891574562245,0.055242514639266375,0.05668934240362812,0.05749556100448126,0.052567570639448974,0.0527820280159888,0.06461190308844897,0.05649494830055312,0.06661221647966152,0.07143338499898914,0.059563977909683104,0.058958245293564346,0.05459649666609134,0.0638726300367358,0.04855185491023641,0.04760490371196185,0.030687790095515748,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459773668913488,0.0,0.0,0.0,0.01915831151414522,0.02853971777390201,0.025085447304882255,0.0,0.02928171942256449,0.014336095421051123,0.0,0.02022602583874801,0.012087805821487285,0.016059097478721696,0.013746649254244278,0.016213837352048732,0.04138597015611707,0.03908495229336705,0.026185488478385067,0.01693234319440749,0.019505059124710473,0.02439381372883837,0.04664637140331926,0.051460497941580086,0.06282511999597919,0.09931245225362872,0.06393207855973813,0.058044164037854895,0.06568808266592557,0.0682776951400912,0.049948861879504314,0.06441372012238607,0.05456653707114112,0.09175954523074169,0.09165493036460778,0.06938180808991883,0.07875110019919396,0.08812615955473099,0.09780534351145038,0.08828722778104767,0.08489401111339781,0.09506219783801402,0.061431922260694743,0.07106512407970664,0.08648274669203494,0.057716726307283854,0.037577684636508166,0.032313025086657655,0.04687353520202494,0.049130392060528646,0.030084235860409148,M
Connecticut,0.13651877133105803,0.08998200359928014,0.13572467280659234,0.12174336498660823,0.14562824022834508,0.11653313911143481,0.10391859709893918,0.11411482312202416,0.09968942908630805,0.10369141435089176,0.14136273678258413,0.12678790760331232,0.05959729258013707,0.08531695247845747,0.1234821979831241,0.08190008190008191,0.07454178724896957,0.08346512036548936,0.09325872635225153,0.11537751522983201,0.06388610020991148,0.06884004523774401,0.061916309787936635,0.06056935190793458,0.060066619341451424,0.07039965341709087,0.032598065848093015,0.04775042444821732,0.05051015254066068,0.04042037186742118,0.042442820089601506,0.06120700208103807,0.047961630695443645,0.030259932822949136,0.04134224488389719,0.03491010647582475,0.02820238028089571,0.020368672980955294,0.016614055490945343,0.025775410258613286,0.0199033266988911,0.037047818148138345,0.029405278247445415,0.047556770895256215,0.02949317119651527,0.030655367973899145,0.023622385431430658,0.024113817217265493,0.010238977740462393,0.02031818274173558,0.022264952939985833,0.016287971333170455,0.02094635638130747,0.018576618229854687,0.018598884066955985,0.026004984288655324,0.01817438320686992,0.02383676582761251,0.014614541468761417,0.04100139887125561,0.01919938561966017,0.024329584775086503,0.015596244424342619,0.033473923813349404,0.020467337540508272,0.01741614127973806,0.01774685880599134,0.027843519420854796,0.024059116686715933,0.026295030239284777,0.02269117313365101,0.018947767321417293,0.021702061695861107,0.015180957007529755,0.01767669327991044,0.019919185020772865,0.02798376941374003,0.021361245360604523,0.0,0.015464714676014228,0.025595740868719446,0.02663825253063399,0.033173914245431674,0.019854213347704004,0.023349483392679934,0.014999700005999879,0.051794528060447265,0.04191790539451198,0.04488905989483134,0.042546228113238424,0.029771749917300694,0.054086944763707664,0.04838598188981821,0.06175168959484031,0.06068827645294873,0.036920804873546244,0.07191793784776108,0.07689054630733151,0.06132962629814376,0.03450804468791787,0.054117434833588884,0.050803620912617774,0.07993605115907274,0.04752851711026616,0.05151500960052451,0.05768121515093252,0.07344300822561692,0.04590899816364007,0.03168400485821408,0.08271754714900188,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.1348435814455232,0.14326647564469913,0.0,0.0,0.0,0.20154517971111857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608113137327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056420672534416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911332244170504,0.0,0.0,0.0,0.0,0.10076291924571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638065073423554,0.0,0.0,0.0,0.0,0.0,0.0760225026607876,0.08870490833826139,0.07206687806284232,0.08874426859931962,0.1342281879194631,0.15190642564180465,0.07654623392529088,0.15847860538827258,0.0,0.12182387747998608,0.0869414014953921,0.1817520901490367,0.11396011396011395,0.10917030567685589,0.0,0.21048603138155378,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775514424568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801877487554973,0.0,0.007442229692015728,0.006108287724784988,0.0,0.0054571450400008725,0.0,0.0058977564934299,0.008503504658705767,0.008359406720963003,0.011378434074617241,0.010270235573528467,0.010996395625878183,0.014346687708475305,0.019000145295228726,0.011207449897604662,0.006783866028337177,0.011067966537847834,0.006246319133367837,0.011077594287369838,0.014646172873660485,0.011163918216324838,0.012292846331737824,0.013927066153564231,0.014627724413672046,0.02255130421709389,0.019865623248455096,0.03495968711080036,0.029378066335673785,0.034427014728775,0.03421116652475368,0.04859311366160681,0.04935187112992651,0.05626811370783746,0.04815346976816435,0.055576280348075005,0.04826550625153224,0.06949753283758427,0.08237979352147165,0.06997015103131536,0.08505441301550608,0.07865980696458183,0.08489024903517595,0.07981146423919346,0.07245851749873199,0.07116186393851615,0.07228444353734555,0.06368933375792889,0.0681564531381787,0.07407968617151131,0.06414528490503166,0.06408688832859709,0.0653378401923546,0.04431461568375643,0.04414140275742891,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477943928031494,0.0,0.0,0.0,0.0,0.007918283316177053,0.0,0.0,0.0,0.01587952731940346,0.014816810344827586,0.01489324252968494,0.0081113965120995,0.016273613691533653,0.02247369255988578,0.019585313626155534,0.01649788065686946,0.017349278146105707,0.022394466078604576,0.032506907717890055,0.03328074154422641,0.02333063189174587,0.035493543846765806,0.03548490117455023,0.02743746048409224,0.041261346870389355,0.030409202088979972,0.02669251626136188,0.02450662399630959,0.041178287277379884,0.022576081394298786,0.0237872232876916,0.027096599376778215,0.022022966808242884,0.02915829715544612,0.02587679196784377,0.014330240389782539,M
