state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555123468792534,0.1768033946251768,0.0,0.12098167991704113,0.24835905623558632,0.28605081608615174,0.23168775619319196,0.19507004788082993,0.2801120448179272,0.2801120448179272,0.1896224788829512,0.30115442529697173,0.29780564263322884,0.2857572567303354,0.18214936247723132,0.19807209824376074,0.25079799361605104,0.4364487971045349,0.3054434384204211,0.5231219920485457,0.5685986793837124,0.45488303007798,0.38150181445984926,0.3885887593593024,0.40153142216826965,0.31713379617725207,0.4526024641689716,0.3928123694107814,0.2659132458035566,0.27804258023514455,0.15272084237601477,0.20627062706270624,0.14649629689916172,0.12035625451335955,0.15739356260328952,0.13083968290618025,0.16129032258064516,0.08266512358435976,0.05299885169154668,0.07790437238289999,0.09971083856815237,0.0825593395252838,0.0,0.04581271761040865,0.04911108928396032,0.06179196704428424,0.06289967501834574,0.0,0.0726517903476907,0.06153215054866168,0.0708430320817731,0.07134848639282439,0.0,0.0759085302210836,0.0,0.0,0.04459507670353193,0.0639269406392694,0.0,0.0,0.0,0.06732063858434315,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360791655522868,0.07188039102932721,0.09105098855359,0.10126582278481014,0.06993985172751434,0.16009314510260514,0.2159516268355888,0.19643396796615292,0.4554425383330803,0.5217124443762468,0.7027192178429575,0.8839779005524863,0.7921714818266543,0.9148705225616375,1.0721715474475917,0.8206138191367143,0.8741522230595328,1.1511001019962115,0.8966173074310555,0.9348255431204741,0.9306882194464855,0.8805185275773512,0.6298845211711186,0.5982512655315232,0.4322602661813218,0.3822467615204927,0.4507405022537025,0.32058621479276395,0.29602750190985483,0.30841652463274083,0.29500942391215274,0.2994254268835478,0.321285140562249,0.3163305654408857,0.2104770813844715,0.24632437841582636,0.26699214280265465,0.22735884804850323,0.13326017088657208,0.15529155990371923,0.11769321302471558,0.14668416583030958,0.1485071127090824,0.13598912087033038,0.12421331566743955,0.08180330848936557,0.09737098344693282,0.08415737428992215,0.0,0.05530973451327434,0.11008366358432409,0.052977325704598434,0.0,0.09953219866626853,0.0,0.058783188008229646,0.0,0.04333131120547708,0.0,0.0,0.0,0.0,0.0,0.035293287216771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.010875712359159526,0.0,0.014891589230402668,0.03984548805188768,0.04663744053726332,0.04721919973721489,0.06488363882713281,0.05856392880299512,0.05881891616343816,0.08462543840678509,0.10053846079483386,0.13872112335799489,0.14761210419254378,0.17718939067047362,0.2713426816462695,0.3005300760543904,0.36555300518575196,0.3774050086765222,0.3834111404840917,0.41429781057215437,0.46485760456672753,0.45741740160589706,0.5469016002723868,0.5061626608501445,0.6256927682761335,0.6103815135852624,0.6445050714373984,0.602885656589306,0.6056527590847914,0.4866881465151772,0.4442711819525866,0.43961420702641396,0.39020266150732036,0.3754078710794433,0.3874872537087596,0.3374808050493668,0.34497840804785346,0.3079075440337682,0.33843740971563,0.2935366139491277,0.252012562526875,0.3090107311986792,0.2619275178880479,0.24299533960517095,0.20532968741516577,0.187821698424305,0.16384275020357705,0.18654468154846546,0.1830656948484245,0.1474039163100708,0.1386481802426343,0.1361609959204273,0.11556487683780255,0.08646754317650832,0.08469521650960277,0.07640737454402051,0.06660885520743003,0.06691138306454135,0.05248805444278199,0.05183495749533486,0.04251241146249901,0.04366745319155456,0.033745695506453864,0.025448039729788086,0.02851703700278234,0.022401266418261512,0.0227748929580031,0.020277659089098586,0.01813628722298565,0.015660257824790188,0.012179657106829922,0.012461972656965876,0.011010952227148605,0.014625121571323061,0.014353488653189497,0.009627276295424082,0.013152895098354428,0.011308619288263775,0.011143846159203772,0.012116028793386075,0.011783073614752409,0.010457125784284434,0.009886081917595704,0.011702019768612062,0.005608030699962346,0.009021051854646252,0.008246810546021326,0.00418238546537403,0.0,0.0,0.004369292611526194,0.006122788142783419,0.0,0.0,0.012089986701014629,0.00662797193527312,0.005949665827102711,0.006214332321778128,0.0,0.005664374483125828,0.00580463906754278,0.0082777541270517,0.0,0.0,0.0,0.012004801920768308,0.0,0.010534236267870579,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.023269643457351913,0.03260760509681951,0.02923193101264281,0.047045118508893764,0.03853007754178105,0.05224887882614186,0.08388231924383158,0.07892491467576791,0.08424772942095098,0.1340508999152325,0.16430815995399373,0.23031434796140676,0.3788814759904456,0.3444122805164071,0.41255721008186685,0.4998319892473118,0.5837620219190338,0.506112638949874,0.6820119352088662,0.6922987571146475,0.6425593000205072,0.7483252302108305,0.7401702819492577,0.7838768079899727,0.7761338830948339,0.7609252547486669,0.6674498077744554,0.5154557421769679,0.5455117119949693,0.45213288775309607,0.4145782006626455,0.5086277842986469,0.4774238210615519,0.4303043042795494,0.38390496541233565,0.43184038793259427,0.3806823256229347,0.35417975434872084,0.31103362176589605,0.2959936632342519,0.2832624306216095,0.2637516923231209,0.22876977083579852,0.21189894050529745,0.1843525640369115,0.1662954104519745,0.19845986872706597,0.15954428156888778,0.1465233507922102,0.1256683018243951,0.1060407482425831,0.11136947742014441,0.10169619204258686,0.0926891437840343,0.0915808357692163,0.0716024631247315,0.06251953735542357,0.05798702195222974,0.060554506264507854,0.043791145430393974,0.03700962250185048,0.018165304268846504,0.03885115690111661,0.027801352023645785,0.028134935148974482,0.017954313178465874,0.01731701685522974,0.01444377040182569,0.01659700952064819,0.009123255177447312,0.016673487638882573,0.0,0.011069118740018027,0.019704433497536946,0.01646558692333024,0.0,0.0,0.014017599875399111,0.0,0.01133805212264533,0.008075978808631605,0.0,0.0,0.0,0.008292561572269675,0.0,0.0,0.0,0.008690513435533771,0.008782715615668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424620754463686,F
Iowa,0.0,0.0,0.0,0.03376477208778841,0.0,0.044159858688452194,0.06977961272314939,0.0547945205479452,0.04816955684007707,0.046117484291231914,0.08312983841637657,0.05748993926062938,0.1280878316559927,0.1423374980230903,0.18409521093162548,0.3199402778148079,0.4892881824464409,0.5981329308513612,0.7950530035335688,0.8731456605536736,0.9984220341414431,1.0699251637043967,1.299209046344471,1.2698217955402877,1.1950565465780576,1.0622508076016415,1.039064274358392,1.1586325275354026,1.0345489970088637,0.7787908390318029,0.6747214812490193,0.6735370825209531,0.6080934340387539,0.5159578388737377,0.4534804625500718,0.47621525970646406,0.43849763334221253,0.42624366029998917,0.3644741563273091,0.4109917248751359,0.3971073100533727,0.3638370148121325,0.33343383644006175,0.3032999763898222,0.26792179580014486,0.25564931350114417,0.20404478150957023,0.17030888653842707,0.13700151812493058,0.1391675251676336,0.12477170394748739,0.1301295797364418,0.12389920323281614,0.10630189738858357,0.10915655569083504,0.09801686801914748,0.0667779632721202,0.06659103240763577,0.04274363874082269,0.04004605296090504,0.05624159432693483,0.045143130277763024,0.023502453068539028,0.031131311873482347,0.01798237727027513,0.01454503141726786,0.0,0.013423539518900345,0.0,0.023016725487187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019418104145765235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540290769750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.04193751310547285,0.0,0.030539679769643557,0.028201925788646713,0.027534122644849154,0.04770467138820594,0.019091256204658267,0.044819858645061196,0.04291278801082722,0.09016507143847968,0.09777148444084825,0.11164490154949591,0.11800638622796056,0.1552514712784778,0.31677832799300903,0.24669804159708517,0.30759766225776686,0.5291402409276841,0.5070097945073939,0.5212478115549897,0.7370393504059962,0.6811989100817438,0.7395538025391347,0.9129767190936632,0.9741092027685208,0.8204269568857262,0.7161703731624576,0.6245022842533217,0.5885650224215246,0.5635838150289018,0.5267298286417895,0.4465375893947322,0.42342211928199186,0.4057228272474909,0.4527972504841657,0.3699382487692439,0.3893864382266229,0.32394717169200105,0.4103721562491985,0.3166946819654559,0.28613994844751345,0.35268521699301497,0.30522348370985275,0.26848691695108073,0.22290331568682087,0.2152670278637771,0.22464470666130673,0.20109375383181696,0.1639592372111795,0.13447812144408813,0.12691055564751974,0.11172198865139799,0.12446773665247299,0.09268170962107439,0.11110288126805422,0.05156537753222836,0.05978757825138918,0.058616647127784284,0.036934441366574325,0.04850444624090541,0.025097251850922327,0.045232123031374645,0.027771165595493134,0.026713478858189588,0.03329756927744275,0.0,0.0,0.019489378288832584,0.0,0.029003254809706423,0.0,0.0,0.02347024308466052,0.020290835306053433,0.0,0.020940946530783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.03640029120232962,0.03526571358815072,0.01847843302887915,0.0,0.011909298780487805,0.030569687970827784,0.03653857864929055,0.025231286795626577,0.01667500416875104,0.027806466989751328,0.04140615295432901,0.04048237951165466,0.06193356592828093,0.03431120260765139,0.06485519400648553,0.05154528468031185,0.05356903709655819,0.09728449369765671,0.08712358144937896,0.12144053601340034,0.1357802057918744,0.14168937329700274,0.20798490501307945,0.22970297029702968,0.2258610954263128,0.22782121826431123,0.21321552055320786,0.2956065476850312,0.3235583985718802,0.2722288255818412,0.28159517718682453,0.37091867445378973,0.39586092474276313,0.42718270740248765,0.4387434874013589,0.4437960687960688,0.41887656702025067,0.40805721970901093,0.44096639960250916,0.4461421387964607,0.4353149231397089,0.36824005599683496,0.36735685226789727,0.3720987922293369,0.37084537293137815,0.32905665153217,0.33320932339097104,0.31466227347611203,0.2623694500397786,0.2306903622693096,0.24572811129593225,0.22364152882155017,0.17917087134707663,0.12712570856952318,0.14750773391243777,0.13435625827556663,0.15209422041962406,0.1453084599440135,0.11211255220927677,0.09272546638701844,0.08060475350194976,0.07087781094954788,0.06727965911639382,0.06075715991703505,0.040793848287678215,0.03231996768003232,0.04607619326868704,0.03589148105140927,0.026519337016574586,0.04355201026910558,0.023146540749484988,0.01904489834785507,0.02383676582761251,0.034002040122407345,0.02113469847830171,0.016375035089360907,0.011739569392594679,0.028919843832843302,0.027447849086735202,0.017658930373360242,0.0,0.012937949593748384,0.0,0.0,0.013023546572202543,0.0,0.013223665071011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.03578457684737878,0.0,0.0,0.06673209028459273,0.09349289454001496,0.09336397586900316,0.09938445755321877,0.05849573596872018,0.09350983314339148,0.07364187390245285,0.1352507659609705,0.14180776539323292,0.12063387618577617,0.16268681409584734,0.1947525020286719,0.2618861200356381,0.2780110625235296,0.30024777729193997,0.292363466261256,0.3139812215077137,0.2986632644184765,0.3396394108684611,0.2897787144362487,0.4266136808579026,0.43684437419169425,0.49388135872249356,0.45148494180280807,0.34829820472763595,0.3633417622075467,0.4338643772094945,0.3320977867289439,0.3780602444108391,0.38609241441962255,0.3153892681240819,0.42770519021150655,0.4007057698332866,0.4143922247370523,0.40600176522506626,0.3464477243604955,0.44557895054828867,0.37260388765020125,0.40903890160183065,0.3937500869589414,0.35315466219988834,0.3472222222222222,0.33544638140517696,0.3253883235136583,0.30301811404743706,0.2461572124063235,0.22629490976141253,0.20692489760052155,0.1891412401214023,0.16406169891748576,0.13854826894289266,0.14089176197579978,0.14612679047797053,0.09727288518325518,0.08159155614193458,0.08803901889317345,0.08812837366430434,0.06184045163478226,0.03996802557953637,0.029963829377394433,0.03374032601590013,0.03543733844742766,0.02731760619719409,0.03689105489000641,0.016526800962227077,0.022701475595913734,0.02758525568083859,0.02339415814450906,0.025639710784062353,0.02605840557302434,0.021080368906455864,0.022356776897997206,0.01977574307354599,0.014042971492767871,0.014176066749022864,0.02073097414847524,0.016901527475545602,0.013299051334338152,0.013870266771464239,0.024039039399985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876543993903407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.096051227321238,0.09781864423359092,0.08323314528807917,0.11819166748744214,0.17496282040066485,0.23017902813299232,0.14477942428887752,0.2506698936813899,0.2973559431005384,0.304491245876681,0.42134831460674155,0.5079698721317218,0.6477243285257794,0.7766470273165506,0.5219474629930692,0.7335807370328817,0.8547724796782032,0.8539244186046511,0.9731312435411643,0.74435318275154,1.0360904852357105,1.0129870129870129,0.6592465753424658,0.6775881293421392,0.8661284897410023,0.5891719745222931,0.556745182012848,0.5123768964599414,0.44589981188601685,0.3651538862806468,0.43524922489864054,0.44287871162556625,0.4192986277499456,0.2691272587466359,0.29471775107685333,0.35530990919857874,0.3020484375858092,0.28175119202427396,0.2352941176470588,0.21586900437003106,0.18602728400165358,0.15128593040847202,0.12713588283157037,0.1665657177468201,0.11349057534787328,0.12304360665419825,0.08026487408447879,0.1113054539672444,0.0821197853936275,0.05871990604815032,0.06401229035974906,0.06656017039403621,0.03530574777573789,0.0,0.0,0.0,0.044739393035567815,0.06381111908750099,0.041953347877160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.029256875365710942,0.03331746787244169,0.06371165923363975,0.024913839637918864,0.03698832812756863,0.04952947003467063,0.05925706455316469,0.054947211429019975,0.054131384603487605,0.08730640753112663,0.09990777743621272,0.11064569667272584,0.11506566678570011,0.15351674544499658,0.16583747927031509,0.20683832840861122,0.20876826722338201,0.2176089132610872,0.20294266869609334,0.27684487610057185,0.2830188679245283,0.2992633517495396,0.502092050209205,0.546538588936734,0.5311749083090932,0.5551645945734616,0.46959704430095645,0.39648336493707986,0.4167338818088939,0.4431188751597784,0.3860562212245131,0.4760759798028372,0.44763689360816156,0.478351799937703,0.38569346339275706,0.36841297339970613,0.40796542392050733,0.35295479092732607,0.3425559947299078,0.3995220004637309,0.30298759864712516,0.2904096484334962,0.24489930997964687,0.22726890119694954,0.24184998674794594,0.25869982475173164,0.2282306295500358,0.1946430109379037,0.17326649396090568,0.1409632488672596,0.15785459640659086,0.07383206895915241,0.0983872212362065,0.07983394539358135,0.06734540268589312,0.06174068910575583,0.07471607890017933,0.05806357961968355,0.053085600530856,0.038198139204933014,0.0450070323488045,0.045942686498593004,0.02185195301830101,0.01909333915225574,0.020613775155247493,0.017384393781353997,0.028839914441587157,0.022674708629994104,0.013436044428520245,0.01749934377460845,0.010516131746098516,0.0,0.01608331155384894,0.0,0.014853047659716678,0.0,0.0,0.009638925838104601,0.02430921319179969,0.020647079470608884,0.010574177857671566,0.0,0.0,0.011193445118538583,0.0,0.0,0.0,0.01387860843819393,0.0,0.011595816229504395,0.0,0.0,0.0,0.014141271300289896,0.0,0.0,0.0,0.0,0.0,0.015722034431255406,0.013431472626658787,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.010531858873091101,0.014414154699915317,0.031267370761534186,0.03465460906300538,0.03900642825937714,0.043156392125618295,0.06349403001254394,0.09214919105095397,0.07804451659226423,0.08169440242057488,0.12092779299492978,0.15701003632781232,0.20203276038914617,0.2163356782668244,0.2625131256562828,0.33003300330033003,0.3580946035976016,0.35294117647058826,0.5096590013485822,0.5820853348403504,0.5468418038389772,0.6197654941373534,0.7270672443021284,0.9015903830359143,0.772391125718981,0.7254919742450349,0.6023785346711874,0.6311360448807855,0.5929673801014603,0.551804726045183,0.4952672882342089,0.42953214259888645,0.4648895037021079,0.3622669313739536,0.35735818032337624,0.3325842696629213,0.30303030303030304,0.26884033035099797,0.24246050988929357,0.2400687093202537,0.2191029783998479,0.18367984992965453,0.15636763769039208,0.14913548026285128,0.11349779570396773,0.13092854906499937,0.11922560133229877,0.11054381938264088,0.08679878286650541,0.07742972517348179,0.07430241081200487,0.059576369458599746,0.04254795042044093,0.03349077848737166,0.037284262433098805,0.03702288252997659,0.03209776742195487,0.027220407528386996,0.016197670480481804,0.022122844997866726,0.02791094765876404,0.023732433761082198,0.027975451541272532,0.020441885423232203,0.008436682696363789,0.018135056713268267,0.014462477904547645,0.011044145025401533,0.010809809129655939,0.007687104114138123,0.012008405884118884,0.0,0.007219695328857122,0.0,0.013756671985913169,0.006606678030152878,0.0,0.0,0.009986019572598362,0.010416201657664092,0.0,0.017151321431355733,0.0,0.008175277959450621,0.0,0.0,0.011736105289630313,0.011968471626173337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,F
Michigan,0.0,0.0,0.0,0.0279899236274941,0.016373579591970396,0.025693180601648647,0.050298062593144566,0.03862495171881035,0.05279746572164536,0.054255561195022485,0.08324340989671651,0.10302753778902904,0.1481436229515708,0.16023049671453982,0.20771553903548928,0.22187647974024216,0.3495068511286159,0.512329546924729,0.5637140030203613,0.620315657534597,0.5959036389510063,0.6884277909607638,0.7845165739902581,0.7948042510673086,0.8890551271722869,0.9347457163190452,0.9143459117798007,0.9089258855868471,0.7947684884703462,0.7056226592921451,0.65146962156071,0.5945713054717794,0.5615218539487218,0.5107457987039139,0.4312216600519082,0.38974191106519224,0.4209695454844438,0.38808460102923714,0.3728654007383765,0.3326141031247088,0.3323949158211618,0.31875961774708717,0.2991749070983183,0.3272367831334917,0.30724393412690054,0.25076031445458197,0.22397217682245665,0.1977824393167516,0.16945622005663552,0.15451851339352637,0.15546604480248746,0.14941429595983743,0.11734497530077537,0.09855410750178305,0.09134656755343443,0.07635138448175623,0.06927018907934264,0.07481006958062783,0.05670414611763126,0.06631589686784918,0.046638824701617516,0.04865995057973769,0.04241097935433525,0.03126647073011676,0.022013299701903234,0.03228195438749739,0.01635889490853453,0.023811704368531916,0.029156112761266104,0.023740855374226225,0.020828451664974355,0.01063179438109667,0.017058871061869832,0.015875387546225393,0.005517850245544336,0.012653308388239654,0.01201945302243015,0.01093653166125916,0.013789806574979774,0.013129332679784328,0.01639117981986956,0.008070156561037285,0.010437026775717784,0.0,0.009091827457318923,0.0,0.0074465708541216775,0.014014812578833321,0.00545815776259197,0.006671484961360982,0.005533421868083223,0.0,0.0,0.0,0.006123548718953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192960608245396,0.0,0.0,0.0,0.012683916793505834,0.011304118467161535,0.0,F
Minnesota,0.0,0.0,0.034719811124227486,0.0,0.022467870944549294,0.021368825935649306,0.059108308939428054,0.08395835665509907,0.08732006773920406,0.08871146595697493,0.08679447578689403,0.10263678795728354,0.1685846221505534,0.23215035439974316,0.21282387586923704,0.35443688198279183,0.5431301719058232,0.6899808484403285,0.8929053142702994,0.8660328923241841,1.0226301717246893,1.1573558869352325,1.2718246220784293,1.2200081333875559,1.0499719258843347,1.085842497437744,1.0674546132140765,0.9298438071357675,0.9122091867170412,0.81085715685554,0.6809271614278837,0.6108396268325189,0.5668657808118981,0.5264128141578419,0.5048353427342053,0.42516079799411316,0.42173588573213694,0.37500774809396886,0.3996560728616012,0.35799894156834666,0.3231586846982065,0.3432887058015791,0.3289662701833017,0.30775868267778816,0.2762508809020437,0.24253129775273025,0.26115043639612395,0.2016209792637496,0.1382076366494133,0.14488213642415224,0.11155002034147429,0.10711512197734516,0.11733406098642471,0.07195383441983623,0.06463249661806704,0.06029888691514154,0.04686523640908144,0.04698398930210705,0.036063977496078044,0.044457880603915846,0.044859297089321765,0.02084241241449874,0.02728283909420974,0.0,0.010649627263045794,0.0188162488762518,0.018727371093262307,0.011712802092687307,0.01333536538901166,0.012669912577603214,0.0,0.013777188420273132,0.012028731484345464,0.0,0.0,0.016001422348653215,0.0,0.0,0.0,0.009079023823358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0163265306122449,0.016630172676626292,0.0,0.01743881881067256,0.0,0.0,0.023275145469659187,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.021610718916582627,0.0,0.0,0.017757258279321675,0.017974835230677052,0.027295059594213446,0.0,0.014651155976206523,0.026291957582308432,0.014262079981744539,0.024639982478234682,0.021756275325664248,0.019793021546117742,0.014739262447307135,0.04217629692113033,0.033954809235708115,0.0450818517370601,0.04257519082808746,0.048739929470455,0.04686293968463998,0.07927744273620431,0.1087518012017074,0.1523549344611101,0.1227124793256149,0.1392362633112446,0.14883580131681845,0.1693540692681996,0.177717019822283,0.17255643540952606,0.1946140560001946,0.23926959806905237,0.2078641953923437,0.29132857561834,0.3033386449593949,0.3341187376878211,0.35214637040439417,0.34825580264207473,0.36985399481042563,0.438420922208879,0.37032728400806575,0.38035618772162677,0.3849564656562399,0.3631733839828014,0.3825492430408595,0.3368623676612127,0.3083486451667406,0.3503110337360141,0.3374057248709919,0.27109531620193184,0.2826427093322566,0.28362721750996706,0.25836204022669185,0.1835757106387861,0.2364131946375925,0.2099331528644826,0.16688918558077437,0.1505661286437003,0.171140620543213,0.13020833333333331,0.10783487784330245,0.10703311121085524,0.11620185922974768,0.12669063516521142,0.0702717173069201,0.10095592642836862,0.06859382655561,0.058530875036581796,0.05463547891411986,0.041508128675198895,0.042500442712944925,0.02925473561032692,0.022858884486437064,0.0,0.044349175844482225,0.03719407870267053,0.026937581774801815,0.032252862441541685,0.02489110143123833,0.021180158427585038,0.0,0.027145636338958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085268311600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.018808187831102472,0.029795329009190713,0.02583033773166584,0.04116920543433512,0.0199513187821715,0.04219409282700422,0.027200839340185353,0.06246899516783949,0.09454166586274093,0.08010282967902982,0.082672849157995,0.12297413872217021,0.15508800777308568,0.1991919571549375,0.2325399616993004,0.252510070342091,0.2909758431464448,0.3443623255532956,0.3936465447674533,0.41561220500792134,0.4926697915627805,0.4812790602822416,0.6176165803108808,0.693461356968466,0.641038245993511,0.586125105365299,0.551744706233224,0.5140758873929009,0.49333119074401416,0.5222503674516058,0.4870644359560307,0.3984881394195413,0.4555332664660649,0.5011315874555448,0.4616902334758304,0.42142184064495863,0.4375008089881823,0.4310027260001474,0.39800629462262876,0.3917172885931926,0.36778916544655926,0.3645669015318821,0.3014731072285029,0.2923677235134182,0.23206387500718018,0.24356377045821856,0.2408063572878324,0.22114928155429736,0.18440177893480855,0.16300940438871472,0.1470569097226741,0.13804955697361562,0.10441330019559111,0.11496367147981237,0.08689849944912557,0.07414547341884778,0.08806883806883807,0.06773640003612608,0.05590817903772157,0.05255228952808044,0.02580290024598765,0.03686474150794347,0.034850491391928626,0.04127455836222552,0.026594860543200028,0.02049309540324106,0.0168799680815149,0.022031631127547406,0.01887029815071078,0.007969905636317266,0.009690548485044253,0.023550098910415426,0.014515894904920888,0.0,0.00963948332369385,0.012541347254228785,0.009426551453260015,0.0,0.008354777261638205,0.0,0.0,0.0,0.0,0.0,0.010914647456887142,0.0,0.0,0.013494496173346441,0.01184927719409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149589732800337,0.0,0.0,0.015254599261677396,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620082427875609,0.06146281499692685,0.08113590263691683,0.0,0.0,0.11563367252543941,0.07396449704142012,0.1775297996449404,0.17062606641291508,0.2846685644570964,0.5471207769115032,0.4861384837734857,0.6878306878306878,0.7663350363000807,0.8790585566425634,0.881704628949302,0.7951987996999249,0.7433920704845814,0.9249329758713136,0.939269171384457,0.7714065312419645,1.0560318051931916,0.7750089424108739,0.8145717841384773,0.6079711776626886,0.49883604921849023,0.5529953917050692,0.408997955010225,0.42876393482788194,0.3424992660730013,0.3516998827667058,0.4404913172384583,0.4110152075626798,0.4086538461538462,0.37186486272648156,0.273224043715847,0.2933654280126373,0.23807806074597793,0.2629148013927379,0.19052995554301036,0.15172413793103448,0.14014900051633844,0.17533606078316774,0.14173815740395376,0.23149876782913897,0.14069094888228856,0.13336667500208385,0.15058906900522634,0.10856691669956574,0.09580583351075155,0.0,0.05750431282346176,0.08270321361058601,0.06605746999889904,0.06846970215679561,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
