state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.009011444534558889,0.0,0.005534095562762177,0.007254712972463183,0.006159026052680204,0.010495882751447954,0.009412059986195645,0.01470472904085954,0.007522261191714228,0.008700443722629854,0.017929941114298655,0.018901549927094023,0.02111583412135178,0.019514370940313903,0.021203042175616502,0.019836209583722973,0.02560285234740226,0.0215610176800345,0.019152453530099593,0.028332179059371652,0.026326181387389756,0.03724038134150494,0.030265396215781837,0.038328861632809505,0.02413370070188846,0.025666131163436218,0.04487498414742408,0.02488983941444348,0.021197218924877057,0.02795083595065942,0.02520553632191918,0.026826432978628273,0.02996603848971166,0.02434130456234992,0.026274457140521637,0.02464131486056096,0.027502421408841432,0.03242867166264748,0.024554393562284452,0.03374682262778887,0.023895381674414563,0.023248004546276443,0.021485903712457222,0.01974323917453517,0.023895890384771627,0.01667860331413659,0.022173269641419666,0.01845224510408523,0.018733608092918696,0.013762870832908553,0.017874416452874627,0.01872579022834764,0.023477942186998946,0.019682691160682334,0.0178694666272306,0.020736719074011235,0.01688418077329548,0.03197548144215454,0.014254613311217084,0.012249338895974292,0.021450678760763644,0.022241481129253685,0.013880748943520774,0.021580460434537985,0.020161139776435362,0.018219914366402478,0.014484042206498989,0.01743873771440928,0.014948427923663361,0.010746756270732283,0.013195029872081515,0.01688346008162786,0.011700097257058449,0.012842595110748497,0.011108395725489325,0.012422178704001405,0.010601830582747288,0.015322788468905186,0.013541443945549141,0.007364421009220255,0.008216313116223483,0.007604678398150541,0.007021211861167238,0.0048068834571105825,0.007380860608346934,0.006597448436817061,0.007528293837673255,0.0041705591885760045,0.0042342021916230545,0.0061170096561366715,0.007872156183578682,0.0089807721667909,0.0,0.0,0.004734265668052229,0.005949665827102711,0.0,0.005457740713654176,0.0,0.0,0.0,0.005901794145420208,0.0072342323876583995,0.0,0.0,0.0,0.0,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.02585515939705768,0.01254138657569981,0.0,0.0,0.0,0.015239256324291373,0.0,0.0,0.022603049356840505,0.0,0.022592371993674136,0.014524328249818447,0.022650523021167945,0.016903670209394216,0.030082296568469453,0.03780241935483871,0.029076269290986355,0.04853134894039888,0.02435756911460236,0.03020095249157858,0.05696447695217263,0.047050388725830665,0.051341291233474515,0.04973837614149573,0.040423639744522594,0.041746522704415645,0.030257724619108646,0.03489238870121013,0.0282974375098255,0.03603957800930476,0.023787273808512446,0.02698290632884068,0.03580678657961639,0.023493625808366204,0.02052322142141417,0.01930012906961315,0.023443779583817093,0.016246777722418386,0.018296095397993886,0.020844624171426192,0.012542985857783446,0.01404001404001404,0.014791148976452492,0.012224938875305623,0.017411075492374972,0.014371208310664463,0.018605612693162438,0.00642460194237132,0.01530840978426077,0.011023535247753955,0.01429762897652806,0.01346224452331416,0.01757711961229896,0.018022889069117778,0.008781723977870056,0.011933743854121916,0.0175054704595186,0.008283860278889962,0.01585951354546634,0.013137343629118193,0.008882309400444115,0.016651528913109295,0.007194658685391964,0.008779374323256563,0.01688096108938469,0.009667707096097008,0.014430847379358116,0.01444377040182569,0.010561733331321575,0.0,0.0,0.0,0.0,0.0,0.0,0.007368979543712787,0.0,0.0,0.0,0.0,0.0,0.008186119615579822,0.008317806760713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130403811050264,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.014537419317322789,0.017303532804614274,0.013380432455576964,0.020176399377413962,0.0,0.017496938035843727,0.0,0.013179397965100955,0.015557341768869758,0.0,0.0165860400829302,0.013975068477835542,0.022797218739313806,0.01752131760308375,0.022952230669918233,0.02923292797006548,0.030074283480196085,0.03373922645155354,0.03206249271306984,0.0378335904077297,0.03122870769929593,0.031469031612072665,0.021953294366235835,0.0162813415825464,0.02353679585752393,0.027853037247107082,0.016891484278854275,0.017198594629124594,0.015116015418335727,0.0,0.020490543614122083,0.014387971655695837,0.0,0.011058073315026078,0.0,0.0,0.008867921181916535,0.0,0.009051412020275162,0.0,0.0,0.0,0.009256859332765578,0.0,0.0,0.0,0.009530707940985856,0.010028480885715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.03490249116530692,0.024173079247411466,0.03540101482909177,0.022017540640710435,0.022909507445589918,0.017238407171177385,0.01650491846570278,0.0,0.020228582987761708,0.033831788348332094,0.031236984589754272,0.0469364913167491,0.036411302068161955,0.03415819037498102,0.0269147954475546,0.0637970503246144,0.05761474937584021,0.05968486391851026,0.037476577139287946,0.05209168135919218,0.06573811578125642,0.06224841266547703,0.08972058446552167,0.07115948095437422,0.06282196255811032,0.05448677647847773,0.060057655349135174,0.07947976878612717,0.058145500564353386,0.05930577359148788,0.039808917197452234,0.027454928159604645,0.04091541420037642,0.031302467203551405,0.038938643822662294,0.027687792452307774,0.0,0.014616677629174889,0.026012722586137585,0.027481964960494674,0.025435290309154392,0.013651877133105802,0.023219095384043837,0.016931114551083593,0.018917448982004776,0.01716653996125267,0.0,0.0,0.019312475859405175,0.01764031399758916,0.0,0.0,0.0,0.0,0.0,0.027584304530722015,0.0,0.0,0.0,0.0,0.019836546853923668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.02313030069390902,0.022400179201433612,0.0,0.01319888073491368,0.025964216588774014,0.02381859756097561,0.017468393126187306,0.010149605180358484,0.01892346509671993,0.014590628647657162,0.025820290776197668,0.02898430706803031,0.044743682618144626,0.04335349614979665,0.02573340195573855,0.03354579000335458,0.05798844526535083,0.08704968528190705,0.07190593012435496,0.07371995353408989,0.10050251256281408,0.08910576005091758,0.1329700272479564,0.10720871392426777,0.14257425742574256,0.1209970154069533,0.14673231006853943,0.13061851709565886,0.12378524184310682,0.13016717183926213,0.13228020397990875,0.12691613619687866,0.1268932307341912,0.12370653898211349,0.11321096485931652,0.09445172298223699,0.11824324324324326,0.11451301832208294,0.07488690548966867,0.09160921681883114,0.08952685059460751,0.09220211913723,0.0791259624456009,0.062238144392495,0.054264407200111636,0.05562680593970672,0.05695211276518327,0.051760671594713946,0.06260296540362438,0.04739577162008904,0.0495557074504443,0.05292605474066233,0.062458444986198694,0.028832094239759458,0.04168056018672891,0.03687693347810944,0.033102266531661345,0.035098666250682475,0.038464004102827104,0.03517256539898879,0.05077823159289104,0.021785068514040475,0.030069374342232433,0.02242655303879794,0.027235968238670884,0.024476308972606928,0.01615998384001616,0.018849351791735604,0.027446426686371796,0.0,0.0,0.018517232599587992,0.011903061467409418,0.014302059496567507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.10605318975363029,0.07885744326645054,0.1371742112482853,0.16989466530750932,0.17124102173809636,0.1491658488714426,0.2281226626776365,0.21545532892846883,0.17632726340087201,0.20319571441765957,0.19286403085824494,0.21242848241092163,0.21529713765215708,0.20987549278198475,0.16724241925755332,0.2261070975569404,0.18934271030565322,0.19168984043845677,0.2114042454606006,0.21279696837195744,0.21634896503332943,0.17812396220149143,0.2174732507901528,0.2952006094464195,0.21074815595363539,0.20454080589077522,0.19255640178186523,0.20304011414146958,0.2635836943473041,0.23817450764463338,0.24304617877396706,0.21578439924705017,0.3042444239710325,0.2350104222013324,0.23124251558822315,0.2181802471269334,0.2003176207319714,0.237455271012318,0.2063639994674477,0.21985075824440342,0.2135636657016753,0.1646376461347914,0.14814371436694748,0.1558924485125858,0.15722176617088476,0.10050251256281408,0.11797511797511798,0.13338615953512942,0.09373326191751473,0.10860383733558585,0.09846288496252939,0.07822540090517964,0.09779327352353417,0.05424981305807662,0.07177699327640003,0.058922827021689966,0.06795955577656224,0.09685147740981769,0.07990272711481675,0.059023678911186726,0.08099589738171958,0.03488414790878713,0.0698198647489477,0.04207160587319618,0.03638464995826467,0.05482802977583771,0.045860085049612274,0.04878143963784659,0.056307399568957146,0.033053601924454154,0.052388020605954766,0.04827419744146754,0.031749214624690866,0.04102353725449977,0.04864235706964543,0.029863855950812472,0.03912435957149511,0.01977574307354599,0.028085942985535742,0.03442759067619838,0.043535045711798,0.027464982147761604,0.024381594112953278,0.03005224467150585,0.021635135459987017,0.017275845899454575,0.03317934713253873,0.03053357420930765,0.015378306335862211,0.028482651475919215,0.015834476934445264,0.019392193257057374,0.0,0.017118402282453638,0.0,0.0,0.0,0.026661136949373464,0.02800161787125478,0.0,0.016965830816735094,0.0,0.0,0.0,0.023761838487389254,0.0,0.024647019471145382,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305564094681832,0.04741958428831107,0.023806689679800024,0.028279400476709893,0.0,0.021105951878429716,0.031093146182205836,0.0,0.0,0.02723064355087592,0.022461814914645106,0.0,0.03523452983924246,0.033123550844650546,0.042156738754689935,0.027367268746579094,0.03452919443389386,0.025857610756766073,0.032263268269075655,0.025564550489987216,0.0400354599788384,0.04087521038711229,0.020820320632937747,0.031148489298269036,0.02242403856934634,0.030701081116642177,0.03433372379529022,0.023144576454250887,0.018821757952192736,0.00891790179606542,0.017615558060879367,0.017082920496088012,0.011583075472010327,0.02188515344859514,0.014908560826928173,0.01502128014687474,0.01166141902810402,0.010335027129446214,0.013457591763953843,0.01678133915086424,0.008868235753179262,0.0,0.019291612007099314,0.013970940443876737,0.015845977102563087,0.0,0.017077960891469558,0.01935452653989452,0.021234240212342402,0.016370631087828436,0.014064697609001406,0.01722850743697238,0.0,0.021820959031149417,0.0,0.0,0.012016631017327981,0.015872296040995874,0.0,0.0,0.0,0.0,0.0,0.0,0.014853047659716678,0.0,0.0,0.0,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397829853195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566938419148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851603339314972,0.0,0.0,0.00638318244199283,0.0,0.0,0.0,0.0,0.0,0.006481049411520713,0.0,0.0,0.0,0.0,0.0,0.008517452259680085,0.0,0.0,0.0,0.012621880029030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001435147102578,0.0,0.0,0.0,0.0,0.010932396791341541,0.013529053642697693,0.0,0.010350091857065232,0.007811279487580065,0.015348016268897246,0.017788168326895712,0.015175762926990783,0.012931591878960301,0.012111302873406607,0.00863160317642997,0.012317293480045984,0.013505848032197943,0.014262745708210154,0.014695257105769112,0.007440660730672883,0.014085829655366701,0.012925463162429988,0.015752263229584604,0.012814410720169884,0.016158188667050426,0.019435948320836362,0.013977504439913175,0.015551659786235367,0.019121302601968024,0.014336814789858137,0.013240049057865983,0.01422456712055967,0.011337154374252062,0.016576722597756617,0.015215890071046501,0.02065760027543467,0.014307804907577083,0.013076524913504237,0.012385504455966718,0.012684355577080524,0.01177773066685511,0.009562514941429597,0.007570643567791959,0.010374116579135059,0.005295453191503445,0.00910612842442964,0.007068386640749249,0.014526227103034528,0.012683822157891203,0.019676145224526678,0.012719679464077505,0.008363429005892417,0.01017863504504046,0.009826605086608124,0.023847741343728503,0.013292569453675395,0.021170334587515275,0.009158347834050737,0.01275579933305392,0.012310073157006189,0.014753486596023503,0.005315897190548335,0.009876188509503586,0.014007694893728289,0.006437491953135059,0.010845692904205418,0.00739658647534163,0.01093653166125916,0.011031845259983821,0.005251733071913732,0.006038855723109838,0.009863524685712236,0.0,0.0,0.008081624406505707,0.0,0.0,0.006468375036384609,0.01091631552518394,0.0,0.006640106241699867,0.01260658292839461,0.00597186059288632,0.0,0.0,0.0,0.007821360134527394,0.0,0.0,0.007539090182596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791671331019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0123734811551882,0.01284191601386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309907895437362,0.0,0.0,0.0,0.011463420226058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.1002075728294324,0.0,0.040266912103083294,0.02687594065792303,0.09921529719491295,0.06948197328804138,0.0900446621524276,0.11696761459170993,0.13885215551441418,0.11838172186214449,0.07489514679448772,0.12131137597428199,0.14776612389175406,0.15237202215254783,0.17820104583564605,0.17684979177363228,0.22449761813502708,0.17948927143673002,0.1809647684216479,0.18866255932553133,0.1996344720933502,0.20990245709346833,0.20286833281677047,0.2007116139038409,0.19782677255655268,0.22880141140147756,0.2774710495767151,0.2718795030042685,0.24954687541043893,0.20807768233473833,0.2501095840961246,0.2951489619333518,0.2647648125178895,0.2848029163818638,0.2032856636331403,0.22867151580022865,0.24346731031587784,0.23865889100602422,0.24049271678560957,0.2476625645554553,0.22210205106415853,0.24114371016822644,0.2451409560497286,0.2265597769257581,0.2058672156459084,0.2268496975337366,0.21395035559341508,0.18340857787810383,0.15862745507294776,0.16075207553312715,0.12763108339958992,0.13516652938816026,0.1464937050168786,0.1212896396595069,0.12757426644796793,0.10851461161863424,0.08562331094640516,0.07500833425936215,0.07457763244700685,0.09178394615341826,0.06077012319761339,0.055629728526924785,0.06323777403035413,0.09507812252400723,0.068359375,0.08087615838247683,0.07941166315644098,0.0796812749003984,0.05136106831022085,0.07361798955963057,0.044168217812411266,0.0653274538624857,0.026013722238480797,0.030732456889192416,0.05188516084399862,0.03541703559412077,0.043882103415490384,0.03809814081072844,0.02284148012791229,0.0,0.03719407870267053,0.0,0.04434768585711982,0.03318813524165111,0.029652221798619052,0.03061179866182709,0.0,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010416039496658,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.021486892995272885,0.025738132882303196,0.01567348985925206,0.03208727739451307,0.017220225154443894,0.021668002860176377,0.023941582538605802,0.023206751054852322,0.04857292739318813,0.04225843790765613,0.027011904532211698,0.04098284309159665,0.061106018942865874,0.033037828313418866,0.06353002728054113,0.06013342102790567,0.05276116778051355,0.0701416862061364,0.060538598238522076,0.07652496123406569,0.0708563780581416,0.1337366006213608,0.08177919617034009,0.11012317481034342,0.09533678756476684,0.06975646786073326,0.08062137449611641,0.07645110069982163,0.08388010736653742,0.08917642944570729,0.08838180941668006,0.09850830284266816,0.07672932895197745,0.0872227257956936,0.06268806419257773,0.04849660523763337,0.05656034199276554,0.0562768296513454,0.04918648148387848,0.0613963997151207,0.04286221634397541,0.05905891428020441,0.040995607613469986,0.04673934635024129,0.02969053328765559,0.026165204828049102,0.03906025618932736,0.020486672281532402,0.024080635728783238,0.038209038174302684,0.03013100962987068,0.015047021943573668,0.020822217305865358,0.023947372128076183,0.02205914792864601,0.02452558324902664,0.021724624862281394,0.013346185215392601,0.023100023100023098,0.022578800012042027,0.0147992238629263,0.02627614476404022,0.02236251354652263,0.02282103045729834,0.010455147417578588,0.021462770348357273,0.011635251487650012,0.025222271265527462,0.01381088297578492,0.018884255252183492,0.0,0.007969905636317266,0.0,0.00942003956416617,0.00967726326994726,0.01461703371662444,0.00963948332369385,0.00783834203389299,0.0,0.01119194180190263,0.008354777261638205,0.0,0.010560777273207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824156726439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.062119517952540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300521832210873,0.0,0.0,0.0,0.02863961813842482,0.0,0.0,0.0,0.0,0.026883165761600086,0.0,0.0270929287455974,0.0,0.03414911781445646,0.0,0.04428452809299751,0.0,0.02758316323716004,0.04066073697585769,0.024330900243309004,0.0,0.024735331948154745,0.0,0.025999108601990787,0.0,0.0,0.0,0.0174941394632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040506862297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717194667123934,0.0,0.0,0.00980257611700355,0.0,0.0,0.0,0.009247557103665115,0.007580581582218989,0.009720298413161283,0.0,0.008243343500123651,0.005872680291284942,0.008158983623754298,0.007578135995063386,0.005160597803649575,0.008103973986243504,0.008620524511024692,0.007518655664367211,0.009181556090126154,0.013257559018233563,0.012480054199092523,0.009819061476251261,0.015005340135754193,0.009566381994329744,0.01164488476042889,0.016038206572100647,0.017900775998639543,0.014215449350353964,0.020801553182637638,0.017567972552626415,0.010651555659704099,0.016731326271319368,0.011368334022323274,0.014509738266644343,0.027962073260631944,0.018983308248247434,0.01651391297167864,0.015843751800426343,0.010267091039762977,0.01997830926422741,0.015897332138624737,0.018355100600070597,0.011166945840312675,0.008362019706493109,0.009456520270726666,0.010776442696265962,0.01591364196957842,0.0,0.008664224180611942,0.009569950355882529,0.010427528675703858,0.006583495177589782,0.01105791027611602,0.010283011322738024,0.0,0.01084010840108401,0.007346548958626685,0.006259389083625437,0.008972403450530013,0.007873705759615764,0.006587615283267457,0.006707987871957928,0.0,0.0,0.011003521126760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184142048063677,0.08431703204047217,0.0,0.0691945751453086,0.15362949686339777,0.16352201257861634,0.08532423208191127,0.15033826108744675,0.12922932330827067,0.11232168931820735,0.1786511835640911,0.11341375399525723,0.1293918582661491,0.19823570224997522,0.26236881559220393,0.22988505747126436,0.16677476141943853,0.09481941211964486,0.14701078079059132,0.14335104140315372,0.15753669889008234,0.17593465284322965,0.18386859524393234,0.19804287045666358,0.15148964820737248,0.12290920750280554,0.04513087955069702,0.11627343636451723,0.08013198208814518,0.09371192952862899,0.12313585989875496,0.10556875164951175,0.10487218702206685,0.10512594087717085,0.10277069801858095,0.06315789473684211,0.09047044632086852,0.07351252010107973,0.08067577828397875,0.0569004758948893,0.08600917431192662,0.04918234353866962,0.045007394071883235,0.0550526058233423,0.07157342240248121,0.029650714582221432,0.038451679056652144,0.04577556892492807,0.05054653440323498,0.0455462294228642,0.0686641697877653,0.030528758090120893,0.04660918200885575,0.03414523104939677,0.05730957590913828,0.0,0.0,0.0,0.0,0.0,0.04643962848297213,0.03605274000824062,0.0,0.036467830164105236,0.0,0.0,0.037153017355766677,0.032188841201716736,0.027821054974404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.00460474815316708,0.0,0.0030590956089741627,0.0035024225089019907,0.0,0.0,0.004009026035760512,0.003468208092485549,0.004563188756302904,0.005038544868242052,0.004500146254753279,0.004524298309609044,0.0044254151592596274,0.005026753499178964,0.006854910114991117,0.003423035890531312,0.007207986448985475,0.0061346306032182265,0.005209520398528311,0.006482225737029066,0.010310274833263524,0.00908978762360488,0.009513601278628013,0.010471913711431018,0.013587124346891636,0.006983727913960472,0.008681356244879356,0.01016950719492634,0.01182678311499272,0.007882588839239528,0.016282979018902626,0.012084545036370582,0.012110433311303877,0.016196954972465177,0.012095133724531497,0.00981036919689411,0.014222234555867365,0.014729463278443766,0.018873965723530107,0.018201970363291825,0.019150117773224305,0.01742386562714828,0.017296923309766277,0.019223554435215073,0.01529381287239654,0.018857013551907074,0.020766863637221772,0.017797740010613926,0.014605789735050974,0.016857665114218944,0.01594548032293064,0.014575028603493634,0.01530526348011081,0.01689421471368235,0.014708500739295693,0.014174887462886697,0.01480442913685824,0.012836970474967908,0.014330297433284506,0.02398222118003187,0.019660313472775928,0.020423709166381473,0.01971392898604692,0.020257153307261626,0.01843832937561112,0.014888747966583033,0.01573828854252594,0.011736525668315114,0.017462534925069852,0.013732273483508067,0.013876254644690791,0.012227243317047325,0.006470011496712737,0.008779031770340529,0.00817197684927029,0.008812329840867876,0.010542861524306087,0.006901039099315812,0.008669665350917455,0.005747096410154597,0.0065097103178908535,0.005638090942406901,0.005274694360765651,0.007104921934670242,0.0048296054816022215,0.0072523766642693535,0.0,0.0031790841694324698,0.0069651993313408645,0.003890596428432479,0.0033471682956219035,0.004029144142631703,0.0033585673695028647,0.003483276788140139,0.00570166060865227,0.003657269921149261,0.0,0.0,0.0,0.0,0.0,0.004109949365423818,0.0,0.009871579721980418,0.0,M
