state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.12839325018341893,0.20900006531252038,0.20020020020020018,0.18519280628832463,0.2980726890898621,0.26202614565235965,0.3025955393243772,0.2713813579815676,0.2539000512682796,0.2045790894054148,0.27599486521181005,0.2657595407675135,0.2636769438388871,0.28180354267310787,0.28671940134615775,0.2350035848004461,0.24314066577053847,0.2932890826998032,0.3104650928371268,0.28454194931854265,0.2926849236563101,0.2818104184457728,0.31223560694573144,0.24884309787828515,0.23887427986430335,0.21366659947591213,0.21108397831215595,0.2095000201442327,0.19932230416583618,0.2054002313245324,0.18478239947644987,0.20161670215371863,0.17248376623376624,0.1715349138279796,0.2163617159017343,0.1594030269058296,0.15666758824071514,0.1445723412458005,0.15828199863107462,0.12729197059412456,0.1293905559432426,0.14030722943848178,0.13887496957635975,0.10814863949011522,0.09027986758952752,0.11572902049850275,0.11630380824055031,0.11286197979913425,0.08074579754826397,0.07968715413561572,0.10389845055788952,0.089951365278773,0.07047768206734534,0.08795218007394498,0.07809576493174755,0.06519594023118128,0.06952665501625421,0.0487205971196383,0.04785452225235285,0.06317244102260389,0.0571276231100278,0.03925648222662767,0.03233176703884123,0.049790652936516924,0.032215012195683186,0.05274893902702184,0.048725819811918335,0.03911192913838721,0.0550357732526142,0.022813341241958295,0.05151983513652757,0.025273993061140084,0.016371205388465315,0.04257030012061585,0.023801589946208405,0.016567655203427137,0.028910089621277828,0.021564634000239606,0.018969932656739068,0.0,0.013743500469569599,0.023585461921271728,0.024251242876197406,0.024499595756670017,0.012617341273846774,0.015448787270199289,0.01814834979647922,0.0,0.0,0.0,0.0,0.013824757375508059,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547645125958379,0.0,0.0,0.2387774594078319,0.2575107296137339,0.0,0.19474196689386564,0.19244647582391147,0.0,0.0,0.08865248226950355,0.10289830217801406,0.08181966944853543,0.10741138560687433,0.14812071838548418,0.10443864229765012,0.19203910614525138,0.08652015919709292,0.11939280231963159,0.0,0.09609840476648088,0.14236322961155176,0.10552975939214859,0.12518255789693303,0.11467889908256881,0.12182387747998608,0.0,0.12784998934583422,0.15981735159817353,0.11005943209333038,0.0,0.0,0.10993037742762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312721177127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.3386550556361877,0.3601008282319049,0.13638843426077468,0.2053856686444546,0.18075918859208676,0.22727272727272727,0.20865936358894105,0.2304501459517591,0.2768729641693811,0.19011406844106463,0.2785971812520485,0.2460781298062135,0.19081168354616174,0.17631501616220982,0.1276776847779827,0.09557618787547789,0.21992238033635186,0.23097495745198152,0.2333241833653582,0.12596221133659902,0.21538461538461537,0.17286084701815038,0.24242424242424243,0.18191268191268192,0.11682242990654204,0.16774770744799822,0.22596316800361538,0.18205183122724353,0.22631416520934058,0.15971606033717836,0.13198757763975155,0.11701380762930025,0.09777560498655585,0.14690451206715635,0.1014380332955427,0.11633994532022571,0.09028835844478303,0.13180295458289856,0.061916309787936635,0.0468427955780401,0.08478357875948236,0.09812705320192841,0.09530913310127631,0.0741608118657299,0.05884732796351466,0.06167688568007837,0.08418394191308007,0.07667944657442907,0.09994669509594883,0.03978911767631552,0.03396277679663089,0.09765625,0.07482229704451926,0.031586844079440915,0.04730368968779565,0.04323559468595236,0.05572686406360292,0.050720227226617974,0.04352047136018212,0.037919266434554795,0.04413362303096143,0.04242404464314852,0.03004306172180125,0.016433313613357,0.02210572854165351,0.0214987714987715,0.02249908597463228,0.015710507711240867,0.02771897994153815,0.029879734070366776,0.012302241468395541,0.02375748360733631,0.019988451117132322,0.01964379256155055,0.010466820180029307,0.012256403971074888,0.0,0.0,0.012165450121654502,0.0,0.014256909509358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.0,0.0,0.008077152965122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.3147726039292304,0.5346997883480005,0.4430186373357776,0.5539043501756282,0.6555778295497643,0.5711318795430945,0.4926715112698608,0.444544906570223,0.4387033877650499,0.41920351332468314,0.48660242660946956,0.40957781978575925,0.5083445233071168,0.4309798453542908,0.3905422179165027,0.39949155620119847,0.4172332797626406,0.38508500046961586,0.4659113762820942,0.3809588025082597,0.4193818956061681,0.32738300365290507,0.3492694180979236,0.3108130214297399,0.27704319355244933,0.3500728027510146,0.31036208910395463,0.2931701030927835,0.2906527318264741,0.2801120448179272,0.28151667106536465,0.3037787809102007,0.24806535982958988,0.24144335367471478,0.2539842027407966,0.21837927167561827,0.20933165195460277,0.1863782788771284,0.17560318491255925,0.14047324953377413,0.15612995960447076,0.12872611625735125,0.21674979761314078,0.1567398119122257,0.1833058817278572,0.135602601356026,0.13728343538068696,0.11548931723815548,0.11974340698503207,0.10960800715336468,0.11927966718063596,0.10188931908823615,0.12436372049976863,0.11729517330361855,0.09210565409870161,0.1149269875608437,0.04727272727272727,0.08707833263923068,0.1313502028201661,0.056359195942137896,0.08047700918169515,0.04366335552887239,0.06190034045187248,0.06313380420628971,0.0696567470299137,0.051749532263843,0.04017839206074973,0.03864883667001623,0.052066645305991664,0.022751403003185195,0.05508630187293427,0.03886966999650173,0.03839803402065814,0.03865780114427091,0.03494602780150656,0.04273836350920818,0.0,0.027830788804071246,0.032104017015129015,0.0,0.039260335283263316,0.020383204239706482,0.02115506663845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696386841632213,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.21719250114311844,0.24382487013675397,0.2997601918465228,0.36674816625916873,0.3045066991473812,0.2620625867118853,0.31095448218675037,0.32122905027932963,0.32059247477508823,0.27529079139902285,0.315959028580869,0.29268107265712606,0.2559040725305257,0.25018639715019464,0.28457253572293534,0.26121226933887326,0.24980724749421743,0.25118404527365445,0.21951404132919536,0.20357420357420358,0.20760424698973842,0.19298462298524055,0.17692404903323644,0.1798943529527205,0.18928135656853237,0.15706007929246724,0.15143793228977065,0.16811322230041442,0.15124629327489908,0.15687823924512515,0.1300060246694359,0.12763181530258194,0.1091236531241415,0.11820893088853714,0.10467619505322685,0.10039273131369256,0.08427412943234218,0.1016241125451923,0.09019058695084613,0.07714471605167766,0.06905600441958429,0.06228373702422145,0.07033163764820595,0.06903012671958976,0.06871059245432766,0.06335903694263847,0.059129370985829335,0.059650701140208484,0.060107665378645266,0.050495405241811495,0.04822582210934735,0.05975750219833298,0.04840391978065217,0.042110385356815334,0.04995497688389127,0.048483216053331536,0.05322017541369817,0.04358201277453096,0.041822308805919466,0.039030253627568484,0.03792920108233684,0.03837645040408145,0.0309699713527765,0.03627858539125387,0.03409282284465585,0.028186044231664775,0.03226390298795219,0.025028821066682846,0.022938664969698763,0.02199774435827691,0.019354288451066456,0.02036206891150645,0.01620795107033639,0.019896538002387585,0.014704801117564887,0.017989150293729092,0.013262086457751968,0.013044751484173257,0.01821834688744604,0.010293163663696012,0.010542702431102318,0.010881368150688813,0.00856067319283032,0.011776156887249306,0.00894801204998956,0.0064133479728689735,0.007404253743775798,0.007140012906946409,0.008634135472370767,0.003957418180379121,0.0041850926998033,0.004565167769915544,0.005145253360850911,0.0050803255924224125,0.0031162444155483594,0.001994097471484406,0.005354978721005608,0.002273192243868064,0.005337508451055048,0.0028366201355904427,0.001970754010484411,0.0023431432932544253,0.002358649504683604,0.003098704053104902,0.002044794634458879,0.003170119161256917,0.0028868985327338208,0.0038229807015934185,0.002441277113433941,0.002131096534410816,M
Colorado,0.19982871824150727,0.25604551920341395,0.24471246285614404,0.4867660480681472,0.4304513589964334,0.34234234234234234,0.41707556427870457,0.3967951163677985,0.5125051250512505,0.41013095409411426,0.33699450823764354,0.3415984451381118,0.30895371635672275,0.3027550711474417,0.36043488536988894,0.2564259112277917,0.24633735252171657,0.24149984111852557,0.32866178841622223,0.3319925940113644,0.29593250220375267,0.3155171325802991,0.2893975269665877,0.23926715887339348,0.22274633123689724,0.13468445356593126,0.15390534821085033,0.20304568527918782,0.2129373848987109,0.14930515677041462,0.14892443463872035,0.1374154894739735,0.13118062563067606,0.1824992796081068,0.11561250541933618,0.11101457669659234,0.0939812820613228,0.09767328286880385,0.0932062966031483,0.06937940125576716,0.08395459735375109,0.08870022491842747,0.05759495589438904,0.0894347722394467,0.066349343718448,0.050577425609036504,0.06486311180778898,0.09183480539124328,0.05426377621618689,0.06681454953630703,0.07595599790466212,0.05144959226198133,0.042214131180412645,0.054137454998240526,0.04836965799806522,0.04418773474734085,0.02354603249352484,0.039423108512106175,0.04499292968247847,0.030919547337826977,0.029358229111619984,0.024426735061524835,0.03202151846040539,0.03193051919024203,0.0,0.01567840456555141,0.0185076652580277,0.03220989136482094,0.025804971757892023,0.021331058020477817,0.017697772608904507,0.012087805821487285,0.013764940696047166,0.029784406717529268,0.01389757487318463,0.011496102821143632,0.0,0.011902494762902303,0.0,0.0,0.0,0.014730433074732397,0.012252499509900018,0.0,0.0,0.012786415711947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.08998200359928014,0.15511391177896267,0.15420826231637041,0.11650259218267606,0.14081087642631707,0.10391859709893918,0.1692047377326565,0.13419730838541466,0.19493985897967647,0.13328486610929358,0.17037125084195096,0.16176407986037206,0.14077297158945482,0.15229471084585305,0.172421225052804,0.17539244058581074,0.23282375680899664,0.20428101962874146,0.15229832010337827,0.15058866478050562,0.09834292176820573,0.13931169702285745,0.17069544628599748,0.08736962813302027,0.10289180114805589,0.14669129631641856,0.07958404074702886,0.10607132033538741,0.13641875505254647,0.056590426786135344,0.08977026971885584,0.07673860911270983,0.07262383877507793,0.11024598635705918,0.09076627683714436,0.05358452253370184,0.07129035543334351,0.07199424046076314,0.05441475499040582,0.06539664486778504,0.06615681812167562,0.07106275576465976,0.0451789323504934,0.05898634239303054,0.04379338281985592,0.05798221878623889,0.05827505827505827,0.05119488870231196,0.05079545685433895,0.03643355935634045,0.026467953416401985,0.033514170210091954,0.03921730515191545,0.03719776813391197,0.021670820240546104,0.02726157481030488,0.03337147215865752,0.041407867494824016,0.0337658578939752,0.028799078429490258,0.032439446366782004,0.046788733273027856,0.016736961906674702,0.040934675081016544,0.0,0.03549371761198268,0.020882639565641098,0.030933150025777626,0.029581909019195374,0.019449576971700865,0.0,0.015501472639900789,0.0,0.01767669327991044,0.014227989300552045,0.016790261648244018,0.0,0.015689145726015218,0.0,0.012797870434359723,0.015982951518380393,0.013822464268929864,0.0,0.0,0.0,0.0,0.0,0.02244452994741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.44280442804428044,0.3295978905735003,0.0,0.6041222459132907,0.2328675981370592,0.34526051475204017,0.2730748225013654,0.4674182018146824,0.3236245954692557,0.40114613180515757,0.37790697674418605,0.24775472282440383,0.28735632183908044,0.3359086328518643,0.4720161834120027,0.4026845637583893,0.4716981132075472,0.41884816753926707,0.2910737386804657,0.4851004851004851,0.40969614202799587,0.40937848902121327,0.25125628140703515,0.31545741324921134,0.5496518871381458,0.35807291666666663,0.1887385970430953,0.28213166144200624,0.20479812755997662,0.20539152759948653,0.3218390804597701,0.30813475760065734,0.2147305132059266,0.2810810810810811,0.23255813953488372,0.12507817385866166,0.18577942915048135,0.1474442988204456,0.26788528206744405,0.1623137081304412,0.15153602424576387,0.11723329425556857,0.07399186089530152,0.12412547957571654,0.11805108392358875,0.07012622720897616,0.06188118811881188,0.10298661174047373,0.05238344683080147,0.06162062236828592,0.07568385771434749,0.06387735547748323,0.10899182561307902,0.10664770707429791,0.062375249500998,0.0,0.11614401858304298,0.06361323155216285,0.11022657685241885,0.10471204188481677,0.0,0.0,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.08911332244170504,0.11926058437686345,0.08840430234271401,0.12001200120012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2849002849002849,0.3399534800500984,0.2650380271952063,0.30178917870230654,0.3780718336483932,0.34754237889212003,0.27797081306462823,0.3632449885645096,0.3791817014249893,0.3675816683464754,0.4277777777777778,0.37702256898989367,0.39325842696629215,0.3181336161187699,0.3753686656537671,0.3535674559033847,0.3961359371742303,0.4311132220233094,0.49670930088165904,0.32547542660529133,0.47645226314824995,0.40789224056156326,0.4351141613959539,0.2999754118514876,0.31387029771520886,0.40108117534222687,0.25186729199235713,0.31779218063976583,0.3040593903016901,0.3020108570991666,0.34420354139313725,0.2977943582695203,0.2215460963577822,0.23581947266751963,0.23021114314947447,0.2195465785398997,0.20942855921699363,0.1827492337857646,0.21434364500057929,0.1995363156094409,0.18132695062467136,0.16805883723252021,0.17481971716667188,0.1613879362517652,0.17126546146527116,0.1176196877261917,0.12494050452165634,0.10664331739296379,0.10993436591816964,0.11181906409553147,0.10232346618157764,0.1148878032623996,0.08859638020503734,0.08348406845693614,0.0814969357152171,0.10095266828345653,0.08185473192575295,0.08310489822750897,0.07696442533229085,0.08237901307621799,0.06548574048001048,0.07685044902619502,0.061336667531670955,0.06924282364946124,0.04776803840550288,0.053099359014880464,0.05648629565440657,0.05253833465697355,0.045431177743505136,0.04805919104087267,0.04177322234561738,0.04748706219836024,0.043349535606570684,0.042831902628808025,0.03919764132453943,0.024410288122767475,0.025517527351599633,0.026890601350676488,0.02712112882536192,0.023682982384040457,0.029385032767728404,0.02554151560515655,0.022578131259058564,0.011016774875877669,0.013471440546042391,0.01672545918987958,0.012341108231519191,0.015422459728102036,0.013874329407411975,0.010096695273969943,0.010658464724288356,0.015322382936994361,0.01235511694890387,0.01209244675544538,0.008187996397281586,0.011631372720069207,0.014172938191816547,0.00927372468451502,0.009035260102550203,0.005635662472123598,0.005860388794936624,0.007653646962777764,0.00774600005164,0.005963689649590636,0.006734516924682846,0.0066644451849383534,0.007589236775754919,0.0,0.007235039295307173,0.008452609038656599,M
Georgia,0.12155394564107552,0.1185477895776735,0.14614795740830958,0.1162602938801873,0.18540763566093904,0.18992922875166754,0.191136315900021,0.17193298806952803,0.17872761151462144,0.17865039356151055,0.18558295386201562,0.16638643687824017,0.22332333030916324,0.20748061942395835,0.20507996237064913,0.2071963740634539,0.2186617898461416,0.23291484406067148,0.26962020405788106,0.20974930923905372,0.23110066588327458,0.20148697386713948,0.2076862984204409,0.23281460605317975,0.22058541450876587,0.2132974634896234,0.23726638013185788,0.19929393007630108,0.221218374137899,0.2164305330738592,0.2005964638216289,0.18254401528592876,0.19494709701762383,0.17512870450050577,0.1963978502808946,0.1628793269762955,0.14382773546654978,0.16937918845275793,0.16020139604073694,0.1533877314960333,0.14654161781946073,0.12734758472323537,0.14801198419613976,0.12075293003433173,0.11783413986798,0.13142556741560193,0.11897279339139805,0.1165619872121315,0.11186464378102497,0.1072405015555765,0.10587363393602879,0.09842402969322535,0.09528289370529845,0.09058080411599174,0.07327679408019605,0.08486781195350272,0.0610194312989003,0.07760579080300828,0.0872526668355428,0.060172585916879774,0.05989895307047242,0.062287579044291885,0.06350331546379573,0.0543410756427773,0.04949072448034739,0.052787521710996835,0.03633595182890958,0.047450749394593886,0.05453193423118235,0.039554458578570977,0.040638169777242626,0.039380812456453904,0.025593929722080033,0.03442753004924634,0.038175784806037644,0.03255116193495428,0.0444438271690671,0.036280082234853066,0.02243513606250165,0.01903287612135362,0.026371308016877634,0.027356217025988408,0.023819290979105186,0.025592672413793104,0.02030896708593401,0.014870893605515748,0.010849075794355768,0.021151710644598382,0.01175118817569332,0.007614406457016675,0.016110043992812444,0.008708959030568446,0.0,0.008628340400354994,0.007367567965814484,0.009791322440487119,0.0070969802349100455,0.007157598387154496,0.006251719222786267,0.007932835327559992,0.008429215661482699,0.0,0.0,0.009030432557719514,0.0,0.0,0.0,0.0,0.0,0.0,M
