state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.026085822355549758,0.013434720692156808,0.014648079880862284,0.0,0.0,0.019134686935260978,0.01038098204090107,0.0,0.012200825589198203,0.013940890623755276,0.0,0.0,0.012096042578069875,0.028866574568547805,0.014327234025134063,0.017079419299743808,0.0181298094355586,0.0,0.020073468896159945,0.024188671638782504,0.010347253838831174,0.022158655976793847,0.021925453458241977,0.027918478044111194,0.021172983273343216,0.01695841419984549,0.018601190476190476,0.01456428513633789,0.0,0.015765134529147982,0.00921574048474795,0.011015035523489564,0.02138945927446954,0.018593209187905833,0.020353570597813446,0.014464662828709462,0.011453605738256475,0.011535854878945623,0.020062192797672785,0.007233063781156422,0.01702006949861712,0.014286326556852436,0.01321294868971592,0.007378440197742197,0.01355197181189863,0.009147596469027762,0.012529365700861394,0.02605990520709481,0.021150936335681627,0.028192839018889203,0.024428284194900125,0.023385886617426382,0.01595150741745095,0.02171552660152009,0.02285104924401112,0.025516713447307986,0.025865413631072982,0.029421749462487268,0.02991393989599153,0.0431582228402906,0.03898065584953467,0.0506154377085011,0.043071474719437196,0.036501345987133275,0.02911990681629819,0.034464535992463755,0.03508115440385425,0.044935316793983396,0.035702384919312616,0.04260254195166978,0.06263852751276862,0.0814663951120163,0.08536469695532581,0.08653868051285556,0.09391391987539226,0.11556876341423147,0.12853158724384625,0.1273978979346841,0.08832138891692742,0.1338894896750605,0.14518679837183376,0.14572328189648442,0.12735873576961065,0.14716316716159042,0.12121212121212122,0.15207233113058866,0.1320586799873683,0.12666609091170797,0.13746307507823696,0.16607907694997232,0.16553968743862407,0.15769317413831943,0.16435512240131483,0.1651123681394282,0.16001567500489844,0.18161638583392192,0.1783029752123903,0.19313154013624553,0.14234628337325975,0.10201210074574363,0.1362055987669809,0.09704751595685118,0.05941535292719639,0.15763307869528315,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.08950948800572861,0.0,0.0,0.10474860335195531,0.1211282228759301,0.13644891693672181,0.0,0.09609840476648088,0.0,0.18995356690586745,0.1669100771959107,0.11467889908256881,0.0,0.08920606601248886,0.0,0.273972602739726,0.22011886418666077,0.14300306435137897,0.0,0.10993037742762918,0.13961605584642234,0.08188666885031118,0.10917030567685589,0.0731957253696384,0.1928516328104911,0.1447178002894356,0.08007320979180965,0.17088174982911825,0.16965584100824044,0.2047606859482979,0.2677376171352075,0.14293139293139295,0.20931449502878074,0.2673082063619353,0.2342243042160375,0.1479727730097662,0.15822784810126583,0.25075225677031093,0.10268697586856067,0.3372381966631168,0.2488888888888889,0.1840942562592047,0.1490035388340473,0.13297872340425532,0.1741486068111455,0.2194732641660016,0.1937984496124031,0.1339969372128637,0.11525163273146369,0.1708752610594266,0.20719532868713506,0.2119868953555598,0.1960399921584003,0.17850059500198334,0.18753907063971662,0.22106109324758844,0.12239902080783352,0.10453690152623876,0.2204585537918871,0.12306177701206006,0.0,0.2201430930104568,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.1048951048951049,0.0,0.0,0.09771986970684039,0.08641548565502938,0.14749262536873156,0.07689941556444171,0.0,0.08815750808110491,0.0,0.12288367012561442,0.07761966364812418,0.06078288353999514,0.0,0.0,0.0,0.11524056467876692,0.0,0.06496881496881497,0.05841121495327102,0.0894654439722657,0.09038526720144617,0.05354465624330692,0.07200905256660838,0.044365572315882874,0.07763975155279502,0.0,0.0,0.07694998251136762,0.04176860194522346,0.03490198359606771,0.045144179222391514,0.038442528420012084,0.030958154893968318,0.03747423646243208,0.04462293618920125,0.0,0.0,0.0351288056206089,0.018389789988598332,0.03265246888945325,0.035076642463783364,0.03333888981496916,0.04997334754797442,0.03978911767631552,0.02717022143730471,0.038364955357142856,0.052375607931163484,0.0552769771390216,0.0,0.019652543039069256,0.03715124270906862,0.04395753026306891,0.04352047136018212,0.0,0.05431830526887561,0.03263388049472963,0.06342424141269151,0.06244659173075659,0.06631718562496053,0.030712530712530713,0.025311471721461313,0.036657851326228695,0.05039814534825119,0.052289534623141856,0.04182762099254484,0.04989071557540626,0.06218629236441167,0.07420988301030208,0.06280092108017585,0.11643583772521142,0.06453564586064334,0.07356888632612887,0.12773722627737227,0.0821281198669925,0.08350475569767205,0.08381560566753143,0.061186223231027334,0.0827782697416548,0.07340725572769771,0.07634753397465262,0.04627487274409996,0.05898755898755899,0.06537134556019611,0.08882099017639848,0.06429192006950478,0.0735495347564313,0.06723367062224761,0.07465175749297162,0.07915609905820396,0.06988120195667365,0.10665968076944668,0.08631591625348776,0.09714155798524275,0.11383392664955708,0.09018645525283668,0.07301097250615378,0.06441638752898737,0.08422545825298668,0.061484617021779736,0.05921831819976313,0.06999714826432997,F
Arkansas,0.0,0.0,0.0,0.0,0.02708999295660183,0.0,0.0,0.0,0.03133595626893214,0.0,0.022409322278067675,0.01575299306868305,0.015985676833557134,0.015844847255672454,0.0181647543216978,0.0,0.015453084435653356,0.018784634169249553,0.020111282429442916,0.02697053469085025,0.022582102071101364,0.027569095044455167,0.016021532940271723,0.03271716015049894,0.034630399194056166,0.015489947024381175,0.0,0.04188144329896907,0.021644352370056585,0.015561780267662622,0.03225711855957303,0.019873378190386964,0.01617817564106021,0.015919342000530644,0.019537246364676658,0.014755356194298531,0.0,0.02300966405890474,0.0,0.016953668047179637,0.01734777328938564,0.0,0.0,0.013283034907815737,0.013283034907815737,0.019371800193718,0.021965349660909916,0.013748728242637554,0.017106200997861726,0.01442210620439009,0.0,0.0,0.0,0.0,0.0,0.02366143861546782,0.0,0.018930072312876235,0.0,0.0187863986473793,0.0,0.01819306480369683,0.03095017022593624,0.05129621591761039,0.0,0.023884399506389077,0.024107035236449838,0.0,0.03204101249599487,0.026543303503716066,0.022034520749173704,0.042756636996151905,0.034558230618592325,0.03092624091541673,0.04271181175739691,0.05439428082990132,0.07958298515777326,0.05566157760814249,0.1163770616798427,0.0977975980909909,0.07066860350987397,0.11006930289441501,0.16077850645229533,0.10269136964614264,0.1455604075691412,0.09255178492728074,0.13396136727021304,0.0828355931464446,0.1050006562541016,0.11543242763274728,0.13435035104446563,0.120557242364708,0.14380729822038468,0.1392507411732998,0.11199713287339845,0.13077790304396844,0.12404749246854509,0.17087867613994062,0.13159131497321178,0.11809861234130499,0.15237494745691468,0.17497348886532343,0.20349796502034978,0.17386427369601795,0.18297754366509567,0.10810810810810811,0.09506268195591468,0.11324315822585718,0.11817226890756302,0.11039050641644818,F
California,0.0,0.0,0.029976019184652276,0.0,0.0,0.024664714043471557,0.020730298812450025,0.0335195530726257,0.014911277896515732,0.014880583318866101,0.020650916900710393,0.028507896687382402,0.020106748555969875,0.028166680473862976,0.028759990312424318,0.027496028351460342,0.027756360832690827,0.028749981085538757,0.02725001892362425,0.03263403263403263,0.022243312177471976,0.033965293645402336,0.022115506129154555,0.026166451338577524,0.028157557175484155,0.025922537358950903,0.029122679286494358,0.032580081841165585,0.03215472376710453,0.026727403723243545,0.029594867404424435,0.02079925879005039,0.025182381490186503,0.019701488481422856,0.012508476138435915,0.016416421472679285,0.011660571367997032,0.019669183073263024,0.02278499038758218,0.017659633794962357,0.018875307874686373,0.02422145328719723,0.022378248342610985,0.019343606937907022,0.013595143961551464,0.021599671684990388,0.015631902674414652,0.01825376646913484,0.022127547144885896,0.02006868669866867,0.01753666258521722,0.017648588732150156,0.019673851265684432,0.025890088774930906,0.022272919629760437,0.027945187030739706,0.026610087706849084,0.026792220967949358,0.026451716680667012,0.029704440813901677,0.0352199724335985,0.03837645040408145,0.055827448359610274,0.06060657794774176,0.05011234201262667,0.04615975359678434,0.0578389480393777,0.05498756143437898,0.052166963882702026,0.057263969440593865,0.043629158711726075,0.05012201578216972,0.04220183486238532,0.057277912431115775,0.04970222777736931,0.04778368046771791,0.06133714986710284,0.061230466150201,0.0789461698455995,0.06989776255347059,0.07895811182442587,0.09679883750716924,0.08121071055901197,0.06104375202778212,0.059653413666597065,0.05900280135039455,0.05817627941538128,0.06426011616251769,0.06266711229946524,0.0647320545219156,0.05859129779724621,0.05307007532526821,0.0514525336085091,0.06068166679837881,0.054959219692398344,0.058113697740402696,0.05721372001916519,0.061092041553954216,0.06286398842353723,0.0737521235253515,0.06766255435996478,0.07498058538414161,0.08019408315924254,0.06644998691658288,0.0592990443993075,0.04543837464468248,0.04474692725737422,0.043964278068324314,0.04760490371196185,0.04816278167768443,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04088976120379457,0.0,0.04783381167145005,0.0,0.0,0.07656516873785264,0.04158992335571267,0.04844081138359067,0.06499645473883243,0.054948409548812506,0.03241280954233113,0.0,0.031005829095870022,0.0,0.037778617302606725,0.0,0.04604051565377532,0.0,0.03275681341719078,0.0,0.05130178273695011,0.0,0.02877532228360958,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.024133603629693984,0.01957943376277558,0.0,0.0,0.031220730565095226,0.0,0.022175056229606867,0.018187880808754435,0.01788695444788934,0.0,0.014049284891399028,0.021621037269262993,0.0,0.027131888108093444,0.02672581981452281,0.01571503404924044,0.030869755357188795,0.01846868239143053,0.037896218498768376,0.03129801399874808,0.05365653505034246,0.04709206498704968,0.07556095798153684,0.05463427175729528,0.040195411539175066,0.05284481240091598,0.08549357271533693,0.05763873322872971,0.060667986461459864,0.08879023307436182,0.09093474648019817,0.12029982417718005,0.09370150215220638,0.13762651604209078,0.1359854948805461,0.15422344702045357,0.12571318054346775,0.14912019087384432,0.13746649254244278,0.11581312394320525,0.15864621893178213,0.14484423496953674,0.1452104361074081,0.20318811833288986,0.18042179690357188,0.19515050983070695,0.20131591868800944,0.15438149382474023,0.14324127359083258,0.19353195823784058,0.17389525368248773,0.14637223974763408,0.14653495363937244,0.16581725962593577,0.16411768903265703,0.1564333202972233,0.16142600550212582,0.12980618593617116,0.12295173585496168,0.15495270473415204,0.1320239032751193,0.10899814471243043,0.1407442748091603,0.18393172454384932,0.14406256431364478,0.18469227008528435,0.15357980565173684,0.11938940845390715,0.16431721871486638,0.14429181576820962,0.1271860095389507,0.11162681393572646,0.1093715821380582,0.11463758147456683,0.113651557694879,F
Connecticut,0.0,0.0,0.07755695588948133,0.0,0.04660103687307043,0.038844379703811605,0.043299415457891316,0.04328493290835399,0.023005252866071087,0.02488593944421402,0.0,0.035659099013431596,0.025541696820058746,0.0,0.02469643959662482,0.0,0.035078488117162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216661927779357,0.0,0.0,0.0,0.0,0.015327683986949572,0.0,0.0,0.0,0.02031818274173558,0.0,0.0,0.0,0.010320343461030383,0.012399256044637322,0.015169574168382273,0.0,0.01906941266209001,0.01948605529168189,0.0,0.03119900163194778,0.016219723183391002,0.046788733273027856,0.02008435428800964,0.040934675081016544,0.03831551081542373,0.03194434585078441,0.0626479186969233,0.0653033167210861,0.03944254535892716,0.06807351940095302,0.07894903050590539,0.09300883583940474,0.06376001943162497,0.06481454202633827,0.05691195720220818,0.10633832377221213,0.11214653814317374,0.16212117250215724,0.15722459920614465,0.19964677877601167,0.2210974960042621,0.23774638542559368,0.25810477352015204,0.21890140680637443,0.22199556008879823,0.17975747973919934,0.24183406958372294,0.18276260100038477,0.22254950090001635,0.24478994376447238,0.25353255357987964,0.24192990944909104,0.20583896531613435,0.21776381550763957,0.2289089902159867,0.253605359778947,0.18069278382222906,0.21669801292010793,0.2674373463313635,0.16686209073689906,0.2493995935710327,0.2398081534772182,0.24239543726235743,0.15454502880157356,0.13458950201884254,0.13219741480611047,0.1836359926545603,0.11617468448011829,0.1819786037278041,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0742611020347542,0.11926058437686345,0.0,0.0,0.0,0.0,0.15653906361178313,0.0,0.0901945625563716,0.12113870381586916,0.10635783502718034,0.243842965130456,0.21966662359477968,0.14814814814814814,0.1504170654997949,0.17276130146847107,0.20633750921149593,0.16337442447645925,0.19250703391085444,0.1903925014645577,0.20167098818784213,0.18245400638589024,0.11827321111768185,0.1585471317382531,0.2662328057979589,0.22371364653243847,0.13671578307762416,0.3368034292712799,0.15847860538827258,0.15067805123053743,0.2958579881656805,0.29560076508433314,0.19992729916394036,0.11396011396011395,0.1455604075691412,0.2256063169768754,0.13394565633371602,0.0,0.26367831245880025,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799013135033707,0.018267509407767345,0.02483546504408295,0.023248244757520808,0.0,0.0,0.0,0.024588148512417016,0.02307869836141242,0.02179788996425146,0.0,0.0250888563662973,0.0,0.019114611208808013,0.0,0.016362327377446167,0.0,0.0,0.018602920658543392,0.018488132929675764,0.010685130572295594,0.013325464963545336,0.011586142973004287,0.019003458629470563,0.016319425556220422,0.026623182135844786,0.028096025973215123,0.014409637165336175,0.009514747859181731,0.01551028849136594,0.016658733936220846,0.014593296064300307,0.019592263232941127,0.009494071479809274,0.019637836943939144,0.012420303055394552,0.022149095051259334,0.013914011409489356,0.029338896857478158,0.017405632462664918,0.02407492115463322,0.02108631746071123,0.02076817826426896,0.023205355796117745,0.022920009168003668,0.009880772017653647,0.036566090259265376,0.0255105139761173,0.03343762688385201,0.027813949960175482,0.03466204506065858,0.0476510477121388,0.040648948507346704,0.024588423323237175,0.040754363264016956,0.03198108270501812,0.029514577434260888,0.022308282619170845,0.025563679124699625,0.0358017559133923,0.037478868297661956,0.04763477953548407,0.04544621586952538,0.061993689181752965,0.07312089549178927,0.0865573584396972,0.07356100829564242,0.0822585857398866,0.06286672254819782,0.0813465515144143,0.06633345674441564,0.06785882280364895,0.06705925880249121,0.08543357539513029,0.07613189088777397,0.07507967639127237,0.06640875360035829,0.06499690131051891,0.08039123735512829,0.07487696188544551,0.06448686877276529,0.06206261904252359,0.07228208082040162,0.08936550491510277,0.09878941111464594,0.08759173746290107,0.09467333396448889,0.07497209845199657,0.06397791078448704,0.05664778407197601,0.04384892359325064,0.04965675854618949,0.04793213533141002,0.054472369360231414,F
Georgia,0.0,0.0,0.0,0.0,0.02350237635138664,0.013566373482261966,0.014702793530770846,0.014677206298618246,0.0,0.014150526222693909,0.0,0.00875718088832843,0.013957708144322702,0.0,0.020696142991533398,0.0,0.0,0.017042549565414986,0.011638282189548823,0.028235483936026463,0.0,0.014104088170699764,0.013337652192138406,0.010211166932157007,0.01726320635285994,0.011529592621060722,0.013613644761663978,0.011388224575788634,0.024166713141115015,0.02546241565574814,0.014201519562593199,0.010236113006687593,0.011005078057446507,0.012077841689690052,0.010657247689660948,0.012650821512721983,0.009588515697769985,0.015956010506419226,0.015257275813403517,0.01885914731508606,0.01911412406340792,0.01978214908322103,0.015517385439917878,0.017757783828578195,0.014872270080424662,0.014856803273068044,0.01122384843315076,0.016975046681378374,0.011652567060523433,0.009427736400490242,0.016469231945604478,0.007114990098305446,0.008442788049836572,0.009661952439039119,0.01801888379021214,0.012858759386894352,0.025763759881757903,0.018343186917074688,0.03236792479383039,0.031453851729278066,0.02864732538153029,0.02166524488497109,0.029536425797114293,0.03105204322444417,0.031929499664740256,0.04427340530599734,0.01903311762466692,0.06381307677204005,0.04626951995373048,0.039554458578570977,0.043648404575556896,0.03180757929175123,0.05871548583300714,0.061370814435613034,0.04551728188412181,0.062271788049477764,0.05416591436230052,0.05912309697531611,0.08050254704780004,0.08755123015822665,0.09041591320072333,0.09639809809157819,0.11380327912239145,0.09159482758620689,0.10425269770779459,0.0946329593078275,0.09628554767490745,0.1216223362064407,0.09400950540554656,0.09898728394121678,0.09542102980358139,0.12565783744105902,0.11002337996824324,0.12695986589093777,0.11665315945872934,0.11260020806560186,0.0922607430538306,0.0918558459684827,0.10502888294280928,0.14543531433859985,0.13908205841446453,0.1499228762127175,0.13382943365148461,0.11890069534330695,0.09217549023980494,0.09032199792259404,0.07550731477111845,0.07775545908118965,0.09315645108423759,0.08956400243614086,F
