state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.7092198581560284,0.7837502449219516,0.6324506324506324,0.4897320877402362,0.43017308539105104,0.4500014240551394,0.4251989043954611,0.5024585538866647,0.3735260369619882,0.3982763123530948,0.4214805305947796,0.34867651748697776,0.3924011211460604,0.38774472412916344,0.359924354881347,0.39034493746514776,0.31430378745947657,0.32802068459846406,0.3366731850896115,0.24948968019959175,0.3397601211674649,0.27113578138343297,0.24173079247411466,0.270671439797433,0.2268301985266074,0.21971376738560774,0.2007367244733248,0.23770194593287944,0.1714171815826191,0.17548757627727035,0.20210574942736703,0.1639313372651731,0.17417478354978355,0.14402459745934137,0.13458720910422842,0.11385930493273543,0.11366079931189137,0.10464283747315085,0.11550308008213553,0.09582653966074545,0.09449872063270527,0.08823444325512772,0.06442653227769267,0.05479531067499171,0.0515884957654443,0.049184833711863676,0.05531522587050564,0.04285897967055731,0.03963884606914776,0.020659632553678153,0.02710394362379726,0.024393590584074032,0.023492560689115115,0.030946137433425086,0.019523941232936888,0.008810262193402875,0.01127459270533852,0.027283534386997446,0.01595150741745095,0.017767249037607343,0.013329778725673154,0.009814120556656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.0,0.0,0.07681671531725304,0.0,0.0,0.11471648639790233,0.0,0.08806693086745927,0.0,0.08511845651865513,0.0,0.0,0.0,0.0,0.06997900629811056,0.0,0.0,0.0,0.0,0.05841121495327102,0.0,0.0,0.0,0.06172204505709289,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.028215112013994695,0.027458948871437204,0.0,0.02342139778902005,0.022311468094600623,0.0,0.0,0.0312256049960968,0.0,0.0,0.017538321231891682,0.020003333888981498,0.0,0.0,0.016981388398315447,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.48844024747639203,0.3341873677175003,0.3131683470821876,0.35125641718454476,0.24922793520073686,0.25960539979231567,0.23812456378043273,0.23734177215189875,0.20890637512621427,0.19296669660977475,0.2208918910266671,0.2205419029615627,0.18543385126926273,0.1838002281658005,0.1665102479488965,0.1634283639004903,0.12980590925948818,0.15027707335399643,0.13742709660119326,0.11125345559975727,0.1483966707529518,0.1481838858639465,0.14419379646244554,0.08833633240634714,0.10074297947361792,0.1239195761950494,0.11012848323043552,0.10309278350515465,0.1236820135431805,0.09959539371304077,0.11143368229670685,0.07097635067995343,0.07280179038477094,0.07959671000265323,0.06140277428898378,0.03541285486631648,0.058007566204287514,0.05522319374137137,0.05532703086286113,0.03632928867252779,0.07930410646576293,0.04290870541911709,0.03133732013683963,0.029222676797194622,0.03187928377875777,0.035976200359762005,0.016474012245682436,0.03299694778233013,0.0,0.023075369927024143,0.029092601751374625,0.02037786381764723,0.014460897732531236,0.017594275995542783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0800182898948331,0.0,0.029976019184652276,0.024449877750611245,0.0243605359317905,0.021581624788037615,0.026653241330292888,0.0,0.0223669168447736,0.019840777758488134,0.02271600859078143,0.0,0.01827886232360898,0.009941181343716346,0.019677888108500848,0.009165342783820115,0.01233616037008481,0.007565784496194411,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031570041293614015,0.0,0.0,0.0033228110981890677,0.0,0.0,0.0,0.0,0.0,0.002204617939711048,0.002519961696582212,0.0023787677982804907,0.0,0.0,0.0,0.0018789281341304166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881198549219679,0.0,0.0,0.0,0.0,0.0023607733893623553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362553949343272,0.0,0.0,0.0020823259117695374,0.0012016486619642148,0.0,0.0012826695945737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Colorado,0.0,0.0,0.08739730816290858,0.0,0.0,0.0,0.0,0.03815337657382679,0.0,0.06475751906749172,0.0,0.03533777018670122,0.05941417622244668,0.030275507114744173,0.0,0.0,0.0,0.03177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.11376564277588168,0.1349730053989202,0.07755695588948133,0.11362714065416768,0.09320207374614085,0.07768875940762321,0.056289240095258715,0.0668948963129107,0.0958552202752962,0.07465781833264205,0.04442828870309786,0.05150758746384563,0.05108339364011749,0.03839262861530586,0.028812512862728956,0.0344842450105608,0.03946329913180742,0.0,0.0,0.03230570426435296,0.03194305010495574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181229773462785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.41897100720630126,0.3936303453211666,0.2650380271952063,0.2478982539340375,0.27122544587819514,0.2695226611816441,0.2571230020847811,0.12780842190232747,0.2935600269096691,0.2490069366218059,0.16111111111111112,0.1780384353563387,0.1634320735444331,0.18179063778215424,0.11618553936902315,0.19068806610519623,0.12162068246577246,0.11325855832815754,0.1158988368723871,0.12554052169061236,0.10536925050393989,0.07114399544678429,0.11662853810613197,0.12294074256208506,0.07385183475651973,0.08283198186415555,0.05211047420531526,0.083629521220991,0.0908229347654399,0.06498967810994724,0.049678861644370326,0.022907258328424634,0.05317106312586772,0.04766563809237099,0.04185657148172263,0.04853134894039888,0.03846647006026414,0.049494584150311244,0.013517166801838336,0.020903804492417622,0.027199042593700703,0.024959233252354485,0.01716979365029813,0.024496383181071498,0.032621992660051655,0.009047668286630131,0.02141837220371252,0.021328663478592757,0.005442295342483645,0.006329380986539517,0.0,0.011385277800778339,0.0073830316837531105,0.0,0.008693006476289825,0.0,0.0,0.0,0.007329945269741987,0.0,0.006548574048001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.7779452521028833,0.632254877747592,0.6263483888927552,0.5490069433231067,0.5431660312320468,0.4250797024442083,0.4767905902121403,0.4361227014446564,0.397383731984637,0.43335986557000095,0.4244350889251654,0.4028303208631077,0.3332402819457045,0.3564894279193466,0.3142050799623707,0.3089445934696143,0.32004134695662545,0.3351701414531614,0.2502230670752997,0.3045398624528568,0.26243634939287114,0.24581410811791016,0.24960463388144735,0.22056120573459137,0.21099474431273257,0.18639508070714836,0.1925358330578191,0.18410963064191627,0.15615414645028164,0.18914937344270047,0.14379038557125612,0.15865975160365772,0.13834955272218466,0.12681733774174553,0.10961740480794116,0.1027879247908661,0.09451536902087557,0.07978005253209614,0.0724720601136667,0.07166475979732703,0.05479382231510271,0.05069175702575388,0.048939446387433305,0.05327335148573459,0.033176602487101164,0.03771342369317273,0.02693723623956182,0.023765065353929724,0.020974620708942182,0.029461676251532006,0.02705659533920736,0.018973306928814524,0.01447335094257698,0.02173939298783802,0.012012589193474761,0.018002263141652094,0.00949191153538449,0.007055071891182571,0.007036505389963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
