state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974134500596897,0.0,0.0,0.05721914934197979,0.0,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.0,0.08137800081378001,0.0,0.0,0.0,0.0,0.0,0.08975317875841436,0.14411529223378705,0.0,0.12892828364222403,0.09528346831824679,0.1027221366204417,0.0,0.13771733516956447,0.13759889920880633,0.22090059473237042,0.0,0.12580877066858376,0.11206574523720583,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821145310339809,0.05570642712903001,0.04117203046730254,0.0,0.056445353841811895,0.05204460966542751,0.06924674924982688,0.07249879168680522,0.04304407713498623,0.06318259770737432,0.09197939661515821,0.0,0.0,0.043782837127845885,0.0,0.05197505197505198,0.0,0.0,0.05958968247212054,0.05991611743559017,0.06701289998324678,0.0669008195350393,0.07506881307865543,0.083236224404861,0.14829461196243204,0.1203852327447833,0.142721217887726,0.1643063923010719,0.15287013681877246,0.15913913307062746,0.1382488479262673,0.1932935540801748,0.11524822695035461,0.09456264775413711,0.16193560678224422,0.18378796672470496,0.1523519329651495,0.12788981800295132,0.09045226130653267,0.15647819737116628,0.1891621230666518,0.09973404255319149,F
Illinois,0.0,0.019108767102346557,0.0,0.009011444534558889,0.010424112461281868,0.006640914675314613,0.014509425944926366,0.00718553039479357,0.004770855796112707,0.008366275543285019,0.0,0.0065819785427499505,0.005800295815086569,0.0066057677789521365,0.0,0.005508478466439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706696517929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027215179538539417,0.0027153842811834727,0.0025831116162529384,0.004604122224097976,0.0,0.0028675068461725952,0.00392437725038508,0.0057843312108051305,0.0038846831798074167,0.0024649484332787755,0.005607095524518299,0.007360053833536611,0.005885248357480686,0.00572632736268267,0.005964451866873435,0.004929508035098097,0.0050270834118815114,0.008129420372327454,0.007239731647280274,0.01036699149906697,0.008646592161864206,0.018386296080654552,0.01227116200234686,0.017736512538943212,0.02080972970473306,0.03733544403043585,0.062251374085208463,0.05141834983307141,0.055803960686109697,0.04626894357324374,0.05158443009951496,0.052047062273210425,0.059459142026602456,0.056306718049593786,0.059680294926419485,0.051839180052283516,0.048957998421652583,0.03180549174824186,0.04387889425186486,0.04133703941272896,0.034612778743335196,0.03361219002091425,0.030418713592602165,0.02262390488598332,0.03685277317118113,0.045925354896380916,0.05113022538533222,0.06608169035290969,0.06422661150407047,0.0779093203258642,0.06379167212828243,0.09359119018254655,0.09878849383469991,0.1135786509072441,0.10880988030913166,0.08995104769299234,0.1070939848878488,0.07975059812948597,0.0556689552792726,0.08723136704013776,0.0789430913185818,0.07449978714346531,0.051935788479697834,0.053051037509494935,0.05661160663739637,0.04801920768307323,0.05103270345746566,0.048156508653122654,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201870897720812,0.00642460194237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882309400444115,0.007568876778686043,0.023022907793254287,0.013169061484884843,0.03376192217876938,0.03728972737065989,0.037520203186331105,0.03610942600456423,0.03621165713595968,0.05321898853510933,0.04850469131311294,0.04361574528404754,0.04111386960578124,0.03637741568776052,0.023949944615753078,0.020633142722395803,0.03290752984114638,0.021805155361731953,0.0315741281593862,0.024295825977097136,0.02584313218762114,0.019646687077391575,0.018299174873569336,0.0249012251402769,0.039804295546894436,0.04121467902007979,0.05587821934741013,0.03505450976268097,0.06430979942294991,0.07904444054101528,0.11613364302304806,0.09307986968818244,0.0782472613458529,0.09440196356084206,0.09330210028983206,0.07308109913973106,0.08701742470870387,0.0958334240846819,0.08459106896398201,0.08032486947208711,0.07492677610516994,0.051634707911845476,0.09364449592153577,0.06440311195836983,0.08860249697946032,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041427822281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671720259200393,0.0,0.01762683980140427,0.028018180686134115,0.0,0.020363043984175006,0.023113371085172772,0.04832474226804124,0.05651237890204521,0.09206690194874942,0.08777209348981845,0.06190513038768088,0.05048626242227773,0.07132667617689016,0.08703220191470844,0.08734387282732116,0.08752188047011752,0.08338678640153944,0.03867349898482065,0.03166861956487317,0.050142592998840455,0.04854526036441309,0.03981287946650742,0.03390405153415833,0.03514691410094194,0.04337924303220909,0.054036528693396736,0.05603496581867085,0.06695183187651108,0.05635072692437732,0.06731488406881077,0.08198961464881116,0.03558718861209965,0.08748558476160179,0.08089305937550557,0.101758384890915,0.1474749890390211,0.12797754200553194,0.12049229709957826,0.1460853686372974,0.1238921185552273,0.1351554287430545,0.08141250699638732,0.11262990836021093,0.10163118044616089,0.09335131210455347,0.08065817067268914,0.0967999088942034,0.08338296605122096,0.0931561296733325,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898109438011026,0.022150847269908073,0.06188757091284167,0.04872344572208147,0.031792458828765816,0.05156134188392253,0.03533795939347211,0.05242807523428796,0.04694048616932104,0.04734528238079134,0.03504836674610963,0.05235236632695798,0.034739109289237825,0.024661781285231114,0.029526832509042596,0.04107082851062241,0.0,0.039079291883231074,0.02788511333306776,0.02857259479978775,0.036618113760273414,0.03187124018963387,0.07109847138286526,0.06670328807973004,0.07566405161084784,0.10348670593854482,0.08302364197042776,0.10109587933195842,0.11434638787928288,0.13048442342195402,0.12205541315757354,0.13436345314074571,0.12206286237412267,0.06774761754211643,0.11934313538285277,0.08537684390267039,0.10930590748745467,0.11951596036053982,0.11647928694419124,0.10417209229647377,0.10598538517320243,0.046658112679342126,0.07944267905157663,F
Kentucky,0.04598758335249483,0.0,0.026318559848405094,0.022313459478757586,0.02313030069390902,0.030800246401971217,0.0,0.021118209175861886,0.0,0.0,0.0,0.016239368288573575,0.010513036164844407,0.0,0.0,0.014492153534015156,0.0,0.0,0.010722250814891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083084617246107,0.009653441451877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735960744606278,0.0,0.0,0.0,0.011038745998454575,0.0,0.012886874718099616,0.016310220391853047,0.014665521359284324,0.010198462071919554,0.012119987880012121,0.0,0.010556317956296843,0.0,0.022922110667950305,0.0,0.01904489834785507,0.026220442410373763,0.012143585758002623,0.02113469847830171,0.016375035089360907,0.0,0.014459921916421651,0.0,0.0,0.0,0.02328830926874709,0.018102824040550324,0.012818540737322463,0.028651802458845594,0.01793905845570334,0.021157864113617728,0.03254502061184639,0.040819658747652865,0.04689396447092574,0.03328340822100183,0.0577398955182843,0.052356020942408384,0.06056411143796505,0.057247883334839864,0.03835704011507112,0.08563053716694662,0.07469020539806484,0.06219120339978579,0.07439685407588478,0.06095593244648428,0.05590339892665474,0.039048771916123236,0.041283078066300626,0.034461962608770574,F
Louisiana,0.0,0.043809690703583634,0.029820480706148983,0.03964208857175218,0.04281025543452409,0.027477919528949953,0.026178010471204192,0.0251364550416547,0.01923570146191331,0.0,0.0,0.028323797654789554,0.01932153799442436,0.019853087155052608,0.027416790042221858,0.0,0.024344062753583987,0.01349928453791949,0.0173756914077206,0.0,0.0,0.0,0.0,0.0,0.0,0.01753206907635216,0.0,0.0,0.0,0.0,0.0,0.011477893576970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628500361068763,0.007909765396358345,0.007552185602513367,0.0,0.007151029748283753,0.006956715317295786,0.0,0.0,0.0,0.006695232994108195,0.0,0.012307860620316174,0.0,0.009921056734271582,0.0,0.007324182987387757,0.0,0.0,0.0,0.0,0.0,0.008803901889317347,0.0,0.0,0.0,0.0,0.01054385187996879,0.010422746602184608,0.011707545513083183,0.013591441275265518,0.014690489744201845,0.026194010302977383,0.01896486328057653,0.0300782033286545,0.02393039673179153,0.024321178534822716,0.03162055335968379,0.031672100605496044,0.029663614610318984,0.020061387846811243,0.026326981105328176,0.022804071563322762,0.023239600278875203,0.024381594112953278,0.02311711128577373,0.04086636697997548,0.029615735827636415,0.038283862076006224,0.017811251622096128,0.04869797006356367,0.020714655618850338,0.029029874379816318,0.05817657977117212,0.07683770169896696,0.08559201141226819,0.10423301870403615,0.13535962591521564,0.1346458813320966,0.15107977604644962,0.115117762359603,0.1682913663353761,0.09500865257371653,0.17457383446292873,0.13136516057662392,0.14029084687767324,0.1595437727010421,0.16344320348678834,0.15844512517164888,0.16276164881335403,0.15338042381432895,0.13187561151997276,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039881949429688125,0.0,0.058798824023519526,0.07593014426727411,0.11973180076628352,0.18635553394911683,0.1561524047470331,0.2020830094823566,0.19303528685043625,0.13100100177236648,0.17613723387961402,0.15944119656821804,0.12960280551955478,0.139426800929512,0.10059583687998142,0.09225801491504575,0.1191007890427274,0.09009009009009009,0.09342883836810963,0.09856262833675565,0.07898894154818326,0.06437373551590951,0.0,0.08957006369426752,0.09101021336838912,0.08164098377385448,0.0,0.0744205826068467,0.0,0.0,0.0764525993883792,0.07595486111111112,0.0,0.07905138339920949,0.10295126973232671,0.12386968908708039,0.08969759097898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.053338074495510715,0.0,0.0,0.029256875365710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417366710998133,0.0,0.0,0.01166141902810402,0.0,0.008410994852471149,0.00839066957543212,0.008868235753179262,0.0,0.0,0.009979243174197669,0.011884482826922315,0.011949810794662417,0.01280847066860217,0.0,0.0,0.024555946631742653,0.030942334739803092,0.0,0.03550942365473914,0.043641918062298835,0.03865082841608905,0.044702726866338846,0.052873176476243115,0.047616888122987616,0.06718022214260122,0.0503106133519993,0.05258065873049258,0.0683159093261567,0.060312418326933515,0.048506955897475695,0.044559142979150035,0.02901915264074289,0.04265104031450506,0.04819462919052301,0.030386516489749615,0.02477649536473066,0.029607698001480384,0.02593304951051369,0.03364511136531862,0.04701246949786205,0.03847807881215907,0.04012304400160492,0.05251860985523131,0.07864544781643228,0.07954726243778268,0.06029824439342285,0.07427178832540327,0.07522567703109327,0.06433823529411764,0.06599259940135285,0.08361615267325759,0.03022365504735039,0.05389728716987911,0.054657609120012496,0.03725584118367129,0.06288813772502162,0.07252995218395744,0.04135535276115905,0.05830903790087463,0.035779242076388676,0.031490112104799094,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801285651875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115644523779166,0.0,0.0,0.007095519888742248,0.007231180851833104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049354522999488,0.004689991558015196,0.004743788009601427,0.012301054105713367,0.010304932315330929,0.013653741125068267,0.009801231034617948,0.012049039591135922,0.014894092364649936,0.017914926492817233,0.012703398736589253,0.015635335859041432,0.031051449863851336,0.03447537982358116,0.02333177788147457,0.036812887455640465,0.03950508035333344,0.05418007486701254,0.0711973012832466,0.09616561467312433,0.1209478220874572,0.1400489327596389,0.20772883144289106,0.16551502490760084,0.18617273042819726,0.18376675520415095,0.12299366582620996,0.16511558090663464,0.12082506257012168,0.15161360190599957,0.11790301073759561,0.09354536950420954,0.0700307871196205,0.06985817472452154,0.0714726161780369,0.054209820536962536,0.058033123521271365,0.07297383583927514,0.05613159741170967,0.05905071978039516,0.09810333551340746,0.08526966531656363,0.08683164679557827,0.08382932349735937,0.10087711799203242,0.10464629552113855,0.11778773222922206,0.11097136938669823,0.1392434439545138,0.11481510808456727,0.11546174570056922,0.12441220504818336,0.08601865943227685,0.08285766893758056,0.07828870109834442,0.07088511885071594,0.05499760879961741,0.0811146101727264,0.041460380947735534,0.04943642475776151,0.051349200236206316,0.039735099337748346,0.04347235429968754,F
Michigan,0.0,0.0,0.0,0.0,0.026197727347152634,0.014987688684295043,0.018628912071535022,0.0,0.0,0.008750896966939111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724276023646716,0.002814887376356072,0.005189054554260214,0.005888865333427555,0.002988285919196749,0.006939756603809296,0.005835440575763471,0.007943179787255169,0.006304242755374367,0.00424103198444955,0.005084179486062085,0.004476643114549836,0.004372476716561485,0.0,0.006842805550275614,0.00678575669669364,0.0053599664108771585,0.012841091492776886,0.016140977193748695,0.023094910459107575,0.035717556552797874,0.046467554713267856,0.04572312886888013,0.04599616409348503,0.046957091849843625,0.04758527190942637,0.04108923835493631,0.07173205319207636,0.07140081161935234,0.06472013165923926,0.05741679122161058,0.04504670147826727,0.04726559764722359,0.03795852168811898,0.027797205932461756,0.02941343909520466,0.019582884558895525,0.03333670067683604,0.02809397956423116,0.03829665010691148,0.03665412520617945,0.034932209680588605,0.05225996553066103,0.04758742806551571,0.04928027872008802,0.07882855982609943,0.08171996490848567,0.08450497232155979,0.11159440506232801,0.12253464210759583,0.13069429660868512,0.09865175928970733,0.09650035433723858,0.0656219239723138,0.05847583525618738,0.07278726708074534,0.08520679032575211,0.05205198692193829,0.07393839587289318,0.05345196220428995,0.06341958396752917,0.039564414635065374,0.05772637697314729,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129860979377254,0.01044195577831728,0.0,0.009372573173017701,0.012279145917183982,0.0,0.0,0.013037597170841414,0.012150246476428522,0.010842459069717012,0.010819193248823413,0.014226521793253073,0.008626787901792646,0.0,0.02308547923356209,0.0,0.023429179978700747,0.04599527503083774,0.037454742186524614,0.05075547573497833,0.05905661815133735,0.09592933808756719,0.09353402733272131,0.08782957617924123,0.06358043784582602,0.07908122000754866,0.07266025129813741,0.11200995644057249,0.10283153990231003,0.10112738304805424,0.07414959681156734,0.08352701917489831,0.07294877172505608,0.055860720603295784,0.054199492847602636,0.0632773724071108,0.054451951194917816,0.03547283198397463,0.0547022932884494,0.05036091992613732,0.08491847826086957,0.08709691124612312,0.09703413070075517,0.11229646266142618,0.10587498109375339,0.1366528590340351,0.11492258987813868,0.1493553559269916,0.16965742251223492,0.14151261259237627,0.14983728607215602,0.12744473310131857,0.09121709669012248,0.13098606308288796,0.08378378378378379,0.0870748299319728,0.12749799052080157,0.07873130131593746,0.09010056385514155,0.06761117428316789,0.07017767711888737,0.07647547797173732,F
Mississippi,0.08589220528237063,0.04859480035636187,0.06902899217671422,0.06987744571059987,0.04058807612519166,0.054041534779587744,0.039619651347068144,0.018276189779954675,0.03967204443268976,0.04143360265175057,0.014979029358897543,0.03336062839292755,0.05505012458712407,0.023441849561930433,0.0379772720633344,0.02281932797079126,0.03559108580189454,0.0,0.033930894079058985,0.017687114936768562,0.014058765640376775,0.015434004198049142,0.016905694401397536,0.0,0.017202328048395884,0.016539861065167055,0.014156686202893627,0.0,0.0,0.013338312970175532,0.020627594564628832,0.0,0.016696880068695737,0.0,0.0,0.0,0.0104942806170637,0.0,0.0,0.0,0.009656610915832978,0.009569194847945495,0.0,0.015491266798342436,0.0,0.009694431518535754,0.0,0.0,0.010436016781114985,0.0,0.0,0.0,0.0,0.0,0.01139055950428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331863465621425,0.0,0.0,0.020754064337599448,0.021250221356472462,0.0,0.0,0.0,0.0,0.026035855091869373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022751057924193473,0.0,0.0,0.024271844660194174,0.04324428214491639,0.0678656260604004,0.029890898221491553,0.04693513564254201,0.0556947925368978,0.053763440860215055,0.04186728072011723,0.04011231448054552,0.05170036764705883,0.030273674013078226,0.042145824552953216,0.04829751267809708,0.05478117962140117,0.05099764135908714,0.09275823229311601,0.04162619675315665,0.0,F
Missouri,0.03547860640034059,0.0,0.0,0.022061256756259882,0.0,0.013751690311934175,0.010762640721527434,0.013000801716105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825705607317156,0.005744155321959906,0.005690742300425667,0.00802687857626108,0.0,0.0,0.0,0.0,0.008452013692262181,0.0,0.0,0.007758794593671927,0.0,0.008662508662508662,0.0,0.011510507448942678,0.010510457905616088,0.0,0.017554638813306416,0.012197671987175019,0.0313686643552914,0.03823011203085004,0.050444542531054924,0.04143264892735475,0.05350538988118656,0.033023021763743866,0.03666156592705942,0.040377285354351054,0.03297013847458159,0.03709617586813116,0.056844020009095046,0.03695135274082643,0.02508269450845757,0.025137470542026707,0.05116316252298345,0.035090064498880455,0.020429009193054137,0.03344246136515648,0.03567797063703017,0.021536252692031587,0.043465662126919734,0.038201266099105,0.04101263934976324,0.0522095841879545,0.053977984693385765,0.04344734971166759,0.06311263633315582,0.07936822889797214,0.07804370447450572,0.06529739997625549,0.10073333870577805,0.10383353407816588,0.06587470630860104,0.07124798896805333,0.0542094843028189,0.09201636922778894,0.054343798631524345,0.0877170998220596,0.08457851705666761,0.06574794866400167,0.08102595624598363,0.07172160541641565,0.06712023675138054,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310674455655868,0.060156406657309,0.07993605115907274,0.06934812760055478,0.06774412077808963,0.12009607686148918,0.05,0.06382978723404255,0.0,0.08406388855530203,0.06459948320413438,0.1417708467586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.11691999331885754,0.0,0.0,0.11852353538774128,0.11828320378506252,0.0,0.0,0.13235016071090944,0.1541128876902331,0.0,0.09652509652509653,0.1367454580972846,0.0,0.0,0.11633317822242904,0.1277139208173691,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.03948277563912743,0.024646325232907777,0.047344001515008054,0.049701789264413515,0.06788251798886727,0.0871599614661223,0.07986845196147521,0.047103155911446065,0.07268146138191686,0.09158441029815813,0.07405840033855268,0.06384676775738228,0.04220744961485702,0.06869220607661823,0.03812636165577342,0.034058012147357666,0.05856172405715624,0.03589160734581564,0.04144218814753419,0.06675972567821813,0.03663674665689687,0.036895830771122864,0.06189650903689032,0.0727757899205531,0.06246096189881324,0.08040573973280554,0.08606381016782444,0.09908347783007182,0.11460588310199923,0.06316720358789717,0.13530056053089362,0.10708787899069674,0.10333425186001655,0.11786372007366482,0.151894888736994,0.07696451935657662,0.09299442033477992,0.11483693155718878,0.12621282637848072,0.08041170794467674,0.13600816048962938,0.05388898868331237,0.1800606520090978,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058354405757634696,0.0,0.047773743550544624,0.046952765517889,0.0,0.042933195947106303,0.056338028169014086,0.037083735073796635,0.0,0.0,0.032944587204322334,0.0,0.0,0.0,0.05327650506126798,0.0,0.0500417014178482,0.05458813253998581,0.04701948696515334,0.05732450883318568,0.06626567438067081,0.07534280978451956,0.08715862870424172,0.10216401968979288,0.12140131807145335,0.10810810810810811,0.13813426650704483,0.09273721202655212,0.04128393023015792,0.10774120562409092,0.07158984525579602,0.0827494897114801,0.09847904584746689,0.06598845202089634,0.03397700889065066,0.035124692658939236,0.06116582053948253,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751869108245746,0.1786511835640911,0.1341381623071764,0.11173184357541899,0.2302532786064671,0.28188180404354585,0.2333722287047841,0.1782848992690319,0.15626356454553347,0.16008537886872998,0.18232332002083695,0.1289490651192779,0.14260814450958642,0.1258606648404531,0.1373825018076645,0.07714425976576197,0.10082823190493337,0.10198478073272144,0.0,0.07677870670534039,0.0791487116348606,0.1097494055240534,0.0,0.05782575173477255,0.04827652795210968,0.1392757660167131,0.07953076846605031,0.13040425318487311,0.07217238890607279,0.09345794392523366,0.10412328196584757,0.11838140335772708,0.10980564401010212,0.05668934240362812,0.09354536950420954,0.0,0.0,0.10442500978984467,0.0,0.06881365262868154,0.0,0.0,0.0,0.0,0.0,0.0,F
