state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072116353088112,0.0,0.0,0.0,0.0,0.0,0.009966115208291808,0.0,0.013473716628491136,0.013189877710990935,0.027056277056277056,0.04045634760093859,0.05281270230672254,0.0875840807174888,0.09215740484747949,0.08536652530704411,0.05703855806525211,0.06579135558797448,0.07269132356361944,0.07521624670928921,0.06872163442953885,0.07930900229275116,0.07308370233437944,0.07667047608025808,0.0780086518686618,0.08428932668542936,0.07193716508845335,0.07673577805651885,0.07378295764255921,0.07622997057523136,0.0908379013312451,0.08469469192305813,0.08623074044547126,0.07753030730194531,0.06201025987936186,0.07600413150663575,0.06779390652416654,0.0552758858947784,0.060936131317362995,0.06477319567393566,0.05388627839806872,0.049790652936516924,0.0690321689907497,0.04555590188697341,0.048725819811918335,0.036811227424364434,0.0454643344260726,0.025094675366154125,0.035839885312367,0.04365507892378742,0.07717853968847935,0.04730033346735094,0.05236349788165849,0.04733615772407754,0.04818348270212971,0.04312926800047921,0.026083657403016217,0.0455466739541345,0.03206816776232907,0.03537819288190759,0.036376864314296105,0.024499595756670017,0.012617341273846774,0.023173180905298935,0.015555728396982188,0.03122641754924666,0.04938399958413474,0.03153496439176937,0.06060606060606061,0.035944369176320955,0.04306261303935923,0.04318162190171863,0.03509695533912433,0.07284170041665453,0.05330939087006538,0.05913494030186978,0.04613477120036908,0.045864546705396726,0.03918751224609758,0.05717552887364208,0.04894591476418558,0.04213779057518084,0.01735930285039753,0.021105951878429716,0.03942793648517868,0.04479116121085439,0.031688188227838074,0.04850248575239481,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.0,0.4721030042918455,0.0,0.22719896137617657,0.31272552321385616,0.22146164686933761,0.14806588932074774,0.37234042553191493,0.2743954724747042,0.16363933889707086,0.322234156820623,0.38881688576189594,0.26109660574412535,0.27932960893854747,0.1211282228759301,0.3070100631076241,0.3392857142857143,0.19219680953296175,0.24405125076266015,0.14774166314900802,0.25036511579386606,0.11467889908256881,0.13922728854855554,0.0,0.19177498401875134,0.15981735159817353,0.17609509134932863,0.12257405515832481,0.0,0.0,0.0,0.13101867016049787,0.0779787897691828,0.13175230566534915,0.1414245307276935,0.1326579835986493,0.0,0.1367053998632946,0.10906446921958313,0.07678525723061172,0.06693440428380187,0.0,0.07849293563579278,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.1419950301739439,0.12444444444444445,0.09204712812960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612355402412012,0.13003901170351106,0.2201430930104568,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457945,0.06709908297919928,0.10168342560162692,0.0642535874919683,0.15430511264273222,0.11535048802129547,0.17080745341614906,0.17162025118964036,0.29332681495966756,0.34277719482336483,0.2028760665910854,0.27921586876854165,0.3216522769595395,0.2636059091657971,0.294102471492699,0.22016113921678845,0.23650156180276663,0.2815819787533598,0.306646776064976,0.3200624512099922,0.4156092537423222,0.34829300148750136,0.34725876039145537,0.3400566761126855,0.4031183368869936,0.31168142179780495,0.3600054340442875,0.32435825892857145,0.3329592218481108,0.3079717297745489,0.30353200883002207,0.3301627230563635,0.3009250659434558,0.24007574220599173,0.24103645676408555,0.18959633217277397,0.2070885388375883,0.20885683516626963,0.22031578595987583,0.17090646157891276,0.14842417735110214,0.16891891891891891,0.14905644458193887,0.15186824120866174,0.18899304505594194,0.16931849306541172,0.15254779420810471,0.1449206500047515,0.13103540176786746,0.1396891915488039,0.10676156583629894,0.13277770968664462,0.1250378138549965,0.14713777265225775,0.12368207623682076,0.1342093666119146,0.13849569237662682,0.15166633406505686,0.21119115760386856,0.19058252800985637,0.19704052853224124,0.18132539318979995,0.1813975011568718,0.1698126698126698,0.17795532958053387,0.18119481995985293,0.18592528236316247,0.21380678708264916,0.17312670185228762,0.15883352658079067,0.16800478167455535,0.14487566259310392,0.06923523137665837,0.08230122247425577,0.08474050802967985,0.05381240168888153,0.060823423310052645,0.06049480579081313,0.04509147127029116,0.07757607996985615,0.06857899590890817,0.09869719699960522,0.08555207010084774,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723068440278448,0.0,0.0,0.0,0.0,0.0,0.022551546391752577,0.021644352370056585,0.034235916588857766,0.023459722588780388,0.034068648326377654,0.04853452692318063,0.07429026266914301,0.06419380948393759,0.16821106061500324,0.1841109709962169,0.14496088357109987,0.15154795410261962,0.1768025382063019,0.16604297291269113,0.14639440672404655,0.14101794061577833,0.13548695605972053,0.11954731417034165,0.135602601356026,0.14277477279591444,0.15948524761459565,0.2366357804704205,0.1442210620439009,0.1629185698076979,0.19213414456638817,0.1417167977788061,0.12609231130138995,0.17826900793297085,0.1250676041103299,0.11636363636363636,0.14008253511528415,0.10044427274483292,0.08641743377794477,0.10242528441306653,0.07277225921478732,0.08124419684308264,0.09470070630943456,0.10061530126543092,0.055730265514907854,0.08035678412149946,0.05797325500502436,0.040051265619993594,0.07204610951008646,0.03305178112376056,0.05830450499475259,0.06143685443305303,0.07344982217411473,0.06989205560301312,0.046623669282772555,0.0437706418367753,0.05168575063613231,0.04013002126891128,0.031295231389117086,0.019630167641631658,0.03261312678353037,0.029617093293843873,0.021394035342946385,0.044109214414891275,0.030850594975760245,0.06482001642107083,0.06975628896542704,0.1050006562541016,0.03995737879595098,0.07367599895986826,0.058046079657081626,0.08987956138774043,0.05839547210493217,0.10303736224352657,0.0721533258173619,0.10189615452773347,0.07194891626944869,0.08459441676849329,0.05412853065643146,0.04728877679697352,0.04772004241781548,0.032999670003299966,0.03365114974761638,0.044358192403659555,0.028449502133712664,0.05941417622244668,0.05662157911292859,0.07221638655462186,0.06209465985925211,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911277896515732,0.024800972198110168,0.012390550140426235,0.024706843795731417,0.03290195218249616,0.023196089802004806,0.027246306611770407,0.03360625687400708,0.03700848111025443,0.04388155007792758,0.06055559760805389,0.08857808857808858,0.09490479862388042,0.10035200395232508,0.1437507898395046,0.13246765990154874,0.15955949066107689,0.13266239707227814,0.11649071714597743,0.20329971068887326,0.196501089687861,0.20684686359727614,0.25049941338744963,0.25431820975107067,0.3388174964134184,0.3274523257946833,0.3410205599847265,0.42430135498617233,0.37949859543117614,0.32641477623962684,0.34462297961218047,0.3197323171298448,0.30522753953456255,0.28157439446366783,0.2737339306194379,0.28939553124751094,0.29247931333499905,0.2797157483206255,0.30788051789173204,0.3347610386393121,0.3771590871561148,0.3495835747510026,0.3378939094544532,0.3529717746430031,0.3107219366564446,0.31036913651875003,0.3156390896103194,0.2919093633211003,0.2912917600976413,0.2893559864538531,0.25951278797519256,0.24385273505365795,0.2265592457507442,0.24154589371980675,0.22738478966906955,0.21767151234752322,0.22797008046727707,0.20751464448819862,0.20223958702204176,0.20250591590316122,0.20644798472728887,0.22067578467350807,0.177140945145354,0.2819363387747047,0.26085626911314985,0.26438278527415016,0.2640982280714653,0.254939989318942,0.2668994899622583,0.29017916566834384,0.2983254302819289,0.29395360416322563,0.2904850988995213,0.280648620219849,0.2882864540072049,0.3165142575613742,0.3385331225579384,0.29783587986003507,0.28083276699606785,0.3515083277265924,0.3687611408199643,0.3047211998891923,0.2739840687471227,0.2753366811230313,0.23210809605616328,0.259096605213543,0.2883942559116573,0.2478378285987762,0.2147628308108565,0.23698029142324564,0.17999264609946744,0.15790518754786798,0.12941284668847633,0.1218434512492301,0.10411752813531908,0.09296112159314704,0.08656297285875922,0.0866499237410224,0.08805040524838154,0.10704345964461572,0.13630463883339505,0.11081701978936241,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031922364808785034,0.0,0.0,0.032886082609839516,0.05468963631391851,0.039308176100628936,0.038481272447408926,0.057714505579068875,0.08360704687966558,0.10359116022099447,0.12059262662225795,0.15995587424158852,0.1209256307370967,0.20686175580221997,0.24013063106329843,0.2553109494677008,0.3185635679119606,0.3876727885029565,0.383716468413158,0.38318144159072076,0.4058694973462379,0.4029820672980053,0.3421294389710774,0.39103943738822033,0.32196518006200814,0.34328573489110054,0.3624715501980949,0.3135050404043134,0.4375658374523945,0.3635673006484521,0.39019696929203307,0.39811419591409114,0.311270033184987,0.3218827502506464,0.3167041117397071,0.301599043987936,0.26828267525171223,0.25900635742877326,0.216827096816584,0.19282684149633628,0.14841382722156948,0.13211203100228994,0.15877377789991146,0.16010759230202695,0.12133597292291973,0.12050103060091961,0.07525634191464677,0.0925383262901385,0.09370150215220638,0.10608710611577832,0.08532423208191127,0.06573458397593103,0.09670244657189828,0.11241368235105187,0.11684651866107636,0.07180413684478724,0.08277194031223414,0.0896654787906656,0.07141496857741383,0.07498609128951887,0.0536389125929538,0.07074205981363127,0.07119709319453993,0.09066849637326015,0.0854421631945317,0.08912655971479501,0.07927577741407528,0.07318611987381704,0.09095272984512771,0.13411690116803626,0.14984658563851294,0.13572891025788492,0.16369961121342336,0.1186159974933978,0.11400979142914627,0.1688290663521358,0.1366563209338954,0.07884972170686456,0.11450381679389314,0.10054934275063764,0.10032928586128834,0.08148188386115487,0.07260136267173015,0.05685209926376532,0.04900688979215314,0.037515872099734504,0.04335886688827865,0.0734386933787674,0.07187275397643823,0.049130392060528646,0.06351116459419709,F
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.029133284777858703,0.0,0.0,0.026839461677082933,0.0,0.020194676683226304,0.019810610563017552,0.0,0.021329238119614367,0.0,0.0,0.043848110146452686,0.0,0.022204458655297986,0.08307181096547905,0.036506342977092265,0.034420022618872004,0.05159692482328053,0.07158196134574087,0.0819090263747065,0.07039965341709087,0.08149516462023253,0.13794567062818336,0.13132639660571774,0.12126111560226355,0.12732846026880454,0.15913820541069898,0.16306954436450838,0.15129966411474566,0.17914972783022118,0.23040670274044336,0.18331547182582208,0.16549546797026174,0.1965996566428532,0.180427871810293,0.15353994882001706,0.13231363624335124,0.1470263912372271,0.12602544287242898,0.1315849176459912,0.12043180275460377,0.11596443757247778,0.21300538541917852,0.19658837261687795,0.15238637056301685,0.17407145025807105,0.19749165241469174,0.1633815797741983,0.1837021136063408,0.17978921264724118,0.17986780799653265,0.15675405515925303,0.16685736079328758,0.2021678236511996,0.16882928946987602,0.14879523855236632,0.1513840830449827,0.12165070650987243,0.167369619066747,0.16373870032406618,0.16022849977359016,0.145524242209129,0.1252958373938466,0.15810276679841898,0.12161451485669207,0.09724788485850433,0.20210951809511776,0.18911796620678964,0.15788195287830945,0.16498247061249743,0.1195151101246372,0.11753183153770813,0.12816747216362714,0.12551316580812175,0.1159853600701067,0.05119148173743889,0.07991475759190196,0.05805434992950543,0.05956264004311201,0.08172319187437978,0.07799844003119938,0.06093473889464384,0.08706026505014026,0.11542901115813775,0.07200130911471118,0.04631161098246775,0.06422824690690285,0.0725789728347273,0.0754742872825826,0.07496787091246608,0.0923020121838656,0.0681327832241947,0.08073507362269809,0.06541826805135334,0.07332959496182546,0.07215657977811851,0.06465915388878626,0.03761696525132835,0.05228136882129277,0.0,0.052874447221688145,0.03916960438699569,0.0663129973474801,0.09505201457464224,0.08271754714900188,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540436456996149,0.22988505747126436,0.0,0.1932574618853339,0.23783783783783785,0.3041144901610018,0.20325203252032523,0.28711366323256204,0.18020969855832242,0.1418216199180586,0.14755791648221928,0.20664003306240528,0.13025921583952063,0.16031569860648662,0.23696682464454977,0.18244258424554627,0.20036064916850332,0.19595709570957096,0.20597322348094746,0.1361969617600838,0.31837321556947723,0.1621796951021732,0.14904716278079422,0.16348773841961853,0.11849745230477546,0.17465069860279442,0.23050326546292738,0.16776358239772873,0.1272264631043257,0.14696876913655849,0.14397905759162302,0.1056125528062764,0.1998001998001998,0.11614401858304298,0.16863406408094433,0.1554672655035412,0.14788038120276042,0.09604610212902193,0.07849293563579278,0.16337442447645925,0.1490757304710793,0.08840430234271401,0.135013501350135,0.1760821716801174,0.08636821649632935,0.15653906361178313,0.12129380053908356,0.0,0.10902483343428225,0.09454029780193808,0.08534503779565959,0.06460783046905284,0.0808080808080808,0.08204567209079722,0.0,0.08843036109064112,0.0742611020347542,0.11846586702206427,0.17574692442882248,0.0,0.09122700319294512,0.07392075694855116,0.0,0.07395355716609969,0.0894854586129754,0.10633449794926325,0.1224739742804654,0.14263074484944532,0.0,0.12182387747998608,0.0,0.0,0.0,0.0,0.09400263207369806,0.0,0.0,0.15381234893430015,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022428565020409994,0.04917629702483403,0.0276944380336949,0.02615746795710175,0.04342539517109606,0.05854066485469371,0.078976465013426,0.09939597828580167,0.10290621340619567,0.13089861901956934,0.12701976191179512,0.15052306766011891,0.14184727002139336,0.20105844561022396,0.1709620891567295,0.1637128552664141,0.16799907310856216,0.14632663144692334,0.19220656766215163,0.1530832972811075,0.15921081384821903,0.14409637165336178,0.15359521544107654,0.17449074552786684,0.16063779152784388,0.1762421140073191,0.1817726644389538,0.18671673910291572,0.17984124359186374,0.14593856090088597,0.1824663544698983,0.1584056683541865,0.1662537488590429,0.13924505970131934,0.13722705058140933,0.13768124930229098,0.1490422204847537,0.13459106361748294,0.1287886229440206,0.12625430911446325,0.10262096298568026,0.13241171539984695,0.11822589505361962,0.09734882486061419,0.09114834071506515,0.12096035188466003,0.09803569934124792,0.0782358923921183,0.0988293309152411,0.15021417634175177,0.1503398788057664,0.16418896007709743,0.16701603694803754,0.1334429084044622,0.13875155497432298,0.09680616486243536,0.10188748396554882,0.10935965394983387,0.11138977537534253,0.1021660624206262,0.06919104740679237,0.10061987719968271,0.09355167045862771,0.0927502736893322,0.09564358879427373,0.1256930467840316,0.13180612937041375,0.12815036309269542,0.11191387960502776,0.12947413581760236,0.09806874078192446,0.10278579742128574,0.13249666897419293,0.12140245276572234,0.1091316240769874,0.13553905308137337,0.0956231694186563,0.08856041027622798,0.06865026874068617,0.07568606440969121,0.054222000361480005,0.07752796544467826,0.045457989241609216,0.051649450183272244,0.07504911922690975,0.0653378401923546,0.10129055013430041,0.09579623577144146,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483718784727319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.013426938274446618,0.009607993850883935,0.0,0.0,0.01301284553752347,0.016368695778695232,0.008875949726620747,0.02217824484782312,0.03773169619695945,0.049821096969971466,0.04415145471430964,0.05060328605088793,0.06027067010026848,0.06627881287281832,0.05594334464914623,0.04023284760551693,0.0637137468780264,0.0692375217912736,0.06326318679351135,0.0639280217828815,0.06292114264795048,0.07428401636534021,0.06397593606895932,0.07129519606178918,0.09089002307208278,0.08249269350428962,0.06705330149281824,0.06877823761695265,0.07116064213433682,0.07246464329279338,0.08408812435432333,0.07458080444398724,0.07457930492087814,0.07055071891182571,0.06895775282163866,0.04786455697933619,0.06640970883900203,0.055517190017738416,0.05464238772466144,0.07141969941622159,0.05747309939653245,0.06641010795899602,0.04671765235145517,0.04581451665684927,0.04626951995373048,0.06012277703942788,0.051173991571342566,0.06664445184938354,0.09033151666616483,0.06885506009849268,0.06166857545590697,0.059441252229046955,0.06388800155553395,0.04568602948092609,0.055427983213239364,0.07866922130159495,0.05023106288929073,0.04298834104083892,0.04763858195821037,0.04040948275862069,0.06228083239686429,0.06624307151547924,0.06916285818901803,0.1136904447147163,0.10576069358123986,0.10406355491256124,0.08178945411735547,0.09704268634061983,0.09502019179075553,0.13189034611971207,0.12647658341314866,0.1431980906921241,0.11828300391516743,0.15030956613024443,0.12253369676661081,0.07668407483307992,0.07586294095334428,0.059104210814629014,0.0558848184478727,0.049667379067457336,0.05054784948634465,0.03311806590495115,0.04719207173194903,0.07613555368366487,0.08453085376162299,0.07702504209508114,F
