state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972036860502066,0.06430351257937464,0.07425742574257425,0.07324814844958086,0.1123325042124689,0.14952388447312506,0.1462325867774956,0.14516129032258066,0.0661320988674878,0.07066513558872892,0.0,0.09971083856815237,0.0,0.06721720760514692,0.04581271761040865,0.04911108928396032,0.0,0.0,0.052372473028176394,0.06227296315516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.05770340450086555,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492979465952439,0.049168237318692125,0.0,0.0,0.0,0.0,0.07697636825494573,0.06865512243496835,0.04547176960970064,0.09406600297875677,0.1397624039133473,0.20400156924284032,0.386010962711341,0.4611536657808348,0.4959603231741461,0.5548194766478967,0.46355208143973825,0.4868549172346641,0.39974752787713025,0.3165593275843248,0.39823008849557523,0.34125935711140465,0.24369569824115278,0.2722940776038121,0.2189708370657908,0.19022827392871447,0.09797198001371607,0.0729793833242109,0.051997573446572486,0.08951094474733502,0.07503564192991671,0.08004074801717238,0.0,0.06862005077883758,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687177756529238,0.0050401193500262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0047529872524881885,0.00487771566819827,0.01474953446781836,0.020349330167881974,0.018388707862275932,0.021498839803989887,0.018697210863892436,0.018312579077046014,0.029604289332587744,0.03211322539397089,0.034497840804785344,0.029893936313958078,0.00884418318072204,0.012277196781142226,0.02286075081237311,0.032584611374201676,0.0335804510112882,0.03376356297671849,0.04787735499824779,0.1013185752314317,0.18003080636141552,0.24390596605561635,0.24279269873796355,0.2726232967206326,0.2808645121826894,0.2549732935189469,0.21989427953859653,0.18095194466077238,0.16521531671239414,0.1220053238686779,0.11876484560570072,0.11131052509802204,0.10738935276799073,0.08358386896122745,0.0634083425203375,0.058989366592100016,0.04985159563453412,0.03238841420154848,0.02851703700278234,0.03136177298556612,0.025052382253803403,0.018105052758123737,0.019531386240138393,0.016372087725917014,0.01432900836097638,0.016860315947659715,0.008808761781718882,0.013162609414190755,0.015864382195630494,0.014811194300652433,0.009499313126589309,0.009188253171714317,0.007661394234452593,0.006414368184733805,0.00662797890829823,0.005228562892142217,0.006083742718520434,0.0,0.007210325185665873,0.0,0.0,0.006691816744598449,0.005838782864006406,0.005081042629947665,0.005243151133831433,0.004373420101988157,0.0089807721667909,0.004617018329562768,0.012089986701014629,0.0,0.004958054855918926,0.0,0.0,0.0,0.00580463906754278,0.0,0.0,0.0,0.006290178515266264,0.0,0.0,0.0,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487846069185374,0.010679196924391286,0.020618229687078715,0.01414871875491275,0.0163816263678658,0.01869000084954549,0.029681196961724745,0.03700034613227027,0.03709519864478874,0.01207248318906716,0.021712645203314798,0.02121103867107261,0.02599484435586942,0.03443970898445908,0.03960478592570976,0.06271492928891723,0.062177205034347885,0.16073048554411706,0.2984922575387123,0.40557564088120523,0.4290832195612675,0.4568711561320999,0.47113747577389686,0.4122336063333078,0.34834371382902496,0.2978672703443346,0.24109656100844448,0.18330424738540346,0.16606804927972812,0.1216896036933422,0.12411093608286793,0.12128790246952173,0.07455474251000967,0.05478741042979282,0.04087173573503438,0.04885270170244264,0.030275507114744173,0.017267180844940718,0.017558748646513127,0.022507948119179586,0.020716515205922163,0.012987762641422304,0.012999393361643121,0.01659700952064819,0.0,0.007578858017673897,0.009346231132295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317806760713335,0.0,0.008292561572269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206534591346734,0.0,0.012596679515279773,0.026022691787238473,0.040981087228244166,0.0449624114240495,0.04910014541196911,0.02948819550673621,0.036431863307648873,0.008621730208818306,0.014188673891066456,0.018161675232923485,0.01991310644460536,0.06435926773455378,0.06319971108703502,0.16134526093114143,0.2962194986484985,0.4879900233150789,0.4773873890164735,0.47836366635508876,0.4708169722847013,0.4392474627943359,0.44292371636088834,0.3943469341235468,0.3648938707369425,0.2638977950969269,0.2941768078044856,0.2352705611453171,0.20051351020907204,0.17260608635615274,0.1527659449455037,0.10584646036984,0.11688545225678834,0.11345124505468933,0.07222928464116492,0.05100945017182131,0.06727664155005382,0.033246381259270624,0.03009328919650918,0.03353194562666048,0.042514747302970717,0.02469000329200044,0.0,0.02620316184819635,0.0,0.0,0.0,0.015834309782436586,0.0,0.016181753454804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713954834973945,0.0,0.02182155424020076,0.022765430693491934,0.013906658508093674,0.0,0.017953781835902433,0.017052790567370704,0.01891834369900915,0.022901637467078895,0.057807477975350886,0.04550625711035267,0.08823256245936659,0.18866099071207432,0.23883279339781033,0.34087843637344584,0.33548582383210573,0.406020482052343,0.37245489157424266,0.41160732661041366,0.3340976089092696,0.3600327950664813,0.24072290941411748,0.23941068139963165,0.17936273475416756,0.1827460175160334,0.110803324099723,0.12530315278900567,0.07947463086125403,0.0945762572474197,0.06744425930334047,0.053426957716379175,0.04439675903659033,0.029534463026544097,0.030943785456420837,0.02598583771844345,0.015896229414382908,0.029003254809706423,0.0,0.0,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.031582271818086115,0.0,0.026985350809560528,0.030800246401971217,0.021701977592708137,0.021118209175861886,0.011801916631260916,0.014291158536585365,0.013101294844640479,0.01217952621643018,0.03994953742640875,0.014590628647657162,0.025820290776197668,0.03312492236346321,0.017045212425959858,0.018580069778484278,0.023588951792760337,0.03354579000335458,0.019329481755116944,0.011160216061782956,0.02114880297775146,0.0,0.010469011725293133,0.012729394292988225,0.0,0.0,0.01386138613861386,0.018149552311042993,0.015445506323004152,0.015366884364195161,0.009237704615157225,0.022314372315302082,0.021088148460565163,0.0,0.013014690331711919,0.017464452562180727,0.01660427484603309,0.012187319094482191,0.015356265356265357,0.01054725168756027,0.0,0.0232904788522452,0.020889598472075083,0.03325322329539443,0.050214553090477496,0.11385026413261279,0.15349075179460148,0.21632646754330392,0.26261251997278956,0.2588033579735697,0.2833607907742999,0.2572913316519119,0.19993164730006835,0.2249357326478149,0.14909435254770012,0.11738781226187779,0.08752917639213072,0.08399745958902707,0.062310148765480175,0.06434755479291787,0.032053336752355915,0.039569136073862386,0.02207749199690915,0.010892534257020237,0.02577374943619923,0.020387775489816306,0.025140893758773125,0.0,0.010099989900010101,0.01675497937043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.05710556371349323,0.0,0.03578457684737878,0.04530524408200249,0.07135042572420683,0.03925417075564279,0.052356020942408384,0.03231829933927033,0.048089253654783275,0.018472337674332685,0.03214400514304082,0.03965331671670538,0.033122636561870325,0.036870019002240566,0.038383506059110596,0.0330888435449181,0.027048958615093318,0.02699856907583898,0.03764733138339463,0.032065296603993584,0.029236346626125596,0.021133351447634573,0.02609679009481834,0.022219400711020822,0.026343519494204423,0.0292201151272536,0.022991809167983907,0.03018163858859683,0.03653635367190354,0.015366097267395702,0.027005130974885227,0.036729259446306416,0.021425663659931867,0.024522826664486862,0.022711318495271915,0.021602004666033008,0.028874611997401288,0.02143693418861204,0.016642258021568365,0.019257000722137527,0.011073671554901682,0.01661480832552941,0.02543881963876876,0.020022883295194506,0.022261489015346515,0.02233389168062535,0.028153153153153154,0.05810882197569995,0.05891805034815212,0.0750841344542322,0.09025764454898529,0.09917863329049562,0.1091316240769874,0.09823614797003064,0.10107372522595104,0.07644042424435456,0.05138405436764462,0.08325828759791346,0.05732152162584679,0.048607735573918474,0.05634497209163101,0.03672015569346014,0.051866185242075445,0.04417518616685599,0.027823555850437685,0.014761392631956307,0.03960643708830151,0.03122012136822182,0.03883268935790148,0.018363112180252307,0.024447742949445562,0.015516706320471706,0.01503910166432725,0.011965198365895765,0.019109497420217846,0.01756697408871322,0.011178388448998603,0.01384302015148219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233988992818184,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583712277800744,0.06555723651033787,0.061025223759153785,0.13628104179285283,0.14309681239514457,0.10335662958952652,0.16052974816895757,0.14840727195632586,0.09854374247235301,0.09395184967704051,0.05120983228779926,0.04659211927582535,0.03530574777573789,0.05591668414063046,0.05471207769115032,0.06138316737143637,0.0,0.0,0.0,0.0,0.0,0.047892720306513405,0.0405120725976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298378563870857,0.0,0.02290235269623152,0.011124460463667513,0.01121201928467317,0.019736409289269972,0.0100981540574383,0.009643573522604537,0.015057406361754186,0.0,0.02818489289740699,0.027332672793740815,0.06287955256234176,0.08417366710998131,0.10435992578849722,0.11516314779270634,0.12827560930914422,0.12918783911807769,0.12280052484607878,0.10907870448061754,0.07981412177861337,0.06275725861527955,0.059803997222007875,0.05189206450582788,0.02574971279166502,0.04182433778131846,0.01280847066860217,0.036289737262302224,0.029197080291970805,0.0,0.0,0.0,0.0,0.013638099394468388,0.0,0.0,0.0,0.011337354314997052,0.0,0.0,0.0,0.010350895352447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.018342373503131306,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562667346678566,0.0,0.0,0.009933727844239147,0.014462361703666209,0.010204891544680418,0.01535029370228617,0.007673335160317896,0.0,0.006759040216289287,0.011828974535443909,0.00722222795414917,0.005173894597419262,0.014006583094054205,0.024425511958730654,0.021235111291287814,0.04008016032064128,0.04502391895694588,0.05407918330945626,0.06055903559735812,0.06745046606398426,0.06436763673246469,0.07056886344924923,0.0632574578534636,0.0500015957956105,0.03359048717403231,0.049658740515757985,0.044500571291117924,0.046577174795777,0.0356641860243943,0.04407113599834085,0.030922825462737995,0.03950508035333344,0.018060024955670845,0.015256564560695698,0.0209815886559544,0.015331414067424153,0.018560701932000337,0.024729622790820364,0.020890245862124377,0.011044145025401533,0.007721292235468529,0.01998647069675912,0.024016811768237768,0.00719196801012629,0.017327268789257094,0.016843287248227944,0.009629670390139218,0.01585602727236691,0.00922655137871039,0.011211390773025394,0.01283916802191218,0.0,0.007601441233257826,0.0,0.0,0.0,0.009838807536526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233639912657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042914827683351,0.016156828953037484,0.014825659510197273,0.014645040823051294,0.017168075458741074,0.02045889296930143,0.02795500887982635,0.035344681332353106,0.024269345610190184,0.018637859226815576,0.01114951499609767,0.011638282189548823,0.017635573471058763,0.016576722597756617,0.027505647436122525,0.04418431170023527,0.09850373378678069,0.14111749802489987,0.21787228292995997,0.2606058509472908,0.2967988128047488,0.33110207984699974,0.3362627518027595,0.2982558516501329,0.2608010696815447,0.18702586840943955,0.16610708605760735,0.12710448715155212,0.13056875750770355,0.09692323388377957,0.10246408457173545,0.07983273141988215,0.056830712334809234,0.041986403551871075,0.04035771612015593,0.039877708361026186,0.02790635013808832,0.03205421741917758,0.02733385571368697,0.030775182892515473,0.02169630381768162,0.015061708706553614,0.01616103574282405,0.01494154121997684,0.01379462561386084,0.012653308388239654,0.013868599641265555,0.008202398745944368,0.012870486136647789,0.006127021917232687,0.009489630422029745,0.0,0.005692923695846064,0.004895721139723881,0.0050510152540660675,0.0,0.0,0.0,0.0,0.0,0.008853474988933158,0.0,0.0,0.006008820949153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341472361693836,0.011106175033318524,0.016254215937258724,0.022531287765510746,0.012780641588207728,0.02616374141502235,0.039917388361477985,0.05113742019463212,0.07005923189605757,0.021791239921551537,0.018378692968618382,0.012873326467559216,0.017238407171177385,0.02013374559574315,0.03382663847780126,0.05607660063646941,0.0962133186722562,0.1869333582577811,0.3062247635565432,0.38113138590858064,0.3503982991902781,0.40703746351391157,0.4024831161743639,0.3799162457367353,0.2825792875394559,0.2851974381121559,0.196139693119489,0.19335718674328672,0.14786230773391998,0.15293510927747053,0.11559895788402146,0.11179112113231142,0.0797498373523054,0.10134837401956465,0.07241746538871138,0.06481152390708955,0.05826293229014941,0.04099480732440558,0.02667073077802332,0.025339825155206427,0.01732111617272617,0.02411007973547798,0.008591951060246761,0.01078380272830209,0.012405408758218581,0.0,0.011017664989533217,0.0,0.009268699601445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614809782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.05726147018824708,0.06479306714181583,0.06327657616198804,0.11287895076327673,0.09921529719491295,0.07334208291515479,0.06483215674974788,0.06944952116382777,0.09587410737900026,0.056231317884518635,0.07189934092270821,0.05155733478906984,0.04056324969577563,0.05274416151434348,0.04966258654436037,0.06560556791602487,0.0547555166182993,0.07614696363982486,0.05089634111858848,0.06190490227868997,0.05061155630535639,0.06790961847141623,0.0704403933391564,0.05169844600553477,0.02867054674732647,0.04134965266291763,0.031144709646365978,0.046219515510725645,0.04728256586724106,0.03734727631649149,0.03609829048810046,0.04288489190484599,0.06440225169354069,0.02961950330371383,0.0260016546507505,0.03649013550003649,0.03777941022142932,0.032719364089535574,0.02737315475608564,0.026878107781212204,0.02703851056433234,0.022966067635069188,0.031129010292029028,0.029046125246892065,0.0228741350717676,0.03102218085931441,0.029715327165752096,0.0463560141889713,0.08140093089269687,0.09563731076021488,0.10252332928819517,0.14150246045323026,0.15286299653935162,0.1411370352401535,0.10251503553854566,0.0984202291424822,0.1043534102159313,0.09445493943771531,0.10039296675558615,0.06118929743561217,0.06905695817910612,0.05006675567423231,0.05119248373885811,0.047539061262003614,0.029296875,0.026958719460825613,0.03107412906121603,0.0,0.0,0.02677017802168384,0.022084108906205633,0.0,0.0,0.017073587160662457,0.0,0.017708517797060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647108761504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287430817027755,0.0,0.0,0.0,0.010258304097166656,0.011798249926260938,0.0,0.00932001192961527,0.019234131841230986,0.01124859392575928,0.007818119273227632,0.02335240446364531,0.013681996203246055,0.011144544745347151,0.023626551269616256,0.017099638276882604,0.014396398282902312,0.01423819200849114,0.011051351948721727,0.014695617032220139,0.0156686915437277,0.014055636896046853,0.018695738540096516,0.03996802557953637,0.10352320171097687,0.17921764604514906,0.2617741458195807,0.29699450732166,0.36240693783505273,0.38808740403273434,0.3686520376175549,0.3318540883122291,0.2563777486652862,0.23529757790555741,0.176277629602379,0.17690051673571994,0.17794913620523467,0.13715638715638714,0.1159045067284824,0.07892919393560693,0.05605577549661914,0.0516058004919753,0.03862020538927412,0.03136544225273576,0.021462770348357273,0.016621787839500017,0.01734031149505013,0.01381088297578492,0.009442127626091746,0.0,0.0,0.0,0.01256005275222156,0.00967726326994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536426059286551,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.05771589351417646,0.07816385987351666,0.05645332016089197,0.10344827586206896,0.29505052740281773,0.3506721215663355,0.350615441999254,0.5824807706668658,0.3829920275128967,0.33341668750520964,0.363185401718487,0.49348598499802604,0.32999787098147754,0.2903730176457449,0.21851638872915471,0.1890359168241966,0.17615325333039744,0.19399748944425424,0.09900990099009901,0.0752823086574655,0.07980845969672785,0.0,0.05711022272986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.024735331948154745,0.0,0.02228495023027782,0.049431537320810674,0.0261799685840377,0.0,0.0,0.020780660132303536,0.025092303831953256,0.017536475869809203,0.0683480281593876,0.09659502535619416,0.08142169357122629,0.1825732082766521,0.2971973597815945,0.432167058498133,0.39868023095958205,0.36381445462813966,0.31323984702240026,0.3498134328358209,0.297465080186239,0.2774120744780892,0.30673304168552323,0.24183796856106407,0.2061248527679623,0.1944049312470365,0.15980629539951574,0.10003685568367293,0.10925976509150505,0.12009189640768587,0.1533255789362377,0.11458333333333333,0.04935346954890929,0.11337309607137576,0.047344001515008054,0.049701789264413515,0.02262750599628909,0.022936831964769026,0.028188865398167725,0.023551577955723033,0.02907258455276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887282007656316,0.2971768202080238,0.5031446540880503,0.3926958570587081,0.4214223002633889,0.20127474002012746,0.26013771996939555,0.28830906732016726,0.1969995453856645,0.2122795558458524,0.2193352454867555,0.18787361229718189,0.11297611362169142,0.1215620726333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526935264825713,0.0,0.07040394262078677,0.09714739909917866,0.11414522785143559,0.15548069448043533,0.1223348479552604,0.10577346848832084,0.13438451890342232,0.06633813495072025,0.06975585450921774,0.07938082952966859,0.09135200974421437,0.0,0.09365049634763065,0.07686395080707148,0.07471448393638595,0.06759040216289286,0.0,0.0,0.0,0.0,0.0,0.0,0.05385512970110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015684121787205678,0.0,0.014260656275401793,0.01839744134046588,0.009247557103665115,0.022741744746656963,0.0340210444460645,0.019534429431873678,0.022374789500335623,0.016443504815597837,0.019814674514831866,0.00974331770793864,0.01651391297167864,0.012155960979365256,0.01819888507882991,0.03759327832183605,0.04590778045063077,0.08308070318093033,0.08825181183643997,0.08926419523864783,0.10768538215070657,0.12262362374549945,0.09584635918199164,0.09266519352769263,0.06891798759476223,0.06633876363498517,0.0554708084870337,0.04340322630648878,0.0319546669791123,0.046011147246128266,0.037205456800330716,0.03125174395892628,0.01906504995043087,0.009491654124123717,0.0206423912145983,0.020164775018724435,0.01613400020534182,0.021405331354529367,0.017342544151226987,0.014119308153900459,0.008375209380234507,0.016724039412986218,0.009456520270726666,0.006735276685166226,0.01458750513878022,0.014048172460473551,0.018566194672739875,0.007177462766911898,0.010427528675703858,0.0120697411589146,0.00552895513805801,0.006855340881825349,0.0058248581647036895,0.009635651912074676,0.011019823437940028,0.0,0.0,0.007873705759615764,0.0,0.01207437816952427,0.006714022908246163,0.013679329165697715,0.011003521126760564,0.00964200608823813,0.008484762780173937,0.013098339421635546,0.014711723772674445,0.01198394151836539,0.00944822373393802,0.016337733629590904,0.013690659547523703,0.010481447837327929,0.0,0.0,0.0,0.011012407312238456,0.0,0.009712132395788818,0.0,0.0,M
