state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.03265626020508131,0.040950040950040956,0.02880776986707272,0.05080784473122651,0.05696220557659992,0.044345898004434586,0.07523443587607813,0.03662019970215571,0.06093845216331505,0.04065040650406504,0.05102583182736261,0.049828713796325134,0.044495296211543356,0.05287024421985888,0.05178045088823389,0.04744208112595873,0.05016786940917686,0.060480212890349376,0.06391884368749871,0.04298170207540219,0.032023911187019645,0.040288465412352446,0.05020518641403999,0.04416163157155188,0.05442451118726063,0.05380571996192211,0.060432698118528666,0.055810245166434125,0.0757787261197304,0.046195599869112466,0.062180852066100134,0.05749458874458875,0.06796666396957682,0.054516337865003914,0.04554372197309417,0.05068657266611372,0.06746709258137357,0.0499087383070956,0.06007036814554192,0.05960688532216794,0.05785865131483785,0.06013143012584649,0.07498305671314655,0.06448561970680539,0.0752238633240268,0.060988582370044675,0.09286112261954084,0.10863980033766424,0.10329816276839075,0.12196774630708768,0.1128203564513424,0.07047768206734534,0.0830659478476147,0.08948473065096074,0.08634056949534819,0.06013116109513877,0.07405530762185021,0.05782421438825969,0.059224163458691144,0.06855314773203336,0.04907060278328459,0.03879812044660948,0.04073780694805929,0.032215012195683186,0.033567506653559356,0.05116211080251425,0.011503508570113886,0.023928597066353998,0.034220011862937445,0.03359989248034406,0.027571628793971,0.03975864165770148,0.01655511671357283,0.028561907935450086,0.04496934983787366,0.024091741351064854,0.02635677488918174,0.028454898985108605,0.015941335883947073,0.027487000939139198,0.021226915729144556,0.0,0.022049636181003012,0.0,0.01802358514856584,0.01814834979647922,0.018215410237060553,0.01819410510994438,0.026279136993141147,0.015810276679841896,0.019354660325711284,0.02296672695432492,0.0,0.0,0.020395676116663267,0.0,0.016895697229105652,0.017300539200138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395580605427196,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.0,0.11454753722794961,0.0,0.0,0.0,0.0,0.0,0.13644891693672181,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.039004602543100085,0.0,0.0,0.03580165881019154,0.04071898086207899,0.028215112013994695,0.0,0.03611784737629637,0.03747423646243208,0.04462293618920125,0.03413114893980119,0.02486325211337643,0.0429352068696331,0.09930486593843098,0.09070130247070349,0.05261496369567505,0.06667777962993832,0.046641791044776115,0.059683676514473295,0.04754788751528325,0.06277901785714286,0.03367003367003367,0.031586844079440915,0.031535793125197095,0.019652543039069256,0.02600586989634803,0.030432136335970784,0.026781828529342838,0.0,0.01697447039652363,0.0,0.020028707814534166,0.032866627226714,0.02210572854165351,0.0,0.01687431448097421,0.01309208975936739,0.017639350871887914,0.0,0.014762689762074649,0.014254490164401787,0.015546573091102918,0.02400907979745067,0.01256018421603517,0.016341871961433184,0.01411717253201573,0.0,0.0,0.01602499899843756,0.0,0.009978048293753742,0.011842494818908516,0.0,0.0,0.0,0.0,0.0,0.009079353550027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.12253536816308344,0.06874427131072411,0.047284517697919484,0.05417998591320366,0.05192107995846314,0.03695036334523956,0.05650994575045208,0.05222659378155357,0.03992414412616029,0.07683196209623204,0.04725897920604915,0.0479570305006714,0.047534541767017366,0.045411885804244496,0.051449670116821014,0.04635925330696007,0.05322313014620707,0.0569819668834216,0.04045580203627537,0.04193818956061682,0.055138190088910334,0.057677518584978216,0.026173728120399146,0.05666792595391009,0.0619597880975247,0.05339562823293843,0.07087628865979381,0.058748956433010736,0.04668534080298786,0.05571684114835342,0.0454248644351702,0.03774907649580716,0.04775802600159194,0.03628345753439951,0.056070353538334415,0.05296343001261034,0.05522319374137137,0.06494912318683697,0.06539271961055002,0.06939109315754256,0.06310103738105455,0.05484031023946936,0.06907178152064183,0.07704160246533129,0.09409160094091601,0.09335273605886714,0.08799186075288036,0.14255167498218105,0.12403011335775478,0.11927966718063596,0.12808942971092543,0.11857936140675612,0.09970089730807577,0.11290370502421489,0.09464575446187128,0.07636363636363637,0.06814826032635445,0.08499130770716631,0.056359195942137896,0.051212642206533265,0.058217807371829855,0.042556484060662335,0.05129621591761039,0.0386981927943965,0.03582659925958362,0.044196231266824704,0.0,0.04405639218199295,0.01895950250265433,0.051413881748071974,0.031095735997201383,0.0,0.03479202102984382,0.019414459889725868,0.03885305773564379,0.0,0.027830788804071246,0.024078012761346763,0.0,0.0,0.028536485935589072,0.0,0.03423045654871422,0.0,0.0,0.03024934099649972,0.026158608362035138,0.0,0.022198543775528327,0.03467105833405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.02842062525375558,0.04008016032064128,0.02961471258921432,0.01675977653631285,0.034792981758536706,0.032241263857543216,0.0,0.028507896687382402,0.014623089858887184,0.03148040758843509,0.02119157180915476,0.019858242698276914,0.01079414032382421,0.024210510387822112,0.022708349103020213,0.026418026418026416,0.025209087134468233,0.021614277774346942,0.015796790092253255,0.013083225669288762,0.01720739605168476,0.016773406526379993,0.023298143429195485,0.010425626189172987,0.022627398206480964,0.025565342691798172,0.016911352802528246,0.02269010049823679,0.027471688898385277,0.024457020183835266,0.030283679072002738,0.02399323138314665,0.02915142841999258,0.025757263548320627,0.024683739586547362,0.019518542615484708,0.02854314849342817,0.02465397923875433,0.02797281042826373,0.02844648079103974,0.0290274695395288,0.03131952394323606,0.04179834845550005,0.051501698252201855,0.06274976056012417,0.07671417334813668,0.05448891588978208,0.05666125856111366,0.04965305319434642,0.040238812674290206,0.04009125533356879,0.039055924042961515,0.029803298231670973,0.032865124387351216,0.022877160372468768,0.02314183179687689,0.02065786844662989,0.019188225202040724,0.012632488314948308,0.017499082365193045,0.011501193248799564,0.014297268813163292,0.005115009010285103,0.01061828772525939,0.014429160222875029,0.006983410907389496,0.011153318768411177,0.01253050394554243,0.008868501529051987,0.011757045183229028,0.009116976692890228,0.010118897040222615,0.01160432565053297,0.014109629156350664,0.012651629782948641,0.015080681646810435,0.014580333149396822,0.011334758490300847,0.009717520921591173,0.00793088116896382,0.009445123830544536,0.009748288918760839,0.008462004278600914,0.005492317620728006,0.0066844919786096255,0.007914836360758242,0.007254160679659055,0.005991782698014152,0.004287711134042425,0.005362565903112546,0.0033995393624163925,0.005127679212388473,0.004509455765057354,0.003125639335318588,0.004151395461931703,0.0028366201355904427,0.0045984260244636265,0.004016817074150443,0.004380349080126693,0.0017215022517249451,0.003748790163174612,0.0028178836988950375,0.004330347799100731,0.002676086491115393,0.0069169518213961665,0.005967070296350284,M
Colorado,0.0,0.0,0.0,0.09126863401277761,0.0,0.05405405405405406,0.0,0.045784051888592144,0.04100041000410004,0.04317167937832782,0.0436844732900649,0.029448141822251014,0.05941417622244668,0.04844081138359067,0.02954384306310565,0.0,0.0,0.0,0.043408160734218035,0.05107578369405605,0.037778617302606725,0.03786205590963589,0.0,0.03418102269619907,0.0,0.032067727039507436,0.0,0.029859659599880562,0.0,0.0,0.03309431880860452,0.0,0.030272452068617558,0.0,0.0,0.028960324355632783,0.02741120726788581,0.0383716468413158,0.02416459541563104,0.027751760502306867,0.04701457451810061,0.041182247283555615,0.02425050774500591,0.04769854519437157,0.014423770373575654,0.04495771165247689,0.054052593173157484,0.04861842638359938,0.05155058740537754,0.056124221610497904,0.07333682556312204,0.046304633035783194,0.044852514379188434,0.056844327748152554,0.05690547999772378,0.03471893444433923,0.037000908204110464,0.016426295213377573,0.03213780691605605,0.024735637870261576,0.023486583289295992,0.015266709413453025,0.019212911076243237,0.015965259595121014,0.015855398763278898,0.01567840456555141,0.0,0.0,0.0,0.0,0.0,0.019340489314379653,0.01147078391337264,0.013746649254244278,0.01389757487318463,0.0,0.020692033567076676,0.01904399162064369,0.012094530853148206,0.012190661952944045,0.0,0.012275360895610331,0.0,0.01759103359887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562834146054875,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.0,0.019674969503797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552713384847677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027165054873410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702639123722707,0.014267031268576865,0.011343527383275103,0.015327683986949572,0.0150324270927286,0.04018969536210915,0.02662134212520222,0.04673182030599183,0.024289039570893636,0.028503949833048294,0.018851720743176724,0.02476882430647292,0.018598884066955985,0.017336656192436885,0.011358989504293699,0.01668573607932876,0.017050298380221655,0.012059234962134001,0.0,0.0,0.021834742194079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304003347017754,0.0,0.020476592694975558,0.021310602024507193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329054153755349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209062821833162,0.0,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0645244547683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.057616962433740496,0.07544729467557663,0.05753267033779896,0.042556209660259595,0.0,0.07399434952240011,0.0611583389395144,0.04742989268986779,0.13333333333333333,0.03665497198512856,0.06639427987742595,0.05049739938393173,0.0893734918223255,0.05561735261401557,0.07992216276322191,0.07307003763106938,0.05794941843619355,0.051146138466545775,0.0778816199376947,0.0,0.0,0.04425866732235063,0.036925917378259863,0.04359577992850292,0.06079555323953448,0.06272214091574327,0.031590586005370395,0.022937533450569616,0.028387920939640182,0.062176844034295436,0.044309219271556434,0.03763076691502973,0.03953120639940471,0.041598299091770465,0.03846647006026414,0.047590946298376194,0.03475842891901286,0.041807608984835244,0.03807865963118098,0.03660687543678658,0.037461367964286826,0.04755180264560938,0.038058991436726926,0.04265329335125633,0.048786292241789625,0.04939269437147796,0.06204216690431357,0.06329380986539516,0.05891351083181743,0.05485633849465927,0.048517065350377586,0.04174203422846807,0.04020515495284044,0.0429338934079068,0.03731612778968149,0.027288175537391,0.028098123534010946,0.04292990822281783,0.01855429313600297,0.025250861822892653,0.02241147467503362,0.017007009317411535,0.02866082304330173,0.01769978633829349,0.026959368380512227,0.01710550430692162,0.014346687708475305,0.022353112112033797,0.021396040713608903,0.02422809295834706,0.014757288717130444,0.019631288704870346,0.015338207474819777,0.02685131693504422,0.01515103186501228,0.013829452123205053,0.012461059190031152,0.011841491192020229,0.019817812796840084,0.010642298168815229,0.013109882666550134,0.014689033167836893,0.013471440546042391,0.012924218464906946,0.01311242749598914,0.01773582868731734,0.007707960781895542,0.011650033008426857,0.009897145815410617,0.014556263790144644,0.011582922139597378,0.008313557144368698,0.008187996397281586,0.01090441192506488,0.007086469095908273,0.007133634372703861,0.004517630051275101,0.008856041027622797,0.008371983992766606,0.0093544573989506,0.006885333379235556,0.006815645313817869,0.004209073077926779,0.00583138953682106,0.009275733837033789,0.006098198417953096,0.0,0.01033096660280251,M
Georgia,0.05348373608207323,0.05927389478883675,0.09047254506228687,0.051671241724527694,0.06006162845354363,0.06783186741130984,0.05671077504725897,0.06290231270836391,0.07605430277217932,0.06721499955779606,0.04811409914941146,0.05954883004063332,0.07153325423965384,0.04904087368202652,0.05079962370649106,0.05364906114143003,0.05367153023496203,0.053021265314624394,0.0523722698529697,0.08470645180807938,0.04504504504504504,0.04835687372811348,0.04572909323018882,0.06943593513866765,0.046035216940959835,0.07686395080707148,0.04084093428499193,0.05124701059104886,0.05576933801795772,0.07456850299183383,0.05148050841440034,0.05459260270233384,0.055025390287232544,0.04680163654754895,0.03806159889164624,0.04427787529452694,0.0506821544024985,0.06014188575496478,0.04958614639356143,0.07040748330965463,0.05734237219022376,0.054400909978857825,0.06206954175967151,0.06984728305907423,0.07207330885128874,0.07885534044936116,0.0796893238753704,0.09392859163696034,0.12468246754760073,0.08249269350428962,0.0999917653840272,0.08656571286271626,0.08080954276272148,0.07488013140255317,0.06486798164476372,0.07200905256660838,0.05559548185010915,0.05644057512946057,0.03799712910580089,0.03282141050011624,0.035158081150059896,0.03656010074338872,0.029536425797114293,0.024841634579555332,0.03831539959768831,0.02213670265299867,0.025954251306363984,0.026179723803913868,0.03470213996529786,0.03322574520599962,0.03160746538229982,0.03180757929175123,0.03161603083315769,0.028440133518942628,0.029365988312336652,0.01839848283280025,0.031944000777766976,0.02821784173821905,0.023754849948531158,0.016495159305173136,0.026371308016877634,0.02475086302351332,0.019849409149254323,0.032327586206896554,0.023016829364058546,0.02298229011761525,0.01491747921723918,0.015863782983448788,0.020891001201232568,0.017766948399705575,0.009913873226346119,0.01368550704803613,0.012502656814573096,0.020954540972290703,0.009823423954419312,0.009791322440487119,0.015376790508971765,0.010736397580731744,0.0,0.011899252991339988,0.0070243463845689165,0.018740359526589687,0.00882391870229569,0.015050720929532524,0.013380313099326524,0.010537566424302638,0.009438414346389807,0.009719432385148706,0.00862559732261459,0.010747680292336904,M
