state,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1939,1940,1941,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Minnesota,0.0,0.0,0.0,0.018316136516270835,0.0,0.0,0.015876375952582556,0.01940563317808827,0.015316672197687183,0.0,0.0,0.012348423106369317,0.0123734811551882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610742762670709,0.0,0.0,0.0,0.0,0.009181387491277681,0.011236375894228249,0.009268699601445917,0.010894828588030215,0.010942315758758411,0.022344288241318313,0.0,0.013841925214055487,0.010083694665725522,0.029212920457390868,0.014727540500736377,0.027278831626657715,0.038213315217391304,0.044610613077282577,0.050626502974307055,0.0323932103831037,0.041053564097577835,0.05978562582739036,0.036861962791101086,0.07687408025653979,0.09135399673735727,0.06289449448550058,0.10769554936436213,0.08578010881819519,0.06515506906437321,0.06287331027978622,0.048648648648648644,0.0925170068027211,0.08592255882923584,0.10122595883477674,0.0930070336569203,0.0737576446725468,0.1148361989218157,0.12967581047381546,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593975150213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018067935437244036,0.025354166006401925,0.022786458333333332,0.026958719460825613,0.0,0.0298804780876494,0.02396849854476973,0.02677017802168384,0.022084108906205633,0.019598236158745713,0.0195102916788606,0.020488304592794944,0.020754064337599448,0.017708517797060386,0.0,0.022858884486437064,0.0,0.0,0.0,0.0,0.032252862441541685,0.02489110143123833,0.0,0.0,0.02262136361579876,0.027235587834770765,0.03124581529259474,0.022751057924193473,0.027177605652941975,0.033428844317096466,0.07766990291262137,0.028829521429944265,0.03878035774880023,0.03985453096198874,0.051628649206796204,0.0464123271140815,0.03421309872922776,0.031400460540087924,0.04584264512062346,0.0,0.030273674013078226,0.03010416039496658,0.06640907993238349,0.0,0.05737234652897303,0.04637911614655801,0.04162619675315665,0.0,M
Missouri,0.0,0.025738132882303196,0.0,0.016043638697256536,0.01937275329874938,0.015167602002123465,0.01795618690395435,0.012658227848101267,0.015543336765820202,0.020210557260183365,0.0,0.0,0.010783415107564566,0.014683479250408386,0.011211181284801374,0.015033355256976418,0.0,0.0,0.009764290038471303,0.012082888615905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932001192961527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897456810261734,0.0,0.0,0.0147992238629263,0.01576568685842413,0.013761546797860081,0.0,0.01394019655677145,0.013207858675912168,0.029919218111100033,0.012611135632763731,0.007672712764324956,0.007868439688409789,0.011007673921247955,0.011157867890844173,0.008075457070870212,0.007850032970138475,0.0,0.0,0.020885547201336674,0.010973678847450187,0.009426551453260015,0.0,0.011696688166293488,0.018726591760299626,0.01408103636427641,0.017838985318515084,0.017946877243359655,0.019921761808171543,0.027286618642217854,0.024234741433951008,0.022375536080551928,0.019277851676209202,0.037522711114622014,0.027611778395755675,0.05357355450613119,0.030016809413271433,0.029680636352843407,0.038278668708195664,0.029073389541886447,0.039524823785160625,0.03217651114686279,0.028283209201470726,0.04358670121316319,0.027171899315762173,0.037593042780882685,0.030755824384242767,0.021039343572480537,0.04190997736861222,0.045901827466506014,0.04271287793269671,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379656009285636,0.0,0.0,0.034058012147357666,0.02928086202857812,0.0,0.047362500740039074,0.042483461795229716,0.04274287109971301,0.06149305128520477,0.06808615994057934,0.048517193280368735,0.04996876951905059,0.04329539831766452,0.049179320095899676,0.04954173891503591,0.07003692856233286,0.05053376287031773,0.09020037368726241,0.06692992436918546,0.11022320198401765,0.036832412523020254,0.053163211057947905,0.06157161548526129,0.09299442033477992,0.09186954524575103,0.0,0.0643293663557414,0.08500510030601836,0.05388898868331237,0.06633813495072025,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146503318019398,0.0,0.0,0.047773743550544624,0.06573387172504461,0.0,0.042933195947106303,0.08048289738430583,0.08158421716235259,0.08159934720522236,0.11723329425556857,0.09883376161296697,0.07326983281156331,0.09437523593808984,0.14687882496940025,0.18350796187770083,0.18105361523186544,0.23908812899638585,0.26202303619193185,0.11493652369259705,0.1354942936057116,0.168212865735549,0.14063991159776987,0.12105365097811349,0.16253366768830688,0.16475893166840097,0.18594594594594596,0.24864167971268072,0.1952362358453729,0.12385179069047372,0.12390238646770457,0.1376727793380693,0.1434324488332322,0.12583433636065214,0.08248556502612042,0.10759386148706043,0.11122819341997424,0.09786531286317206,0.07749935417204858,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411900487304437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475193999659886,0.008529269610212378,0.012877151970204252,0.02376843345355338,0.01917280018746738,0.02091415783914921,0.037205456800330716,0.029019476533288686,0.06355016650143624,0.055593974155581774,0.09082652134423251,0.08930114651149393,0.09680400123205093,0.1284319881271762,0.13295950515940688,0.15954818213907518,0.13958682300390843,0.12543029559739663,0.12293476351944667,0.08351743089606121,0.10874322012545254,0.07662639523894664,0.09654421229824736,0.05622345834080985,0.089213300892133,0.0757101945422825,0.07961695398803534,0.07198107925916616,0.10251750369878493,0.08310749774164408,0.1028516854207736,0.11016524787180772,0.09613289411282157,0.1089195963413514,0.11462450592885376,0.12342697684402586,0.13293765358327403,0.10122703582616309,0.12103873239436619,0.13085579691180318,0.14706922152301494,0.13680487840374903,0.1427037205949421,0.15279525435915872,0.1291257243638196,0.12743432231080903,0.1420405928055584,0.10306757040039131,0.09169363538295577,0.11959771677086165,0.09415343388437235,0.10645327068497173,0.09615928502743368,0.11071830931199254,0.11072413584844885,0.0926471826833993,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884601294419343,0.06408762526217665,0.0,0.06772949880170887,0.03149771641555987,0.05041847332862761,0.05034486230680159,0.03056701818737582,0.07623500711526733,0.03611971104231166,0.04635352286773795,0.06233766233766234,0.07293566032821047,0.08427706083750329,0.1158260503316837,0.11145905206730003,0.1448497854077253,0.08902737591809481,0.1505936866492905,0.09853929979132856,0.13198152258683785,0.11925347325740861,0.12681159420289853,0.20500714418835805,0.1440470971378468,0.1184169523215955,0.17050836754025891,0.10631644777986242,0.20762551906379767,0.23504670006803982,0.15425433454680076,0.11475932419509084,0.13677084045681462,0.1520967625117694,0.09064813415923856,0.1228878648233487,0.15520339813755923,0.11638540194529887,0.15482539136418372,0.12000369242130526,0.08815750808110491,0.10550749103186326,0.13255274494642658,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463309012262352,0.0,0.0,0.0,0.0,0.0,0.0021800820437542466,0.003121953926897714,0.0016738026452777005,0.0020222106132353687,0.0016251759252939129,0.002553349036429907,0.002534380454857932,0.003706483566378488,0.0018603439776014587,0.002496949040391272,0.004714253387976769,0.003146494490488147,0.004853929093803797,0.00584231589402039,0.007271933970839545,0.011092508050734359,0.016032531463842998,0.018366316176132973,0.03064531971319124,0.04025484412859874,0.04558950292117613,0.05094465320624747,0.051347881899871634,0.07642825297751735,0.08420424325433412,0.10594724482551471,0.1275101842549762,0.10733139114625545,0.13392229130911854,0.10839502723844112,0.09539827400810609,0.11776581426648722,0.1061622094543049,0.09366268732537465,0.09454142129030554,0.07863210965324782,0.07998655003235125,0.08311476307315592,0.07120770213720651,0.07162497356125137,0.0783833549003511,0.09824030056739765,0.09316402784076344,0.0902665157124935,0.09404339580252977,0.11283497884344146,0.1088151551884532,0.10373565576172449,0.12374405702884007,0.11108092607685109,0.1269165916247137,0.11560112585444311,0.09982324292017955,0.10257839015247454,0.12320222023369516,0.12250635961976168,0.10744384380351207,0.12493870614550656,0.12400465365778895,0.1140332121730454,0.11191245958716736,0.09165424739195231,0.10903969347730612,0.11880149350448976,0.10601808543810413,0.11181956604491816,0.11425659235878213,0.10541833079072319,0.12563828737065988,0.11696016751714315,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748250349930015,0.007791094778667982,0.014159492523787946,0.019459621285831896,0.018421577808139265,0.02605523710265763,0.02135418377739085,0.02207749199690915,0.035629838370096846,0.04463716362708838,0.03751699989057542,0.04231245396561721,0.03519671905366735,0.029612543249898694,0.02576186940247617,0.026383290582631,0.03372582371658578,0.021248565721813776,0.02610499704601349,0.027312099259972168,0.03989755337906537,0.01868859461768475,0.04034101605572439,0.0223563603845294,0.04773872874573511,0.04936530324400564,0.05971973389997638,0.043874081386420974,0.06009454875671056,0.08083003166947142,0.08140215206939534,0.08695537608200155,0.09221270397049194,0.09750624440674797,0.08020425349891057,0.09825399986722431,0.06971070059254096,0.1399463325073504,0.11699135052711833,0.09256444972506976,0.06415116346882838,0.05505870448356423,0.06850774898760771,0.052361665100950215,0.053408206552423974,0.04164032016779507,0.07119577255323861,0.07017887452670062,0.0427481960261277,0.04791056694170881,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366430879399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787486515641855,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.008569990037386581,0.0,0.007293642028049264,0.0,0.0,0.0070021706729086015,0.0,0.007981084828955376,0.0,0.004982263143210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600923032115693,0.0,0.0,0.005913310862752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225984522331687,0.0,0.0,0.003546266962976973,0.0,0.00312375049980008,0.0,0.00430822255046775,0.005280667476369013,0.008112830753869198,0.008454395581169243,0.011186349670375564,0.010420620920140827,0.010592579141698446,0.007745213458082904,0.017226786904645987,0.008292311519528394,0.016671498985213105,0.014914031262650295,0.01576880071102956,0.013120489831620381,0.012068094221645636,0.012050098283614126,0.015045059954563919,0.01308124995190717,0.013049619258167526,0.01224917892222537,0.011359333585762969,0.017250172501725017,0.009107882872626257,0.02449624654286843,0.018002536721083425,0.015891602542656407,0.02142869387825073,0.02380637481814575,0.02774471284222208,0.03358903363442422,0.03667571334262452,0.03660891610151652,0.030398312893634403,0.05314385253565066,0.03284137615318014,0.050961126852436964,0.043894944765527834,0.04950338624227168,0.05299531694444144,0.06514365298649955,0.04956278542854109,0.04483411377901764,0.05621350912830734,0.06520520076681316,0.055365876164990314,0.07422822528266373,0.06926524514464212,0.07155785663172959,0.06762219772142594,0.08106082620864752,0.0674709633889701,M
Oklahoma,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0140643019886923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449889195986157,0.0,0.012189770344726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874297138573035,0.014992054211268027,0.0,0.016575959333646435,0.013047335734043108,0.015101938082053864,0.01589464123524069,0.023437866216659636,0.017184661462169196,0.020121736505860455,0.018649260690022647,0.0,0.020263424518743665,0.029310041620259103,0.02344803329620728,0.0,0.01824595547986863,0.028394750126198888,0.025888292019933985,0.05587510271158586,0.03650482859323665,0.032020493115593976,0.034904013961605584,0.0488122356003905,0.058318483719423296,0.02296361906636486,0.04974629390110437,0.05362469417166605,0.06434134778191669,0.08547885253188361,0.0672314105149926,0.06078822059369829,0.06030293356035614,0.10153020523605773,0.0686184812442818,0.0673373999841559,0.092895512742841,0.08368534310990675,0.06918162210556301,0.061863323297727556,0.08149260132961612,0.05521811154058532,0.07757575757575758,0.06139363552645043,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167521023888498,0.0,0.0,0.01448981366099632,0.0,0.0182132774792824,0.0,0.021714179359121507,0.015862440912407603,0.0,0.0,0.03200409652435512,0.0214710753941476,0.03550821127385708,0.03912834095834337,0.06491900581179672,0.10429506020669384,0.07985944737262418,0.1052262364082778,0.0629643621710112,0.09031966710751266,0.08277091557366612,0.10379837166304455,0.10370754472387865,0.09367368104111606,0.13202437373053488,0.10757748941034087,0.0687096330905593,0.09379233681870289,0.13957446808510637,0.13603591348115904,0.10643959552953698,0.0975719593199985,0.10766408804529866,0.06953534031413612,0.09944888741557205,0.08352125615969264,0.05435009824825452,0.0690846286701209,0.09145146540086226,0.0516480420696779,0.09423200912562615,0.04625346901017577,M
Pennsylvania,0.0,0.0,0.0,0.0,0.004684687096364014,0.0044604169852678795,0.004095123877497294,0.0,0.0,0.0,0.0035604505156719164,0.005270277392266746,0.0,0.0,0.004217629692113032,0.004782658081795409,0.0,0.0,0.0,0.0,0.0,0.0038606461177342643,0.0,0.0,0.0,0.0,0.0,0.0,0.003299676631690094,0.0,0.0,0.0,0.0025817111581556253,0.003172962731286319,0.002958331895255329,0.0,0.0,0.0028212325965214203,0.0022989139930296924,0.002771452194759184,0.004068017248393133,0.0,0.0,0.0,0.0026698467507965044,0.0,0.0,0.0,0.0,0.0040466579663520396,0.0030889144010337564,0.0,0.004610472688712411,0.004813303972179103,0.011650437811189325,0.016682009996848955,0.009623770713662747,0.0212438602025248,0.019423622001927973,0.028419783241545114,0.02256159704987669,0.030451890020595094,0.035389119454364126,0.040656445219349344,0.03781552327230328,0.044917131698552756,0.051982491694101865,0.04474106110883263,0.0436335667852415,0.0316825708143175,0.03193212143329608,0.030780549695572854,0.028723034361819527,0.03091819498069498,0.030613921120618847,0.04018705246237031,0.04069619563242615,0.03288858990170797,0.02884607888233139,0.03863738811256359,0.038302372249098646,0.038933061090298746,0.03589955305056452,0.04423987424580427,0.034888545241956774,0.046954655218674535,0.05137152272947562,0.056197252355768744,0.05119384035712823,0.058159704507887273,0.062162190637741935,0.05645144110943059,0.060791570235594,0.07419115512402825,0.05116568784481225,0.05624942602626504,0.058425840914781736,0.037545266268606096,0.04450598358223717,0.06823351023502654,0.05283683482199019,0.07885823616102593,0.06026516673362796,0.050238633509168545,0.06844228276856315,0.05751823933642116,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043546420484236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852444038373687,0.1048951048951049,0.0,0.05756389592447617,0.0,0.06087909411907951,0.0,0.06541077969649398,0.0701655907942745,0.0,0.0,0.0,0.0,0.0,0.0,0.10307507301151005,0.0876731544800982,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016014092401313153,0.03060060644838234,0.017273146015660986,0.027491828817545895,0.039519683842529255,0.032469449200070846,0.04807547850124696,0.05275962130316265,0.0513420234461907,0.04570122822050843,0.028608210556429696,0.0318406808116479,0.017515691139979566,0.034222158847853984,0.014268591975343872,0.01686435437629996,0.02451447716067878,0.023314854152634578,0.012865376698229724,0.016210520627887498,0.02518539247236603,0.026568265682656828,0.0,0.051899185831522275,0.06193969030154849,0.045463401961421054,0.03196726552010741,0.044745589363334184,0.051435368245089534,0.05177323323841575,0.07022237084099649,0.05918132500410982,0.03595476237170687,0.06519754857217369,0.09254403553690965,0.08097165991902834,0.04375410194705754,0.04973969559306297,0.08049839003219936,0.028262559174733273,0.028914269191846174,0.04011962944051353,0.025352214697041034,0.02541388324135928,0.022552151851155798,0.0,0.05330053300533006,0.03829787234042553,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066736810461446,0.0,0.009830908375933936,0.009876543209876543,0.0,0.014871547012677993,0.014467854236368568,0.017810073377502317,0.012715251035384727,0.010824072737768798,0.009191852342083976,0.014903407291492018,0.010965914283103353,0.0130453418811383,0.012760217288271538,0.0,0.0,0.008464247020585049,0.010269224844677974,0.0,0.01429618113261495,0.014338716326420876,0.027125264471328594,0.02528216704288939,0.023620044333006286,0.035487419709712906,0.02840404757677969,0.030126887360884667,0.03655972945800201,0.03373313343328336,0.03539625172323857,0.04301960197516085,0.05788333706774217,0.05380333951762523,0.06614121148652373,0.0687363959216405,0.051031864296066466,0.04716576622931138,0.04832191179054648,0.04418912947414936,0.06082451002478036,0.06730229949523275,0.05654957135424913,0.05847816425346775,0.04084967320261438,0.06744267372733177,0.04652845990797704,M
Texas,0.0,0.0,0.0,0.0,0.007762287701431365,0.0,0.009793086081226653,0.007996481548118828,0.005972716630432185,0.0,0.0,0.006987062289660312,0.0,0.0,0.00554969754148399,0.0053928706250337055,0.00964785335262904,0.0,0.006316055412859488,0.008939246644988992,0.0,0.006864910012471253,0.006392499467291711,0.0,0.005503092738118822,0.006459391955903884,0.008257297386565377,0.007798791187365959,0.0054589622512760325,0.00461361014994233,0.0,0.008634290693019568,0.010157509107899833,0.0,0.006735284933167605,0.015378882428443834,0.0080781037228518,0.007067522018049364,0.011841387192767488,0.011443070723152317,0.014663114934382559,0.008345688224724838,0.011512392610962676,0.011924579420083853,0.013717085119412125,0.017043656107715906,0.01518885627912218,0.018557528337847327,0.021156132256049648,0.015621257407079554,0.016073638696749375,0.016861739550082275,0.022935779816513763,0.022932873066547576,0.02675354633119701,0.0329551865319414,0.049987637466003036,0.05039858233665169,0.05264912865692073,0.07234202832698597,0.08394469108944838,0.07778707555953657,0.11329128708245736,0.11215603147098244,0.09090216314488825,0.09912112601599155,0.10472187654089085,0.09790590155017678,0.09859427808752932,0.10314371646745772,0.07823279845597686,0.08279189395913358,0.09240294497127845,0.08449992595367313,0.08993865834224715,0.1091969527626829,0.12082646977665916,0.1336334817213004,0.13994997532796788,0.16233417649761867,0.16469395096454315,0.16075982916009507,0.17138439070486663,0.14732933275320614,0.1453426420820227,0.17186679273032882,0.16518180219888054,0.17518199922324962,0.16682417717878126,0.15808722647019072,0.17097513089005234,0.17772341639406167,0.18034265103697023,0.18058799451012497,0.16583747927031509,0.17700087021907554,0.14781145827322484,0.12906426114155273,0.14155416393712977,0.13349073737740647,0.12741577638976753,0.13100979686819972,0.12438952741159622,0.13118670119291787,0.12255646713258382,0.12389187050696761,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977941176470586,0.0,0.03109694472518075,0.0,0.02696767731247833,0.033776176536816034,0.025624130609854308,0.04211708549768356,0.06298771739510794,0.06443080470683983,0.0600861234436025,0.06246096189881324,0.07222349890023308,0.05534394634892731,0.07766236287739055,0.07464866443802538,0.09388759388759388,0.06369629606038409,0.066447285153778,0.06105202274991164,0.07493188010899182,0.08964429145152036,0.05545696539485359,0.056824639163541316,0.03081901533246013,0.03093102381688834,0.054743098459372794,0.02004891936324632,0.02956330771179998,0.058105752469494475,0.054857142857142854,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631723548446182,0.0,0.012182122734886553,0.0,0.0,0.008566631257924135,0.023602033405954976,0.023803856224708403,0.028270948773040823,0.022722108611679163,0.009054198431812831,0.0218619056294407,0.038774718883288095,0.03431355728648389,0.03379748546708125,0.02966087730283756,0.04468792929376521,0.014597356256589086,0.024810817516437163,0.03532592000982982,0.04597019351968562,0.043647156387761336,0.039433287327831454,0.030438030936107807,0.038465922042397994,0.03775338328396353,0.04035874439461884,0.05868191393319289,0.048415561698605315,0.05083480277685111,0.053485469780709574,0.0692253203683431,0.04648702370838209,0.0770973629555038,0.08290816326530612,0.054365206267988485,0.0652097846486624,0.08137587831176352,0.07556556099557626,0.07524454477050413,0.08171860512627097,0.10207609608324142,0.08511362669163333,0.08228579432052943,0.06168379126205036,0.07090438543623923,0.08428225589527481,0.10171850741474382,0.11785824373084802,0.07494566439331485,0.09978477792995501,0.06829091931628738,0.11561436187295267,M
