state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804210284136661,0.0,0.0,0.0,0.01608345012981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743500469569599,0.021226915729144556,0.016975870013338182,0.014699757454002009,0.0,0.015448787270199289,0.03888932099245547,0.036430820474121106,0.03898736809273795,0.04204661918902583,0.04479578392621871,0.04423922360162579,0.05454597651652169,0.06045427066240608,0.06434441812172795,0.10197838058331635,0.12064756881120058,0.09011038522189682,0.10091981200080735,0.09478672985781991,0.10123440663575207,0.05717552887364208,0.09439569275950076,0.09129854624622516,0.08679651425198764,0.056282538342479246,0.09319330441951325,0.04852375797842559,0.11090865879743327,0.1010468453174892,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493070058857034,0.0,0.0,0.0,0.0,0.0,0.0,0.10199918400652795,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.4793863854266539,0.0,0.0,0.0,0.21606049693914295,0.3000545553737043,0.11410314924691922,0.14059048001606747,0.17482517482517482,0.3825421665797253,0.2304501459517591,0.19543973941368079,0.27652955409609403,0.2785971812520485,0.32297754537065515,0.2495229707911346,0.3085512782838672,0.3972194637537239,0.3140360458765702,0.21992238033635186,0.3039144176999757,0.2882239912160307,0.2099370188943317,0.16923076923076924,0.11524056467876692,0.09427609427609428,0.16891891891891891,0.11682242990654204,0.0782822634757325,0.12427974240198847,0.14992503748125938,0.11315708260467029,0.0709849157054126,0.08540372670807453,0.07020828457758016,0.08962763790434287,0.06295907660020986,0.06563637448535116,0.10470595078820313,0.10721742565317983,0.137294744357186,0.09803415716423301,0.09836987071388421,0.071396697902722,0.06826229787960238,0.0787336316923587,0.0546448087431694,0.05149141196807533,0.0653049377789065,0.05261496369567505,0.08668111351891981,0.12326759061833689,0.07957823535263105,0.07811438663225105,0.10811941964285715,0.0710811821922933,0.07501875468867217,0.07883948281299274,0.07861017215627703,0.11145372812720584,0.0743896665990397,0.13056141408054636,0.10341618118514942,0.12561108093427487,0.13706229807786444,0.16022966251627332,0.1577598106882272,0.10737068148803132,0.13513513513513514,0.1209325871136485,0.15186824120866174,0.18899304505594194,0.16433853738701726,0.1451664493270674,0.16155088852988692,0.164349486963088,0.178976776671905,0.1842160351685158,0.15116231564325694,0.20369063224765552,0.22070665897838665,0.24128142741281425,0.2764312327230479,0.28106478747021324,0.23747754939133905,0.3138261127010757,0.3157124706425904,0.3341961905497817,0.3721942281264315,0.3017121702915317,0.35750035750035747,0.31777737425095337,0.3890359369726254,0.3840139009556907,0.3472222222222222,0.35465761253235617,0.31131371209834974,0.36508731402355293,0.37326788362223245,0.3274639321868977,0.26898448320854323,0.2252857408593928,0.22145873002732014,0.2642672874850563,0.2065167508031207,0.23404620802198747,0.23272823990956845,0.2412088821623667,0.23934070272404262,0.22813885360226066,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027615404969811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020383204239706482,0.0,0.0,0.03528737153191302,0.02644336712208021,0.03457067542457111,0.03051837642237433,0.03500021875136719,0.05771621381637364,0.09534541041865303,0.09376674406143955,0.06740967104080532,0.11229898481717726,0.08063793566884687,0.0992108229988726,0.13290802764486975,0.16188506160625954,0.08459441676849329,0.10333628579864186,0.06830601092896176,0.0848356309650053,0.07699923000769993,0.07291082445316882,0.11089548100914888,0.07396870554765292,0.05941417622244668,0.11324315822585718,0.052521008403361345,0.05519525320822409,M
California,0.0,0.0,0.0539568345323741,0.0,0.0243605359317905,0.04008016032064128,0.017768827553528592,0.027932960893854747,0.034792981758536706,0.05704223605565339,0.02891128366099455,0.03801052891650987,0.04569715580902244,0.048049043161295664,0.06508839912811819,0.05804717096419407,0.055512721665381654,0.06506574666727193,0.0666111573688593,0.07303807303807304,0.06376416157541966,0.09263261903291546,0.050549728295210414,0.057239112303138336,0.045364953227168915,0.021347971942665446,0.02184200946487077,0.03648969166210545,0.022627398206480964,0.024403281660352803,0.020082231453002294,0.019853837935957193,0.01755135679619059,0.023098296840288864,0.01909188463234955,0.030307239641869453,0.03127153230508295,0.025288949665623887,0.030854674483184203,0.029277813923227067,0.037290242386575516,0.04065743944636678,0.037163876711836095,0.033377204128153294,0.037111068651802644,0.04067938167339857,0.036361164916573215,0.042374815017634446,0.045245879982826386,0.0469348317952735,0.053236297133695126,0.05108802001411887,0.058396987090206166,0.05926646827996232,0.06490965149244471,0.06464428807110872,0.07592745025687604,0.08644956632324993,0.10294722167610945,0.11570915898438444,0.1056599173007955,0.13544629554381687,0.17481733829396207,0.17541763053888637,0.199627854247021,0.22303739348534737,0.2411923479465206,0.2332231053940902,0.24085598218183701,0.2468635755762187,0.26767965044186826,0.288828115944753,0.3207951070336391,0.27674275585139096,0.29586059848540547,0.2872642437529865,0.2851348588416673,0.28591965497963423,0.28668593088161615,0.3049648955243888,0.3622652005580903,0.38855552104751306,0.42687681191275517,0.44773429144786653,0.40539465704258254,0.3981406421557058,0.41728258598850754,0.4253799997253841,0.40218360071301246,0.3762373998631864,0.4176722514403694,0.40458799360876513,0.39818544064807326,0.3750973729071881,0.372816150078331,0.36748367688784056,0.37541219244102475,0.3870109795185379,0.3727360068320108,0.3678150775815607,0.3110506746547896,0.28418980799614385,0.24833209785025948,0.23687870983735249,0.24469375792357922,0.2148636320407466,0.21110445520616064,0.20682325595620393,0.19815032570705488,0.2058639252240848,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970708811122334,0.042385709960641844,0.0,0.0,0.03241280954233113,0.038131553860819824,0.0,0.031922364808785034,0.0314821810855056,0.03786205590963589,0.0,0.03418102269619907,0.0,0.0,0.03206361421059382,0.0,0.0,0.028712530148156654,0.027578599007170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282790439518507,0.02686547115320035,0.019007191053948744,0.0,0.0,0.025962786672436174,0.0,0.0,0.029711260567755176,0.01899232167566541,0.024053237833070527,0.01833420639078051,0.015434877678594397,0.021107065590206323,0.021654981999296215,0.022762191999089514,0.0,0.020182313565878435,0.03613784946943067,0.016068903458028024,0.0,0.02055076037813399,0.042746786357668466,0.03522367030644593,0.05428188262341146,0.06659267480577136,0.03135680913110282,0.05860760665042105,0.05563526690287254,0.06881325802104539,0.05332764505119454,0.06320633074608753,0.08461464075041099,0.07570717382825942,0.05498659701697711,0.03706019966182568,0.045984411284574526,0.057477871019657435,0.06427347171967245,0.029026874047555697,0.05607704498354261,0.05610577157632824,0.08347245409015025,0.08821799647128013,0.0854421631945317,0.12477718360071302,0.10229132569558103,0.14889589905362777,0.1440084889214522,0.2023945963081275,0.18314582689151584,0.2369504704502059,0.20235090830548166,0.2260418065440222,0.24366798560346947,0.23821087444205463,0.19224533283920878,0.2458256029684601,0.20992366412213742,0.18393172454384932,0.17236056801811073,0.17382801890379707,0.14241036524070144,0.14213024815941327,0.12107584536884891,0.12409096156066027,0.09828009828009827,0.14981493449268551,0.13749570325927316,0.11136222200386493,0.13705040780853056,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.01094834570496398,0.0,0.0,0.01433456883664735,0.0,0.01619269304726242,0.028503949833048294,0.033514170210091954,0.02476882430647292,0.024798512089274645,0.03467331238487377,0.04770775591803353,0.03098779557589626,0.05845816587504567,0.06029617481067001,0.0671978496688106,0.07298875432525952,0.05926572881250195,0.08703220191470844,0.08186935016203309,0.09404716291058553,0.08518492226875843,0.08005011833495754,0.04468121670390102,0.0953194846174073,0.07779830788680346,0.10105475904755888,0.09300883583940474,0.09715812484819043,0.10900627522611438,0.09959592510386432,0.05037078494473206,0.11214653814317374,0.08106058625107862,0.07474612093406877,0.10750211164862167,0.11188066062866277,0.11887319271279684,0.13330686104886974,0.12550347323565467,0.13199736005279894,0.10054231917616234,0.09028471931125656,0.06412722842118763,0.10145639011618394,0.09593119417796891,0.10141302143195186,0.12096495472454552,0.06861298843871144,0.11780665429101814,0.11814657559534797,0.14762103031908852,0.15378109261466302,0.1267478943494971,0.09921062847776388,0.07666636601425092,0.07851468686495473,0.12225513706681713,0.1188212927756654,0.08898047112817871,0.1009421265141319,0.09302781041911477,0.07141399714344011,0.06864867719279717,0.13786257858166978,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0,0.06056935190793458,0.0,0.0,0.07752939656286342,0.0808080808080808,0.06837139340899767,0.08638065073423554,0.0,0.0,0.11846586702206427,0.0,0.11524056467876692,0.10643150372510264,0.08870490833826139,0.12972038051311616,0.10353498003253957,0.0894854586129754,0.12152514051344372,0.13778322106552357,0.0,0.21764607399966515,0.15663069961712495,0.12171796209354896,0.09087604507451835,0.20892687559354228,0.12736535662299855,0.0,0.15308075009567548,0.1018537380321858,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.03474635163307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655119144170238,0.0,0.0,0.0,0.0,0.0,0.006796248470844094,0.012925240409471616,0.01070918610185626,0.01908354100716194,0.019592263232941127,0.009494071479809274,0.013436414751116257,0.01552537881924319,0.039024596042695016,0.027828022818978712,0.02390576780979702,0.031330138432796854,0.030093651443291524,0.027288175537391,0.03664972634870993,0.04176964043301194,0.049114305360007854,0.04940386008826823,0.0530798084408691,0.03765837777426839,0.0680694547278416,0.061949252184027206,0.06418897233455292,0.05376015639318223,0.060973422761020045,0.07376526996971153,0.0682635584672284,0.08140639234004612,0.07286411304083157,0.07049417307657987,0.07413466946162892,0.0716035118267846,0.07894485024401136,0.07913519826056224,0.09089243173905076,0.09264225461992295,0.10797291110002528,0.10784195477732765,0.10997734903605946,0.13440465348570757,0.13396599209675486,0.12468069577910229,0.137294829075651,0.136488768593703,0.127952148979466,0.15999378664906216,0.17434203013300242,0.16854621230693798,0.18455455942425156,0.17836358964281937,0.17269228765175706,0.20500294419121975,0.18070496194566096,0.19617494524935616,0.20329335230737955,0.17712082055245595,0.1532073070676289,0.1360648348938269,0.15922333439482222,0.14994419690399313,0.12627219233780337,0.11662779073642118,0.1332332678410308,0.1210927971564972,0.13475260687509608,0.13712010218265147,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812906922235532,0.0,0.008860927739134288,0.0,0.011175324882659089,0.01702823280999898,0.010381700522545593,0.008181163688723084,0.01156737998843262,0.009493070058857033,0.013546056592414209,0.01211717306352428,0.01204420222215531,0.007484245662879638,0.014682994156168326,0.012737411191938634,0.01805530478743351,0.02149930799102404,0.02111542217647214,0.022839451345624342,0.025115531444645366,0.04168566403960138,0.0370522304119414,0.0390625,0.04603365872811709,0.05407597674733,0.061026051343251196,0.08328486066310613,0.07834125450462213,0.10279448716972511,0.11277030794968709,0.11072819338865596,0.13752922496030406,0.13682082634848633,0.14980721530489452,0.14686983660730676,0.18688714618596453,0.14553783387214145,0.12128335292205357,0.13750247901103987,0.10115058793779237,0.11676685551182805,0.08970984014000617,0.08729418139128864,0.09960899751720859,0.1279561637236749,0.09910335063709297,0.10043413464653664,0.09143133161971466,0.10031168272847776,M
