state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.0,0.059150059150059144,0.06584633112473764,0.0406462757849812,0.03987354390361995,0.028694404591104734,0.034930273799607704,0.029296159761724568,0.03482197266475146,0.03209242618741977,0.06590836611034336,0.014533374857261496,0.027544707178574455,0.03863594769912764,0.033856448657691385,0.031628054083972484,0.05209740284799135,0.05241618450496946,0.03505226911895091,0.03479471120389701,0.029888983774551667,0.028201925788646713,0.032742512878721736,0.03412489712347191,0.03426728482160855,0.035180663052025996,0.020144232706176223,0.03189156866653378,0.029912655047261993,0.028872249918195293,0.0320325601552637,0.028747294372294376,0.017800792944412978,0.017036355582813724,0.029778587443946188,0.016895524222037907,0.024783829927851518,0.01568560346794433,0.02860493721216282,0.01889974412654106,0.027482859374547978,0.01861210932466677,0.02018774603815484,0.020062192797672785,0.008679676537387706,0.014183391248847599,0.01571495921253768,0.007340527049842179,0.011805504316387515,0.018069295749198175,0.012196795292037016,0.012529365700861394,0.009772464452660553,0.0,0.008810262193402875,0.01691188905800778,0.0,0.0,0.011844832691738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639921152252314,0.0,0.0,0.0,0.014280953967725043,0.011834039431019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767482195884686,0.021080368906455864,0.019354660325711284,0.020095886085034306,0.020151423554135357,0.03509695533912433,0.023309344133329447,0.025251816727925702,0.0,0.03171765520025374,0.027518728023238036,0.026125008164065048,0.04708572966064642,0.03146523091983358,0.04564927312311258,0.04860604798111308,0.04572956240326439,0.07885587297035736,0.05225635474599678,0.0673373999841559,0.04446061193969524,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779787897691828,0.0,0.06428387760349705,0.0,0.12582932967284374,0.11392116655274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09571209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.10418837257762034,0.0,0.0,0.12544428183148654,0.15432098765432098,0.0,0.0,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028215112013994695,0.0,0.0,0.0,0.0,0.03413114893980119,0.0,0.0,0.0,0.021768312592968835,0.017538321231891682,0.0,0.0,0.0,0.0,0.0,0.018705574261129815,0.0,0.0,0.0,0.029720994167254895,0.0,0.0,0.0,0.0,0.02284371634631074,0.036719297659979305,0.0197199763360284,0.02526368976188972,0.04914004914004914,0.08999634389852912,0.028802597470608256,0.047878238080838624,0.03485968974876123,0.054129862460940384,0.05226646393613989,0.046639719273308754,0.06766195215645189,0.04605400879212895,0.053111083874657836,0.05041847332862761,0.04772035869802955,0.06082725060827251,0.08012499499218781,0.054990936678954765,0.06785072839752544,0.0750024671864206,0.08470334578215839,0.09658849437854962,0.13169949610627577,0.12401665895418788,0.08937508937508937,0.10532050118031595,0.11902012683637397,0.13553431798436144,0.16762452107279693,0.15295660066561334,0.16995187344144602,0.16962021226757992,0.16532869731213035,0.16279635485862914,0.10438203826003171,0.13227786619267098,0.1676463283384386,0.1929570670525808,0.15019400058408777,0.16104096882246843,0.1817496730722344,0.1679003003287062,0.23687327279905251,0.16591916625618958,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.021633783316026306,0.0,0.0,0.0,0.01663506005256679,0.022409322278067675,0.0,0.022379947566979985,0.0,0.0,0.015132255916712063,0.0,0.0,0.0,0.016856584181781403,0.0,0.01723068440278448,0.022430146116380417,0.019630296090299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266118333775535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283034907815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036139268400177,0.02160667214035694,0.0,0.0,0.022198543775528327,0.02166941145878478,0.0223254152527237,0.02246989034693511,0.04042763453418381,0.026879311889615624,0.04509582863585118,0.03101187311713627,0.049464879935245974,0.05169658802519034,0.07873240822753666,0.06305170239596469,0.05302226935312832,0.04949950500494995,0.06169377453729669,0.06653728860548933,0.10241820768136557,0.08912126433367001,0.0817867253853413,0.11160714285714285,0.10349109976542016,M
California,0.0,0.0,0.0,0.0,0.020300446609825416,0.0,0.01480735629460716,0.019553072625698324,0.017396490879268353,0.0,0.012390550140426235,0.011403158674952963,0.0,0.01988236268743269,0.01210946960523129,0.009165342783820115,0.01233616037008481,0.018157882790866588,0.03633335856483234,0.013986013986013986,0.014828874784981317,0.0,0.0,0.026166451338577524,0.012514469855770736,0.025922537358950903,0.016017473607571896,0.00781921964187974,0.014290988340935347,0.010458549283008343,0.005284797750790078,0.004727104270465998,0.008394127163395501,0.0054348933741856145,0.005266726795130911,0.0037884049552336816,0.002650129856362962,0.0032781971788771705,0.004746872997412954,0.006970908076958825,0.0032226135395805994,0.006055363321799308,0.004795338930559496,0.007206441800396733,0.009185908082129367,0.007559885089746635,0.006456655452475618,0.006845162425925564,0.006274976056012418,0.010034343349334335,0.013152496938912916,0.010836852730267639,0.008431650542436185,0.008110148290942212,0.007636429587346436,0.013130871014443957,0.013837245607561523,0.012145806838803709,0.010008757662955087,0.015543021356111342,0.020319214865537595,0.024079341430011888,0.02974747248358795,0.028596061426047172,0.025877684809799018,0.028594537626326584,0.03895276092447886,0.04891996844851648,0.050317071546436,0.048185535260987525,0.058062865353199364,0.06077294413588079,0.057186544342507646,0.05456474815806292,0.06646570105139328,0.06464850886808894,0.07929622527864197,0.07001570694566461,0.08071739801521233,0.07157339384756065,0.09219256806772452,0.08909120173376466,0.08838316647732926,0.10045782814020836,0.10141080323321502,0.10953998337660206,0.1134437448599935,0.11835944472668855,0.12533422459893048,0.13766161813175942,0.14117712707336466,0.14893859849349464,0.14378124669488934,0.15015184528715128,0.1524126814150016,0.16721931653733518,0.1634677714833291,0.1665113318633357,0.17346902465928904,0.15916590760813037,0.1573318618370055,0.15665586589186728,0.1627468158231687,0.17834763327870434,0.18573551263001484,0.18774150143888185,0.1908961654770239,0.17585711227329726,0.19367465099909265,0.16324199453586846,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513148293289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426735061524835,0.016010759230202697,0.015965259595121014,0.034881877279213575,0.0344924900442131,0.0431845522687313,0.03513806330707739,0.028672190842102246,0.021331058020477817,0.025282532298435013,0.02901073397156948,0.03670650852279245,0.036657731344651404,0.04400898709841799,0.016094543949601085,0.018392918726290376,0.026185488478385067,0.01693234319440749,0.0268194562964769,0.031711957847489876,0.03191593832858686,0.026955498921780043,0.025130047998391674,0.03310415075120957,0.017900981996726677,0.02523659305993691,0.05052929435840429,0.04145431490648394,0.08562662036486454,0.08971911017046631,0.09094422845190187,0.09399758291929637,0.07600652761943084,0.11563634681653137,0.0764348913698059,0.0927643784786642,0.08349236641221373,0.09073965077496567,0.1234821979831241,0.09777826063338585,0.06701664246621244,0.07959293896927144,0.11819308714578107,0.12409096156066027,0.11562364503540976,0.1380647435520827,0.1249960938720665,0.14739117618158593,0.14373579355528815,M
Connecticut,0.0,0.10497900419916018,0.15511391177896267,0.12174336498660823,0.08737694413700706,0.048555474629764506,0.06494912318683697,0.059024908511391805,0.0728499674092251,0.06636250518457071,0.07673977139625995,0.027734854788224572,0.04256949470009791,0.034126780991382985,0.03704465939493723,0.043105306263201,0.0,0.021964505359339307,0.022204458655297986,0.0,0.02281646436068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590258530601118,0.0,0.0,0.0,0.014399539214745129,0.016219723183391002,0.0,0.02343174666934458,0.044345898004434586,0.0,0.021296230567189607,0.017402199638034247,0.020622100017185084,0.016434393899552983,0.01620798080975072,0.018947767321417293,0.021702061695861107,0.0,0.02062280882656218,0.0,0.0,0.021361245360604523,0.0,0.0,0.012797870434359723,0.013319126265316995,0.016586957122715837,0.01701789715517486,0.01751211254450995,0.0,0.01523368472366096,0.0,0.019238168526356292,0.019636720667648502,0.0,0.016902170238658643,0.038017557199142876,0.020583896531613435,0.03569898614879337,0.02584456341148237,0.0,0.023067163892199455,0.03679777577888625,0.06901608937583574,0.022548931180662035,0.0,0.05172332722057649,0.057034220532319393,0.0561981922914813,0.06248798308017689,0.07344300822561692,0.08671699653132015,0.06336800971642816,0.05514503143266791,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395355716609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400263207369806,0.1148105625717566,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.0,0.05389092476826903,0.09040848195939837,0.0,0.11118832522585129,0.04036055428494551,0.036695003363708636,0.08300231220726863,0.06111111111111111,0.0,0.02553626149131767,0.05049739938393173,0.022343372955581375,0.03178134435086604,0.024324136493154493,0.025574513170874287,0.03725319756612443,0.0371971916120333,0.027487630566245192,0.03794346423828496,0.04037141703673799,0.02950577821490042,0.02307869836141242,0.061034091899904094,0.0,0.0,0.047385879008055604,0.03440630017585442,0.02129094070473014,0.0,0.02658553156293386,0.02006974235468252,0.013952190493907543,0.013866099697256823,0.010685130572295594,0.017132740667415432,0.02510330977484262,0.020903804492417622,0.012692886543726994,0.014975539951412691,0.007804451659226423,0.012968673448802558,0.014951746635857006,0.01421776445041878,0.011899095668729176,0.010103051121438673,0.005442295342483645,0.012658761973079033,0.014469985116586736,0.011385277800778339,0.013711344555541492,0.012843702839528636,0.00543312904768114,0.012764130472620941,0.01444495269277993,0.0,0.008551602814698984,0.009282142318447097,0.008731432064001397,0.01207649913268779,0.010615961688173818,0.015792222937596422,0.022689818242613867,0.010114163621881993,0.008986456126837409,0.019549147779338995,0.017933359635594132,0.019000145295228726,0.014264027142405935,0.022289845521679296,0.01936894144123371,0.019631288704870346,0.018746698024779726,0.01952823049821398,0.0207329909731747,0.016134360810405892,0.02638812534359538,0.025772657300279323,0.027334914202538047,0.03192689450644569,0.030589726221950313,0.027174711360498253,0.026942881092084783,0.03269067023476463,0.030852770578797976,0.03932727230666019,0.043164580378615036,0.05669682730767737,0.04491781562378665,0.047499387104682524,0.048648272986308985,0.06348534546608824,0.052105431619064634,0.057429902805341715,0.06661280950153776,0.061349255605253214,0.06927032745288488,0.061992287193359585,0.06948746713996283,0.06378039135648136,0.06971400046476,0.091159256072314,0.087548720020877,0.10996334555148284,0.10624931486056886,0.0932153186744259,0.11214310907726119,0.10518802359217101,M
Georgia,0.03403510477950114,0.04939491232403062,0.0382768459878906,0.04521233650896173,0.02611375150154071,0.029393809211567597,0.0315059861373661,0.01677395005556371,0.032323078678176215,0.028301052445387817,0.03264885299424349,0.04378590444164215,0.02617070277060507,0.018861874493087124,0.024459078080903102,0.024049579132365183,0.027829682344054387,0.02082978280217387,0.009698568491290686,0.028235483936026463,0.023501762632197415,0.01208921843202837,0.030486062153459212,0.01633786709145121,0.03069014462730656,0.030745580322828595,0.011668838367140551,0.01708233686368295,0.014871823471455395,0.01273120782787407,0.015976709507917346,0.020472226013375186,0.01257723206565315,0.012077841689690052,0.013702175600992645,0.014232174201812232,0.013697879568242836,0.014728625082848515,0.0076286379067017586,0.013830041364396443,0.01911412406340792,0.006181921588506571,0.009549160270718693,0.010654670297146916,0.008008145427920972,0.0,0.01346861811978091,0.007921688451309907,0.01398308047262812,0.012963137550674084,0.0058818685520016,0.0059291584152545386,0.008442788049836572,0.009661952439039119,0.010811330274127286,0.011572883448204918,0.0,0.0,0.0,0.0,0.0,0.0,0.007384106449278573,0.00931561296733325,0.0,0.0,0.010381700522545593,0.0,0.008262414277451871,0.009493070058857033,0.0,0.00908787979764321,0.007527626388847069,0.007484245662879638,0.0,0.009906875371507825,0.006944347995166734,0.009405947246073017,0.009237997202206562,0.007613150448541447,0.012557765722322683,0.010421416009900345,0.010586351546268974,0.013469827586206896,0.017601104807809475,0.01757469244288225,0.018985882640122596,0.027761620221035378,0.01436256332584739,0.0304576258280667,0.03222008798562489,0.04105652114410839,0.0387582361251766,0.05300266245932354,0.052800903755003806,0.057524019337861824,0.06860414227079711,0.06561131854891622,0.04751306609317563,0.07932835327559992,0.03933633975358593,0.07496143810635875,0.08382722767180906,0.07976882092652238,0.06838826695211335,0.08128979813033464,0.10224948875255625,0.07451564828614009,0.08280573429710007,0.08060760219252677,M
