state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616975441619991,0.0074128297550986365,0.00457657525720353,0.0,0.007160612539255502,0.009866473722291652,0.007775829893117684,0.006618912439142777,0.0035842036974645343,0.01114951499609767,0.009051997258537973,0.009447628645210052,0.012279053776116013,0.008193171576717348,0.01090262236759052,0.023662908116377484,0.024518484212820442,0.01801527920867886,0.027674957622721142,0.027677667067109512,0.03645708821420034,0.04416208747878642,0.055112494326655,0.06751702819166894,0.060941013301952215,0.06078812511044354,0.07481006958062783,0.05073528863156481,0.05611345119587238,0.04805212241984835,0.046379015396312485,0.03732166183181502,0.03215979846526295,0.031185507911029583,0.018039915687130894,0.013472031101146085,0.01465335653448118,0.010022413761685223,0.015827236916150816,0.020828451664974355,0.00974581151600528,0.008080517871412025,0.008404616936236972,0.012874983906270118,0.0,0.008321159784759334,0.00546826583062958,0.00735456350665588,0.008752888453189552,0.006038855723109838,0.006276788436362333,0.007590564927794752,0.0,0.006061218304879281,0.005202588808190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148678209399082,0.0,0.0,0.00790213989948478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619203585588693,0.0115049974832818,0.0,0.0,0.0068723799051611575,0.00801142963961919,0.006774884149481044,0.0,0.010498825443903464,0.009372573173017701,0.010914796370830206,0.017268920260760694,0.015030813166992335,0.014667296817196591,0.022564743456224397,0.025299071162673027,0.02524478424725463,0.023118097914036243,0.02760572128573647,0.01894764764954431,0.0,0.015422578655151141,0.010649627263045794,0.01045347159791767,0.0,0.013664935774801858,0.009525260992151185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439053890606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077394388906804,0.0,0.01017418199576754,0.014646189898313594,0.019007793195210038,0.025477166089891937,0.02866846028315618,0.029615454711135414,0.035330338666532075,0.04281165547320258,0.0666740748972108,0.022946963829848264,0.038938643822662294,0.03867189658029943,0.030596350689808635,0.042158516020236084,0.03486197825880265,0.035807291666666664,0.040438079191238416,0.02416876704761247,0.023240371845949535,0.0,0.023423905768973362,0.015774363504432596,0.016331863465621425,0.0,0.0,0.0,0.0,0.0,0.01904907040536422,0.0,0.0,0.0,0.019241129839144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062175134920042785,0.0,0.010470107842110775,0.007766286550086076,0.0,0.008572443268795082,0.008436987754314916,0.0,0.018695738540096516,0.02512275893570858,0.010238558410975734,0.03216726980297547,0.023901117661787805,0.03898769594183953,0.02778839139949286,0.03736245194103964,0.05517241379310345,0.06506942908082924,0.056346757948414546,0.04705951558111149,0.08124099451240076,0.045001008643297175,0.04300437458293171,0.0360937860937861,0.02107354667790589,0.027954089518860786,0.02802788774830957,0.013761546797860081,0.017554638813306416,0.022652819404753607,0.013207858675912168,0.008310893919750009,0.018916703449145596,0.012276340422919928,0.0,0.0,0.0,0.008075457070870212,0.0,0.008064386058289384,0.0,0.00963948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638925838104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895775759968417,0.08516074089844582,0.06700915791824882,0.0,0.05907372400756144,0.06605746999889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.020621391256530106,0.017491079549429793,0.01821161901293025,0.034981343283582086,0.03448870494912916,0.02821139740455144,0.02514205259717403,0.025191455058444175,0.02453867294856694,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181331293037491,0.12973908029407524,0.07576905591756326,0.09797517962116264,0.13497553568415724,0.08539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037083735073796635,0.0,0.03256480395988016,0.0,0.0,0.0,0.0,0.03551767004084532,0.0,0.0,0.0,0.03134632464343556,0.0,0.0,0.030137123913807826,0.024210730195622702,0.0,0.030350329517863338,0.0,0.0,0.0,0.0,0.03232236168722728,0.0,0.03861642853202405,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.2340354396522902,0.29004908522980816,0.3148731246527135,0.21052631578947367,0.41818181818181815,0.2501667778519013,0.3377777777777778,0.31675641431738993,0.22813688212927757,0.2994483845547675,0.19834710743801653,0.2790834312573443,0.21844281479169916,0.16396130513198884,0.3088426527958388,0.2101179893324713,0.2520584775667955,0.21484052222773092,0.19342359767891684,0.1876812830574987,0.21766733176129147,0.08643042350907519,0.10075566750629722,0.10395010395010396,0.1194947080914988,0.13348907058234608,0.11293965795417876,0.0,0.1171817782334847,0.18045888115493686,0.06390593047034765,0.10105384726432798,0.08743806470416789,0.0,0.04343293954134816,0.0,0.0,0.07018951168154015,0.04821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318908180012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612814215106584,0.0,0.0,0.0,0.0,0.017483536336616354,0.0054129542821881324,0.006192717364379489,0.01012996748280438,0.016283212965268863,0.011277983496550816,0.019281267789264922,0.016792908089762512,0.016937216413054137,0.02410133271443491,0.04413335334045351,0.06261631850834014,0.0689735481963865,0.07573597547936417,0.08502868599353783,0.08813578597219458,0.10598886621629652,0.1012741947151405,0.09799431206927772,0.09202229449225653,0.06717651922281935,0.0803616273229533,0.07498919647169475,0.055593974155581774,0.05917485481518179,0.03456818574638475,0.04106836415905191,0.04138364061875678,0.04480157239066972,0.028238616307800918,0.018146286990508097,0.02926706897272588,0.01621117760696,0.016164664044398945,0.01591364196957842,0.021710811984368215,0.025992672541835824,0.01555116932830911,0.015061985864905572,0.015361488747709493,0.00552895513805801,0.012568124950013141,0.011649716329407379,0.012044564890093345,0.01469309791725337,0.006259389083625437,0.0,0.011810558639423645,0.006587615283267457,0.009391183020741099,0.009399632071544628,0.008207597499418628,0.008252640845070422,0.0,0.0,0.0,0.01029820664087211,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.0,0.0,0.0,0.0,0.010065830531677169,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422363257594109,0.0,0.0,0.03648469922926073,0.03518958388317058,0.034957395674022285,0.046255413985955174,0.0657732467318918,0.10105263157894737,0.06892986386351886,0.13783597518952445,0.15660592255125283,0.21208359197186014,0.19495412844036697,0.15984261650067627,0.23146659808397094,0.23856129190114997,0.23261362280806394,0.18383443040977288,0.32683927198154317,0.21579911064608945,0.22114108801415305,0.1366386882685926,0.16853932584269662,0.16485529368665283,0.13982754602656725,0.1251991805144548,0.14587892049598833,0.1259908656622395,0.13612987798729453,0.06041383476816191,0.12736257578073257,0.08639967473063631,0.11351909184726522,0.07210548001648125,0.07792207792207792,0.07814535035165407,0.06320779562812746,0.09476676845319575,0.05307573907966668,0.03755364806866953,0.055642109948809255,0.05212858384013901,0.03477857639693948,0.05399244105825184,0.041738715640093016,0.0,0.037274026216065105,0.0,0.03116235587410408,0.0,0.0,0.0440417767711086,0.030927197377373664,0.0,0.04462862607586866,0.034192710114203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.010896213565785889,0.012077148826704992,0.007543916370298523,0.0,0.006578211647381543,0.004482065335706694,0.007341829461537991,0.004086159593718989,0.007421379758186709,0.008791517943488121,0.010308924091955603,0.010982658959537572,0.008555978918067947,0.011756604692564787,0.01518799360979232,0.01187628306272374,0.019361191321760875,0.015080260497536892,0.011424850191651863,0.009128095708083499,0.008409317523816389,0.012269261206436453,0.005860710448344349,0.015557341768869758,0.009665882656184554,0.005843434900888851,0.007610881022902409,0.005543954317816421,0.015439914030558678,0.00872965989245059,0.018447882020368633,0.011094007849010554,0.01182678311499272,0.016257839480931527,0.016282979018902626,0.013254017136664511,0.015916569494856526,0.022822982006655477,0.02162463302264722,0.026524331532343334,0.025322515184837018,0.03180225026027631,0.039433106958089686,0.04582996109328835,0.04659861991484581,0.06811147472430693,0.06455458878109199,0.07100312847845566,0.08208719970286306,0.09585648555552762,0.13372601584574625,0.13073249025978229,0.14768076287662651,0.16097417471812994,0.16985402952686987,0.16834158037035146,0.1813673722393131,0.1618701502799332,0.14902033643760113,0.1363854036969639,0.11233949168557135,0.10911424903722722,0.08545103284291872,0.07407841653387622,0.058980940418327785,0.07948686810699816,0.06899875145116421,0.05739526770390794,0.04414024305070541,0.04080619813063498,0.038531671948942824,0.034142620126007606,0.028045889425112186,0.030105368790767684,0.02004347893122003,0.019359801918658263,0.02538235279479612,0.0229230274003336,0.023073816986174937,0.021798921185304746,0.020606502070234626,0.019224323205236902,0.01682935038707506,0.012016656130323248,0.011391993056308993,0.016350463732980013,0.009377234419138935,0.010065306074116178,0.01026291164840472,0.011482929718426476,0.011308805790108565,0.010173069342183904,0.009497999088192087,0.007132760118792878,0.0053554692729950466,0.008058288285263405,0.006045421265105157,0.008359864291536335,0.009265198489059939,0.008045993826528373,0.006706408345752608,0.003786100467962018,0.005400067886567717,0.0038977237293420642,0.003965232838472275,0.007397908857762873,0.0,0.0,0.004716135786981579,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416700532586144,0.0,0.005509156217633707,0.008405745326930957,0.011399554381056014,0.008220388618871958,0.0,0.007096009001794277,0.01721205248663535,0.008275063097356117,0.019236112595379058,0.009604097748372639,0.0269588284771497,0.03211063183019898,0.02519139987513828,0.04717722912407611,0.045774970246269336,0.04838349502518423,0.03923774147560066,0.04604536125874862,0.04738276057227845,0.034999481489163126,0.03624275144971006,0.03895547389333991,0.01699139102854554,0.032931666791407826,0.012281051872092845,0.02116988014590933,0.0,0.009461782284389637,0.008097690538658374,0.014347659737278407,0.0,0.010969895472567427,0.009181752796608872,0.00935132944733643,0.013638636742487385,0.0,0.0,0.0,0.006869736064740393,0.0,0.0,0.006674498077744554,0.0,0.0,0.0,0.007052186177715091,0.0,0.0,0.0,0.0,0.0,0.0,0.006682079997861734,0.0,0.009357162908206233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814172925091469,0.0,0.05728689275893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521245331814195,0.0,0.0,0.0,0.00427481960261277,0.0,0.0039842905116967385,0.00301875856572743,0.004718761796904492,0.0035840152917985786,0.004445160609209261,0.00749284166019963,0.010060149101999323,0.011023700957057674,0.011500057500287502,0.016738642830839277,0.014864915084172581,0.010679093247900588,0.019143829060332514,0.03023034531974785,0.03149275666596683,0.03961860489685957,0.041109969167523124,0.04583204488227238,0.04196415906189418,0.05271129960617995,0.06185025989604158,0.05946754636903681,0.04123584441161989,0.040485117318829096,0.02995506739890165,0.035226648254871845,0.02460996927482624,0.019352581708832965,0.01891531989589008,0.01471590557035752,0.012732842494738338,0.011307697526629629,0.0057987822557262975,0.0,0.007167636686831617,0.008746993221080255,0.007542558888528523,0.01054383599816236,0.0,0.0053863970390205995,0.006908621960206337,0.0,0.006815600151457781,0.005250052500525005,0.0,0.0039510075069142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096112685243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439291679059231,0.0,0.0,0.014457482952218019,0.02204531537048377,0.01976528721432983,0.012418349353003998,0.030916679548616478,0.021570319240724764,0.024156777485883383,0.03890041493775934,0.05549389567147614,0.025573812416085924,0.021417207196181617,0.03200186192651209,0.029116319697190276,0.0,0.016400432971430446,0.019159535061949163,0.0,0.0,0.0,0.014967819188744201,0.0,0.013047335734043108,0.0,0.011353315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885616831582857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586042823156225,0.0,0.016655008160954,0.0,0.04242404464314852,0.016626762436818304,0.03537819288190759,0.05892751915144372,0.018710474123414287,0.042005575285446975,0.039091513232477226,0.04619826756496631,0.03299483080983979,0.028004340672804284,0.048630854406703575,0.0,0.020197123929552432,0.0,0.0,0.01786926843215039,0.0,0.019171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456906145665885,0.01580228184949907,0.0,0.0,0.0,0.0,0.0,0.016218495572350708,0.01944516463572725,0.026763908868890303,0.0,0.023532575808512066,0.0,0.0,0.0,0.0,0.0,0.0,0.01993779408246272,0.0,0.0,0.0,0.02508466072996363,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432985266771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041737969030426975,0.0,0.0034540126992533573,0.005174257494049604,0.0,0.0,0.0,0.0036262431214700787,0.002958331895255329,0.004480554393930343,0.007482043096568236,0.0075232869240571204,0.0068967419790890785,0.009238173982530613,0.015820067077084405,0.009972349394859706,0.017740955439155173,0.015586439797376284,0.019133901714041616,0.023481492519789933,0.03680817877732432,0.048841525530163125,0.050978994674427354,0.052100721316782506,0.06795611682274265,0.057787879955310706,0.06281769038370659,0.07881785254443281,0.060091731868239684,0.04263180332528066,0.04811885356831373,0.03991270704716781,0.03596967037394069,0.029955987741088097,0.029563471996390145,0.028047793440021795,0.02493324325193836,0.017982658462404516,0.012605174424101093,0.013703531704643213,0.008287063893262616,0.01043958092539428,0.009614175732341348,0.009052163089805,0.0068425974499920165,0.006756706030735506,0.003779346626555201,0.008295125482625482,0.006720129026477308,0.007306736811340055,0.0065404600123542015,0.005979743618492357,0.0038981187678826202,0.0,0.0,0.0,0.004487444131320565,0.0,0.0,0.0,0.0,0.0,0.0,0.005101728465604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.12463647694225177,0.0,0.06333924499619964,0.0,0.111333778668448,0.09257354453816088,0.0,0.0,0.04791566842357451,0.08731929756476181,0.14611338398597312,0.12983399795975145,0.2121708940109943,0.0691426313709996,0.06981150892590007,0.1141789495536641,0.1883656509695291,0.13043478260869568,0.1276990944973299,0.08051529790660225,0.09880202544152156,0.07391893556732783,0.08607968519429415,0.0,0.06065752759917505,0.0,0.10510335162910195,0.09033423667570009,0.11463109629012089,0.07731294562322824,0.057301899148657506,0.043500957021054464,0.0,0.0,0.06851448146994706,0.05363008647851445,0.04004538476940532,0.0,0.0,0.0,0.0,0.0,0.0,0.0289804671651307,0.0,0.0,0.0,0.0,0.029724748825872418,0.037025609379821044,0.0,0.0,0.0,0.0,0.0,0.03772161448509996,0.05983992819208617,0.03688947912055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550397800964013,0.0,0.0,0.014631648255175947,0.008883045818750334,0.012799882972498539,0.016256050863376923,0.0,0.011580775911986103,0.019495457558388895,0.025807988565075834,0.029781404491035796,0.022529903326233,0.0457789708055018,0.06820410077155889,0.07371063967014489,0.06999589679225701,0.10439710670875693,0.06802206938251076,0.060313630880579006,0.05156284528691041,0.029587987277165474,0.050711292604158326,0.02781873313489304,0.017273146015660986,0.02138253352475792,0.0364797081623347,0.017710608654584094,0.01802830443796761,0.0234487205791834,0.017114007815396903,0.0,0.0,0.0,0.014596409283316304,0.0,0.0,0.0,0.021790646365047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861842638359938,0.05634861006761833,0.0,0.08136696501220504,0.0,0.0,0.10086293847360753,0.0,0.0,0.0,0.08612204724409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696000779520873,0.0,0.006856829402084477,0.0,0.0,0.010625863351397301,0.0,0.01617119909441285,0.0,0.007008101365178146,0.029626285569177378,0.01567085505883694,0.025769506084466716,0.030553453995227842,0.04168341446712221,0.030943785456420837,0.03536522633744856,0.03885660224354642,0.03446493193175943,0.04209861600799874,0.021916514936947875,0.02937720329024677,0.018423609017519178,0.01456293006152838,0.0,0.02072577910087802,0.011797090051120724,0.0,0.0,0.0,0.012659372456822499,0.0,0.014531715469011117,0.009020060614807332,0.0,0.00931462955718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
