state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.06531252041016262,0.11830011830011829,0.06996172682003375,0.05080784473122651,0.09968385975904986,0.09130037824442416,0.07523443587607813,0.07079905275750104,0.06746757203795595,0.06418485237483953,0.06590836611034336,0.09550503477628984,0.07627765064836003,0.07523842446672226,0.08165378793913805,0.09686091563216573,0.06174507004206383,0.06451222708303933,0.05979504732056331,0.08391665643292807,0.08326216908625107,0.08460577736594013,0.04802235222212521,0.07828652869502378,0.07055029227978231,0.07243077687181822,0.0725192377422344,0.04584412995814232,0.08574961113548439,0.051970049852751526,0.05841231557724558,0.059185606060606064,0.0372198397928635,0.04770179563187843,0.03853699551569507,0.044542745676281754,0.03579886545134108,0.024241387177732148,0.02717469035155468,0.04361479413817167,0.034715190788902714,0.04295102151846178,0.03604954649670507,0.042990413137870255,0.03037886788085697,0.03829515637188852,0.03857308170350158,0.03817074065917933,0.03984357706780786,0.03162126756109681,0.01981979234956015,0.031323414252153486,0.034203625584311934,0.021150936335681627,0.022906681702847476,0.02254918541067704,0.027283534386997446,0.0319030148349019,0.025663804165432832,0.01713828693300834,0.0353308340039649,0.025865413631072982,0.024895326468258462,0.02070965069722491,0.01918143237346249,0.03167178287774692,0.04141263085240998,0.019142877653083198,0.034220011862937445,0.03359989248034406,0.018381085862647334,0.018709949015388933,0.05203036681408604,0.019041271956966723,0.028401694634446518,0.05541100510744917,0.014376422666826405,0.04505359005975529,0.050101341349547954,0.04352108482030373,0.044812377650416284,0.07517885291621196,0.06369894896734205,0.07065711113354194,0.04892115968896442,0.05703767078893469,0.06765723802336777,0.08317305193117429,0.08409323837805166,0.07378129117259552,0.1161279619542677,0.14928372520311198,0.12378731611826008,0.11698985113041444,0.12237405669997961,0.23568362279397323,0.2337238116692949,0.31140970560249126,0.36385873719614736,0.30043759388674807,0.507853227054115,0.46848232702863335,0.4810731090666479,0.3853765232788251,0.47136625861826364,0.45162909064841034,0.40312045089768955,0.34460904697773903,0.2223030596984762,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481677,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.0,0.06398771435884311,0.06693440428380187,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.08358408559010365,0.10268697586856067,0.0,0.08888888888888889,0.0,0.0,0.11398176291793312,0.13544891640866874,0.09976057462090981,0.15503875968992248,0.2105666156202144,0.1920860545524395,0.2278336814125688,0.2260312676586928,0.30834457506263246,0.2940599882376005,0.3570011900039667,0.2500520941862888,0.42202572347266887,0.4079967360261118,0.2508885636629731,0.37477954144620806,0.19689884321929607,0.23407022106631986,0.24766097963676387,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433313613357,0.02210572854165351,0.018427518427518427,0.02249908597463228,0.03927626927810217,0.042838423546013506,0.049799556783944626,0.04182762099254484,0.026133231968069943,0.06218629236441167,0.030557010651300856,0.04814737282813481,0.07149568983127016,0.03831803972975698,0.03976696558169129,0.03852392538523926,0.05208124674492208,0.057027638037434575,0.037916583516264216,0.061186223231027334,0.04620182497208639,0.07147548584012672,0.06680409222782105,0.04812586765386395,0.07507507507507508,0.05447612130016343,0.0763860515517027,0.08688097306689835,0.08210180623973727,0.07899956298114096,0.13342016232786416,0.1599276287094325,0.20282592763034546,0.2451301435227634,0.2890579521047032,0.31829361552611457,0.3125258713469658,0.32509071079510893,0.250323334306813,0.32208193764493687,0.2371611587649888,0.2601272258613758,0.19986182392420057,0.2799885930573199,F
Arkansas,0.0,0.08911663139133341,0.07638252367858234,0.07430424209673062,0.14628596196564989,0.0778816199376947,0.06568953483598144,0.07157926461723929,0.08356255005048571,0.06986725222078052,0.07683196209623204,0.05986137366099559,0.07992838416778567,0.07605526682722778,0.0666040991795586,0.08474063313358757,0.08035603906539746,0.05635390250774866,0.07374136890795736,0.060683703054413056,0.06452029163171817,0.05169205320835344,0.0704947449371956,0.03598887616554883,0.034630399194056166,0.04337185166826729,0.04338394793926247,0.045103092783505154,0.06493305711016975,0.05913476501711796,0.03518958388317058,0.051102972489566474,0.06471270256424085,0.05837092066861237,0.039074492729353316,0.047217139821755294,0.03783102143757881,0.032213529682466636,0.03367732313391547,0.024219525781685194,0.0297390399246611,0.025240414952421818,0.028725876792102995,0.021252855852505182,0.018596248870942033,0.024906600249066,0.0,0.03849643907938516,0.02565930149679259,0.020190948686146126,0.014546300875687312,0.014555617012605165,0.02024525682554373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829022935947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791900500530866,0.0,0.0,0.0,0.019328900572135457,0.019414459889725868,0.06216489237703007,0.0,0.019879134860050888,0.048156025522693525,0.0,0.06281653645322131,0.040766408479412965,0.03807911994922784,0.04278807068589277,0.05734197873935866,0.03525782282944028,0.06482001642107083,0.06975628896542704,0.04812530078312989,0.04439708755105665,0.07367599895986826,0.06251116270762637,0.11684342980406255,0.10331506603180307,0.10303736224352657,0.1217587373167982,0.17278043593833067,0.23383397787570823,0.31957890779208575,0.39366204113768327,0.4098360655737705,0.5673382820784729,0.45099549004509953,0.5047672462142456,0.49902966454117,0.4608819345661451,0.481254827401818,0.47184649260773825,0.3742121848739496,0.3380709259003726,F
California,0.0,0.0,0.03597122302158273,0.024449877750611245,0.0,0.0,0.0,0.013966480446927373,0.017396490879268353,0.0,0.010325458450355197,0.009502632229127467,0.00913943116180449,0.009941181343716346,0.007568418503269557,0.007637785653183429,0.007710100231303006,0.0,0.0,0.009324009324009324,0.00889732487098879,0.0,0.011057753064577278,0.0,0.0,0.0,0.0,0.0,0.0,0.010458549283008343,0.0,0.0075633668327455975,0.003815512346997955,0.008152340061278423,0.003950045096348183,0.008839611562211924,0.007420363597816294,0.003746511061573909,0.005221560297154249,0.003717817641044707,0.005524480353566743,0.005190311418685121,0.0039961157754662465,0.003792864105471965,0.0051441085259924454,0.0021599671684990386,0.005777007510109763,0.0065192023104052995,0.004623666567588097,0.0032368849513981723,0.005010475024347777,0.003405868000941258,0.004059683594506311,0.0034312165846293974,0.0057273221905098275,0.003703579004073937,0.004257614033095853,0.004286755354871897,0.005004378831477543,0.007253409966185294,0.005079803716384399,0.004138636808283294,0.004482495853691335,0.01237739972172191,0.009447408740085355,0.015522748997148715,0.0208534982727008,0.014410533341423457,0.02256868650244556,0.030028666901774834,0.01837017208914782,0.022868169700614935,0.02232415902140673,0.02502140385148742,0.02293948974340122,0.027826966860612194,0.032050042272900585,0.029017916566834383,0.02783358552248701,0.021783206823170632,0.026020286851231252,0.030830543093618303,0.028689823673269183,0.029079897619534,0.031069486284685977,0.028731798918452997,0.030410327876222033,0.027186972222603634,0.025902406417112302,0.02996330908001334,0.035991797218308384,0.03623601917370463,0.03401584166340324,0.04177156598213983,0.04702696118009343,0.04586424184414134,0.09216200219835968,0.11536450637630424,0.1467814824040138,0.15695964750267113,0.16127336985797433,0.23699220737487614,0.28034234112810835,0.2726859566732313,0.27434328012323295,0.2687556577821142,0.2551296578303514,0.24811144753341283,0.2319213257762244,0.20543770591720262,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448141822251014,0.0,0.0,0.0,0.0,0.0,0.0,0.049609326553392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853971777390201,0.0,0.015423054381689751,0.03806623524933384,0.037273848094732914,0.06399317406143344,0.035395545217809014,0.04835122328594914,0.0573539195668632,0.04582216418081426,0.046325249577282096,0.04138597015611707,0.055178756178871136,0.03808798324128738,0.053215935753852105,0.07314397171766426,0.06830267844074743,0.07610723755278405,0.06616349735346011,0.06533812479581835,0.06366182836771073,0.05114566284779051,0.06309148264984228,0.08589980040928728,0.07315467336438343,0.07611255143543515,0.10352205019669189,0.056840142782438666,0.07609328141085896,0.05588715266134621,0.08557089664423322,0.08569972668735813,0.12059369202226346,0.17891221374045801,0.16921718658034138,0.20323111751389175,0.20098864685751533,0.28202837037864403,0.267204866539697,0.26233099829917267,0.2683827773288699,0.225466107819049,0.2379413665472064,0.2343676760101247,0.22927516294913367,0.19053349378259124,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016434393899552983,0.0291743654575513,0.018947767321417293,0.015501472639900789,0.018217148409035707,0.0,0.017073587160662457,0.0,0.032041868040906786,0.03399314907303297,0.025774524460023714,0.030714889042463337,0.034629728289824184,0.0304094213916457,0.03403579431034972,0.0350242250890199,0.02699946001079978,0.04265431722625069,0.03869345113339567,0.025650891368475055,0.016363933889707083,0.01984783327820046,0.033804340477317285,0.038017557199142876,0.03430649421935572,0.03926888476367271,0.05538120731031936,0.08705855634202657,0.12302487409173042,0.1799002371412217,0.15097269550964068,0.17137187697303147,0.23092554960280806,0.28682936004137866,0.3564638783269962,0.31845642298506066,0.42299557777350516,0.3672150411280846,0.3213629871454805,0.2745947087711887,0.3253556854527407,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156765676567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151742009789807,0.0,0.0,0.0888494002665482,0.0,0.0,0.0,0.10348905972797162,0.12972038051311616,0.0,0.0894854586129754,0.2126689958985265,0.2449479485609308,0.39619651347068147,0.23438807969194708,0.38287504350852763,0.7129194922622153,0.5634314794620139,0.7027540360873694,0.43668122270742354,0.582816318856928,0.5740528128587831,0.5296394377673661,0.3955174686882004,0.4908835904628331,F
Florida,0.08379420144126026,0.0,0.0,0.07544729467557663,0.06575162324319882,0.056741612880346126,0.06254343293954136,0.0672675904749092,0.05504250504556296,0.041501156103634314,0.09444444444444444,0.08901921767816935,0.12257405515832481,0.08079583901429077,0.0714987934578604,0.04767201652629906,0.059072902911946626,0.032881516933981225,0.045531685914152076,0.055795787418049934,0.0,0.07114399544678429,0.05382855604898399,0.06392918613228424,0.03231017770597738,0.04795535792135321,0.06079555323953448,0.0501777127325946,0.0750276417627547,0.03058337793409282,0.039033391292005254,0.04908698213233851,0.03544737541724515,0.04766563809237099,0.025579015905497167,0.020799149545885232,0.021370261144591188,0.017132740667415432,0.030896381261344766,0.017103112766523508,0.019945964568713847,0.014975539951412691,0.02497424530952455,0.01873252831493703,0.017670246024194647,0.02197290869610175,0.02141837220371252,0.01908354100716194,0.018503804164444398,0.013713658804168954,0.012402844385645775,0.019665479837708038,0.010547188119647301,0.020335862829253672,0.01086625809536228,0.010443379477598951,0.016852444808243255,0.008682601307351682,0.010994917904612978,0.0,0.010914290080001745,0.008782908460136574,0.010615961688173818,0.012147863798151096,0.014330411521650864,0.024021138601969732,0.019256691700365876,0.021992791251756367,0.025106703489831784,0.03241201256244901,0.03056577244801272,0.02907371155001648,0.0332038996135435,0.017846626095336677,0.035789150774579476,0.0358017559133923,0.02631495008133712,0.03150041872507817,0.032985156679494226,0.025772657300279323,0.03758550702848981,0.03476484068479641,0.04661291614773381,0.03966038955315961,0.05313734882050054,0.0463751368446661,0.05707762557077625,0.05860534696678773,0.0470185607695628,0.03883344336142286,0.06090551271021918,0.06741848492277519,0.06949753283758427,0.06348534546608824,0.0684814244136278,0.0857813738105104,0.12046997463044064,0.16122013682310726,0.1822110787347624,0.19966347044095034,0.21348559181554846,0.28828736893129575,0.33135666887571114,0.353561600654302,0.3333585877718009,0.30906364545151616,0.28333150629485027,0.2683207303899362,0.2559395150714912,0.20661933205605018,F
Georgia,0.0,0.0,0.05567541234602269,0.035523978685612786,0.041782002402465136,0.036176995952698576,0.04200798151648813,0.031451156354181956,0.04182986652469863,0.03183868400106129,0.046395738465503905,0.054294521507636265,0.043617837951008445,0.03206518663824811,0.03386641580432737,0.04254925538803071,0.07951337812586969,0.04734041545948607,0.036854560266904604,0.04840368674747393,0.04308656482569526,0.058431222421470454,0.04763447211478002,0.05514030143364784,0.059462155215406445,0.04996156802459646,0.03889612789046851,0.04934897316175075,0.04833342628223003,0.04001236745903279,0.05325569835972449,0.0528865838678859,0.022010156114893015,0.045291906336337694,0.02740435120198529,0.03795246453816595,0.0246561832228371,0.028229864742126326,0.03178599127792399,0.026402806241120486,0.017839849125847393,0.023491302036324973,0.023872900676796736,0.022493192849532377,0.017160311631259223,0.01942812735708898,0.023570081709616594,0.03055508402648107,0.026800904239203897,0.028283209201470726,0.02705659533920736,0.02134497029491634,0.0265344767280578,0.032609089481757024,0.028830214064339426,0.015430511264273222,0.017627835708571196,0.018343186917074688,0.018294914013904134,0.0177782640208963,0.019532267305588834,0.02572747830090317,0.02215231934783572,0.026394236740777545,0.012771799865896102,0.018731056090998875,0.024223967885939716,0.0392695857058708,0.01487234569941337,0.012657426745142713,0.027092113184828417,0.03180757929175123,0.030110505555388276,0.029936982651518552,0.039644084221654476,0.031135894024738882,0.03749947917390036,0.041654909232609075,0.030353419378678703,0.027914884977985305,0.042696403455897126,0.04168566403960138,0.06881128505074832,0.04983836206896552,0.08394373062186057,0.06894687035284575,0.058313782394662256,0.04891333086563376,0.08356400480493027,0.06726059037031397,0.06691864427783631,0.08460131629695063,0.07876673793181051,0.0801203037175821,0.07367567965814485,0.0954653937947494,0.14903658493311095,0.2099562193565319,0.22006051664207657,0.24459575593309976,0.2627105547828774,0.35462526488777407,0.44560789446593235,0.41841004184100417,0.4177631089900837,0.4636529226693161,0.4137171621834198,0.39363701159852266,0.3553746096917212,0.34034320925733524,F
