state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.20176082171680115,0.24165632551760172,0.2457002457002457,0.21811597185069342,0.34888053382108863,0.2791148073253396,0.2373809834355028,0.2552596931509794,0.22460389150655505,0.2763994080264647,0.24818142918271285,0.2232380142447114,0.18270528391985882,0.21400118654123232,0.18301238383797303,0.19517246873257388,0.16407053056060728,0.179446609809748,0.13708848255145858,0.17938514196168992,0.16988006058373245,0.15584970111016225,0.1450384754844688,0.1724439011612678,0.12646285404580765,0.13505341664986897,0.12002814453044162,0.12489424277829257,0.11162049033286825,0.14158656722370677,0.12511308297884627,0.10928755817678204,0.09131493506493506,0.09224047253013998,0.10051449793860097,0.10685257847533633,0.08754953460510552,0.08398964586660793,0.08413187314624686,0.10726851454561058,0.1061293324028844,0.07087684786067636,0.06728993371225679,0.050469365095387096,0.05732055085049367,0.05207805922432625,0.053896886745620876,0.06428846950583597,0.04404316229905307,0.04574632922600162,0.04366746472722892,0.04573798234513881,0.03288958496476116,0.042347345961529066,0.024404926541171112,0.038765153650972654,0.03570287690023865,0.01948823884785532,0.017945445844632316,0.041456914421083804,0.02285104924401112,0.02159106522464522,0.03879812044660948,0.024895326468258462,0.03451608449537485,0.01918143237346249,0.024362909905959167,0.0,0.023928597066353998,0.013688004745174977,0.022399928320229377,0.020678721595478254,0.03274241077693063,0.014190100040205284,0.011900794973104202,0.016567655203427137,0.019273393080851884,0.0,0.0,0.011386668488533626,0.0,0.0,0.012125621438098703,0.0,0.0,0.0,0.025926213994970315,0.018215410237060553,0.02599157872849197,0.036790791790397605,0.021080368906455864,0.04147427212652418,0.03157924956219677,0.05469672107551026,0.040946447895645055,0.06992803239998835,0.06453242052692124,0.05068709168731696,0.07208558000057669,0.04280691025837028,0.052250016328130096,0.06390206168230586,0.04894591476418558,0.04213779057518084,0.03471860570079506,0.04572956240326439,0.06451844152120148,0.029860774140569594,0.03961023528479759,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.0,0.11104941699056081,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.0,0.11939280231963159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779787897691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609907120743033,0.09976057462090981,0.0,0.0,0.0,0.09493070058857034,0.0,0.09635767970707265,0.0,0.1190003966679889,0.1250260470931444,0.10048231511254019,0.0,0.0,0.0,0.12306177701206006,0.13003901170351106,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.3386550556361877,0.25207057976233344,0.19094380796508456,0.25102692834322227,0.24101225145611568,0.1048951048951049,0.24343592418709792,0.29190351820556154,0.2768729641693811,0.32837884548911167,0.32776138970829233,0.2460781298062135,0.17613386173491855,0.24977960622979722,0.2837281883955171,0.2867285636264337,0.28460543337645533,0.3160709944079747,0.38429865495470766,0.16794961511546536,0.3384615384615385,0.25929127052722556,0.13468013468013468,0.2338877338877339,0.1869158878504673,0.2236636099306643,0.1581742176025308,0.22488755622188905,0.12344409011418578,0.12422360248447205,0.13198757763975155,0.15601841017240034,0.1874032428908987,0.13990905911157747,0.11933886270063847,0.122156942586237,0.09593138084758196,0.12631116480861113,0.1341520045405294,0.10305415027168821,0.09370816599732262,0.10239344681940356,0.09116525774904691,0.1209992193598751,0.11769465592702932,0.09070130247070349,0.12276824862324177,0.10001666944490749,0.07662579957356076,0.08952551477170993,0.13245482950686047,0.10463169642857142,0.07482229704451926,0.11845066529790342,0.09066540523494165,0.10612373241097398,0.0780176096890441,0.0743896665990397,0.09373639985269995,0.12754662346168433,0.10524171645844649,0.08158470123682407,0.11349601094902695,0.0788799053441136,0.09158087538685025,0.1074938574938575,0.07593441516438394,0.11259197193055956,0.1108759197661526,0.08714922437190309,0.06397165563565682,0.09265418606861162,0.07329098742948519,0.10476689366160294,0.1297885702323634,0.12460677370592801,0.12907129172128667,0.12526594158232757,0.14801297648012976,0.14622811586074275,0.1955233304140614,0.19157852724007185,0.20724365933089905,0.21368344049589957,0.20863114785766718,0.21759047182775995,0.22767237390097175,0.2556127556127556,0.259669511530779,0.2558044517080276,0.21198957428323195,0.23433223864258346,0.24372205600564764,0.24778030146603344,0.2697769090351033,0.23861873838864175,0.2638423682191576,0.15858040427966358,0.21495153256309035,0.1759251593674973,0.14891251913840475,0.1814844173724394,0.1545993300695697,0.13298756566261055,0.12060444108118334,0.1554480852743782,0.1296243486376481,M
Arkansas,0.16281341582546402,0.16709368385875015,0.18331805682859761,0.27019724398811135,0.16795795633093136,0.2639321564555209,0.2545469474894281,0.2561784207353828,0.22631523972006543,0.19629370862028814,0.19528123699458974,0.19533711405166984,0.21740520493637702,0.15844847255672456,0.1634827888952802,0.1422432056170934,0.17925577945357893,0.1628001628001628,0.10390829255212174,0.1584518913087452,0.16452674366088135,0.17919911778895858,0.11535503716995643,0.10469491248159658,0.09444654325651682,0.11772359738529695,0.10345402970131821,0.10309278350515465,0.11440586252744193,0.08092125739184564,0.08504149438432891,0.09936689095193481,0.09437269123951789,0.12735473600424516,0.0697758798738452,0.06787463849377325,0.03783102143757881,0.05522319374137137,0.07457121551081282,0.060548814454212986,0.06939109315754256,0.060576995885812356,0.06267464027367926,0.03187928377875777,0.039849104723447215,0.04151100041511,0.04393069932181983,0.041246184727912666,0.022808267997148964,0.04326631861317027,0.0,0.0174667404151262,0.037598334104581216,0.029323793325904637,0.03268265145437799,0.04056246619794483,0.02181818181818182,0.0,0.023179447556499904,0.033815517565282734,0.0219482752313714,0.0,0.01934385639121015,0.031566902103144855,0.0,0.0,0.0,0.023189302002009738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895746289443315,0.0,0.02006501063445564,0.0,0.0,0.0,0.0,0.0,0.022054607207445637,0.03525782282944028,0.02592800656842833,0.039237912543052714,0.056875355470971695,0.03995737879595098,0.10834705729392391,0.040185747454902665,0.06740967104080532,0.05390351271224508,0.09407759161365468,0.08568207440811726,0.09746588693957114,0.07644572353628923,0.09399379640943697,0.0836531837417577,0.05779739386296763,0.05832449628844114,0.05499945000549994,0.06169377453729669,0.07208206265594677,0.051209103840682786,0.0,0.0817867253853413,0.07878151260504201,0.05519525320822409,M
California,0.0,0.0,0.06594724220623502,0.06356968215158924,0.08120178643930166,0.03699707106520734,0.0829211952498001,0.07262569832402235,0.054674685620557675,0.07936311103395254,0.06814802577234429,0.057015793374764805,0.0932221978504058,0.07290199652058653,0.07568418503269557,0.08401564218501772,0.08172706245181187,0.0680920604657497,0.07720838695026871,0.06371406371406371,0.08600747375289162,0.06638671030692275,0.050549728295210414,0.05233290267715505,0.05318649688702562,0.04117108874656907,0.02766654532216964,0.02345765892563922,0.033345639462182476,0.04299625816347875,0.03065182695458245,0.03025346733098239,0.02441927902078691,0.04008233863461891,0.02567529312626319,0.02588743386076349,0.02862140244871999,0.026225577431017364,0.028481237984477728,0.03392508597453295,0.0354487489353866,0.030709342560553632,0.03836271144447597,0.02844648079103974,0.04078543188465439,0.04139937072956491,0.03398239711829273,0.03683349305378994,0.03963142772218369,0.04305056985359569,0.044154811152064787,0.042108913466182826,0.04434423618614586,0.04803703218481156,0.04613676209021805,0.05656375206222013,0.06492861400471175,0.061443493419830526,0.05862272345445122,0.08393231532300126,0.08669531675962708,0.09669360542989149,0.110432397850032,0.12761525919982245,0.16471351759887945,0.18504750778179918,0.16997568403408955,0.18240701413749166,0.18831903983188178,0.18540955959119113,0.16795585910078006,0.1691618032648228,0.16819571865443425,0.1697234984143062,0.17586942136607603,0.197318492284341,0.1889847320229655,0.18449005670473606,0.186231990405004,0.21878957182832917,0.255940924976335,0.27112742308799626,0.28967467128171787,0.33141470096973047,0.3236197691412891,0.3042492278329041,0.32605160235984143,0.3160828790728968,0.3189059714795009,0.30245981807183275,0.30523276090565404,0.28960283040401735,0.2849898667093532,0.2701039773304582,0.2756459833025958,0.27547032213220296,0.28663228206645813,0.27249892023368416,0.2745851569820541,0.24426451167584365,0.21776831815852749,0.18945987199742922,0.16308376575240918,0.18075773643111925,0.18778030726447373,0.16343725453591215,0.17934857134608861,0.1517723338532587,0.15868301237320617,0.1551438277051074,M
Colorado,0.0,0.17069701280227598,0.0,0.0,0.12298610257040954,0.10810810810810811,0.08177952240758914,0.1449828309805418,0.12983463167965012,0.10073391854943158,0.03744383424862706,0.05889628364450203,0.05347275860020201,0.07871631849833484,0.05317891751359017,0.06105378838756945,0.07779074290159471,0.09532888465204957,0.055810492372566044,0.0,0.05037148973680896,0.031551713258029905,0.0,0.0,0.03275681341719078,0.0,0.038476337052712584,0.035831591519856675,0.0,0.0,0.0,0.038476337052712584,0.04036326942482341,0.024013063106329842,0.0,0.0,0.0,0.0,0.02416459541563104,0.0,0.02014910336490026,0.022175056229606867,0.018187880808754435,0.02981159074648223,0.0,0.028098569782798056,0.0,0.01620614212786646,0.0,0.013362909907261406,0.026191723415400735,0.023152316517891597,0.01846868239143053,0.013534363749560132,0.017071643999317133,0.01893760060600322,0.0,0.0,0.0,0.018551728402696185,0.0,0.024426735061524835,0.025617214768324313,0.0,0.025368638021246236,0.021949766391771975,0.030846108763379503,0.03513806330707739,0.017203314505261347,0.01866467576791809,0.03792379844765252,0.026593172807272025,0.02294156782674528,0.03207551492656998,0.023162624788641048,0.036787529027659624,0.022991148407862972,0.021424490573224146,0.03870249873007426,0.02438132390588809,0.036590720593257554,0.02700579397034273,0.04165849833366007,0.037695071997587516,0.08658008658008658,0.05626022913256956,0.04290220820189274,0.11874384174225007,0.14874783584091297,0.1474680684061556,0.1771377303365617,0.16369961121342336,0.17232890201870998,0.14977756913240786,0.17807997409745832,0.17834807986288045,0.16233766233766234,0.1455152671755725,0.1888365705316853,0.18779584276600123,0.1303710141778478,0.1340332849324249,0.11370419852753064,0.11819308714578107,0.1471776520835738,0.13874837404249168,0.164502673168439,0.15312021499328146,0.07533326782614393,0.1537638721754245,M
Connecticut,0.0,0.0,0.0,0.0811622433244055,0.09320207374614085,0.08254430687059966,0.056289240095258715,0.027544957305316177,0.04217629692113033,0.06221484861053505,0.04442828870309786,0.027734854788224572,0.05534034311012728,0.029860933367460117,0.03292858612883309,0.0301737143842407,0.043848110146452686,0.02635740643120717,0.0,0.0,0.0,0.039337168707282294,0.0,0.033037828313418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040233402701269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702639123722707,0.0,0.011343527383275103,0.02189669140992796,0.0,0.0,0.0,0.0,0.010120433154539015,0.0,0.0,0.0,0.012399256044637322,0.0,0.0,0.0,0.014614541468761417,0.012059234962134001,0.021599308822117694,0.016219723183391002,0.024953991078948187,0.0,0.023878560463926318,0.020899369535685674,0.0,0.027843519420854796,0.0,0.03615566657901657,0.02269117313365101,0.015789806101181077,0.0,0.036434296818071414,0.0,0.0,0.022387015530992024,0.032041868040906786,0.015689145726015218,0.0,0.020476592694975558,0.02397442727757059,0.01935144997650181,0.019854213347704004,0.01751211254450995,0.041999160016799666,0.027420632502589724,0.029020088350046755,0.038476337052712584,0.026182294223531338,0.03307972213033411,0.040565208572780745,0.020736849381350658,0.05832104017290473,0.0571183778380694,0.040612885360900866,0.0681327832241947,0.08457960093806466,0.07768419331098209,0.06901608937583574,0.0676467935419861,0.09698873083317938,0.05172332722057649,0.057034220532319393,0.0561981922914813,0.0817150547971544,0.127301214257736,0.040807998367680065,0.05280667476369013,0.07168854086246829,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.21321961620469082,0.0,0.25109855618330196,0.0,0.0,0.1348435814455232,0.0,0.0,0.0,0.0,0.23513604299630503,0.20229265003371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643150372510264,0.10348905972797162,0.0,0.08874426859931962,0.0,0.07595321282090232,0.10716472749540723,0.09508716323296355,0.10045203415369162,0.0,0.0,0.09087604507451835,0.0949667616334283,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.2681414446120329,0.3041689032027196,0.23046784973496198,0.2586764388876913,0.22191172844579599,0.24115185474147105,0.1598332175121612,0.18834925332974572,0.2690966913338634,0.28457935613920676,0.15555555555555556,0.19374770906425093,0.21961184882533197,0.19693985759733373,0.24577710251139515,0.17082472588590497,0.17374383209396066,0.18632859595922693,0.1158988368723871,0.16273771330264566,0.17866959868059373,0.20868905331056725,0.14802852913470596,0.12294074256208506,0.11539349180706207,0.104629871828407,0.09987840889352094,0.09617394940413966,0.059232348760069505,0.11851058949460967,0.08161527270146553,0.08181163688723084,0.0679408028830532,0.10787486515641855,0.06045949214026602,0.060086432021446236,0.07479591400606915,0.07804915192933697,0.05213764337851929,0.060811067614305804,0.058024624199894834,0.05823821092216047,0.05931383261012081,0.041787947779474914,0.04621448960173984,0.04136076931030917,0.052356020942408384,0.042657326957185514,0.030476853917908414,0.026372420777247985,0.03927567388787829,0.04761116171234578,0.050626502974307055,0.04602326850831095,0.04237840657191289,0.051056521890483764,0.03731612778968149,0.052095607844110096,0.04153635652853792,0.048731247171847264,0.04147430230400664,0.043914542300682875,0.042463846752695274,0.04008795053389861,0.048962239365640446,0.04298519539299847,0.05135117786764234,0.04642922597593011,0.047822292361584355,0.03800029059045745,0.04992409499842077,0.05814742310003296,0.05165051050995655,0.05443220959077687,0.04942311297441927,0.04231116607946362,0.047845363784249306,0.05608611138855382,0.05424225765072384,0.060600572570927054,0.06355367552090097,0.06456327555747905,0.06773439377717569,0.06830400423044156,0.05987306909352173,0.07450431820946357,0.08407379982722449,0.08328128253175099,0.08324597644447185,0.10252029047415634,0.08831299342981781,0.09653101250306448,0.09729654597261797,0.10127424157685505,0.091556686987785,0.10686323686563584,0.11480079935371401,0.11627824027507294,0.11294075128187753,0.10788268160922318,0.09544061751753931,0.0748356591916048,0.06282866708552444,0.06986036446663316,0.0665033546312431,0.07914028657114294,0.07504911922690975,0.06446666898978987,0.07596791260072532,0.07513430256583643,M
Georgia,0.1653133660718627,0.23215608792294395,0.30273505463149836,0.23575004036815758,0.22980101321355825,0.2283672869514098,0.21214030665826508,0.25580273834734657,0.26238734456401874,0.24232776156363317,0.2199501675401667,0.19440941572089115,0.21459976271896156,0.19239111982948864,0.21448730009407338,0.19794653593562112,0.15505108734544587,0.1590637959438732,0.1571168095589091,0.17142972389730352,0.1645123384253819,0.16521931857105437,0.1714840996132081,0.1511252705959237,0.1246787125484329,0.1460415065334358,0.14197086680021004,0.1290665451922712,0.13012845537523468,0.14004328610661476,0.09941063693815239,0.13306946908693873,0.12262801264011822,0.11624922626326675,0.08221305360595588,0.11069468823631735,0.0986247328913484,0.08100743795566684,0.09917229278712286,0.08046569521103386,0.07008512156582905,0.08160136496828674,0.06565047686119102,0.0639280217828815,0.05033691411836039,0.06399853717629311,0.04826254826254826,0.04300345159282522,0.05243655177235545,0.04831714905251249,0.039996706153610874,0.04031827722373087,0.04462616540627903,0.04227104192079614,0.05405665137063643,0.04500565785413023,0.03796764614153796,0.042330431347095424,0.03799712910580089,0.028718734187601715,0.032553778842648054,0.031143789522145943,0.026582783217402865,0.024841634579555332,0.022350649765318177,0.011919762966999285,0.020763401045091185,0.027815956541658485,0.019829794265884493,0.039554458578570977,0.015051173991571343,0.01211717306352428,0.01957182861100238,0.014968491325759276,0.014682994156168326,0.016983214922584845,0.01805530478743351,0.016124480993268027,0.017156280518383613,0.016495159305173136,0.03139441430580671,0.026053540024750865,0.030435760695523298,0.029633620689655173,0.05551117670155296,0.0405569825604975,0.05695764792036778,0.05155729469620855,0.07442419177939102,0.08629660651285566,0.09542102980358139,0.0895778643144183,0.11127364564970056,0.1047727048614535,0.12033694344163659,0.11382412337066275,0.11236885371940905,0.11690744032352345,0.12003300907749631,0.10577113770079988,0.08569702589174077,0.07063673975406883,0.06912069650131623,0.07073838836880286,0.07284837131855552,0.0752683316021617,0.07550731477111845,0.059936499708417024,0.06900477858091672,0.06806864185146706,M
