state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.024692374171776617,0.0,0.019936771951809974,0.023477240119994785,0.0,0.014648079880862284,0.0,0.0,0.0,0.012457178449081284,0.01906941266209001,0.010167354657665169,0.0,0.0,0.013506734071701464,0.0,0.0,0.024560972614515533,0.01067463706233988,0.0,0.013097005151488691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845508658008658,0.0,0.0,0.0,0.007679783737289958,0.0,0.007129819758156514,0.0,0.014538264712723889,0.014464662828709462,0.02147551075923089,0.01441981859868203,0.015763151483885757,0.014466127562312844,0.011346712999078079,0.012857693901167193,0.007340527049842179,0.011805504316387515,0.021080845040731204,0.013721394703541645,0.0,0.014658696678990831,0.008134975513723703,0.008810262193402875,0.009395493921115433,0.0,0.013957568990269582,0.02171552660152009,0.01142552462200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688004745174977,0.0,0.025273993061140084,0.0,0.0,0.0,0.0,0.014455044810638914,0.0,0.0,0.0,0.011452917057974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819410510994438,0.018395395895198802,0.028985507246376812,0.035944369176320955,0.07177102173226538,0.18136281198721824,0.2076569857564856,0.4166545263832639,0.5471226957717236,0.7011714350078847,0.7410397624059284,0.770524384650665,0.7119064724707727,0.9316247939999328,0.8495612348355068,0.9129854624622515,1.010311425893136,1.048262276628676,1.1900068102799384,1.3400022395580606,1.1645409173730492,1.1923527747463725,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.13544891640866874,0.27932960893854747,0.44573643410852715,0.49770290964777947,0.6723011909335382,0.7974178849439909,0.7534375588623093,0.7901329735979958,0.646931974122721,0.852836176120587,0.6668055844967702,0.6229903536977492,0.5099959200326397,0.857202592515158,0.7054673721340388,0.8122077282795964,0.6762028608582574,1.0731975784259769,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559836170485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550456243021598,0.0,0.026721636891128414,0.03701989819527996,0.04111254111254112,0.08171418195024514,0.08349173076581458,0.16507384882710688,0.20696496989600438,0.32608330251790096,0.48761892660302736,0.504014345023666,0.5181435462153364,0.5108437342115605,0.5580424353132465,0.5415125147262468,0.6002152496067555,0.5138530589987206,0.5694855855479996,0.61195568152538,0.6361238557528204,0.6266701350296782,0.5601065929727596,0.6740466129157701,F
Arkansas,0.0651253663301856,0.07797705246741674,0.05346776657500764,0.047284517697919484,0.04334398873056293,0.0562478366216684,0.028739171490741882,0.04897528631705847,0.03481772918770238,0.04325115613667365,0.03841598104811602,0.06616257088846882,0.015985676833557134,0.044365572315882874,0.0211922133753141,0.021185158283396892,0.052540487081221415,0.034438495976957514,0.026815043239257225,0.04045580203627537,0.05161623330537454,0.027569095044455167,0.044860292232760834,0.03271716015049894,0.040926835411157284,0.04027386226339106,0.03337226764558652,0.03221649484536082,0.03401255372437463,0.021786492374727667,0.023459722588780388,0.028390540271981374,0.026963626068433683,0.0,0.0,0.01770642743315824,0.017654476670870112,0.018407731247123794,0.0,0.014531715469011117,0.0,0.012620207476210909,0.023502990102629722,0.023909462834068328,0.015939641889378884,0.016604400166044003,0.013728343538068696,0.0,0.0,0.023075369927024143,0.017455561050824776,0.014555617012605165,0.0,0.020526655328133248,0.020798050925513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019426528867821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850594975760245,0.0,0.0,0.0,0.022198543775528327,0.039004940625812605,0.05358099660653688,0.06740967104080532,0.1437427005659869,0.20607472448705313,0.3697857948139797,0.49175970228601806,0.6340498246245165,0.6673559545070026,0.6987501230193879,0.5254308532997058,0.6998939554612937,0.7644923550764493,0.807627593942793,0.8816190740227335,0.9615931721194879,1.15857643633771,0.956275558351683,1.1095063025210083,1.0073133710500897,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390550140426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624275693809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950045096348183,0.0031570041293614015,0.003710181798908147,0.0056197665923608635,0.006170934896636841,0.006970908076958825,0.005064106990769515,0.008217993079584774,0.005994173663199371,0.007965014621491127,0.012125398668410763,0.01151982489866154,0.011554015020219527,0.009778803465607949,0.010898642623600515,0.0067974583979361625,0.01033410473771729,0.006811736001882516,0.008431650542436185,0.009357863412625629,0.007000060455067567,0.005723713006296084,0.008160426896767053,0.005001214580683881,0.0067916569855766655,0.006562609017024789,0.005079803716384399,0.0048911162279711646,0.006112494345942731,0.0046948757565152075,0.006982867329628306,0.004493427341279891,0.0035411600840435323,0.0034130210545476607,0.0055496770087980875,0.004539217089803173,0.003280387873062111,0.004385676380939851,0.0061162079510703364,0.0036175523640704704,0.003529152268215573,0.003935126626753239,0.004696988953787155,0.003993291270665282,0.007590977869769184,0.0064631492772044725,0.005383507624392673,0.008614416452628644,0.007172455918317296,0.010574508225285092,0.008450900269434585,0.01154402635116415,0.008726441912307193,0.011533867003528814,0.0339795008912656,0.0440969454385102,0.0524531618375347,0.0967244921250856,0.1171974376638263,0.17978707790961537,0.2405174098909598,0.3512460260486104,0.4151517713705927,0.42167716123752585,0.4353034670082672,0.42265640020297596,0.46345565146558404,0.46394237206437616,0.47779499966305006,0.4661828097671151,0.49211390869310356,0.5452604957361897,0.58279264129564,0.583769153133315,0.564341892722146,0.5988381261694392,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783381167145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839325878290622,0.0,0.0,0.0,0.0,0.013513148293289371,0.0,0.0,0.0,0.01571503404924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275360895610331,0.0,0.0,0.0,0.0,0.015141955835962145,0.0,0.04633129313077617,0.052327379111861666,0.07131519013549886,0.1114066798535798,0.11413992211628844,0.26155187445510025,0.2937163209139897,0.48872006300088017,0.5449907235621521,0.5558206106870229,0.5983912105159899,0.5865404404198394,0.5948177521864306,0.5863956215793589,0.6566417464964893,0.6745654241978726,0.5627380814960176,0.6503830033241798,0.6462605017331532,0.6343551764007375,0.6321443778454685,0.7119935820296831,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889192723814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701789715517486,0.01459342712042496,0.020999580008399833,0.01523368472366096,0.0,0.06733358984224702,0.06872852233676977,0.13893483294740325,0.17916300452978162,0.2799474666482339,0.425400528320011,0.5461944880765387,0.8750230755030459,0.9538589651387258,0.9688208834723772,0.9444762449914138,0.9489712289177413,0.8658789573374222,0.9052281544430076,0.869892321436968,0.9030418250950569,0.9179038074275278,0.8844452989809651,0.9204857030943987,0.8620689655172413,0.8818714685536251,0.7830594463438845,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524056467876692,0.10643150372510264,0.2365464222353637,0.2594407610262323,0.4289306315633782,0.7009694258016406,0.9873917666717302,1.0257195345988976,1.109350237717908,0.8371002846140967,1.1138183083884443,1.0259085376456267,0.9269356597600873,1.1016144349477683,1.1826783114992723,1.2972363226170334,1.2437810945273633,1.1407618659604808,1.076686442540101,1.0752688172043012,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476973975718548,0.0,0.011626825411589619,0.0,0.0,0.011421827111610288,0.011586142973004287,0.009501729314735282,0.009066347531233566,0.01663948883490299,0.012487122654762275,0.023055419464537884,0.017670246024194647,0.023265432737048907,0.022608281770585433,0.01908354100716194,0.015238426958954207,0.013713658804168954,0.017570696212998182,0.009315227291545913,0.018984938615365144,0.014984319979450074,0.020645890381188334,0.018566007960175913,0.015648698750511593,0.006201858076679773,0.017103205629397968,0.005801338949029436,0.012005719088001921,0.01207649913268779,0.00825685909080186,0.007288718278890657,0.008359406720963003,0.010114163621881993,0.014121573913601642,0.007330930417252124,0.007173343854237652,0.0,0.007132013571202967,0.005814742310003295,0.006456313813744569,0.0,0.009373349012389863,0.004882057624553495,0.006379381837899908,0.005378120270135298,0.0,0.005572466443303637,0.004100237130380707,0.0035474327229384093,0.00873992177770009,0.011751226534269514,0.00898096036402826,0.0060819851599562096,0.010798469702579291,0.005397860904835712,0.023123882345686627,0.03184342355636675,0.055576280348075005,0.06895072321647464,0.095752156354005,0.1624922532762973,0.2426624386830724,0.42163726110250876,0.5513272956616636,0.6548676354142146,0.6332211455203933,0.6295840076000935,0.6304103946553254,0.6556624231446284,0.6695986711306579,0.6849723540386958,0.7045988332449428,0.7805731422859047,0.8449350277007143,0.8912081402237167,0.8428820779032855,0.7954844284157933,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.013566373482261966,0.0,0.012580462541672782,0.01711221812374035,0.012381710444857167,0.013746885471260418,0.010508617065994114,0.02268127573452439,0.013203312145160986,0.011288805268109126,0.012949773378965869,0.013914841172027194,0.0,0.0,0.0,0.0,0.010074348693356975,0.011432273307547204,0.010211166932157007,0.013426938274446618,0.0,0.009724031972617127,0.015184299434384846,0.014871823471455395,0.01091246385246349,0.010651139671944898,0.010236113006687593,0.01257723206565315,0.009058381267267539,0.0076123197783292485,0.0,0.006848939784121418,0.0073643125414242575,0.00890007755781872,0.0,0.0,0.014836611812415771,0.02864748081215608,0.0153900793181011,0.02173639473292835,0.028570775525130855,0.012346233276465834,0.028291744468963955,0.01398308047262812,0.016498538700857924,0.008234615972802239,0.009486653464407262,0.018091688678221227,0.008454208384159228,0.008408812435432332,0.014144635325583787,0.010847898897582274,0.008466086269419085,0.011258408623941006,0.009572911395867238,0.010417209229647378,0.014894855858417624,0.013291391608701433,0.012420817289777666,0.007982374916185064,0.0,0.0,0.0,0.009914897132942246,0.011075248401999874,0.0,0.007573233164702675,0.01204420222215531,0.0,0.01761959298740199,0.015567947012369441,0.00833321759420008,0.013437067494390026,0.014516852746324598,0.007613150448541447,0.006278882861161341,0.015632124014850517,0.013232939432836216,0.014816810344827586,0.012185380251560405,0.00675949709341625,0.009492941320061298,0.015863782983448788,0.031336501801848854,0.03680296454224727,0.05948323935807671,0.09579854933625291,0.1037720515609567,0.22433685040922988,0.2947027186325794,0.4822226301939906,0.5878665294583821,0.6262898588760185,0.651429143014329,0.6346268262047994,0.5928548348576165,0.6861854718966686,0.8059179081430063,0.8217693627524758,0.8399863223466095,0.9544024447154104,1.063394683026585,1.082096805546556,1.159280280159401,1.1213413105004837,F
