Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.014702793530770846,0.010483718784727319,0.024717648400958282,0.02122578933404086,0.0,0.026271542664985287,0.02617070277060507,0.02263424939170455,0.024459078080903102,0.03144944963463139,0.027829682344054387,0.032191482512450534,0.03103541917213019,0.05042050702861868,0.02937720329024677,0.02417843686405674,0.024769925499685614,0.04492913450149083,0.013426938274446618,0.015372790161414298,0.025282483128804524,0.009490187146490529,0.018589779339319244,0.02364367168033756,0.019527089398565647,0.02729630135116692,0.018865848098479725,0.022645953168168847,0.022836959334987743,0.018976232269082974,0.03424469892060709,0.038048948130692,0.03178599127792399,0.027660082728792886,0.02803404862633162,0.01978214908322103,0.029841125845995915,0.03669941991239493,0.03546464403793573,0.025142282462115154,0.03591631498608243,0.0350817631415153,0.026800904239203897,0.04124634675214481,0.04234945357441152,0.03557495049152724,0.027740589306605883,0.026570369207357575,0.03243399082238186,0.019288139080341528,0.021695797795164548,0.02257623005178423,0.0,0.01230802893754359,0.032553778842648054,0.02843563391152456,0.01919867676812429,0.015526021612222085,0.017561224815607138,0.02383952593399857,0.022493684465515452,0.0196347928529354,0.009914897132942246,0.01423960508828555,0.012040939193257074,0.00908787979764321,0.007527626388847069,0.007484245662879638,0.0,0.009906875371507825,0.00833321759420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559656875487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189487226612755,0.10369858278603526,0.0,0.0,0.0,0.1064018442986345,0.0,0.14939309056956115,0.0,0.13384641124309854,0.1567398119122257,0.1052789893217025,0.0,0.1320480654958405,0.12539899680802552,0.08516074089844582,0.07636085960510527,0.17786147729650553,0.09170946441672781,0.14853323431117713,0.1023541453428864,0.1042555208037153,0.074703520403399,0.17142367360932545,0.10057832537088257,0.09193480986209779,0.08309788931361144,0.07149666348903717,0.08841732979664013,0.07425742574257425,0.048832098966387245,0.088261253309797,0.07082710317148029,0.07696451935657662,0.04838709677419355,0.057865586509051825,0.0618319936401378,0.0,0.049855419284076184,0.0,0.0,0.04581271761040865,0.06875552499754445,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442831388177245,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364256480218281,0.1470981545867879,0.12938470385278894,0.11706555671175858,0.13924050632911392,0.11190376276402293,0.14553922282055015,0.27353872732507917,0.10577213659715926,0.1973584332776681,0.18413380389749884,0.2444240757714635,0.0947119179163378,0.13979496738117428,0.12405024034734066,0.09601536245799328,0.11488593467914,0.0,0.07285443683520326,0.10868088574921884,0.0,0.15919666911584618,0.12229423994129876,0.0,0.09203865623561897,0.10237743146399728,0.09556169038012317,0.16097875080489374,0.13739409205404168,0.18143621084797554,0.15420826231637041,0.10653118085716627,0.10520352836448978,0.1686746987951807,0.1818900751285093,0.20268163392578734,0.1462550996843969,0.08391181630940575,0.12883668056081848,0.04703300148937838,0.07764577995185962,0.09415457041977246,0.08492241179649501,0.0781616382679381,0.08799296056315495,0.11593242795627692,0.09089256498818396,0.05842259006815968,0.08415737428992215,0.0,0.0,0.0,0.06357279084551812,0.0,0.059719319199761124,0.08009611533840609,0.0,0.05473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0368610747051114,0.05350454788657035,0.056553704267629526,0.06848697846264756,0.06254467476769121,0.08190461432888023,0.09016571837204242,0.10880946026401693,0.15362155663482915,0.1495471753362197,0.1548898125637205,0.18711624714389147,0.1952766257745812,0.2340329155971614,0.21241741822829474,0.2166668196799574,0.23417245128376685,0.24153030652224014,0.23520077077842952,0.2218913870108196,0.18748711026116954,0.22176525140115316,0.13641419547104872,0.14479399763064368,0.12661729656111678,0.11897431615859068,0.12120207597401925,0.08748466504434568,0.08650436799528503,0.08292116635937058,0.11707442983830824,0.09411565202645412,0.10665450560120042,0.09563277016257571,0.11868664287514327,0.14566824265832057,0.1624946547810927,0.12845290157588357,0.1361432646045993,0.1351205921390905,0.12735623780239735,0.11440115182427985,0.13662020128346786,0.12327844636572968,0.12708909151964456,0.11152207165037319,0.11352362525357722,0.12139112315463986,0.10644873291669528,0.11183040340889919,0.10488644585480025,0.09909092701780679,0.09379141604648793,0.09988644488371115,0.07918334153701287,0.08532227770397177,0.07753787426935464,0.06654835847382432,0.06598046978094484,0.058156622663573326,0.07119069453158935,0.06673750777524362,0.05692339839893935,0.04749793154169093,0.03834738125733393,0.03855763595422437,0.02003899897492813,0.029868355224348685,0.014424098873401962,0.02534707386137323,0.02441423280017299,0.012812938220282882,0.017911260451220472,0.020525602023237912,0.011010952227148605,0.015356377649889216,0.006799020940984498,0.006665037435293595,0.01169146230964838,0.005654309644131887,0.006268413464552121,0.004276245456489202,0.0036822105046101276,0.003734687780101583,0.0,0.004680807907444825,0.004005736214258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.0,0.057023379585630106,0.0,0.0,0.06181368627736165,0.043953770974998065,0.06521521019363902,0.06089985627633919,0.12545364935705006,0.12040649231806579,0.13715330691862238,0.17185645893858179,0.16638225255972697,0.14178276414745408,0.17150629842095927,0.14787734395859434,0.10582010582010583,0.11943003047524917,0.12255160901810805,0.10528803798964309,0.11760752688172044,0.093938716170879,0.10630676434563563,0.07063695043234686,0.0511093042165176,0.038735844327477384,0.03808840992091053,0.05989817310572028,0.04973837614149573,0.05255073166787938,0.06641492248429762,0.06407518154634771,0.06819875973418345,0.06445527432793585,0.09501343293362166,0.10024636819301674,0.11467735189757289,0.11696883616008022,0.10386655620540847,0.10140885878816414,0.1037381937491707,0.10270608198624631,0.08989883673071507,0.08609927246114771,0.08337849668570477,0.112886872720051,0.09326580755152183,0.08283043426813394,0.07436837815810922,0.06964430196949989,0.06569695227732325,0.07338880562302962,0.07388292233727019,0.05357943424491269,0.06503885796174834,0.05838198498748958,0.04283441439236323,0.04770932466195432,0.042482524234349055,0.03387236391464164,0.03580123156236575,0.03626133166614567,0.019329007317409913,0.02595193125621765,0.01897616301983739,0.010362694300518135,0.018165304268846504,0.014389317370783928,0.0,0.00984722730214107,0.0,0.01731701685522974,0.012999393361643121,0.00905291428398992,0.007602712647872761,0.013641944431813015,0.010903936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083004083800923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.08275862068965517,0.0,0.041393583994480856,0.061902082160945414,0.05880490342425476,0.07570261489448948,0.11048438681165319,0.08074981975486661,0.16324127595803897,0.14988182394650373,0.18963994388735908,0.22995975704251753,0.26140373807345446,0.24777268174389794,0.2178027847641766,0.2186258565067854,0.2017968210089841,0.22080608194980153,0.1795280975720962,0.10512790561850252,0.1491894993544685,0.14908793264733394,0.11127484887672552,0.11041928656872067,0.10784656639850763,0.122231599778819,0.09084714967067908,0.0829638106136461,0.0933015010565023,0.09768804949527841,0.13075997698624406,0.10381586610285368,0.1327188050481407,0.1302179307633719,0.16123749779558108,0.15873841990215468,0.2253959797553429,0.21042408546455166,0.1567427718920552,0.16771411194456218,0.17487294387671456,0.1724346041763661,0.1738112551655641,0.11805088901400267,0.1393917451122375,0.1215675057208238,0.1318165402672445,0.1470034599594844,0.1166364275928463,0.11567170923024092,0.13381313176976908,0.1081358479500009,0.10674392893904158,0.10229050503429742,0.10285906209328688,0.1002963300661044,0.07154781779155736,0.06165836334040349,0.04274363874082269,0.04505180958101817,0.08069446142560216,0.023899304264698072,0.03231587296924116,0.040470705435527055,0.04195888029730864,0.020363043984175006,0.02600254247081937,0.029531786941580755,0.013455328310010763,0.017901897601145723,0.0,0.02063504346256029,0.01328585853217835,0.01920333589377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.06989585517578807,0.0,0.05671654814362376,0.04834615849482293,0.07080202965818354,0.06605262192213131,0.12600229095074456,0.1344595759351836,0.13864131511190336,0.11444028297960883,0.1517143724082128,0.1759252994113269,0.15271414688324308,0.12636747662201683,0.09831051558403729,0.11386063458327007,0.134573977237773,0.08631365632153713,0.08834261570962167,0.07162183670221232,0.06662502602540078,0.04808462894694662,0.06573811578125642,0.049798730132381626,0.05981372297701444,0.04604437002930096,0.05863383172090296,0.1131648434552999,0.12011531069827035,0.07947976878612717,0.11629100112870677,0.09070294784580499,0.126664736537348,0.14337573594460207,0.16366165680150568,0.10529011695740019,0.13350392167769928,0.13567018301630812,0.12054682089820207,0.10718896928061585,0.10168609738217418,0.1122180235886866,0.11099035771267372,0.11831626848691695,0.07430110522894028,0.10158668730650156,0.07330511480526851,0.08092797410304828,0.06306124508122288,0.062066825281886825,0.08276775368316504,0.052920941992767465,0.06878480183426137,0.04990553594980929,0.044441152507221686,0.03314917127071823,0.03516916367728776,0.034480380663402525,0.040627885503231764,0.028294260307194827,0.05019450370184465,0.04934413421604506,0.027771165595493134,0.026713478858189588,0.0,0.0,0.027505587072374073,0.0,0.0,0.0,0.0160627088152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.019275250578257516,0.025200201601612814,0.0162764831945311,0.01319888073491368,0.03776613322003493,0.040491615853658534,0.03493678625237461,0.02029921036071697,0.07779646761984861,0.05002501250625312,0.07150234368793199,0.03933584530661256,0.034090424851919716,0.06812692252110902,0.053611254074455314,0.05367326400536733,0.04939756448529885,0.05356903709655819,0.029608324168852042,0.02010544187293361,0.020938023450586266,0.03182348573247056,0.021798365122615803,0.021441742784853553,0.0297029702970297,0.030249253851738326,0.027029636065257264,0.044179792547061086,0.035103277537597455,0.011157186157651041,0.026839461677082933,0.027762904793067207,0.05693927020123965,0.04657187349914861,0.048303345006641706,0.048749276377928766,0.0476044226044226,0.04972275795564128,0.042792517422667806,0.04813365629464008,0.05222399618018771,0.03325322329539443,0.04260628747070818,0.057684133827190474,0.04496193739437821,0.03708453729313782,0.03955007830915505,0.0307328987593614,0.036243822075782535,0.03554682871506678,0.032467532467532464,0.02457281112959322,0.03425140531501219,0.026772658936919498,0.03334444814938312,0.03277949642498617,0.033102266531661345,0.01364948131970985,0.03419022586917965,0.02198285337436799,0.019869742797218235,0.023963575365444526,0.015034687171116216,0.02242655303879794,0.012570446879386563,0.0,0.010099989900010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.20394844183390437,0.192762639095768,0.10138963440090654,0.06795786612300374,0.0951339009656091,0.054955839057899906,0.12715033657442035,0.1041367423154266,0.12823800974608873,0.09236168837166343,0.1256538382864323,0.1076304310882003,0.09936790968561099,0.1021015910831277,0.07676701211822119,0.07444989797606574,0.08655666756829862,0.09719484867302033,0.10135819987837015,0.11368605159597726,0.10817448251666471,0.11170485765178274,0.07829037028445501,0.07935500253936008,0.076103500761035,0.073050287818134,0.057479522919959766,0.046644350546013284,0.0756824468918002,0.06914743770328066,0.0662853214838092,0.08493641246958358,0.0642769909797956,0.05108922221768096,0.055745963579303795,0.07776721679771882,0.10827979499025482,0.09399271144237586,0.08487551590999867,0.0946802535505095,0.0917532785977568,0.0800531673866417,0.06883445314019782,0.07008009153318077,0.06817581010949869,0.08235622557230597,0.0656906906906907,0.08716323296354993,0.08302088912694161,0.07374334633897806,0.0916251846179093,0.08520981170028497,0.07936845387417266,0.09823614797003064,0.1025385618234286,0.09077300379017103,0.09779545831261396,0.10024977486279374,0.05732152162584679,0.08679952781056871,0.08275667775958305,0.08262035031028532,0.0698198647489477,0.05679666792881485,0.0663484793356591,0.052719259399843954,0.06253647961310764,0.06634275790747136,0.0601906685047473,0.04039884679655508,0.0611193573736139,0.07930761008241095,0.05013033888109083,0.04102353725449977,0.03474454076403245,0.04743083003952569,0.02980903586399627,0.031641188917673584,0.026079804200854612,0.026326981105328176,0.0352426560524079,0.06126803709885281,0.026598102668676304,0.02311711128577373,0.019231231519988463,0.03455169179890915,0.020418059773869988,0.04071143227907687,0.020504408447816282,0.020714655618850338,0.0237517154016679,0.024932819901930907,0.03130424884031987,0.019971469329529243,0.031848977937344376,0.021534485941057037,0.0,0.0,0.021779036122087054,0.015876543993903407,0.020358996980082113,0.0,0.017284889549555777,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.37174721189591076,0.10311404413281089,0.18521948508983144,0.10209290454313426,0.05247691015952981,0.192102454642476,0.1173823730803091,0.18496254508462037,0.11819166748744214,0.21870352550083108,0.26427962489343565,0.17884517118037813,0.18151957818307546,0.21698947199228483,0.24528461473399304,0.27212078651685395,0.20143632860395866,0.18999913636756197,0.241028387787895,0.2652519893899204,0.2589108483645465,0.20950305874465766,0.2271075581395349,0.28418877023768513,0.3336755646817248,0.20721809704714209,0.2683982683982684,0.23116438356164384,0.1972724933527747,0.2606794483686512,0.2070063694267516,0.22840827980014278,0.31940377961139205,0.22991709050372744,0.24591996422982337,0.23253040782256143,0.25163563160543534,0.19059028534088435,0.208710935354534,0.20970301518929949,0.20867407365630813,0.26909769894008456,0.20589510186389248,0.13594771241830064,0.15268783235929026,0.11885076477883424,0.1664145234493192,0.12713588283157037,0.12113870381586916,0.11842494818908517,0.10335662958952652,0.1254138657569981,0.12190597339269624,0.0821197853936275,0.09395184967704051,0.07041351939572398,0.0,0.04942804688603305,0.06290626965820927,0.061551087402544113,0.04092211158095758,0.03728282752963985,0.0,0.041953347877160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.04388531304856641,0.047596382674916705,0.0227541640120142,0.12872150479591415,0.08219628472793031,0.10286889930277747,0.09258916336431984,0.13344322775619138,0.1662606812821405,0.11767385362890981,0.1498616661543191,0.0869359045285703,0.2063246438916002,0.16159657415262796,0.13181953480460945,0.11397214014352047,0.12437258472882334,0.09574792183487836,0.07840966745076335,0.07261504946900245,0.1078167115902965,0.07366482504604051,0.057256110988768996,0.07866843325604504,0.05480376038109691,0.08210180623973727,0.11739926107523911,0.08331896799402402,0.10216701618540625,0.07953415707996023,0.1201063799365152,0.17792738639095937,0.15407037268373933,0.13349352556401015,0.12108980827447023,0.08113857152255433,0.10098154057438301,0.1080080234531708,0.11481272350837568,0.11414914298963741,0.10217023675310034,0.09224777067887527,0.09762877897837274,0.08754061379438056,0.10767293930559238,0.11015605441041475,0.08995951821680244,0.09473774868659031,0.07569895367224035,0.0771941600939755,0.06030400312161899,0.07014046551119478,0.057874836021297935,0.05189206450582788,0.0415956898942281,0.06174068910575583,0.04909913756297498,0.036289737262302224,0.029197080291970805,0.030012823661018796,0.03938115330520394,0.028714179061620628,0.03277792952745152,0.01909333915225574,0.02319049704965343,0.022351363433169423,0.019226609627724774,0.027209650355992925,0.017914725904693656,0.01749934377460845,0.018929037142977327,0.0,0.0,0.00970139117949514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.10297247202581175,0.088134335281566,0.04868549172346641,0.09890637804843587,0.08846761453396525,0.06846723482459775,0.0660088938299055,0.11056470510577908,0.10765774199588092,0.08631278425123659,0.1269880600250879,0.15257489010075986,0.170137046171136,0.1649016641452345,0.22291508829185852,0.23397574041007324,0.30771143505423804,0.3237253315071904,0.3309256371909505,0.3920188973212042,0.37974683544303794,0.4600526777875329,0.36779515561237897,0.3051709522463973,0.33438637329342863,0.32384142936906757,0.29760783575061217,0.2538639587844396,0.27937551355792933,0.25029473111453704,0.2667676367829544,0.27572357516256535,0.26502830984218767,0.27135808880810175,0.2866590035051868,0.32251066599175643,0.35943895774041024,0.3090525798726949,0.315702932310222,0.31797752808988766,0.3165483834628816,0.24733310392291813,0.23936526933751534,0.26800774014631773,0.26912648945004153,0.21396748475848054,0.21331634524430032,0.2004008016032064,0.21198761842228683,0.20967543002438307,0.18735451637932665,0.1967305260199541,0.21943512522431147,0.18132277414043205,0.15061299488919902,0.14149387746417438,0.12988321707292494,0.10393689875391207,0.0841902700102231,0.07643433812640328,0.1010485270691172,0.072587753409032,0.060373135427250375,0.07268934785013353,0.05089643396598148,0.0372938244817006,0.0419631773119088,0.040883770846464405,0.030372057706909643,0.01978369823265629,0.024104129840912744,0.020510555047174275,0.018531101365124467,0.01998647069675912,0.016511558090663465,0.024452691234429388,0.010107573460399972,0.00701803635342831,0.011005337588730534,0.007928013636183454,0.007908472610323193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382932349735937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.04483098717833767,0.05042016806722689,0.08954778369235361,0.05198128673677477,0.07531846612306382,0.06423295150412162,0.08569299552906111,0.10534077741493732,0.1247940098875254,0.1907695538792726,0.19885925697548942,0.20458325360964338,0.2519968844021565,0.22197068810913315,0.19131694384847697,0.158289927619563,0.16416230886344077,0.15783890082024477,0.12498047180128104,0.1342951423528509,0.12451717828826997,0.1558964737045417,0.12500538816328288,0.10294607442395615,0.10789503970537462,0.09580117151146876,0.08643742740606683,0.10891551268087755,0.07959930932291603,0.07688682755028647,0.10916517982909194,0.11632916846186989,0.09173376821934563,0.108922491121444,0.11209743387766231,0.13093691500352916,0.132375189107413,0.14491319346264772,0.1301719446364746,0.11827872201632962,0.12194782026981826,0.12155539175750993,0.09951502172954588,0.10928357860743251,0.1088521366621019,0.10443564583691972,0.1139121390718637,0.10297763369384585,0.10358785544990344,0.09282642035954383,0.09539961840152639,0.09144154912742052,0.09021683584952084,0.09207028463982364,0.07479827632998617,0.07495044164722858,0.06078812511044354,0.051568106215772576,0.038797573659431914,0.04008103656848027,0.0416922826878096,0.03573465120699487,0.039866320593075134,0.033946453935555336,0.030268287090116947,0.02468620041396859,0.022132622523311427,0.01465335653448118,0.017311441952001752,0.012310073157006189,0.010414225832487177,0.01063179438109667,0.018854541699961393,0.010272309588734077,0.008276775368316504,0.006326654194119827,0.004622866547088519,0.00546826583062958,0.00919320438331985,0.005251733071913732,0.010352324096759723,0.009863524685712236,0.0,0.0,0.0,0.0,0.005318979181515484,0.0,0.00545815776259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.10449320794148381,0.059185606060606064,0.07638358447330046,0.03394049100576988,0.0,0.09158068258135417,0.07599639720783607,0.1175416993171387,0.12701100762066045,0.18573963184741626,0.22719730426569318,0.24926077075340292,0.3542720320555108,0.2840137314464943,0.35388156103838253,0.36471041479388727,0.29974636845745906,0.33056116693338927,0.2616671162665228,0.3074839910857852,0.30596212685024393,0.2893389717338081,0.23149439393094212,0.2149538139778075,0.1880965749578888,0.19944045871305502,0.11446520790076133,0.1488794859739853,0.17399085305229667,0.18617868254084907,0.1788293555265149,0.2132385606397157,0.19098703726279004,0.19254009545072817,0.24922251097005071,0.23983429630437153,0.27421510265710963,0.26343519494204426,0.23406152474364691,0.23659060486255953,0.28946441425573954,0.2345806156310791,0.265758777222318,0.24304307183432802,0.22832980972515857,0.17664129200487866,0.22403958490825374,0.19761526444394004,0.1829218720359882,0.1592398256193385,0.18110473890733475,0.17272313418846905,0.14734975100620779,0.17556735598440043,0.13678039981963025,0.1401541695865452,0.1284454627508158,0.11203874372040913,0.10999513136303804,0.08002418508704853,0.07591573353577528,0.07010629630331394,0.07555247749165775,0.04847096148761787,0.03194888178913738,0.05017666367000481,0.022889009113987266,0.025377737867489165,0.03429093957174427,0.025339825155206427,0.013856892938180935,0.017221485525341418,0.02577585318074028,0.01078380272830209,0.012405408758218581,0.014223486532136191,0.009181387491277681,0.016854563841342374,0.011122439521735101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259022998153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396644697423607,0.027295059594213446,0.03187112476096656,0.0,0.0408986006835909,0.028524159963489077,0.03285330997097957,0.02719534415708031,0.0,0.023582819915691416,0.01687051876845213,0.027781207556488455,0.028176157335662564,0.02128759541404373,0.014335273373663235,0.0,0.0,0.01631277018025611,0.0,0.0,0.020627594564628832,0.0,0.0,0.02506265664160401,0.01891029429145491,0.019461405600019462,0.023087417357540142,0.023096021710260407,0.02737315475608564,0.024958242939697044,0.03090115493066553,0.01339687278712369,0.025292320862273586,0.023236900197513653,0.0152494233811784,0.02132774934077866,0.02575328354365182,0.02015478877781361,0.01878483020600697,0.022383200390688588,0.02092312842616228,0.03590360936873007,0.016984777393261288,0.026463194107528776,0.01139055950428285,0.0,0.02140582773660129,0.013890432270252249,0.022946963829848264,0.0,0.030385061598806697,0.0,0.030113225728740062,0.0,0.0,0.0,0.0,0.0,0.020544427324088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.06674676278200507,0.04297378599054577,0.03309188513438983,0.037616375662204944,0.036671174165157805,0.06027078804055363,0.03900240514831748,0.06982961573760026,0.08438818565400844,0.10880335736074141,0.11207672662465322,0.14277720967026183,0.11922281626646299,0.12221203788573175,0.1303158783473744,0.14574535670241787,0.16160856901249648,0.12506350881306913,0.15230766147618188,0.1484172085847638,0.1228427009283686,0.10234810163953786,0.100816822006872,0.06781689438516006,0.0693368137694755,0.07461139896373056,0.03692989474979996,0.06685674958214531,0.0725305314331641,0.0726960930509991,0.08567931456548347,0.07070544753334405,0.09225380742408607,0.10341779119614353,0.126558464880026,0.1420929455031762,0.1318112860304907,0.11443604077606051,0.1374201654277039,0.09966734405943797,0.11419730347012451,0.13838372705340632,0.11932311252531097,0.13587115666178623,0.12853320246316358,0.13018156903048989,0.12855078893780644,0.12752024814750992,0.10470965832783227,0.10778951230979164,0.07641807634860537,0.09159826927480687,0.09905956112852665,0.09369997787639411,0.08170279902520108,0.05735378461447962,0.05364971335724578,0.06672563350557857,0.06524801660858605,0.0591938091938092,0.055694373363036995,0.027954089518860786,0.05255228952808044,0.03784425369411522,0.03510927762661283,0.03136544225273576,0.029717682020802376,0.033243575679000034,0.01576391954095466,0.01994905318724488,0.011015815563773703,0.00943514907535539,0.012751849018107626,0.0,0.010990046158193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.09897315353210442,0.08590142811124235,0.10303484451105283,0.1931688471331987,0.10141987829614604,0.2540489044140997,0.1303780964797914,0.23126734505087881,0.22189349112426035,0.2789753994420492,0.17062606641291508,0.18977904297139758,0.2188483107646013,0.24963868085665486,0.13227513227513227,0.16133369185264856,0.1701403658017865,0.10286554004408524,0.0,0.06883259911894274,0.09383378016085792,0.1930005146680391,0.10285420416559526,0.0993912287240651,0.07153928699177298,0.13576196402307952,0.11258725512272011,0.1551934375346414,0.195852534562212,0.10826416456153012,0.23275756462085018,0.2152852529601722,0.1758499413833529,0.17789072426937738,0.13152486642005753,0.19230769230769232,0.18988844054118206,0.18214936247723132,0.15796599969911237,0.1370752470961691,0.15632771974703333,0.1411333004022299,0.15172413793103448,0.22128789555211328,0.1315020455873758,0.1939574785527788,0.08961242625644089,0.0781616382679381,0.09168958906393265,0.062007263708034374,0.04934859849980261,0.10645092612305727,0.07817735090462363,0.05750431282346176,0.07088846880907373,0.08807662666519872,0.0,0.0,0.0,0.06840725116862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
