state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189487226612755,0.0,0.10643959552953698,0.0,0.12475494564248799,0.0,0.10504201680672269,0.0,0.08619203585588692,0.13384641124309854,0.09404388714733543,0.13535870055647467,0.12610340479192939,0.19807209824376074,0.25079799361605104,0.18096657440919736,0.07636085960510527,0.09416195856873823,0.08253851797505503,0.16709988860007427,0.06513445612729134,0.11373329542223486,0.09337940050424877,0.10285420416559526,0.08381527114240214,0.08357709987463435,0.08309788931361144,0.047664442326024785,0.08841732979664013,0.041254125412541254,0.08952551477170993,0.07221375270801572,0.04721806878098686,0.07696451935657662,0.07258064516129033,0.07439861122592378,0.0618319936401378,0.136332651670075,0.09971083856815237,0.0,0.09602458229306703,0.0,0.04911108928396032,0.0,0.08386623335779432,0.06284696763381167,0.0726517903476907,0.07178750897343862,0.0708430320817731,0.05096320456630313,0.0,0.0,0.06774412077808963,0.055365876164990314,0.0624331073849447,0.045662100456621,0.0946073793755913,0.04974134500596897,0.08762535293544932,0.06732063858434315,0.09536524890329964,0.045599635202918376,0.08563273073263558,0.04959825414145422,0.0513821806597472,0.0,0.05806526535826269,0.09667673716012085,0.07948072592396344,0.0,0.0,0.0,0.0,0.0,0.0728013977868375,0.07479431563201197,0.0,0.07571168988491823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783608914450035,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624710168930109,0.0,0.05842259006815968,0.05259835893120135,0.05457919441109049,0.0,0.08806693086745927,0.06357279084551812,0.0583487309151026,0.08957897879964169,0.1001201441730076,0.08817478201234448,0.0729793833242109,0.04333131120547708,0.1301977378143055,0.07503564192991671,0.06548788474132286,0.09052294408467378,0.12351609140190764,0.09882120420695983,0.12700204614407679,0.13382899628252787,0.04616449949988459,0.14499758337361043,0.06887052341597796,0.09026085386767758,0.11957321559970567,0.09971897380110598,0.1404494382022472,0.07880910683012259,0.1116454826520096,0.09528759528759528,0.1594048884165781,0.12941074971961003,0.09364092959904657,0.08559445347941454,0.10051934997487015,0.15888944639571834,0.10009175077154057,0.0416181122024305,0.08238589553468446,0.0,0.05550269584522677,0.07824113919098662,0.04586104104563173,0.03789026977872083,0.04608294930875576,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0521593991237221,0.0,0.0,F
Illinois,0.09420052424639581,0.09554383551173279,0.10005655370426764,0.08831215643867713,0.07743626399809388,0.09407962456695702,0.08602016810206345,0.0718553039479357,0.08682957548925126,0.06797598878919077,0.06470080777978197,0.0620586548316424,0.07057026575021993,0.05850822889929035,0.05580457597522997,0.05692094415320915,0.050179810989378605,0.04332795575017285,0.042506163393692085,0.03224062888191396,0.032810244295704664,0.0433450264102254,0.03462821885034313,0.02742310561186433,0.030856315968675517,0.020872687045366788,0.0238260491230978,0.03720612191541138,0.022814338811943308,0.021461948940072386,0.023046147605966186,0.03221977276581313,0.05590167190131884,0.04522169751873735,0.04552364384252071,0.04578144769261503,0.03552514719910529,0.033864855870005664,0.03511387367629937,0.03647060230302885,0.04775858917589901,0.03125104635199839,0.04517719803397543,0.039644610505278705,0.03823005192054348,0.042971807424914445,0.041460802266523857,0.04540219173106609,0.05984675306837246,0.060735477713453875,0.0679819556466298,0.06260969020528091,0.07747986542970742,0.08884636413340623,0.07864831895906008,0.09391176874799578,0.08946677800310152,0.0992063492063492,0.07603463660470787,0.0819195437519151,0.0983396882088904,0.08228799502384408,0.09078921769957415,0.16088009070572734,0.17102932040770935,0.17428051451309418,0.19422414391084186,0.15158190276356956,0.19890073183322704,0.19118935712578666,0.1771775751783983,0.1779574752817067,0.16478359615122834,0.1700692739068284,0.1805796165252371,0.15502628865602444,0.14806756715921796,0.14144690557123074,0.1505275772367229,0.1293423331095169,0.13720860583519645,0.13042548642292068,0.1413968833770289,0.14490588586794145,0.12091438653059362,0.11389965908115741,0.1305870005848375,0.09595118790851012,0.13029960662713697,0.13299985779889417,0.11427332176698253,0.0855308842707857,0.08651199370821865,0.09883929430493234,0.07813271785108084,0.08033611893439217,0.08555990588410353,0.087110488292161,0.05949665827102711,0.07042909964681877,0.06767598484931178,0.06004236952113378,0.07313845225103903,0.06030935149709096,0.049575070821529746,0.05546244830538106,0.04528928530991709,0.05869014272375617,0.05386785364954709,0.05568096313017307,F
Indiana,0.0847457627118644,0.0,0.042684878881656174,0.036433190636670006,0.03272489273507381,0.01551309563823461,0.04514899167251931,0.03410391951474995,0.031363412339262514,0.02889755815633579,0.02394740279531502,0.022505012480052374,0.023464163822525596,0.0349319853696626,0.0,0.016430815995399372,0.014524328249818447,0.012354830738818878,0.0,0.017189883753411118,0.0,0.0156564526951465,0.020799149545885232,0.0,0.0,0.0,0.0,0.023531425148675823,0.011937210273958975,0.01212709192335678,0.017078122924533673,0.014238929232521716,0.028548318028262836,0.025153277786511552,0.01801978900465238,0.02038909183586781,0.024284615695956614,0.020290512395115954,0.032149172158816915,0.025352214697041034,0.01930012906961315,0.029025631865678306,0.02166237029655785,0.015067372680700847,0.0218868553799975,0.02822171818001275,0.03409717695431981,0.033526604346625646,0.03361858190709047,0.04199141736396317,0.04414013981132657,0.050648612331386636,0.05353834951976101,0.05139251856144686,0.05511767623876977,0.0655307994757536,0.06486354179415005,0.07407500408040277,0.06822950861880302,0.08029004779766909,0.0716024631247315,0.07127227258518287,0.049703161673339775,0.06343805418186536,0.06422701329791115,0.0695780903034789,0.07568876778686043,0.046045815586508575,0.07023499458605251,0.06330360408519257,0.051100737507941335,0.05916647425536827,0.05055319640638993,0.05582630475127118,0.0638627862421312,0.07578858017673896,0.06542361792607132,0.06641471244010816,0.051534672224327394,0.07184983384725924,0.058951836349702295,0.05833607562748676,0.056070399501596445,0.07104178835861895,0.0534508171496137,0.048455872851789636,0.04584226984724701,0.06321533138142134,0.059762940336664565,0.07463305415042706,0.06594348643212766,0.06603789559239379,0.0613453920846917,0.06952410748427017,0.054452836817143864,0.037520100053600146,0.05011992983209823,0.027295556283437054,0.05852921740772208,0.045658474609917815,0.031320471059884746,0.038202771823333405,0.0500947444079019,0.04897377676862116,0.026774956490695702,0.03178711713552665,0.028164386133733895,0.04189359028068705,0.05152248956669587,0.05101355886696201,F
Iowa,0.1103448275862069,0.10062893081761005,0.041393583994480856,0.056274620146314014,0.07237526575292894,0.03785130744724474,0.04942722567889748,0.03172314347512617,0.03211303789338471,0.014411713841009973,0.038967111757676524,0.014997375459294623,0.0235263364266109,0.03163055511624229,0.041486244716986025,0.03199402778148079,0.0359364201796821,0.04192520543350663,0.02849652342414226,0.0350426352061675,0.014345144168698896,0.02046304957904584,0.024059426784156866,0.03680642885624023,0.026232948583420776,0.017461657111259857,0.0,0.020025747389500786,0.019209132570456356,0.013567784652122002,0.0,0.022788848656723978,0.057913660384643226,0.022112478808874476,0.030232030836671454,0.01821588425106693,0.018441489252709872,0.01618646811265782,0.03210394123090288,0.009215061095855065,0.014572745323059548,0.02069215250116393,0.01773584236383307,0.019977842756215832,0.025343953656770453,0.014302059496567507,0.00902853015529072,0.021512701457485524,0.01295960306587181,0.02891792730756023,0.01446628451565071,0.02016092080423746,0.020967557470168884,0.026074050302860124,0.02938830345522482,0.03647139275131069,0.021464345337467206,0.04439402160509051,0.027657648597002912,0.022525904790509085,0.029343440518400786,0.045143130277763024,0.026440259702106405,0.03424444306083058,0.026973565905412698,0.0,0.028891713856465967,0.05100945017182131,0.03498385360602799,0.033246381259270624,0.03510883739592738,0.04642884779076066,0.01328585853217835,0.03292000438933392,0.025267413459108903,0.02620316184819635,0.02188047011752938,0.03848620910840282,0.05801024847723097,0.022168033695411215,0.050142592998840455,0.019418104145765235,0.03317739955542284,0.05763688760806917,0.04217629692113033,0.03614936919350758,0.054036528693396736,0.05229930143075946,0.04835410079970243,0.06386415718096096,0.04487658937920718,0.08589388201304025,0.05140371688414393,0.03181293991330974,0.05662514156285391,0.05698469553891241,0.04384391566024951,0.041283078066300626,0.03442637059987951,0.0,0.028590488897360145,0.04004605296090504,0.05088281687274207,0.03583678902370348,0.04065247217846435,0.041489472046468204,0.048394902403613486,0.04555289830315454,0.05955926146515784,0.06831449509377717,F
Kansas,0.0,0.09903791737408037,0.058450233800935204,0.034947927587894036,0.0,0.0,0.0,0.0,0.022017540640710435,0.0,0.0,0.0,0.04161464835622139,0.0,0.027065430678665674,0.0,0.02888399465646099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528901734104046,0.041043882751308276,0.03139717425431711,0.0253329473074696,0.03660657087947286,0.027276942800250947,0.019919751856805442,0.013906658508093674,0.027687792452307774,0.028213085742132396,0.021925016443762334,0.03547189443564216,0.018321309973663116,0.034684486785210536,0.03185437997724687,0.01625336676883069,0.026606037151702785,0.02364681122750597,0.03678544277411286,0.058016345474725055,0.04655011896141512,0.03310710147326602,0.05586099432569899,0.06550933508024893,0.03921149253199301,0.07036515813643435,0.029465930018416204,0.045719912780474076,0.0793048755258258,0.04801477377654663,0.068714632174616,0.041828753084870544,0.06990419013939718,0.06744425930334047,0.0686918027782018,0.07029486847460135,0.08491158120131428,0.041258380608561115,0.07795751315533034,0.06358491765753163,0.0999000999000999,0.07067591878694422,0.08191886755357494,0.07711651299245599,0.09807237064592492,0.07360157016683022,0.055842524082088514,0.09379559508094212,0.06341600901916572,0.07381708127260649,0.0746742336556771,0.07311910717721763,0.08206651295478526,0.07568816476118392,0.1265357769704886,0.0976483033607291,0.06772638540297199,0.07899830153651696,0.054932119595071806,0.07566405161084784,0.06766438465212546,0.07907013520993121,0.06065752759917505,0.03675419610405521,0.07339748817484913,0.069164734122625,0.05458515283842794,0.06539081912899429,0.058714601869834245,0.04773725415314111,0.0569178959351136,0.03477915238237194,0.05975798018026991,0.040514534589283904,0.026043023074118443,0.06693813800412786,0.046658112679342126,0.09166462967489611,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590628647657162,0.009930881067768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446023818670765,0.012932786461220116,0.009297655131375867,0.028756566082588857,0.029745969421143437,0.01138785404024793,0.023285936749574306,0.02566115203477841,0.022851223302154108,0.030712530712530713,0.031641755062680806,0.019867954517667194,0.03415936898329296,0.02835016935495904,0.03174171314560378,0.04717124684256977,0.03187807395713158,0.041861114125800396,0.040174915400899305,0.03955007830915505,0.040438024683370266,0.05601317957166392,0.0558593022665335,0.05809979494190021,0.05292605474066233,0.058428867890314914,0.08031797681075849,0.050016672224074694,0.08399745958902707,0.08372926240361399,0.09359644333515327,0.07479111908883049,0.06814684546054077,0.05960922839165471,0.04139163017667691,0.0837646856676475,0.057085771371485655,0.046091638557750725,0.03875415587329431,0.07271992728007272,0.03979307600477517,0.04855906259896548,0.0574585635359116,0.03209095493513043,0.057866351873712474,0.052373470456601436,0.059591914569031276,0.06314664594161365,0.04226939695660342,0.02573219799756714,0.04226244981334085,0.043379765749264956,0.03493362611039026,0.025227043390514632,0.04372990353697749,0.05175179837499354,0.03879176580117927,0.04101933035943189,0.039070639716607625,0.03075267163834858,0.031736796170426594,0.03254502061184639,0.040819658747652865,0.022067747986317998,0.036057025572751984,0.03299422601044817,0.027555800496004413,0.02018803714598835,0.03615655789568833,0.02557136007671408,0.026347857589829726,0.0407401120353081,0.02764053484434924,0.028341658695575155,0.01792821542543655,0.03354203935599284,0.027334140341286266,0.033026462453040493,0.030154217282674246,F
Louisiana,0.0,0.0,0.0,0.03397893306150187,0.0,0.035328753680078505,0.02991772625280479,0.039500143636885955,0.03205950243652218,0.03694467534866537,0.040910552000233774,0.01982665835835269,0.03588285627535952,0.014180776539323293,0.032900148050666225,0.022059229029945403,0.013524479307546659,0.02699856907583898,0.028959485679534335,0.0,0.02046544263828792,0.018114301240829637,0.014498216719343522,0.025393600812595223,0.017562346329469618,0.026298103614528244,0.025865785313981895,0.021950282609888603,0.028707135027924217,0.02817117832355879,0.01227505953403874,0.036729259446306416,0.06641955734578879,0.07561204888216783,0.09497460461659164,0.06696621446470233,0.07038186674366563,0.07420477219134937,0.08986819331646918,0.09307550349033138,0.07118788856722509,0.09364710147116576,0.09726607508940997,0.09010297482837529,0.09878535750560016,0.10050251256281408,0.1287001287001287,0.12150026413100898,0.12453133369041243,0.12201171848812732,0.11624090585854166,0.16483209476448568,0.19558654704706835,0.15395217219183907,0.1538078427351429,0.1703984457113737,0.20553621747057849,0.18010976500773113,0.15285739100225812,0.1944309422956739,0.1707956966527565,0.14320860720449455,0.14562428933351954,0.11148975556396988,0.15409969394088566,0.10543851879968791,0.06670557825398149,0.08780659134812387,0.07766537871580297,0.1065060506454634,0.08207456561599581,0.07930761008241095,0.06349842924938173,0.07350050424764541,0.07991244375727465,0.06324110671936758,0.06707033069399161,0.051416931991219564,0.0662025798944771,0.056704266996091456,0.06426601986027324,0.04436650962330721,0.0354641368915684,0.03005224467150585,0.03605855909997836,0.044423603741454626,0.04338837701947372,0.05088929034884609,0.05895017428747181,0.044018643190056966,0.04222527182518737,0.03324375986924121,0.045533452858647086,0.04850213980028531,0.020267531414673693,0.03076355134436719,0.023937045570150504,0.02073643984951269,0.021779036122087054,0.02540247039024545,0.020358996980082113,0.02738413089614568,0.027655823279289244,0.03763900769888794,0.02036729013204793,0.037455734132389,0.03168902503432978,0.022710927741398237,0.020181634712411706,0.05530267579869826,F
Maine,0.0,0.0,0.0,0.0,0.0,0.05247691015952981,0.064034151547492,0.0,0.0,0.04924652811976756,0.0,0.05967604433077579,0.0510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.04463488662738797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.039925472451424006,0.034835922803595064,0.05216484089723526,0.06558549964226092,0.0,0.027227183620126334,0.0,0.05100884153253231,0.028199199142744345,0.049426107968586964,0.027091460771564803,0.03137254901960784,0.026325488337808664,0.03617197188921042,0.0,0.025427176566314078,0.03028467595396729,0.04440935557090694,0.02953046559700758,0.05518210093307917,0.05830285683998516,0.065695828314902,0.03523194362889019,0.038407374215849444,0.039936102236421724,0.03530574777573789,0.034947927587894036,0.09574613595951306,0.047742463511117175,0.0969353515770636,0.06381111908750099,0.041953347877160596,0.06719865602687947,0.0843668269636379,0.0,0.04861448711716091,0.05465334166146158,0.0,0.06949270326615706,0.0,0.04594884362076888,0.0,0.04574216665396051,0.03872966692486445,0.0,0.0,0.0,0.052552552552552555,0.0,0.09856262833675565,0.06143584342636476,0.0,0.05845104724792986,0.0696656050955414,0.09101021336838912,0.09184610674558628,0.05246589716684155,0.0531575590048905,0.0,0.054071590786200927,0.0655307994757536,0.0,0.06709908297919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.08889679082585118,0.05638340716874748,0.0,0.03900916715428126,0.047596382674916705,0.0455083280240284,0.04567537266951792,0.05342758507315469,0.04190955156779822,0.04073923188030073,0.05102241061266141,0.046398329660132236,0.04934709990889766,0.0384260682446972,0.03951632024025923,0.03967781613300004,0.03635922918434129,0.051026916698558494,0.02532714225411566,0.039976902234264644,0.06093049571310441,0.04612333379456667,0.04538440591812653,0.022461814914645106,0.027624309392265196,0.057256110988768996,0.06624710168930109,0.03794106487922094,0.027367268746579094,0.06215254998100894,0.12641498592196748,0.1048556218744959,0.07953415707996023,0.0714918928193543,0.08415484491464295,0.05413283364563814,0.0934454678948071,0.08969615427738536,0.07894563715707989,0.08886375570545704,0.0790773028853572,0.10351966873706005,0.07491037508694955,0.06517756482525366,0.08370631043083125,0.09266460377608261,0.11784313395397383,0.10601643254704478,0.1134941166652758,0.1416029453412631,0.11540780294548272,0.13625811661003262,0.10740057056553114,0.10641882903815116,0.09967329309485576,0.0983872212362065,0.08382564266326041,0.10894109258012122,0.07966540529774944,0.07044658867731193,0.0822567377945517,0.06104844061048441,0.04638345474884724,0.05344585091420534,0.06604261184172744,0.06828735318219066,0.06273525721455457,0.06957149114896029,0.04718621169224656,0.06248648129010551,0.088431363656977,0.0604621999283411,0.0962463907603465,0.06309679047659109,0.05589483490321913,0.0583020043827024,0.04656667766157667,0.048272404894079204,0.05985200232153221,0.07046693617179098,0.07132805120197405,0.03848958755368285,0.07845890198831375,0.0655599027175637,0.04106066172498001,0.05607518560886436,0.09178624997201638,0.08148299042574862,0.062413624002496546,0.07763620587295063,0.05088823094004441,0.06363780995022614,0.05334075465572021,0.07659278171057213,0.07294611106045408,0.04825367647058824,0.05656508520115958,0.041808076336628794,0.04785412049163812,0.04106459974847933,0.05986309570287083,0.0612060248017457,0.03144406886251081,0.04835330145597163,0.03584130572633785,0.03206997084548105,0.04472405259548585,0.06612923542007809,F
Massachusetts,0.14416146083613646,0.17163002133778643,0.1460564751703992,0.12151355017379264,0.11585044760400211,0.12972739229923785,0.11290994997220677,0.09076207135549028,0.09517568495288023,0.09959167413604222,0.11614761587660477,0.08912790609846367,0.10301876190178878,0.1059001512859304,0.06847718398508072,0.08466227449048705,0.04817704286202717,0.06069849965759821,0.060457568332962106,0.04690824412390478,0.056628914057295136,0.05092186128182616,0.03853092106415398,0.03014034096260714,0.03325389347669456,0.029778522240833803,0.03202109625164814,0.05786604942880609,0.05295352871359445,0.030833408905413983,0.029258385969743388,0.06375111564452378,0.06291076041708496,0.05842638275772526,0.053925951154441085,0.049172029792465106,0.04648895037021079,0.04605088110685851,0.033981912852836395,0.038202247191011236,0.030415680973301794,0.029034755677907774,0.02785716496600394,0.03207814650399942,0.018008463978069694,0.02344849148038143,0.01737418196559912,0.01864193503285641,0.032829940906106365,0.027513970455688277,0.031225752729887778,0.02997798491732634,0.03998595615198565,0.03332418551770102,0.041167551936381074,0.04149068587295339,0.035829852985634465,0.030026215195574597,0.028865235432076492,0.03463430946352649,0.04517463563089945,0.037590086586820136,0.027977794466286756,0.041085283567466775,0.021343665856701912,0.0372938244817006,0.03846624586924973,0.04940122310614449,0.04049607694254619,0.03956739646531258,0.04981520167121967,0.058376195134265244,0.05250478720118599,0.03997294139351824,0.03902731912338637,0.051782169672909294,0.062089379828171254,0.06456593445154046,0.055026687943652675,0.09381482802817087,0.08172088364000633,0.08969112618420315,0.08559445347941454,0.07291341160364866,0.059291241619411045,0.05613159741170967,0.08299020077244726,0.08011772400261609,0.08526966531656363,0.09351100424139197,0.08718249643725376,0.08206951972233145,0.07150830193944469,0.0606785287241447,0.07583043574757713,0.07155565869884738,0.06334626652941643,0.09115400976360727,0.0695864875693229,0.04190652639008359,0.07825446510771497,0.06447304796334247,0.05670809508057275,0.059780009564801534,0.0644145433724592,0.060971148452552255,0.046964603519873444,0.048781740224396006,0.04768211920529801,0.0380383100122266,F
Michigan,0.11656056666367794,0.06722689075630252,0.07462315307696135,0.08796833140069575,0.07531846612306382,0.062091853120650894,0.0838301043219076,0.08427262193194986,0.0415980032958418,0.06825699634212506,0.050870972714660095,0.07506292038914973,0.05192663072529285,0.04704014582445206,0.04782923596211924,0.04058716092809308,0.04368835639107699,0.02846275260692939,0.03384887777951362,0.03964904202798455,0.04447042081723928,0.03449037028861542,0.041668462721094306,0.027250431465164867,0.01726320635285994,0.03147752778233974,0.017557602441857324,0.04408485037083139,0.025716699935095948,0.02108187207023984,0.029345478448680625,0.034467901766479965,0.05652282688262711,0.062241423497968,0.051504226376223226,0.05217017707171866,0.04111030717621522,0.040999830345529606,0.03824260520393605,0.035842036974645344,0.03832645779908574,0.043320272594431726,0.048497827045411605,0.042976688216406045,0.04155108442478083,0.044758133930108454,0.04127251415647236,0.04849211322091154,0.05010499529913808,0.053043668776882186,0.052999788000847994,0.05857040401625628,0.058041600686405015,0.06483822861959411,0.06751702819166894,0.06584431322279893,0.07987276904046652,0.08715736261820717,0.07684904013310552,0.07433210418154523,0.06359839732038752,0.08667553697015776,0.07209866490236992,0.07235954654684164,0.06787434074753497,0.052220808568010486,0.07505845899209962,0.045791739170253684,0.07653479599832352,0.05715391108610017,0.060749650689508536,0.0655627320167628,0.07092899020461667,0.07097232079488999,0.07173205319207636,0.0596513109731298,0.06934299820632778,0.060150924136925375,0.08917408251820255,0.08577830684125762,0.06642741295420822,0.08787503810907264,0.07590564927794752,0.08518554783119553,0.07273461965855138,0.07283624331467338,0.08084848355903534,0.08408887547299992,0.1113464183568762,0.10007227442041475,0.0796812749003984,0.07334739158338682,0.07882855982609943,0.0672987946305176,0.08083084309018762,0.06340591196723183,0.04953528085200683,0.06063137471536938,0.06576783952647156,0.051265813241658,0.06874677749480493,0.07111925909536303,0.04043737060041408,0.042603395162876055,0.045545488556696,0.048732124552588685,0.03276088006069384,0.03986373849387548,0.05652059233580768,0.061707506419571234,F
Minnesota,0.10449320794148381,0.2012310606060606,0.09721547114783695,0.09050797601538635,0.16626224498966477,0.09463337200073264,0.08444044134204008,0.08395835665509907,0.07144369178662151,0.11088933244621868,0.0587139100911342,0.0684245253048557,0.05863812944367075,0.04198463856165568,0.03959513969660224,0.03595736483883395,0.06148643455537622,0.04459952252275887,0.03776638791475587,0.03949335665322012,0.04410264891535048,0.04729579345648787,0.058570870753611864,0.04647650031952594,0.044918585064570464,0.03324007645217584,0.03194377894904967,0.026119208065611448,0.017399085305229666,0.03674579260674653,0.025219524497329022,0.03331852509995558,0.040635539843146815,0.030724483316605558,0.03195160397051932,0.02616374141502235,0.03123969523941755,0.026343519494204423,0.019107063244379337,0.023347757058805218,0.026036481705542708,0.021455544112598694,0.017238407171177385,0.02588624433738405,0.021141649048625793,0.026636385302322974,0.026115043639612395,0.01602285927923838,0.023034606108235548,0.01827342261205524,0.023622357248782793,0.020084085370752215,0.017736544102599085,0.025903380391141047,0.021043138433789268,0.027704893988038003,0.010414496979795875,0.012649535581336514,0.018031988748039022,0.023118097914036243,0.01897893338394382,0.015158118119635447,0.01678943944259061,0.030845157310302282,0.029818956336528223,0.02090694319583534,0.016646552082899828,0.029282005231718266,0.03429093957174427,0.025339825155206427,0.02771378587636187,0.025832228288012123,0.02921263360483899,0.026959506820755225,0.03898842752582983,0.03911458796337452,0.03488927246685519,0.02809093973557062,0.03151357864491612,0.03631609529343405,0.032826947276275234,0.05213667256307607,0.050328100501345306,0.03954835775444425,0.03226782293032167,0.05633920373925382,0.056806227645697455,0.06714789323484975,0.05731997282608696,0.06372944725326082,0.06539256634181327,0.0539886839718395,0.049696419697067916,0.05765042490498356,0.06721887332494904,0.08346328713567176,0.06307775965198477,0.06738695837732205,0.0678950202514457,0.04656634478702024,0.059942663539223354,0.08121135911139055,0.043243243243243246,0.0653061224489796,0.06097729981429641,0.06186030817680801,0.061035865837353945,0.06146470389378899,0.054228205046412965,0.043225270157938485,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261320350142529,0.016696880068695737,0.01822738664843928,0.016546507505023046,0.019461405600019462,0.01469199286388918,0.023096021710260407,0.011731352038322417,0.023038378098181888,0.04055776584649851,0.024879906604658282,0.031129010292029028,0.03679175864606328,0.0362173805302987,0.017449976733364358,0.03367737078785238,0.02015478877781361,0.04383127048068293,0.05290574637799121,0.0523078210654057,0.06124733362901011,0.06156981805057217,0.06395271909319454,0.05695279752141425,0.10851461161863424,0.10702913868300644,0.12223580397821979,0.13481341250035853,0.13906658508093675,0.1850726479200044,0.18914107699154428,0.15658877378944833,0.19966405730041514,0.19205729166666666,0.13816343723673127,0.2244242654421158,0.17264276228419656,0.18832391713747645,0.21416142417347073,0.15458876234343946,0.2155805977462028,0.21136149318765649,0.19463889363155198,0.20062262193012798,0.16291836373295554,0.09142104878227163,0.16001219140505943,0.1180143139942135,0.0776110577278439,0.10786282823774455,0.11544677903486493,0.06450572488308337,0.0705247873885086,0.0550684119117211,0.04373114094546727,0.05881554540107678,0.04085338175215615,0.06249163058518948,0.03640169267870956,0.045296009421569965,0.028653295128939826,0.02912621359223301,0.03843936190659235,0.024237723593000145,0.0,0.0328545949497794,0.03248862897985705,0.02932551319648094,0.0,0.0,0.0,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.04672273394740355,0.060163300386764075,0.06618377026877965,0.02821228174665371,0.03208727739451307,0.027982865875971326,0.023834803146194017,0.01795618690395435,0.010548523206751054,0.02914375643591288,0.029397174196630346,0.015435374018406684,0.014902852033307873,0.0323502453226937,0.01835434906301048,0.013079711498934938,0.03382504932819694,0.013678821276429437,0.012024289063909097,0.019528580076942605,0.016110518154540145,0.013777629066860867,0.0,0.015956916325920015,0.01223590831226038,0.014507772020725389,0.012309964916599987,0.029495624815652346,0.009801423166643798,0.016776021473307486,0.02447980416156671,0.014462477904547645,0.026581605528973953,0.02502043335390569,0.029074241931897865,0.013930680931683941,0.03979208634882738,0.038145346925353506,0.03271908700659617,0.03883143275043038,0.03560991183477001,0.03061586881712529,0.030132099122553276,0.029282576866764276,0.0397284443977051,0.02854858969966884,0.03640376323902483,0.04020908725371934,0.03983519610297967,0.048161271457566476,0.0613660310072134,0.06869870195610514,0.0664576802507837,0.06637081766244583,0.056346757948414546,0.07941293254312563,0.07510959870014408,0.06517387458684419,0.06969674501371691,0.07651882651882652,0.061715386699581536,0.07564047752162331,0.047297060575272394,0.08084908743742797,0.04564206091459668,0.06273088450547153,0.042925540696714545,0.044878827166650044,0.050444542531054924,0.04757081913881472,0.05822645369423243,0.05189331991445465,0.05897730170874777,0.03714710252600297,0.06751028354319087,0.05161207077305205,0.04547521600727603,0.05301715828031617,0.05643606264402953,0.050274941084053414,0.05436086018066992,0.0568124853791398,0.05107252298263534,0.03872285000176013,0.04638136182813921,0.05922469490308686,0.057954216169226316,0.07458342428872881,0.059654748145110174,0.08204363229535708,0.04048348852003933,0.0592463859704558,0.05522355679151135,0.0555577602285805,0.03201793004082286,0.029680636352843407,0.040293335482311225,0.04361008431282967,0.04172064732878066,0.03217651114686279,0.028283209201470726,0.050851151415357045,0.027171899315762173,0.030074434224706147,0.046133736576364145,0.018409425625920472,0.02793998491240815,0.03442637059987951,0.051865637489703145,F
