state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.6605166051660518,0.0,0.6980802792321117,0.7779349363507779,0.6100942872989462,0.6291635825314582,0.9006004002668445,0.5716004813477737,0.7387706855791962,0.47463660634826466,0.5257009345794392,0.8318170002599428,0.628474740149867,0.7623007623007623,0.732370788867964,0.7896924355777223,0.6458333333333334,0.6610927474236827,0.6895332390381895,0.4043374379709612,0.5357760110611821,0.6208976405889658,0.6225811879522126,0.44555337729459993,0.6738783472246853,0.4376750700280112,0.6722689075630253,0.586105843820031,0.45173163794545756,0.54858934169279,0.45119566852158216,0.3923217037971136,0.4621682292354417,0.4103967168262654,0.2874175005322546,0.35998690956692486,0.26156099602427285,0.17424798239178285,0.33419977720014854,0.3070624360286591,0.27485546393706756,0.22411056121019704,0.19713722465072425,0.1843935965132847,0.24237358963643962,0.18281535648994515,0.2065459167461074,0.17683465959328026,0.18976897689768976,0.11394156425490357,0.16047500601781273,0.14952388447312506,0.2001077503270992,0.13709677419354838,0.0991981483012317,0.16782969702323117,0.1265946051222125,0.06979758699770665,0.10319917440660474,0.14403687343960053,0.12827560930914422,0.12768883213829682,0.09268795056642637,0.11531607086696719,0.1361684298732586,0.15568240788790866,0.10255358424776945,0.06072259892723409,0.12231169095912751,0.1306138852607254,0.09488566277635449,0.0774218523178167,0.09227646027498385,0.053514092044238314,0.0639269406392694,0.11352885525070955,0.05968961400716276,0.0,0.05770340450086555,0.04768262445164982,0.11855905152758778,0.0,0.0,0.0,0.05325948018747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.5633802816901409,0.38372985418265537,0.3394145099703012,0.16874789065136686,0.5747126436781609,0.4622222222222222,0.3222687721559781,0.3334849173866909,0.280823749665686,0.3162737205290397,0.20811654526534862,0.2658227848101266,0.19583158483704013,0.24741667879493523,0.20155485171321624,0.24176488365064974,0.3947168665553362,0.19947828755562375,0.1985945615643141,0.15785319652722968,0.27958993476234856,0.29461932082493414,0.17602816450632103,0.26259642212374856,0.2562170308967596,0.11656709893632523,0.2581171036543948,0.1448321263989467,0.1469507714915503,0.08560596795890914,0.1166452816983553,0.12655315232397607,0.17062905243999546,0.15926948396687196,0.13951491736424126,0.12594458438287154,0.19098548510313218,0.17855693531369207,0.13111529951651235,0.12948126567937202,0.1285140562248996,0.09489916963226572,0.10134081696289367,0.10776691555692403,0.06865512243496835,0.09094353921940128,0.07054950223406757,0.06988120195667365,0.0,0.054041534779587744,0.0781616382679381,0.07199424046076314,0.05796621397813846,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.052977325704598434,0.07779830788680346,0.0,0.0,0.048985990006858035,0.04561211457763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513042693383879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.11058322411533421,0.171978903921119,0.22838995954235003,0.24330900243309003,0.2159280438408387,0.22136382251048708,0.20935028863393754,0.2001683467121066,0.22518439357651973,0.24366777519817615,0.21174809818837736,0.19087737773974855,0.2059105014355732,0.18307413558810207,0.20971719681013842,0.20381370325826503,0.22395063793407857,0.1871398939847891,0.217253724012204,0.1887025043382611,0.16592609258113505,0.15523567598080723,0.17838779407752522,0.1360186038348471,0.15215355805243447,0.13880336885168912,0.12430982151181462,0.12971864127265048,0.14544140992613858,0.1229184348385964,0.11523073802983093,0.09241987451246396,0.08973689436790656,0.1119422348414646,0.10486696528009234,0.10404874475594325,0.09933883753823888,0.08699764697639387,0.09979732518527189,0.0932690812995492,0.07488075093011326,0.08370815987142426,0.07021516320943169,0.07385845244819046,0.07697672616433755,0.06855026422545875,0.08144086159495757,0.067386410885056,0.06377113031875754,0.0645916985206573,0.05778466229963532,0.05521484490544458,0.056070955245183,0.05309753122765698,0.05457230295118454,0.05898117183563149,0.05546940236192294,0.05977028492556443,0.05341276125124106,0.06128332280677619,0.05791785317824219,0.05637051627617666,0.05187955297118524,0.04366745319155456,0.042949067008214006,0.05706530121225207,0.05009749743732033,0.044802532836523024,0.03719899183140506,0.03910691395754727,0.03697012395454767,0.03915064456197547,0.042270574664880316,0.025657002529047394,0.024958158381536834,0.028518987064079973,0.027196083763937992,0.020735672020913407,0.04165083447812235,0.02403081598756052,0.02159120193345731,0.02637018031501675,0.02135682092673874,0.017179563788467286,0.01596982463611614,0.014822558373575278,0.016022944857035273,0.01066124310094557,0.014019577928236254,0.010037725116897673,0.01000934205258241,0.011008925698219941,0.012234019312273343,0.018368364428350256,0.01167500381682817,0.008310632993212984,0.011159987724013503,0.008521678202494012,0.006941276798286496,0.007250054375407816,0.00654928885638501,0.016993123449377485,0.01160927813508556,0.0082777541270517,0.005901794145420208,0.013262759377373734,0.010064285624426022,0.0066693344004268365,0.01559332605644784,0.010534236267870579,M
Indiana,0.2542372881355932,0.2566052081353355,0.24543805356952297,0.29146552509336004,0.3345211257363101,0.3102619127646922,0.27841878198053577,0.2777033446201067,0.3001926609615126,0.32991378895150025,0.29389994339704795,0.25983059863333197,0.2282423208191126,0.219866025561994,0.25430244248624995,0.25056994392984044,0.2510633883182903,0.2017955687340417,0.1901662898556849,0.19983239863340424,0.18061155913978494,0.19458734063967792,0.18488132929675763,0.16319571306783584,0.11615750958299453,0.16633627270034407,0.1702775972934824,0.13263166901980916,0.12733024292222908,0.13946155711860295,0.1043663067610391,0.13171009540082584,0.12212336045423546,0.10847351045433107,0.10320424611755456,0.10534364115198369,0.08634530025229017,0.10861391929150306,0.09521100985495777,0.10985959702051115,0.10011941954861824,0.09600785924801286,0.10073002187899399,0.08287054974385466,0.07816734064284821,0.08466515454003826,0.06819435390863962,0.07395574488226245,0.06316218418907905,0.07886193017134546,0.07082952667398915,0.05891777352834772,0.0642460194237132,0.056859807770111424,0.07165297911040071,0.05719051590611224,0.06975890343899156,0.07030847844919584,0.06694215939958033,0.05143581187038175,0.05966871927060958,0.0525164113785558,0.04003865801463482,0.05334563647111406,0.04671055512575357,0.053293856402664694,0.05752346351801393,0.0417290203752734,0.035117497293026254,0.030948428663871926,0.033146424329475455,0.03319094897252367,0.02888754080365138,0.028667561899301416,0.02128759541404373,0.02273657405302169,0.02180787264202377,0.028463448188617783,0.015157256536566882,0.034428045385145045,0.02800212226610859,0.022436952164417986,0.024920177556265088,0.00789353203984655,0.019436660781677707,0.01292156609381057,0.016372239231159644,0.009981368112856001,0.00996049005611076,0.0,0.019783045929638303,0.011852955619147603,0.019279980369474533,0.017381026871067542,0.015808888108203058,0.010720028586742897,0.014319979952028068,0.009098518761145686,0.0,0.013896057489974986,0.0,0.019101385911666702,0.015246226558926667,0.011130403811050264,0.0,0.018164066934586654,0.014082193066866948,0.022178959560363736,0.0,0.0,M
Iowa,0.12413793103448277,0.2012578616352201,0.33804760262159367,0.3545301069217783,0.28497760890215773,0.24603349840709082,0.25876606384834566,0.273972602739726,0.28366516805823166,0.2507638208335735,0.23899828544708268,0.23495888219561578,0.22742125212390535,0.23195740418577682,0.17113075945756734,0.2106273495614152,0.193503800967519,0.17608586282072783,0.14248261712071125,0.1635322976287817,0.13484435518576962,0.1315481758652947,0.17142341583711768,0.1625617274483943,0.11076133846333217,0.11641104740839905,0.12491483079718373,0.12873694750393364,0.08232485387338437,0.08954737870400521,0.0679951880328469,0.0810270174461297,0.07721821384619097,0.08353603105574801,0.07558007709167863,0.05985219111064848,0.07786406573366392,0.0359699291392396,0.06043094819934659,0.02948819550673621,0.038253456473031314,0.0310382287517459,0.04433960590958268,0.056301193222062805,0.04706734250543085,0.03039187643020595,0.03972553268327916,0.03406177730768541,0.02591920613174362,0.02891792730756023,0.02893256903130142,0.0348234086618647,0.01524913270557737,0.024068354125717038,0.03148746798774088,0.03419193070435377,0.019079418077748628,0.0246633453361614,0.02262898521572966,0.012514391550282826,0.024452867098667317,0.03717669552286367,0.023502453068539028,0.01867878712408941,0.0,0.020363043984175006,0.0,0.013423539518900345,0.016146393972012917,0.02045931154416654,0.0,0.012896902164100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867832193955695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.4539051494756613,0.21222410865874364,0.4258517034068136,0.4123855455371497,0.43709022791133306,0.37083896863138605,0.4149711937472301,0.39727805530425203,0.39631573153278776,0.3283696067201222,0.3861403206343734,0.30369049976893114,0.2913025384935497,0.3472573412899093,0.23682251843832464,0.2811328613077884,0.26717695057226415,0.2403145936498689,0.25428875056930317,0.23069824669332512,0.22141329230307352,0.21509506433647013,0.25067642845774313,0.18738288569643974,0.19634556820003207,0.19310571510744073,0.13694650786404947,0.16235153379475348,0.16324822101297615,0.1926540185115383,0.1592690389370887,0.15614990390775144,0.15173410404624277,0.14365358962957897,0.12558869701726844,0.11218876664736538,0.112870260211708,0.06546466272060228,0.11382715346745967,0.08065861934694332,0.08583215660215411,0.08976890917951216,0.07064727520767862,0.13715799181781635,0.10534753234856292,0.07168127268943511,0.07736063708759955,0.0859106529209622,0.07014318885448916,0.0851285204190215,0.058856708438580575,0.06306124508122288,0.06982517844212269,0.06621420294653203,0.0676212036574251,0.052407468064199145,0.04277617367126511,0.05925487000962891,0.05524861878453039,0.06330449461911795,0.04827253292876353,0.04801477377654663,0.05254648342764754,0.03346300246789643,0.04934413421604506,0.027771165595493134,0.05724316898183484,0.0,0.04060988666149814,0.034381983840467596,0.042226986292470604,0.015896229414382908,0.022558087074216106,0.0321254176304292,0.029490792319286977,0.016764459346186086,0.033818058843422386,0.028038693396887703,0.0,0.020843465573542694,0.017615558060879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.33724227791829536,0.3049233972928752,0.36319612590799033,0.4328811138878972,0.35851966075558983,0.3836030688245506,0.320104169492445,0.39860619819439314,0.38946324883161026,0.34536966463414637,0.39522239447998775,0.34914641820433184,0.2712363330529857,0.29806569951642486,0.40716612377850164,0.30847583950975116,0.2791153534750927,0.2725076900844361,0.2916452221650369,0.28178463602817844,0.31141942827688407,0.2790054015445739,0.2728195584129938,0.2725404342775445,0.25335008375209384,0.22276440012729395,0.25286103542234334,0.24229169346884513,0.20990099009900992,0.20367830926837138,0.21237571194130705,0.21129466000768343,0.20138196061042754,0.1878126336537925,0.24347225949925233,0.16856049338647947,0.16756413802079098,0.16154618620017172,0.18264702330636398,0.16452880777550957,0.14434889434889436,0.13862102217936353,0.1665851571096711,0.12421588721197442,0.11638490577298975,0.1299898728819964,0.12781886241212453,0.11992227821968546,0.080621404983023,0.09425653228672529,0.09017417854487352,0.07602348640473611,0.05766062602965404,0.10325507388662256,0.10082023239917977,0.07938908211099349,0.07656196482179195,0.1009123298391581,0.10003334444814939,0.09628977074839687,0.07399330165900771,0.06044770298728648,0.07265422997200675,0.06155198944823038,0.07947897118887294,0.05228416443369715,0.06443437359049807,0.06727965911639382,0.05028178751754625,0.05507169518836559,0.04645995354004646,0.03769870358347121,0.025335163095112426,0.0287292817679558,0.02521432173474534,0.05555169779876397,0.030947959815264485,0.03575514874141876,0.036430757274007866,0.0187863986473793,0.016375035089360907,0.025827052663708296,0.033739817804983856,0.027447849086735202,0.017658930373360242,0.0,0.012937949593748384,0.020688941760628944,0.0,0.0,0.01537633581917429,0.0,0.0,0.01360655291588429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646741099364358,0.0,0.0,0.0,0.0,0.0,0.0,0.028898154646410438,0.021538726630481606,M
Louisiana,0.3997389459944526,0.48190659773941996,0.46519949901592417,0.31713670857401743,0.44712933453836273,0.46712463199214915,0.47868362004487663,0.41295604711289857,0.3975378302128751,0.39715525999815277,0.35066187428771806,0.37104174927774314,0.44715559358524937,0.3942255877931875,0.35367659154466197,0.4356697733414217,0.35434135785772247,0.46707524501201436,0.37068141669803945,0.37020842442792595,0.46778154601800953,0.446819430607131,0.3595557746397193,0.34598781107161,0.36002809975412714,0.30681120883616286,0.33338123293576666,0.326510453822093,0.32360770395114563,0.31500499398161186,0.27496133356246777,0.2938340755704513,0.3149572558009984,0.29223035108513506,0.2911178098030309,0.30890866672427203,0.2833321302245001,0.2704351697640288,0.27126880575156437,0.2407125090267191,0.21198171262240365,0.2462012506419358,0.21697816750714533,0.20451945080091533,0.19200534275736367,0.20658849804578447,0.17025954525954526,0.19281563655573164,0.16738082485270486,0.15955378571524342,0.14495924730594606,0.14108509806112757,0.16015420156752697,0.11143204844361684,0.1684562087099184,0.15288084848870911,0.12928891098955744,0.14612679047797053,0.1632794858433212,0.1423512256093327,0.08803901889317345,0.11934050600374546,0.1137066368768577,0.1367327190878876,0.13055668514436147,0.11809114105565045,0.11256566330359376,0.10536790961774864,0.10678989573422908,0.08447031602916062,0.09953723915131407,0.07758353160235854,0.08856359868992715,0.09059364477035366,0.08512412487187951,0.07553798858146683,0.08197484862598975,0.06328237783534717,0.07623327381788272,0.06683002895967921,0.05597363020088314,0.05070458242663681,0.07536129089458285,0.04854593370012483,0.048078078799971155,0.037019669784545524,0.05870192184987622,0.04834482583140378,0.038445765839655525,0.04919730709476955,0.03694711284703895,0.013851566612183838,0.042687612054981644,0.03138373751783167,0.046325786090682726,0.03383990647880391,0.01795278417761288,0.026661136949373464,0.015556454372919325,0.03810370558536818,0.020358996980082113,0.0342301636201821,0.04148373491893387,0.020530367835757058,0.023761838487389254,0.01702533369654045,0.0,0.02649608236496461,0.0,0.0,M
Maine,0.45681063122923593,0.5147269087789533,0.49494741183749225,0.4630487127245786,0.47217968351199585,0.535264483627204,0.5656350053361794,0.6260393230949819,0.4346619809488579,0.6008076430611642,0.5336366022220278,0.47740835464620635,0.630216317492761,0.4926959979254905,0.40986900265209353,0.49902731963122726,0.5091292134831461,0.3853564547206166,0.44045254339753004,0.526691662203178,0.38504321040472317,0.35384482609821355,0.2597837928433755,0.32703488372093026,0.3358594557354461,0.29089664613278576,0.3453634950785702,0.39826839826839827,0.24828767123287673,0.24015781799468222,0.22704339051463168,0.28662420382165604,0.32833690221270523,0.2661698163428267,0.21598272138228944,0.23846784410164693,0.24445504412115432,0.19124308002013085,0.17425397516880856,0.208710935354534,0.12468827930174563,0.19175455417066153,0.14278653413147344,0.14629388816644995,0.13594771241830064,0.10003685568367293,0.14468788755684167,0.0907715582450832,0.16273393002441008,0.12113870381586916,0.09868745682423763,0.06890441972635102,0.1053476472358784,0.09010441511634071,0.09854374247235301,0.09395184967704051,0.09601843553962361,0.10649627263045794,0.08473379466177093,0.10484378276368211,0.09574613595951306,0.10230527895239395,0.05965252404742375,0.07178750897343862,0.06712535660345696,0.11759764804703905,0.04218341348181895,0.0,0.0,0.09369144284821987,0.0,0.0463284688441047,0.0,0.06126512482769183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.20780762950868337,0.2751031636863824,0.27558005156013865,0.2899718082964156,0.32144207739821,0.248683440608543,0.3188957639219419,0.3322107945754073,0.30727068886766595,0.3123458819661351,0.31622661637520477,0.2925817562312507,0.26688645551238277,0.27065692301743804,0.29608259945338594,0.20365816169689516,0.23709792144155534,0.2856802761576003,0.3029935765361774,0.31891822936599057,0.3039257070493879,0.2842801936658819,0.2785394089741916,0.2813523361468567,0.22238358899882,0.22911051212938005,0.29465930018416203,0.273067606254129,0.2567075190460417,0.2655874541545466,0.2228477597935726,0.20372224715997375,0.26432224329138654,0.21239984943808143,0.195994887089902,0.20017729989419197,0.20918490021639818,0.1977930460129086,0.1757664753259467,0.20630115483798633,0.1863994210653275,0.1514723108615745,0.12729517049837988,0.14304536043666477,0.13733568765940748,0.1285935738444194,0.11958044347261608,0.09928350404580279,0.11952660729617347,0.11098595282268751,0.09179671200867896,0.09828910323687674,0.09129273964344156,0.10766073411163074,0.10068803490518544,0.11173977049005872,0.10151909481883456,0.07716644802839726,0.10777582628133482,0.10696034544230082,0.0936068512248556,0.09819827512594996,0.07983742197706489,0.10351692103516921,0.07912471692450411,0.08157524613220815,0.06029977602940332,0.09013930620049167,0.04091429818340516,0.06441804736014842,0.08443848408086227,0.057679828883174314,0.029477121218992333,0.0604621999283411,0.0349986875492169,0.04837420603205317,0.047614118621260734,0.03417703705192899,0.048506955897475695,0.024136202447039602,0.03808763784097504,0.03708786114304788,0.04241127368766025,0.026334980957782996,0.02477649536473066,0.02749286242994607,0.03241631188814211,0.026916089092254895,0.017909512189661733,0.029424413209298114,0.011145290000445812,0.01598392473854866,0.025444115470022205,0.018182231414350325,0.013914979475405275,0.02088894046651967,0.022795659706391903,0.022977941176470586,0.021211906950434845,0.017215090256258916,0.0,0.0,0.0,0.0,0.020962712575007206,0.0,0.0,0.020408163265306124,0.017889621038194338,0.015745056052399547,M
Massachusetts,0.2402691013935608,0.44531032563317563,0.41544952937358,0.45779523553847457,0.39389152185360715,0.44864056503486427,0.3665230683713174,0.3911020165682036,0.4087873681582725,0.431563921256183,0.41968005203413195,0.3927670438237382,0.3808572409702494,0.40242057488653554,0.3671542630689434,0.3986823471461117,0.4025114226214528,0.3532963954429434,0.3022878416648105,0.355162419795279,0.3580946035976016,0.34064969271290607,0.30299315200448357,0.26937929735330135,0.3380812503463947,0.2605620696072957,0.28630627236767753,0.2445307250055999,0.2702455948142062,0.22671624195157342,0.24439357692373886,0.18487823536911896,0.19140933488602443,0.17917424045702415,0.19867455688478294,0.19090317448839395,0.1553411268468019,0.17089993655211938,0.1501781309947931,0.12022471910112359,0.12842176410949646,0.132269442532691,0.09285721655334647,0.10140833410941753,0.10705031364741427,0.0967250273565734,0.10424509179359472,0.0773640303863541,0.0694118750586249,0.08538818417282569,0.0785374992903238,0.08899714272331256,0.06826870562534135,0.05782726310424589,0.07430241081200487,0.05744864197793546,0.07054002306546786,0.06698155697474333,0.05171688014913705,0.053742893995127314,0.04874105423333888,0.05703323482138228,0.0544830734343479,0.050566502852266805,0.042687331713403824,0.05424556288247359,0.04371164303323833,0.03577329949065635,0.037121403864000674,0.021432339752044314,0.02731801381970111,0.026821495061689443,0.0277966520476867,0.01998647069675912,0.02701891323926749,0.01438393602025258,0.024546964118114214,0.01965050178959927,0.02613767677323502,0.014534691666336332,0.01845310275742078,0.01401423846628174,0.01283916802191218,0.008928172849426366,0.010642017726560956,0.009355266235284947,0.0,0.008175277959450621,0.0,0.0,0.015089278229524689,0.010258689965291432,0.0,0.017846626095336677,0.0,0.0,0.0,0.0,0.0,0.013233639912657975,0.0,0.0,0.0,0.0,0.014314342971657599,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.22415493589168833,0.22689075630252098,0.31839211979503507,0.351873325602783,0.2947244326554671,0.33829354458837385,0.30178837555886734,0.24228378805435583,0.3375837959777931,0.25727637082800986,0.2605210420841683,0.3002516815565989,0.27643294591994133,0.24549076102135917,0.2910750645694685,0.263816546032605,0.2700734758721123,0.2471084430874324,0.2590741030047388,0.20208221420714706,0.22108152063427525,0.23729374758567406,0.1896633475580844,0.1756138916643958,0.20428127517550929,0.1847594022006898,0.17962777882823264,0.1555935895441108,0.14572796629887702,0.14013244376100598,0.14672739224340314,0.12063765618267987,0.13899055790809944,0.11990627173873247,0.09290958483553993,0.1401434168397148,0.10853121094520819,0.11168919301023583,0.08825216585523703,0.08888825169712045,0.10870777121195227,0.09827882737841229,0.08376897398752914,0.07797199147833668,0.07198286456687383,0.08492569002123143,0.07539112585915617,0.0806385702999428,0.07206111683471544,0.06342177788540261,0.04475537653404942,0.05916806120009562,0.05047095711861306,0.05187058289567529,0.054278395212910314,0.04833252779120348,0.06220180243859339,0.05737859705698639,0.04551253833125667,0.06194342015128769,0.06571834389773377,0.05626306785782171,0.06446468861858959,0.05359966410877159,0.047695482687457005,0.040827177607717285,0.04618982091821515,0.042128400036633394,0.03371175538021393,0.05275745638716939,0.033846233955583324,0.03632529746874696,0.029628565528510762,0.0373538530499421,0.02758925122772168,0.028921847744547778,0.02958634590136652,0.011847909299697423,0.022063690519967642,0.026258665359568657,0.0336450533144691,0.024210469683111854,0.01897641231948688,0.02545774992656418,0.0151530457621982,0.021850872994402016,0.01702073338084955,0.010780625060641015,0.018557736392812697,0.013342969922721964,0.017706949977866315,0.020628953882827542,0.01791558177865896,0.014421170277968059,0.011022387694116493,0.020289891829514184,0.01042848017936986,0.016168366590765166,0.007148678209399082,0.0,0.007812133806227833,0.018965135758763473,0.02102743271221532,0.011470144851543554,0.0,0.016804180880202996,0.013794054762397407,0.010871928680147858,0.011304118467161535,0.013933953062483828,M
Minnesota,0.274294670846395,0.2012310606060606,0.37497396014165685,0.31677791605385225,0.3594859351127887,0.34495390438976736,0.32650303985588836,0.3694167692824359,0.3334038950042337,0.3354402306498115,0.2629362060602966,0.30057916473204466,0.2638715824965184,0.288953100689042,0.24004553441065107,0.2157441890330037,0.22801219480952017,0.2203741112889262,0.19692473698408414,0.14951056447290473,0.1653849334325643,0.17805475183618963,0.17013443409382498,0.1597629698483704,0.13194834362717575,0.1246502866956594,0.146408986849811,0.12276027790837382,0.09445217737124677,0.10043849979177383,0.0779512575371988,0.09107063527321191,0.0650168637490349,0.05940066774543742,0.0894644911174541,0.06540935353755586,0.0624793904788351,0.06818322692617616,0.057321189733138024,0.05914765121563988,0.05666763665324001,0.04291108822519739,0.03016721254956042,0.038829366506076074,0.042283298097251586,0.023832555270499503,0.02886399560167686,0.0267047654653973,0.014904745128858298,0.016968178139765578,0.034121182692686255,0.022761963420185848,0.023193942288014188,0.020147073637554143,0.024049301067187737,0.014667296817196591,0.022564743456224397,0.025299071162673027,0.019835187622842924,0.0,0.015528218223226763,0.01894764764954431,0.020986799303238265,0.019829029699480038,0.038338658146964855,0.02299763751541887,0.0,0.015617069456916412,0.0,0.01447990008868939,0.015589004555453555,0.013777188420273132,0.0,0.008986502273585075,0.012405408758218581,0.0,0.0,0.016854563841342374,0.011122439521735101,0.0,0.0,0.018620240201098596,0.00967848086564333,0.0,0.0,0.0,0.010519671786240269,0.0,0.0,0.0,0.0,0.0,0.0,0.01494640645684759,0.0,0.0,0.0,0.013477391675464407,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01385847723052191,0.0,0.01743881881067256,0.015366175973447247,0.0,0.0,M
Mississippi,0.33641113735595163,0.3401636024945331,0.42567878508973767,0.34938722855299936,0.3021556778208713,0.28178800277927896,0.31335542429044805,0.32166094012720226,0.3074583443533457,0.3847405960519696,0.2666267225883763,0.2638522427440633,0.3534797473489019,0.2637208075717174,0.23078496100026294,0.2709795196531462,0.3230575480479658,0.2474776318294308,0.2799298761522366,0.26530672405152844,0.25868128778293265,0.2654648722064452,0.3014848834915894,0.2524100599093757,0.22936437397861176,0.23982798544492223,0.2010249440810895,0.25556673282401243,0.21802516483227824,0.19207170677052768,0.21658974292860272,0.19676597462223458,0.19559202366186434,0.22784233310549099,0.24583382578891386,0.26272897560026276,0.20778675621786127,0.2097888638681987,0.17597028057483624,0.134390538906061,0.20278882923249258,0.1913838969589099,0.16731843031965601,0.1316757677859107,0.1944301481100246,0.18613308515588647,0.13470948315140951,0.1289906481780071,0.1377554215107178,0.1261598567475175,0.15064652466836842,0.11827071321464022,0.12526273327530202,0.12790543818638908,0.10251503553854566,0.10599101599959623,0.12843496641960775,0.1500166685187243,0.11186644867051028,0.11681593146798687,0.09391746312358433,0.10847797062750333,0.06323777403035413,0.06655468576680505,0.07161458333333333,0.07750631844987363,0.0552428961088285,0.08632138114209828,0.10957027906180448,0.05354035604336768,0.05047796321418431,0.0653274538624857,0.058530875036581796,0.06487963121051733,0.05534417156693186,0.03541703559412077,0.043882103415490384,0.03809814081072844,0.06471752702908481,0.05543646980560278,0.04091348657293759,0.046178711613945975,0.04434768585711982,0.04148516905206388,0.025416190113102047,0.0,0.02262136361579876,0.036314117113027684,0.02231843949471053,0.022751057924193473,0.040766408479412965,0.038204393505253106,0.024271844660194174,0.0,0.0,0.0,0.023467567821271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.17739303200170298,0.2669870511280203,0.2879243661366566,0.31621134683972496,0.2883922134102379,0.29336939332126244,0.27337107432679686,0.28601763775432815,0.265352539802881,0.27848101265822783,0.24092171987021316,0.22231612986201701,0.28555441934052367,0.23844563253292597,0.15995399076220773,0.2532900170695446,0.21301244441122613,0.24053368411162268,0.2169070230976668,0.2184412513276819,0.2187200968617572,0.19332621785448173,0.19485503965988937,0.18311626854309404,0.15956916325920015,0.1692633983196019,0.18860103626943006,0.14771957899919985,0.11601612427489921,0.15094191676631447,0.14725618848792127,0.14862738240951215,0.149445605013659,0.1344716514995153,0.12009808009874731,0.13168921345624326,0.09751476652178759,0.11564575095127957,0.09470568891811904,0.09684849753952465,0.10613924951784304,0.08104324762395933,0.07592735466647073,0.08316459357824704,0.09956076134699854,0.08763627440670242,0.08221993833504625,0.06825705607317156,0.05399506002642311,0.0648744622248526,0.06077493779169103,0.06599742957379555,0.045799134637403434,0.05141065830721003,0.062466651917596074,0.047894744256152366,0.05294195502875042,0.05518256231030994,0.04965628539950034,0.05486765032994736,0.04764379764379764,0.049673360026492454,0.04768638800276252,0.05955926146515784,0.04472502709304526,0.052663916439919245,0.05227573708789293,0.0396235760277365,0.046541005950600046,0.04098619080648212,0.03989810637448976,0.01258950350145566,0.0314504969178513,0.012751849018107626,0.02907164545513276,0.01884007912833234,0.016128772116578767,0.024361722861040734,0.0192789666473877,0.021947357694900374,0.009426551453260015,0.038372371892237585,0.010025732713965846,0.013619339462036091,0.019361425000880065,0.01070339119110905,0.014357501794687725,0.021732831063459867,0.020010187004293096,0.0,0.013052396046988626,0.013494496173346441,0.0,0.0098613494270556,0.019842057224493035,0.01801008564796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779507679360403,0.013969992456204075,0.0,0.015254599261677396,M
