state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761970616468444,0.014096419509444602,0.015032790273784692,0.00974411942392766,0.0,0.011844832691738229,0.01142552462200556,0.011776944667988301,0.010777255679613743,0.0,0.016107506097841593,0.0,0.019490327924767334,0.0,0.0,0.018250672993566638,0.011199964160114689,0.0,0.021048692642312548,0.0,0.0,0.0,0.012045870675532427,0.014376422666826405,0.0,0.0,0.0,0.0,0.012125621438098703,0.0,0.0,0.0,0.0,0.0,0.02339242085564277,0.013139568496570574,0.028985507246376812,0.03870932065142257,0.04593345390864984,0.06909059504274981,0.052645433008686494,0.06992803239998835,0.06172666311270728,0.09855823383644965,0.05478504080043828,0.07644091117566122,0.10123440663575207,0.03026939763898698,0.04894591476418558,0.07022965095863473,0.0,0.031658927817644573,0.03942793648517868,0.03359337090814079,0.023766141170878555,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.06059137178865729,0.10238034297414896,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.09493670886075949,0.08358408559010365,0.0,0.0,0.0,0.0,0.1490035388340473,0.11398176291793312,0.19349845201238391,0.3391859537110934,0.1937984496124031,0.17228177641653905,0.17287744909719555,0.18986140117714068,0.20719532868713506,0.0,0.17643599294256027,0.1190003966679889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.1597444089456869,0.14059048001606747,0.08741258741258741,0.12171796209354896,0.15363343063450607,0.1465798045602606,0.08641548565502938,0.1802687643395608,0.15379883112888343,0.13210039630118892,0.11754334410813988,0.08511845651865513,0.1365374112506827,0.09055627425614489,0.09725261366399222,0.09607466373867692,0.12596221133659902,0.12307692307692308,0.11524056467876692,0.10774410774410774,0.0,0.07009345794392523,0.13419816595839856,0.13557790080216925,0.05354465624330692,0.06172204505709289,0.05323868677905945,0.09316770186335403,0.062407364068960136,0.0,0.04197271773347324,0.05370248821528731,0.04653597812809028,0.0,0.03295073864572464,0.03611784737629637,0.07494847292486416,0.040160642570281124,0.05119672340970178,0.05387037957898227,0.046838407494145196,0.02942366398175733,0.02902441679062511,0.028061313971026694,0.0,0.01665778251599147,0.029841838257236648,0.030566499116967804,0.038364955357142856,0.0411522633744856,0.047380266119161366,0.02759381898454746,0.04323559468595236,0.029720994167254895,0.06086427267194157,0.050215928492517825,0.04826088455306973,0.04413362303096143,0.06200437293998629,0.07677671328904763,0.059159929008085185,0.08210699172614161,0.05528255528255529,0.06749725792389684,0.047131523133722604,0.06551758895272654,0.06224944597993078,0.06889255222301503,0.04989071557540626,0.046639719273308754,0.07202723939235202,0.04814737282813481,0.04902561588429955,0.0463849954623374,0.05169705525619868,0.0446066504460665,0.05208124674492208,0.06924784618831341,0.06785072839752544,0.049343728412118815,0.04812690101259,0.07340725572769771,0.06489540387845473,0.08699676075890792,0.12333762333762333,0.19611403668058836,0.2771214893503633,0.23457862728062553,0.24459496442255066,0.3109557266278953,0.23030861354214646,0.27300777022115247,0.23009664058904739,0.16653879979790798,0.16861713872774353,0.12194365789636856,0.1283218809504098,0.07550493928144467,0.11055947265217574,0.07300523919951903,0.10860651195779862,0.0804029607207889,0.0740228977497039,0.051849739455059246,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543303503716066,0.01836210062431142,0.0,0.01919901701032907,0.019328900572135457,0.0,0.0,0.0,0.0,0.0,0.0,0.02355620116995799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446508305054474,0.07190364911019234,0.05839547210493217,0.1075172475584625,0.09470124013528748,0.06645401382243488,0.07194891626944869,0.07989472694802144,0.024603877571105204,0.08406893652795291,0.02651113467656416,0.04399956000439995,0.0448681996634885,0.044358192403659555,0.0,0.035648505733468006,0.0,0.0,0.0,F
California,0.1600365797896662,0.18021838227499204,0.08393285371702637,0.09779951100244498,0.10962241169305724,0.16032064128256512,0.11253590783901442,0.10893854748603352,0.12923107510313636,0.11408447211130678,0.13836114323475962,0.13113632476195908,0.11150106017401477,0.1292353574683125,0.11655364495035117,0.15275571306366859,0.12798766383962992,0.10743413984596063,0.11354174551510106,0.10567210567210567,0.12159677323684678,0.08954486506515161,0.07740427145204094,0.08013475722439367,0.05475080561899696,0.07929246721561452,0.07717510010921004,0.049521724398571686,0.046445712108039876,0.05345480744648709,0.03170878650474047,0.03214430903916879,0.026708586428985683,0.027174466870928074,0.024358611427480463,0.02399323138314665,0.025971272592357028,0.022479066369443454,0.015664680891462748,0.029277813923227067,0.02808277513063094,0.017301038062283735,0.020380190454877857,0.020860752580095808,0.023148488366966005,0.018719715460325,0.017670846501512218,0.016949926007053775,0.014531523498134021,0.014242293786151957,0.015344579762065068,0.01671971564098436,0.019361567912260867,0.02027537072735553,0.023863842460457613,0.03299552203629508,0.03441571343419148,0.027149450580855352,0.04468195385247806,0.047319865017494536,0.03759054750124455,0.05003988140924346,0.0611249434594273,0.06743548813903662,0.07845456823288273,0.09109402700958326,0.08577476648016558,0.07584491232328135,0.0751056288524008,0.09183185343217187,0.088570472572677,0.08771352761879701,0.08470948012232415,0.08018907740356208,0.0773472538783913,0.07476740590831155,0.06327120414219167,0.06415887974868888,0.06047479036249449,0.06511024457035618,0.06729384530490841,0.057127182791116275,0.06570895099361651,0.06080342229538928,0.06686153448464421,0.06336387797194545,0.07351366217034544,0.0881516978126845,0.08884803921568628,0.09752209087362833,0.1300168798738892,0.20771513353115725,0.22953546937573782,0.24357338812558563,0.2719631489933114,0.3375722148155745,0.3272173839519743,0.27761360278238734,0.24997331245774473,0.2549806321880742,0.20495841709037876,0.20251452748841817,0.17858346249747287,0.1483934940986903,0.14245402620063524,0.14335983318128503,0.13171474555598056,0.11354252683732453,0.1066024339532821,0.08950605444525427,F
Colorado,0.0,0.0,0.08739730816290858,0.076057195010648,0.08609027179928669,0.05405405405405406,0.09813542688910697,0.05341472720335749,0.1025010250102501,0.10073391854943158,0.03744383424862706,0.05300665528005183,0.04753134097795734,0.09082652134423251,0.06499645473883243,0.054948409548812506,0.03241280954233113,0.08261836669844295,0.11162098474513209,0.12768945923514013,0.08185367082231457,0.06310342651605981,0.07234938174164693,0.08887065901011758,0.04585953878406709,0.07696254489481785,0.038476337052712584,0.05374738727978501,0.06330570902394107,0.0,0.04964147821290678,0.0,0.0,0.03361828834886178,0.028903126354834045,0.028960324355632783,0.031327094020440927,0.017441657655143543,0.055233360950013806,0.027751760502306867,0.04701457451810061,0.0,0.03031313468125739,0.020868113522537562,0.03173229482186644,0.014049284891399028,0.024323666927920866,0.02701023687977744,0.0,0.0,0.01571503404924044,0.0,0.0,0.018948109249384188,0.014226369999430945,0.022093867373670424,0.04036462713175687,0.019711554256053088,0.025710245532844837,0.024735637870261576,0.04110152075626798,0.021373393178834233,0.04162797399852701,0.060667986461459864,0.05707943554780402,0.0344924900442131,0.027761497887041547,0.049778923018359636,0.06307881985262495,0.04532849829351536,0.060678077516244024,0.04835122328594914,0.04588313565349056,0.036657731344651404,0.03706019966182568,0.03218908789920217,0.048281411656512244,0.04522948009902875,0.06289156043637067,0.04388638303059856,0.05610577157632824,0.04664637140331926,0.04900999803960007,0.04020807679742668,0.05602240896358543,0.05881751227495908,0.058044164037854895,0.06568808266592557,0.07559316247652954,0.0784910686677925,0.10122156019232098,0.16824682263601845,0.15890067588738194,0.14083562470659244,0.19658178958810332,0.22235604762125355,0.19712430426716143,0.23139312977099236,0.13243084167157151,0.12862728956575425,0.11679070020098865,0.07260136267173015,0.07675033400608317,0.0749517137997636,0.07214590788410481,0.05492123139181962,0.052875859232712534,0.05624824224242992,0.052405751531230546,0.03342692873378794,F
Connecticut,0.15927189988623436,0.22495500899820034,0.18419777023751818,0.162324486648811,0.15145336983747887,0.16994416120417577,0.164537778739987,0.12985479872506198,0.1917104405505924,0.18664454583160514,0.2625307968819419,0.1901818614049685,0.19581967562045036,0.18769729545260644,0.1687590039102696,0.16380016380016382,0.1534683855125844,0.1361799332279037,0.14654942712496669,0.12922281705741184,0.14146207903623254,0.10817721394502632,0.09803415716423301,0.07158196134574087,0.0819090263747065,0.06498429546193003,0.06519613169618603,0.0636672325976231,0.04040812203252854,0.0,0.0,0.02040233402701269,0.028776978417266185,0.015129966411474568,0.0,0.0,0.0,0.015276504735716468,0.013845046242454449,0.0,0.0,0.0,0.0,0.011889192723814054,0.0,0.0,0.0,0.01607587814484366,0.01433456883664735,0.0,0.0,0.0,0.010473178190653736,0.0,0.020665426741062205,0.0,0.022717979008587397,0.02145308924485126,0.02435756911460236,0.02653031691669481,0.021599308822117694,0.024329584775086503,0.028073239963816714,0.0,0.0,0.027865826047580897,0.021296230567189607,0.020882639565641098,0.0,0.016434393899552983,0.02269117313365101,0.02842165098212594,0.024802356223841266,0.03036191401505951,0.01767669327991044,0.019919185020772865,0.022387015530992024,0.024031401030680088,0.026148576210025365,0.02835197690602608,0.02815531495559139,0.031965903036760786,0.03870289995300362,0.019854213347704004,0.032105539664934915,0.03599928001439971,0.04265431722625069,0.04836681391674459,0.06733358984224702,0.05563737522500409,0.10916308303010255,0.1385977959570009,0.20736849381350658,0.1612405228309719,0.18563472797372554,0.2436773121654052,0.26496082364964607,0.2844950213371266,0.2780276392182517,0.2070482681275072,0.16686209073689906,0.19397746166635876,0.16457422297456153,0.1520912547528517,0.1264459326558329,0.16823687752355315,0.1517822169996083,0.0663129973474801,0.14785868933833238,0.12131906915186941,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.12964563526361278,0.10643150372510264,0.16262566528681255,0.2594407610262323,0.2810235172311788,0.1789709172259508,0.19747835333434605,0.27556644213104714,0.25356576862123614,0.10045203415369162,0.22624434389140274,0.20865936358894105,0.14540167211922936,0.0,0.12736535662299855,0.09400263207369806,0.1722158438576349,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.07544729467557663,0.0,0.06383431449038938,0.06254343293954136,0.0,0.036695003363708636,0.0,0.03333333333333333,0.0,0.0,0.0,0.0357493967289302,0.0,0.0,0.029228015052427753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070918610185626,0.0,0.0076192134794771035,0.0,0.0,0.0,0.0,0.0,0.019559264571652107,0.009283003980087957,0.020463682981438237,0.012403716153359546,0.01588154808444097,0.02088482021650597,0.027285725200004364,0.015370089805239004,0.020052372077661657,0.02429572759630219,0.03104922496357687,0.03160676131838123,0.020540471147056934,0.02565825646038243,0.033475604653109045,0.034647323773652386,0.032603490611213565,0.04167231988835695,0.02305826362051632,0.022308282619170845,0.018746698024779726,0.026037640664285305,0.024720104621862145,0.03534193320374625,0.04031519149715961,0.035524473576060686,0.043735862724060874,0.04185970613067323,0.037144667555225386,0.044067099503510676,0.03891749491078913,0.03269067023476463,0.03625200543008762,0.043954010225090795,0.04856015292594191,0.05048347636984971,0.09135826906532878,0.16701397401323856,0.19073211789870348,0.22597759874238552,0.2836024206694804,0.3503951031920849,0.3592839831625494,0.3402743595779742,0.31397528856361956,0.3252582341054191,0.2679034877685314,0.254271160207839,0.20828133472187557,0.2002095810933999,0.2070863954339975,0.1874375208263912,0.1838281796793969,0.17771892532320452,0.1808759823826793,0.14275517487508924,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679001867255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559873621977843,0.008466086269419085,0.00985110754594838,0.010940470166705414,0.0,0.006770389026553466,0.014768212898557146,0.012420817289777666,0.0,0.0,0.0,0.014726094639701552,0.0,0.007910891715714196,0.01053582179409994,0.01211717306352428,0.015055252777694138,0.017962189590911132,0.0,0.009906875371507825,0.015277565589366814,0.009405947246073017,0.01319713886029509,0.013957442488992652,0.017580872011251757,0.014329447013612974,0.00926305760298535,0.010775862068965518,0.013539311390622671,0.014870893605515748,0.006780672371472354,0.010575855322299191,0.01175118817569332,0.01649788065686946,0.033459322138918154,0.03359169911790686,0.056261955665578935,0.05423528251651711,0.09946216753849554,0.10280888562511474,0.11236885371940905,0.0870841137103797,0.08252269374077871,0.07271765716929993,0.07305320239951672,0.06342890916691894,0.058826124681971265,0.04816230697450408,0.06838826695211335,0.0572039320176429,0.04247286455875413,0.05021706732326832,0.03450238929045836,0.032243040877010715,F
