state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.016935948243742168,0.0,0.0,0.0,0.0,0.0,0.014976465554129226,0.0,0.0,0.0,0.0,0.01593244642714889,0.015814027041986242,0.009647667194072474,0.014112049674414854,0.0,0.0,0.014944491887275833,0.0,0.0,0.0,0.01612578109252167,0.0,0.0,0.0,0.0,0.0,0.0,0.010146103896103896,0.008091269520187717,0.013629084466250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528873228832572,0.012196795292037016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329778725673154,0.0,0.0,0.01357926898268643,0.0,0.0,0.019490327924767334,0.013804210284136661,0.0167500179464478,0.0,0.0,0.0,0.011693718134618085,0.0,0.0,0.0,0.0,0.0,0.011856207910461918,0.0,0.0,0.0,0.0,0.0,0.01514080952861613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722504521574369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.9587727708533078,0.7554296506137866,0.5643340857787811,0.7740686985970004,0.6121714079942384,0.5728314238952537,0.6617982656321315,0.5221932114882507,0.6118881118881119,0.5912015301686663,0.6913504378552773,0.4560260586319218,0.46664362253715863,0.4097017371353655,0.5690556751768686,0.5430794070159988,0.5877167205406993,0.5390835579514826,0.614418350628072,0.6597671410090556,0.5713591052759542,0.521548174581389,0.44786564030790765,0.35384615384615387,0.48977239988475946,0.2962962962962963,0.35083160083160086,0.35046728971962615,0.3243122343994632,0.21466500960343463,0.26772328121653455,0.29832321777594895,0.2839396628216504,0.18633540372670807,0.1872220922068804,0.29332681495966756,0.16789087093389296,0.18497523718598963,0.18614391251236112,0.16929067208396817,0.15377011368004834,0.19090862184613797,0.12647554806070826,0.142793395805444,0.15359017022910534,0.13260401127134097,0.1209992193598751,0.09194894994299165,0.14512208395312556,0.12276824862324177,0.10335055842640439,0.12326759061833689,0.08620975496535031,0.12566227414753428,0.09765625,0.11971567527123082,0.10265724325818296,0.12614317250078838,0.11791525823441552,0.1374595980235539,0.10820315141678502,0.13725687121288205,0.1447826536592092,0.1188212927756654,0.13706229807786444,0.11349601094902695,0.12489318346151318,0.13895029369039347,0.11056511056511058,0.10968304412633237,0.1178288078343065,0.10835601249874005,0.09212918005029755,0.10333882833452254,0.09027843770787798,0.11104695065073512,0.09603631918980268,0.08373456144023446,0.10009396576377826,0.10688716345669054,0.13321933469866581,0.11557177615571777,0.15023436561035214,0.12627548422574797,0.10377170225503891,0.1006612059607224,0.10972933430870518,0.13329212224239848,0.1374255611543747,0.11846367422489588,0.13048763048763048,0.13074269112039222,0.10658518821167817,0.11815812337098175,0.10775862068965517,0.09244629710559048,0.1175368096697851,0.09692583558147425,0.10056075403521329,0.10665968076944668,0.06824979424694382,0.08060682471115888,0.0641609404752049,0.08179701755489839,0.06883891693437356,0.0708580262818861,0.05319502626504422,0.07803816775841275,0.04934859849980261,0.057034713400565165,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543701322784028,0.0,0.0,0.0,0.0,0.0,0.022430146116380417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144248971453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972931381446553,0.0,0.0,0.0,0.019324418335008114,0.0,0.0,0.025706940874035987,0.0,0.0,0.0,0.0,0.019426528867821896,0.0,0.0,0.02006501063445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029524653085326247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449703325514006,M
California,0.0,0.0,0.0,0.03422982885085575,0.06496142915144133,0.04008016032064128,0.04442206888382148,0.030726256983240222,0.06213032456881555,0.04712184717640931,0.07021311746241533,0.058916319820590306,0.07677122175915771,0.0546764973904399,0.07871155243400339,0.10692899914456801,0.12798766383962992,0.11953939503987168,0.1332223147377186,0.13364413364413363,0.1275283231508393,0.11270301982338048,0.08688234550739289,0.08831177326769915,0.08447267152645246,0.10369014943580361,0.06261376046596287,0.05473453749315819,0.041682049327728087,0.05229274641504172,0.050734058407584735,0.04632562185056678,0.03510271359238118,0.033968083588660096,0.031600360770785464,0.03977825202995365,0.02703132453490221,0.028098832961804317,0.03275342368214938,0.029742541128357655,0.03821098911216997,0.03503460207612456,0.04195921564239559,0.03717006823362526,0.045194667764076484,0.027719578662404327,0.027865565637000034,0.032921971667546755,0.04590640377819611,0.044345323834154966,0.04321534708499958,0.041180040375017025,0.04621793630668724,0.048660889745653274,0.05250045341300675,0.05622706306184977,0.0606709999716159,0.052869982710086735,0.06255473539346929,0.06700769206856891,0.06908533054282782,0.08239649645582194,0.09331741368139235,0.11054298372158533,0.11295814797928141,0.12091404481989526,0.1156778960787554,0.11035434743037437,0.10581384163441687,0.11801964433488248,0.11776592464292977,0.11778673708809885,0.1055045871559633,0.09948269001193794,0.09793397544298214,0.0854484638952132,0.08786132278260678,0.09211191864334585,0.07919920244125848,0.09000533808255116,0.08882787580247911,0.0990657892052294,0.10133986103945082,0.09949650921063699,0.08774022926795319,0.09466101607954604,0.09387535996572889,0.0834832278350657,0.08968360071301247,0.0797137090619223,0.07449465005649875,0.07389865327550788,0.07832219004850831,0.06435079083735055,0.0736566861856885,0.07463621964698777,0.0645415856373834,0.07018481052942648,0.06256746017625639,0.05452614260634961,0.048940391260362884,0.051883887207776556,0.05054248938607723,0.04166035449174367,0.03748790163174612,0.03592801716091173,0.042581753357823854,0.037082912805456156,0.037026036220414775,0.037081079698748194,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.0,0.05036695927471579,0.03744383424862706,0.05889628364450203,0.0,0.0,0.041361380288347904,0.04273765187129861,0.0,0.03177629488401652,0.031005829095870022,0.04469131073229905,0.06926079838811233,0.044172398561241874,0.059194948697711136,0.0478534317746787,0.03275681341719078,0.0,0.0,0.029859659599880562,0.0,0.0,0.03309431880860452,0.038476337052712584,0.04036326942482341,0.024013063106329842,0.03372031408063972,0.0,0.02741120726788581,0.017441657655143543,0.020712510356255178,0.04509661081624866,0.023507287259050304,0.019007191053948744,0.018187880808754435,0.02683043167183401,0.014423770373575654,0.019668998847958637,0.016215777951947244,0.01620614212786646,0.0,0.0,0.013095861707700367,0.0,0.013191915993878952,0.013534363749560132,0.025607465998975704,0.022093867373670424,0.020182313565878435,0.022996813298728606,0.0,0.018551728402696185,0.014679114555809992,0.03358676070959665,0.016010759230202697,0.03512357110926624,0.015855398763278898,0.040763851870433666,0.03393071963971745,0.026353547480308045,0.04874272443157382,0.06399317406143344,0.025282532298435013,0.033845856300164394,0.02294156782674528,0.034366623135610695,0.04400898709841799,0.027590646770744718,0.03908495229336705,0.028565987430965528,0.026607967876926052,0.0268194562964769,0.0268331951017222,0.022095649612098596,0.034306998627720055,0.04020807679742668,0.03310415075120957,0.07416121112929623,0.03533123028391167,0.048002829640484065,0.04145431490648394,0.04519182741478962,0.048310290091789554,0.05456653707114112,0.046998791459648186,0.04918069434198466,0.04856726566294317,0.05095659424653727,0.05102040816326531,0.06440839694656489,0.031881498920933886,0.03858818686972628,0.04074094193057744,0.030715961130347372,0.03411125955825919,0.02017930756147482,0.02020085420754935,0.037577684636508166,0.032313025086657655,0.015624511734008313,0.026202875765615273,0.02005615724027276,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286773288554872,0.0,0.0,0.03257594266634091,0.0,0.014448480845442537,0.018598884066955985,0.013002492144327662,0.01363078740515244,0.02145308924485126,0.043843624406284254,0.019294775939414404,0.021599308822117694,0.032439446366782004,0.037430986618422285,0.04016870857601928,0.040934675081016544,0.027865826047580897,0.05678994817917229,0.0626479186969233,0.03437016669530847,0.032868787799105965,0.03241596161950144,0.047369418303543236,0.03410323980778174,0.05465144522710712,0.0294611554665174,0.019919185020772865,0.02518539247236603,0.026701556700755653,0.031378291452030437,0.033506881798030824,0.020476592694975558,0.042621204049014386,0.022115942830287783,0.02836316192529143,0.037942910513104895,0.020999580008399833,0.021327158613125344,0.03546899687227936,0.03206361421059382,0.0,0.029771749917300694,0.023663038334122102,0.020736849381350658,0.0377371436412913,0.0,0.0,0.018925773117831862,0.023067163892199455,0.020443208766047917,0.0,0.027058717416794442,0.04156659892850545,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543753771876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367025195226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280722137813924,0.0,0.0,0.0,0.03725319756612443,0.0,0.027487630566245192,0.0,0.0,0.03934103761986722,0.02307869836141242,0.0,0.0,0.02090738030524775,0.0,0.0,0.017742450587275114,0.0,0.0,0.0,0.0,0.011555083081047352,0.0,0.0,0.015448190630672383,0.0,0.018132695062467133,0.0,0.009365341991071707,0.007204818582668087,0.006796248470844094,0.011632716368524454,0.011899095668729176,0.0134707348285849,0.01197304975346402,0.012658761973079033,0.014469985116586736,0.01552537881924319,0.017930219803400413,0.024617097109096556,0.026079019428869473,0.01972638345768691,0.0216674290391699,0.024807432306719092,0.034206411258795935,0.033647765904370734,0.03165144123200506,0.03183804316799508,0.03184788506452146,0.04737666881278927,0.027466622083164156,0.03287103177111648,0.03209448616727646,0.026880078196591117,0.02630226079887139,0.0335296681680507,0.03362234969281399,0.03973407245168918,0.03597089124800546,0.040154908714507526,0.024711556487209636,0.02929234574732097,0.02950464100028707,0.029963812933610945,0.030786146234194612,0.032738240354408865,0.0280182870576015,0.027669975238919595,0.022578131259058564,0.029378066335673785,0.029936534546760867,0.0319304220897701,0.03316672837220782,0.03238716542901427,0.03391502744034038,0.03417343015805211,0.03349803199062055,0.025281931846040696,0.02471023389780774,0.019650225977598742,0.037218165442189026,0.02180882385012976,0.019842113468543164,0.03709489873806008,0.022588150256375505,0.03220378555499199,0.033487935971066425,0.0187089147979012,0.020656000137706666,0.015335201956090205,0.020203550774048538,0.018327224258580473,0.01770821914342814,0.018294595253859288,0.016278838414441138,0.01596603929524024,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.011305311235218307,0.0,0.0,0.009506787846522416,0.0,0.0,0.0,0.0,0.009430937246543562,0.0,0.011099805753399316,0.0,0.0,0.0,0.026218663654881715,0.0,0.01208921843202837,0.0,0.012253400318588408,0.0,0.013451191391237509,0.0,0.0,0.0,0.009093719877052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856986126031405,0.0,0.0,0.010487310354471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559873621977843,0.03245333069943983,0.02251681724788201,0.020513381562572652,0.019532267305588834,0.013540778053106932,0.02215231934783572,0.02018382809588871,0.028736549698266226,0.018731056090998875,0.027684534726788248,0.013089861901956934,0.018177311410394116,0.022150496803999747,0.019566526189042744,0.016661112962345886,0.02408840444431062,0.01945903872348706,0.008809796493700995,0.015567947012369441,0.009722087193233427,0.012093360744951022,0.01319713886029509,0.015226300897082894,0.017580872011251757,0.019540155018563148,0.01587952731940346,0.014816810344827586,0.023016829364058546,0.0189265918615655,0.016273613691533653,0.014541801068161388,0.02611375150154071,0.02411228711388614,0.019827746452692238,0.021150329074237657,0.023755047947688884,0.027117641258258555,0.013507207937326555,0.022030475491096015,0.023656600783033485,0.015508129838834742,0.03125859611393133,0.025120645203939973,0.015453562046051616,0.015857227291729736,0.01911849052164066,0.016555793022485776,0.0118936116438458,0.02258049948064851,0.0,0.021058770167822198,0.0,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959907415061585,0.04416570974295557,0.0,0.049855419284076184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189413596263622,0.0,0.0,0.0,0.07033055360192907,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391137622496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
