state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.0,0.027300027300027303,0.0,0.0,0.0,0.015651493413329855,0.013434720692156808,0.012206733234051904,0.0,0.01711596063329054,0.017008610609120865,0.02076196408180214,0.0,0.014234296520731235,0.025890225444116944,0.015814027041986242,0.0,0.0,0.010309490917338501,0.0,0.0,0.010072116353088112,0.0,0.0,0.012094335819391252,0.0,0.016115386164940976,0.017939007374925254,0.0,0.015398533289704157,0.01130560946656366,0.01691017316017316,0.00970952342422526,0.0,0.0,0.0,0.009638156083053368,0.0,0.008581481163648846,0.008722958827634334,0.0,0.010021905020974416,0.01009387301907742,0.008598082627574052,0.0,0.0,0.0,0.008808632459810615,0.008854128237290636,0.010540422520365602,0.02744278940708329,0.04541895066562255,0.03257488150886851,0.048809853082342224,0.0352410487736115,0.03946107446868482,0.035078829926139574,0.03589089168926463,0.04540519198499655,0.07045740183570096,0.09028990912124364,0.11208345906798294,0.17426728527780921,0.22320401307009066,0.2565516579950608,0.35326219363640793,0.38651788795582653,0.5120719772199755,0.6045535429118949,0.6182380216383307,0.721457620108908,0.6595257027924598,0.8135657356384363,0.8330556481172943,0.672173439681901,0.6047027079117279,0.5439079908949324,0.5406430807170635,0.47824007651841227,0.4168861809102778,0.33727210547418573,0.39287013459439796,0.3919935321067203,0.3305743413747855,0.2832277666203203,0.2825957325451764,0.2732311535559083,0.27810989239486406,0.22600057814101387,0.16337285902503293,0.2046064091575193,0.20670054258892429,0.17560526240032243,0.21350647831300634,0.17482008099997087,0.14028787071069837,0.16895697229105655,0.16435512240131483,0.1131325485399786,0.14695317092286592,0.10762452493862039,0.13984547075481593,0.14748226701313294,0.1735930285039753,0.1266357112705783,0.16846481952758163,0.14557127393527677,0.11090865879743327,0.1010468453174892,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528057308545113,0.0,0.0,0.0,0.0,0.1043187982474442,0.095565749235474,0.12182387747998608,0.21409455842997324,0.2343916471340294,0.2054794520547945,0.5282852740479859,0.3268641470888662,0.588350656991567,0.4213997801392451,0.48865619546247824,0.5895840157222404,0.5770430442919525,0.7319572536963841,0.7071226536384675,0.8200675349734683,0.6634637382749943,0.5012531328320802,0.37566650508967525,0.5246992577425135,0.48192771084337355,0.5067567567567568,0.4055468341182627,0.3475006682705159,0.3306696059520529,0.38472920982539216,0.44303797468354433,0.3510531594784353,0.3422899195618689,0.24849130280440185,0.3022222222222222,0.23932253313696614,0.33525796237660643,0.3609422492401216,0.1741486068111455,0.3192338387869114,0.3488372093023256,0.2871362940275651,0.3073376872839032,0.284792101765711,0.37671877943115467,0.3661591828868761,0.2352479905900804,0.29750099166997224,0.2500520941862888,0.22106109324758844,0.28559771521827826,0.10453690152623876,0.3306878306878307,0.24612355402412012,0.3381014304291287,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342139778902005,0.0,0.0,0.0,0.039032006245121,0.0,0.021768312592968835,0.0,0.020003333888981498,0.0632995735607676,0.07626247554627143,0.13924738486618668,0.13950892857142858,0.11223344556677892,0.09870888774825286,0.13402712078208767,0.12184576684222939,0.0965932310435784,0.13187259078920674,0.2008637139700713,0.21027956840980383,0.4447311243889191,0.4568743269262148,0.3838835664452382,0.39768618944323936,0.4610623381544875,0.5804668304668305,0.556852377872149,0.6284203084496347,0.5972180223767766,0.6648240830656608,0.7799621090962774,0.7816212106813646,0.6174210456180873,0.5587567661952156,0.5296211011094829,0.5229399027658619,0.48805082182111525,0.4274948800031814,0.3264395782643958,0.36857497696406394,0.3299456200737286,0.3472360806226302,0.3000098687456824,0.327262926885612,0.2839701734729359,0.2939380058024126,0.3054141601110597,0.31460031460031457,0.27238060650081714,0.2540280319044997,0.2467419635099913,0.3232758620689655,0.2605304736612095,0.30019536523769436,0.27785406200022617,0.2573673535477493,0.2788121479762729,0.2669771363189273,0.2624888907260815,0.27941054723073105,0.24539105266469513,0.26701155659393383,0.32208193764493687,0.28592326617461267,0.2743159836356327,0.2590801421239637,0.2359163145205195,M
Arkansas,0.0651253663301856,0.0,0.0,0.0405295865982167,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.0,0.022054190296156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021532940271723,0.0,0.0,0.018587936429257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266118333775535,0.0,0.0,0.0,0.0,0.012027615404969811,0.0,0.01734777328938564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202235742773136,0.043382693197593705,0.035188551991085566,0.04159610185102653,0.04394267171444024,0.04,0.04921818801347821,0.034769171334749854,0.04508735675371032,0.01829022935947617,0.08732671105774478,0.11219436706901888,0.19334727538176222,0.22057969892806004,0.258747661319215,0.32142713648599786,0.2628120893561104,0.42454341557193204,0.5156984680721978,0.5618802791039295,0.5869320169471761,0.5951695273202012,0.6610483995670327,0.6134969325153374,0.5983370891289144,0.5411642990728582,0.48505089058524176,0.4895862594807175,0.5241951257677111,0.3572690510776962,0.31797798613942113,0.33848106621535856,0.3251893372127851,0.277888050813815,0.35698545614808286,0.19013871483514108,0.19182979465492436,0.24062650391564946,0.24862369028591727,0.16902140937852128,0.17413823897124486,0.21571094733057705,0.15721857874404815,0.16575575665262968,0.1984216459977452,0.16835016835016833,0.1753754834067812,0.155089764075571,0.19683102056884164,0.1471206389239176,0.1696712619300106,0.18149818501814982,0.2243409983174425,0.11644025505960633,0.17638691322901848,0.11882835244489336,0.15099087763447624,0.15099789915966388,0.13798813302056023,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325458450355197,0.0,0.0,0.011598044901002403,0.01210946960523129,0.0,0.0,0.0,0.007569449701006736,0.0,0.01038021234948692,0.0,0.007898395046126628,0.008177016043305476,0.0,0.009149130832570906,0.0,0.0,0.0,0.011620610314453715,0.005284797750790078,0.004727104270465998,0.0,0.004755531702412413,0.005925067644522275,0.004419805781105962,0.004240207770180739,0.008897963771238034,0.005696247596895545,0.006970908076958825,0.0096678406187418,0.006055363321799308,0.007193008395839244,0.0064478689793023404,0.008083599112273843,0.00791987961782981,0.008495599279573182,0.013690324851851128,0.013540737805079427,0.019097621213249216,0.045720584597173465,0.05944787783461105,0.08587792219147966,0.09981720973467338,0.12186468883140356,0.11784115012962526,0.11743918707956061,0.11252732806538732,0.10401958856856894,0.126071173221792,0.17914774439782313,0.2389122157508992,0.25061226818365195,0.3043133103995766,0.3446250405622441,0.343134451515919,0.3737891199823729,0.36253868090528485,0.4498938161798983,0.5094398256940638,0.5081320815373209,0.5109312983794926,0.5262996941896024,0.5836317814033691,0.6090728622895375,0.4899232650307783,0.43792514657368475,0.4219577776002982,0.40206879450210775,0.3947308577077843,0.3492550571324747,0.2783816685217888,0.30795286539613936,0.283108424758769,0.2965271771010429,0.29680974418437606,0.26443763370627854,0.2726935698691455,0.267379679144385,0.2642989999038913,0.25277959906811936,0.24851632047477745,0.2641230058570134,0.27631326416564117,0.2824450620274286,0.2549596052826491,0.27845889349229164,0.2756245595690027,0.25679346214520393,0.26317531257977994,0.24897192332453064,0.27716037811638056,0.3015701866702608,0.30677170125738523,0.31012718622626334,0.32511333176001495,0.3153936647011699,0.3234241673548032,0.3181797837842237,0.28258340046287417,M
Colorado,0.0,0.0,0.0,0.0,0.07379166154224573,0.06306306306306306,0.07360157016683022,0.06867607783288822,0.04783381167145005,0.05756223917110376,0.06240639041437844,0.04122739855115142,0.02970708811122334,0.04844081138359067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032886082609839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392875851231011,0.03344223497028786,0.0817898791620495,0.05143058224832851,0.12234678199510612,0.08206293595934729,0.06727437855292812,0.11169880745096751,0.08998585936495694,0.1174942798837425,0.1937643121366919,0.232053983084486,0.28819366614364855,0.36081486684973496,0.4661487236403996,0.4734878178796526,0.5336376816064654,0.5417118093174431,0.6594603893683516,0.6719283276450512,0.7736454883321113,0.7977951842181608,0.7180710729771272,0.902696634362041,0.9288212540245061,0.7449474628101074,0.7104264858029659,0.5903637402399543,0.6361723228755957,0.5680848470071924,0.5269063765429087,0.5008347245409015,0.4459909821603607,0.4221848063729802,0.3590527119938885,0.38103518821603927,0.3028391167192429,0.35370506050883,0.3730888341583555,0.31396427467117,0.34507350065563963,0.3546824909624173,0.3021350879548812,0.31967451322290036,0.2752145054233447,0.2733126418677908,0.287569573283859,0.24093511450381677,0.25014714537963506,0.1929409343486314,0.2091368352436308,0.23455824863174357,0.24446402683419086,0.2680965147453083,0.25106775943668475,0.27749674808498337,0.17919041184419246,0.1999937501953064,0.18014477088860503,0.17716272228907606,M
Connecticut,0.0,0.07498500299940013,0.07755695588948133,0.0,0.06990155530960564,0.048555474629764506,0.04762935700368045,0.06295990241215126,0.04601050573214217,0.03732890916632103,0.07270083605961468,0.035659099013431596,0.04256949470009791,0.034126780991382985,0.03704465939493723,0.056036898142161305,0.035078488117162146,0.02635740643120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155959693769482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889192723814054,0.0,0.013138014845956775,0.0150324270927286,0.014066393376738203,0.018430159932832306,0.02031818274173558,0.038457645987248254,0.05089991041615767,0.06283906914392241,0.11352377807133422,0.10539367637941724,0.07801495286596598,0.08860011813349085,0.09534706331045004,0.10230179028132991,0.1374752785683276,0.15599500815973888,0.2622188581314879,0.28697089740790416,0.3246970609894892,0.5150946614361248,0.4563029015291372,0.436572726627387,0.5011833495753863,0.5636707338030589,0.6738101498816724,0.6256280592563779,0.7705425377376366,0.7688730429390792,0.8197716784066068,0.7659900421294523,0.62603152922429,0.6184413040436547,0.6168059597874557,0.5412755275475251,0.5618846332285169,0.5195935396350047,0.47948854555141185,0.44231885660575565,0.4282837450719006,0.45531492615725877,0.41999160016799664,0.4174029614283103,0.3321187888949795,0.4040015390534821,0.35346097201767307,0.33079722130334105,0.39213034953688053,0.39400013824566255,0.3018971491303304,0.3891189490218478,0.3064426804504338,0.3179529883795753,0.2691169120756603,0.2698503557118325,0.29763188543329167,0.3382339677099306,0.27711065952336966,0.31033996332345887,0.25190114068441066,0.2575750480026226,0.3028263795423957,0.3133568350959655,0.35706998571720056,0.26403337381845066,0.2591816477335392,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487187804086927,0.0,0.0,0.05924872615238773,0.08732534930139721,0.0768344218209758,0.0,0.089058524173028,0.13472137170851195,0.27486910994764396,0.24140012070006037,0.2664002664002664,0.2820640451302472,0.2023608768971332,0.34548281223009153,0.44364114360828133,0.5922842964623019,0.6279434850863422,0.4455666122085252,0.5217650566487776,0.574627965227641,0.6900690069006901,0.8070432868672046,0.5613934072261408,0.3700014230823965,0.4582210242587601,0.6184770003865481,0.6541490006056935,0.5554242495863863,0.5730309680565716,0.43933324718955935,0.48484848484848486,0.4375769178175852,0.4606968039159228,0.3389830508474576,0.43071439180157434,0.28135643417740264,0.29291154071470415,0.41774704696053006,0.33449901170746543,0.2808988764044944,0.3459210147016431,0.3401863629640586,0.23862788963460105,0.22785963846270696,0.27556644213104714,0.31695721077654515,0.3515821195379206,0.19143752175426382,0.24343592418709792,0.2908033442384587,0.2849002849002849,0.1819505094614265,0.3196089490505734,0.26789131266743205,0.18333672845793442,0.2856515051637003,0.3272557269752221,M
Florida,0.11731188201776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810837257660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171269758554803,0.0,0.0,0.0,0.017742450587275114,0.0,0.0,0.0,0.0,0.016177116313466293,0.012822156686754713,0.0,0.0,0.0,0.012692886543726994,0.008319744417451496,0.0,0.0,0.008155498165012914,0.009047668286630131,0.01903855306996668,0.007857928650007858,0.016326886027450936,0.01687834929743871,0.014469985116586736,0.04243603543926472,0.04007931485465975,0.05886697134783958,0.09996957447733298,0.0858677868158136,0.08787346221441124,0.09426824276553256,0.08307271305707584,0.08934061981505331,0.14079434203202254,0.1756581692027315,0.19580551558187267,0.2308094121648708,0.298550240034393,0.2819323109599606,0.329931317799602,0.3616592339177714,0.42800951663618,0.5130039229711757,0.5420330314114254,0.5514313957319792,0.5746119294232667,0.6210625881177163,0.5973379688804813,0.5069203166828046,0.5007814742751427,0.41872507817481963,0.428807036833425,0.444404198853465,0.39157264595135755,0.36893300318559463,0.31463718399720325,0.345192279444167,0.32032091965034126,0.3428719133925313,0.30698506725903985,0.2830021360106723,0.2535919097243633,0.2594074016543047,0.23905413738761028,0.24898872272615838,0.26177404035490076,0.23429115588675425,0.23224135235925952,0.21736127770629332,0.20196436923338576,0.21044221399476393,0.21759918080308405,0.2214010256905699,0.19757882222929188,0.19899482103222185,0.2031173346874489,0.20617327074299052,0.23654990697948497,0.2274241919360213,0.2748990209884559,0.2552531623514653,0.2767402530454994,0.2592133438521357,M
Georgia,0.02917294695385812,0.0,0.024357992901384927,0.025835620862263847,0.02611375150154071,0.015827435729305627,0.027305187985717287,0.031451156354181956,0.0228162908316538,0.024763420889714335,0.030930492310335938,0.022768670309653915,0.012212994626282364,0.0,0.011288805268109126,0.0,0.025841847890907647,0.011361699710276656,0.015517709586065095,0.012100921686868483,0.013709361535448493,0.022163567125385343,0.013337652192138406,0.020422333864314014,0.019181340392066596,0.011529592621060722,0.011668838367140551,0.01328626200508674,0.01301284553752347,0.009093719877052908,0.008875949726620747,0.0,0.009432924049239863,0.0,0.010657247689660948,0.015813526890902478,0.008218727740945701,0.011046468812136388,0.0,0.00628638243836202,0.0,0.0086546902239092,0.0,0.005919261276192731,0.00686412465250369,0.009142648168041874,0.010101463589835684,0.007921688451309907,0.0,0.0,0.0117637371040032,0.022530801977967245,0.036183377356442455,0.047102018140315706,0.043245321096509144,0.055292665363645715,0.03118770933054904,0.05361854637298753,0.040811731261786145,0.0355565280417926,0.07552476691494349,0.1381159361416907,0.13586755866672576,0.17699664637933177,0.26501484721734414,0.2707489016789838,0.280305914108731,0.3223378493356895,0.4329505081384781,0.4730713245997089,0.48765803732691154,0.5149798551997818,0.48779018999729007,0.6107144460909786,0.6210906528059201,0.46420787455065243,0.4819377508645713,0.4420795205654318,0.4196690157573838,0.4060346905888772,0.38050030138637736,0.3074317722920602,0.3202371342746364,0.3192349137931034,0.3303591979311932,0.3109368662971475,0.2671584914360108,0.2247369255988578,0.27419439076617746,0.22843219371050028,0.24041142573889338,0.21150329074237656,0.2175462285735719,0.19721920915097133,0.21120361502001522,0.18725904167431615,0.15376790508971766,0.1837116919369654,0.16504538748155742,0.1322139221259999,0.1418917969682921,0.1441566117429976,0.13971204611968174,0.149002137202372,0.17691747320220627,0.17010642942088544,0.16359918200409,0.17009006674010238,0.14491003501992514,0.19166696521334145,M
