state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.23348899266177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985873358816686,0.03972036860502066,0.08841732979664013,0.14026402640264027,0.08952551477170993,0.13640375511514083,0.1023058156921382,0.13083968290618025,0.13709677419354838,0.07439861122592378,0.09716456143450225,0.09738046547862499,0.17947950942267424,0.09287925696594426,0.21125408104474747,0.19241341396371633,0.16697770356546507,0.18537590113285274,0.251598700073383,0.26186236514088196,0.2594706798131811,0.36919290329197,0.1518064973180852,0.21404545917847315,0.15070832914699087,0.047442831388177245,0.10645504693699798,0.055365876164990314,0.07135212272565108,0.0,0.0,0.05968961400716276,0.058416901956966215,0.06732063858434315,0.0,0.045599635202918376,0.0,0.0,0.0,0.05325948018747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757920266787934,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.07672241829062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687635081333182,0.0,0.0,0.0,0.0,0.0,0.0,0.040462895524803755,0.0,0.04744958481613286,0.04677268475210477,0.06158109460395659,0.06102677549774964,0.09852216748768472,0.10190483656031982,0.10093951393741749,0.1804629266378972,0.10808306955917549,0.1563232765358762,0.1759859211263099,0.14905597880092747,0.08180330848936557,0.15579357351509251,0.12623606143488322,0.16373758323327148,0.16592920353982302,0.17613386173491855,0.14833651197287562,0.19449576971700866,0.2388772767990445,0.24028834601521826,0.27432154403840503,0.2919175332968436,0.3899818008492937,0.268532834242005,0.2701283109477002,0.31288656043076474,0.3063853492096651,0.22644616757016403,0.14823180631043975,0.1622803922952092,0.15613382899628253,0.1077171654997307,0.14499758337361043,0.1291322314049587,0.1083130246412131,0.08278145695364239,0.054392167527875984,0.05266853932584269,0.06129597197898424,0.04294057025077293,0.0,0.053134962805526036,0.04313691657320335,0.05958968247212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.081913499344692,0.057326301307039675,0.04567799190847,0.07209155627647111,0.03722897307600667,0.027670477813810886,0.04663744053726332,0.027715617237060914,0.04293770216501436,0.03555667105896133,0.02940945808171908,0.02256678357514269,0.033835058921338326,0.03302883889476069,0.035102878436031756,0.02937855182101117,0.02044362669937647,0.026734270569255588,0.016057883948728122,0.01991332960353509,0.017811275474811105,0.02318454901012056,0.01993745933807635,0.025229257162915186,0.011704119850187267,0.016698149636293427,0.013466897330446584,0.01709470466383766,0.009505974504976377,0.013657603870955153,0.017515072180534302,0.01102255384093607,0.015446514604311784,0.01260276816095959,0.015445522017998098,0.015815409202903377,0.00855235025163646,0.011677536506898505,0.013552723173308528,0.009566059620466584,0.018277978573492212,0.015625523175999197,0.02231644722160232,0.019550766824521008,0.024797871516028205,0.017904919760381017,0.03306992561734641,0.04970345200032498,0.07603480922621092,0.08242671975397312,0.0718666388264372,0.09416103015124923,0.08461616882454888,0.07149766581149851,0.08827872536221028,0.08474964496770351,0.09125611356316354,0.12816720891255054,0.17594791941585292,0.14445354661597243,0.1900429557411072,0.2786128965374249,0.2608388635495702,0.28958416327030917,0.34052474556512535,0.3956013448903421,0.3815117112534394,0.39874254224505495,0.31505268591904284,0.2527465365034074,0.23925948144169532,0.19717688261213098,0.2092035220702551,0.16933621669171278,0.12332266494406437,0.10383836315639373,0.09291995286012147,0.08664548665881673,0.0679566246748312,0.07067887055164858,0.0466648557916658,0.037773501532321285,0.033139894541491154,0.03361219002091425,0.02281403519445163,0.03276565535211377,0.02723900625695997,0.022962677448190458,0.01649362109204265,0.018402496047645735,0.012511677565728012,0.00931524482157072,0.0061170096561366715,0.011370892265169207,0.00449038608339545,0.004617018329562768,0.0074399918160090025,0.008521678202494012,0.006941276798286496,0.007250054375407816,0.0,0.005664374483125828,0.0,0.0082777541270517,0.008262511803588292,0.0,0.0,0.009337068160597572,0.0,0.0,F
Indiana,0.1059322033898305,0.1045428625736552,0.10137658734393341,0.07286638127334001,0.05817758708457567,0.05429583473382113,0.06270693287849904,0.06333585052739275,0.053765849724450025,0.06742763569811684,0.0413636957373623,0.05523957608740129,0.06612627986348123,0.028767517363251553,0.03745539850572673,0.03902318798907351,0.035273368606701945,0.018532246108228317,0.04014621674731126,0.021487354691763896,0.027301747311827954,0.026839633191679712,0.041598299091770465,0.014614541468761417,0.011615750958299455,0.0,0.0,0.01497454327643007,0.017905815410938462,0.022233001859487428,0.009487846069185374,0.012459063078456501,0.007930088341184121,0.025153277786511552,0.009828975820719482,0.013592727890578542,0.010793162531536272,0.016709833737154317,0.01360157283642254,0.016901476464694025,0.010856322601657399,0.011163704563722425,0.02166237029655785,0.0139911317749365,0.0218868553799975,0.02822171818001275,0.030085744371458657,0.03747091074034631,0.05806845965770171,0.06759594014686754,0.09751891353665172,0.07648974107189002,0.08780289321240806,0.0732616753961051,0.09149534255635783,0.0714881448826403,0.09301187125198875,0.11676229456741452,0.16220600162206003,0.15681649960482244,0.19452002482218722,0.2850890903407315,0.33273505453541347,0.33737510633082946,0.3984994234165852,0.48852701702442636,0.48440811383590676,0.5050650397145159,0.45360100670158904,0.35872042314942465,0.29279341491036653,0.2583121680905103,0.2903197850766964,0.22179639995775308,0.2098348690812882,0.1621875615782214,0.1246164150972787,0.12334160881734373,0.11974232663887836,0.08232793461665121,0.06926840771090019,0.06731085649325397,0.08410559925239468,0.06946308195064964,0.0534508171496137,0.06460783046905284,0.04911671769347893,0.039925472451424006,0.0332016335203692,0.024877684716809022,0.028025981733654257,0.018626073115803377,0.01051635292880429,0.019119129558174297,0.01229580186193571,0.012506700017866714,0.012529982458024558,0.009098518761145686,0.018880392712168414,0.009925755349982133,0.016704251231938527,0.0,0.013068194193365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.06896551724137931,0.0,0.055191445325974475,0.10692177827799662,0.06332835753381282,0.05993123679147084,0.046519741815432926,0.04614275414563807,0.03478912438450011,0.023058742145615957,0.041564919208188285,0.02499562576549104,0.02875441118807999,0.021087036744161528,0.041486244716986025,0.029327858799690725,0.0165860400829302,0.025155123260103975,0.017097914054485353,0.02336175680411167,0.0,0.023386342376052385,0.015037141740098042,0.018403214428120113,0.014573860324122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618646811265782,0.0,0.012901085534197092,0.0,0.0,0.012415089654683149,0.018161675232923485,0.014482259232440259,0.01966533180778032,0.02527988443481401,0.04123267779351392,0.06109527159625282,0.07952430009579063,0.09945570604509865,0.09713898205678048,0.10102550417445007,0.08022784708572345,0.06927242957302994,0.07294278550262139,0.10255187216789888,0.16524441375228135,0.2011465352509303,0.20023026480452522,0.2054040836288055,0.2947580859312762,0.3437233761273833,0.46074341572753874,0.46454474614877417,0.46835001163602513,0.6211718479140182,0.6282216494845361,0.44402583423035524,0.3887269193391642,0.31848731066305547,0.28115246717738396,0.3162034330658447,0.24415669922089323,0.21056177882590754,0.13975019652371387,0.13440860215053765,0.1379089159717768,0.10957491379032518,0.12034075434651803,0.09088344981039831,0.08090876727402181,0.06967253906638797,0.06441769791490083,0.0562350625615071,0.04699417995155984,0.039626787708490936,0.05603496581867085,0.03347591593825554,0.022540290769750927,0.018698578908002993,0.019521336821145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.10956331194240101,0.09903791737408037,0.058450233800935204,0.0,0.05619731501717141,0.07416779372627721,0.040288465412352446,0.043267907013334383,0.022017540640710435,0.030546009927453224,0.03102913290811929,0.01650491846570278,0.034678873630184494,0.033714304979602844,0.027065430678665674,0.01735388032764126,0.02888399465646099,0.025487911447713372,0.022772126916654013,0.023069824669332512,0.02251660599692273,0.023045899750336087,0.023873945567404107,0.0,0.02003526206122776,0.02465179341797116,0.0,0.0,0.02511511092507325,0.020940654186036772,0.0209564524917222,0.02402306213965407,0.02528901734104046,0.017101617813045113,0.0,0.0,0.0,0.019093859960175662,0.022765430693491934,0.013906658508093674,0.022150233961846223,0.015388955859344942,0.021925016443762334,0.01655355073663301,0.029772128707202562,0.034684486785210536,0.034129692832764506,0.04411628122968329,0.06530572755417956,0.052022984700513135,0.0931897883610859,0.12107759055594793,0.10344470880314471,0.11587485515643105,0.0999617793196719,0.12774320340648543,0.07485830392471393,0.15184060439967412,0.2173112338858195,0.15474432018006612,0.21722639817943593,0.21791320406278855,0.28294260307194824,0.3471786506044255,0.38652905135901966,0.48004443386495277,0.3701724927491986,0.4217692108476081,0.3691807878318012,0.34038164002062915,0.23387253946599104,0.14624531061232277,0.21269053527118043,0.14456437933693136,0.1474539615964349,0.08717518860016765,0.09807237064592492,0.07009673349221926,0.11168504816417703,0.079899951365247,0.04932356257046223,0.05536281095445486,0.07094052197289324,0.03848374061958822,0.06252686701316972,0.0,0.04489979182823789,0.028480755146879325,0.05179076530815505,0.02369949046095509,0.031389782625755314,0.0,0.0,0.0,0.020219175866391687,0.0,0.0,0.020342568859595588,0.020994289553241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.36790066681995864,0.38673211363974414,0.32108643015054217,0.32131381649410923,0.22744795682343869,0.2296018368146945,0.1926050511352847,0.2428594055224117,0.21715526601520088,0.21198551829268295,0.1484813415725921,0.16848344599395085,0.18923465096719932,0.11464065366016342,0.154921744657186,0.146991842987868,0.12357779008820899,0.12799603625178058,0.12223365928975811,0.10734652801073466,0.12242005111574066,0.08704968528190705,0.09728449369765671,0.07818782950585292,0.0795644891122278,0.09334889148191365,0.06103542234332425,0.07290192546850208,0.0693069306930693,0.06654835847382432,0.05598996042089004,0.072992700729927,0.07574917784428925,0.04834780668315451,0.05367892335416587,0.057508874214210644,0.05531243390977566,0.04220576035860343,0.02717063156623596,0.024374638188964383,0.0214987714987715,0.039175506268081,0.03362269226066757,0.01707968449164648,0.038794968590996584,0.03325322329539443,0.02586810310721568,0.037950088044204265,0.05581481883440054,0.04635567161642227,0.06328012529464808,0.0452905876453747,0.05107084019769357,0.06093742065440019,0.0683526999316473,0.05292605474066233,0.06648802208208249,0.11532837695903783,0.10836945648549517,0.11677695601401324,0.14214502687125166,0.15599407222525544,0.18590935316366433,0.22202681908111674,0.2737609007616735,0.36381064418447595,0.3715715543718722,0.38940651185549147,0.3729232574218013,0.3181920166438901,0.2726997273002727,0.23875845602865103,0.2090150955346775,0.24309392265193372,0.20859120707834777,0.13656459042196142,0.1404561253154311,0.14540427154843633,0.11900714042842571,0.09862859289874132,0.09825021053616544,0.09861238289779531,0.1277293102617246,0.08733406527597565,0.027749747729566093,0.054019292604501605,0.05692697821249288,0.05689458984172959,0.0666564118340768,0.0599083142321317,0.03844083954793572,0.039670995213033244,0.05695378607073118,0.032655726998122296,0.0,0.027736173517501527,0.027495188342040146,0.016533480297602647,0.017304031839418584,0.021091325439151525,0.03516062010548186,0.0,0.0,0.0380057354109802,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.5139500734214391,0.48190659773941996,0.2743484224965706,0.4303998187790236,0.4376159444418018,0.3179587831207066,0.32909498878085264,0.308819304797472,0.278917671197743,0.2893999568978788,0.2542298588585956,0.252081799127627,0.2594606530679842,0.22122011401344335,0.27690957942644073,0.3033143991617493,0.27589937787395186,0.24028726477496692,0.22298803973241438,0.2244570762279551,0.18418898374459128,0.19925731364912597,0.1478818105373039,0.212671406805485,0.2019669827889006,0.16655465622534554,0.19255640178186523,0.18383361685781704,0.16702333107155906,0.13061182677286348,0.1644857977561191,0.15609935264680225,0.15426477835150945,0.1859647688723587,0.11355659247635959,0.12745182752959475,0.12271710098895547,0.10718467094306021,0.12148848355744907,0.11072775415229077,0.06960593548795342,0.07099054466362566,0.058359645053645985,0.07580091533180777,0.06261043785566206,0.06420993858179788,0.06435006435006435,0.07131537242472266,0.07766470273165506,0.06569861764745318,0.069744543515125,0.08101916522322176,0.07086469095908272,0.06597950236793103,0.07617150306883268,0.07325540656750645,0.04475385380407757,0.06116935415356906,0.066006600660066,0.07811957502951183,0.06867043473667529,0.08996438144897735,0.08777354425581999,0.09886827380201102,0.109153949874794,0.14761392631956308,0.17093304427582756,0.17171066752522,0.12620624041317982,0.13405071891584186,0.11874618004016416,0.10861694424330195,0.1253258472027271,0.1008495290839786,0.10075916821569411,0.07026789635485288,0.08011178388448999,0.08503569521624775,0.052159608401709225,0.044553352639786145,0.0704853121048158,0.05281727336108001,0.028814611224399326,0.036987378057237966,0.043270270919974034,0.04689158172709099,0.038283862076006224,0.03053357420930765,0.028193561615747386,0.028482651475919215,0.018473556423519475,0.03324375986924121,0.017075044821992656,0.017118402282453638,0.0,0.021534485941057037,0.01795278417761288,0.0,0.015556454372919325,0.0,0.020358996980082113,0.020538098172109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.08933129147524246,0.06297229219143577,0.05336179295624333,0.0,0.0,0.06894513936767459,0.0,0.0,0.06813149378300119,0.06050652606102515,0.07232982399742828,0.0422904508162057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885324641907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.052287581699346414,0.026325488337808664,0.03617197188921042,0.07060010085728693,0.05593978844589097,0.0555219059156067,0.06414684693575447,0.07874790825868688,0.09029798334503862,0.09010441511634071,0.09306909011277784,0.08220786846741045,0.12162335168352323,0.10649627263045794,0.23301793531987006,0.13280212483399734,0.15729722336205718,0.25235302141590504,0.25352322720155096,0.24726808646406634,0.2768920959892599,0.47879042419151613,0.523074327174555,0.5028735632183908,0.48614487117160915,0.2654590880699563,0.3031245142235349,0.2625279901165933,0.2697079448254604,0.19911165568999847,0.18221851036367778,0.13722649996188152,0.10844306738962044,0.13154840207382187,0.16145152610133007,0.1042131904123865,0.09759759759759759,0.05450015571473061,0.08213552361396304,0.0,0.04598123965422108,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.06488590894344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.41561525901736673,0.2751031636863824,0.2400213352297982,0.08054772452678212,0.25841421908483553,0.13165593914569923,0.1665873393622085,0.16382998088650222,0.14117842461487357,0.13151405556468848,0.11048881776964986,0.12221769564090218,0.13344322775619138,0.11986235162200827,0.11008199210446401,0.12296341838303104,0.09483916857662214,0.16664682775860015,0.09291803013776108,0.07654037504783774,0.07598142676234698,0.09327943854661751,0.08704356530443487,0.03689866703565334,0.06353816828537714,0.05840071877807727,0.05524861878453039,0.06606474344857961,0.05382577012255714,0.0674507820075039,0.05473453749315819,0.0483408722074514,0.04309601792794346,0.053772113781792766,0.05112910097997443,0.042895135691612574,0.024044241404183698,0.018738288569643973,0.05117251813287055,0.03587846171095414,0.026315212385693294,0.02221593892636426,0.017358432340688165,0.015057406361754186,0.02497012502898318,0.024661781285231114,0.025624380744132015,0.03805867655089107,0.038719886870591406,0.0463821892393321,0.03671868480347158,0.049977510120445795,0.04306261303935923,0.05383036705581537,0.04698774962241987,0.03192564871144535,0.053528249995385496,0.06366231962342773,0.09779658310713715,0.07724913837499504,0.15136427006572395,0.14516266757749124,0.1669327914065902,0.25746516257465163,0.26738697443453113,0.3628691983122363,0.36179865617641993,0.40152963671128106,0.3736839234084338,0.2937462959622768,0.27069984602394076,0.22350933692230046,0.16099043127295815,0.18138659978502328,0.12687024236591127,0.11147099650864425,0.0890177000310527,0.08845821354616916,0.08149168590775918,0.07983513117097715,0.07617527568195008,0.0649037570003338,0.053977984693385765,0.054695729681549315,0.06400594635888752,0.04652638257375489,0.03889957426577054,0.03140210394096404,0.024625579260784885,0.022634164007152395,0.017832464000713297,0.013700506918755994,0.030070318282753517,0.018182231414350325,0.013914979475405275,0.025530927236857376,0.0,0.011488970588235293,0.01178439275024158,0.019674388864295903,0.012593189603062665,0.015399224905679746,0.013013716457145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.023193246126727896,0.0,0.025433068641026364,0.021063717746182202,0.023423001387362388,0.022581989994441356,0.011551536354335127,0.015602571303750859,0.014938751120406333,0.010840444148483112,0.007553212381225736,0.009365341991071707,0.0075642965204236,0.0,0.009235884489871313,0.0,0.0,0.0,0.0,0.009993337774816789,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692634086923932,0.0077901843676967016,0.0,0.007231180851833104,0.0,0.006140117480914468,0.0,0.0067415730337078645,0.0,0.0064521679284239505,0.009285721655334648,0.007243452436386966,0.006002821326023231,0.005862122870095358,0.009652323314221733,0.03075919280421308,0.030015945971297253,0.029411485659528846,0.044473041766809863,0.03934610520399082,0.03901068892876648,0.029403693103853844,0.049200244997138355,0.03085204846963201,0.03135112136243016,0.06236213925234724,0.12147453244332192,0.12062293985573018,0.13790151929432465,0.18146938352258,0.16639425129949492,0.2101670274797339,0.2117948381165036,0.288179552813141,0.21680974944486212,0.2521165868865305,0.20754239433054922,0.1549723028224743,0.1221275911939579,0.11675239026853049,0.08802273148434123,0.0953200910153127,0.06904833383368357,0.04746698886683352,0.036098476644285615,0.03368657449645589,0.045397017553513455,0.02510537651458094,0.03163389044129277,0.023824205392678963,0.021398613369853634,0.008928172849426366,0.012162305973212521,0.009355266235284947,0.017555619394171534,0.014715500327011117,0.01475821130478986,0.0,0.02179562410931344,0.008548908304409526,0.0,0.0,0.0,0.009669683607952348,0.0,0.0,0.0,0.011028033260548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0806957769210078,0.10084033613445378,0.05969852246156908,0.03598704466392098,0.05239545469430527,0.03211647575206081,0.039120715350223545,0.0316022332244812,0.02559877125897957,0.0157516145404904,0.035455526437490364,0.02796461739987931,0.029017823052369534,0.026460082026254283,0.021864793582683083,0.031116823378204695,0.03044946051499305,0.01940642223199731,0.01562255897516013,0.024301025759087304,0.012705834519211222,0.015175762926990783,0.0172421225052804,0.009083477155054956,0.010070203705834963,0.009580117151146877,0.014856432835417736,0.007779679477205539,0.015919861864583208,0.011160991096009326,0.016433467931261152,0.014002585092632485,0.010192640913260624,0.011899095668729176,0.01312852829197847,0.012275335781580857,0.00739985529171874,0.024034383306000114,0.021327606748348948,0.015770496268843952,0.015330583119634297,0.014871138353312385,0.017635573471058763,0.028855776373872627,0.029261327059704814,0.025822000344293335,0.04072221396771939,0.0632032037486038,0.08388364381541095,0.10551077593662435,0.1177773066685511,0.12730098015778152,0.11734497530077537,0.12124748751864099,0.14231530452165508,0.11207542676221097,0.11804205690051246,0.16269374355398672,0.23800819225689962,0.21498010523093966,0.24803374954951138,0.3147690553126782,0.3375913956605086,0.34303785029613815,0.3889016280669571,0.4386547919712881,0.4205198279429171,0.45883322648594194,0.42458589208593767,0.3191826111423748,0.2777126888663247,0.2684528081226909,0.27383977230896306,0.19610772851219602,0.16645514907392078,0.13828258452861908,0.11834538360546608,0.09296051912070286,0.0799808781348827,0.0743995518521112,0.06901549397839815,0.06187120030128584,0.05123631326261457,0.028395182610398514,0.04141832508334175,0.03433708613406031,0.0319138750890929,0.02263931262734613,0.02183263105036788,0.0255740256852171,0.016600265604249667,0.008022370954432933,0.008360604830040847,0.013219406088137386,0.00734825846274433,0.008876827675412455,0.013035600224212324,0.0,0.010008149493158714,0.0,0.0,0.009482567879381737,0.011322463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.059185606060606064,0.06943962224845497,0.028283742504808237,0.04493574188909859,0.021368825935649306,0.014073406890340014,0.0,0.013230313293818798,0.0,0.020422229596916242,0.0,0.0,0.01481810772764318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669263298464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.010158884960786704,0.0,0.0,0.019622806061266762,0.0,0.0,0.0,0.015565171372536811,0.013784019726463786,0.010012587252546059,0.017238407171177385,0.034514992449845405,0.023960535588442567,0.021028725238676032,0.053604563260257025,0.07744381984965218,0.08265358662366874,0.11094578014462109,0.1391094371317209,0.17406207321318587,0.15417149873797667,0.1165652117601347,0.13227115586953253,0.1254868727693486,0.1701034506699993,0.1807076511619502,0.19294227960401752,0.218732772571266,0.20876826722338201,0.3315838338670254,0.33788746878213605,0.3701418877236274,0.3450479233226837,0.4641341389475445,0.4515377252486579,0.47046421738960686,0.3390992913205822,0.30407790186247713,0.289262640084527,0.21182427196169942,0.20105165480977422,0.2660004672981182,0.17722012511740834,0.12978931460574272,0.10283153990231003,0.11049102962657777,0.11678561497821854,0.08897443346891341,0.06565389455255047,0.042826552462526764,0.03677822728944465,0.03361610409127761,0.03630130079661188,0.022953008930807112,0.029455081001472753,0.020983716635890548,0.014860733695652176,0.0233674639928623,0.012656625743576764,0.0,0.0,0.01281120553444079,0.010841753762088556,0.019767620637395945,0.0,0.0,0.01170603797438719,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.7945028988619284,0.8504090062363326,0.6097560975609756,0.4945173081057837,0.4780373410300352,0.44005249749092873,0.5006483215674975,0.45690474449886687,0.4562285109759323,0.3758619669123088,0.3864589574595566,0.42762260030934396,0.36796662224025034,0.3809300553813696,0.385615377873857,0.3622568315363112,0.3504353063571155,0.3807348181991243,0.2997228976983543,0.33900303628806416,0.3374103753690426,0.3364612915174713,0.30712011495872193,0.34060152662469967,0.2981736861721953,0.2729077075752564,0.28313372405787257,0.25556673282401243,0.20751792797289131,0.2640985968094755,0.2784725266224892,0.19928861532251962,0.2289857837992558,0.20277967646388698,0.22219595792459518,0.1848833532001849,0.18679819498373387,0.1982408530130685,0.17401505523511585,0.18814675446848542,0.13132990845532852,0.1626763124150734,0.14591723574388607,0.1413578095348747,0.1429633441985475,0.11245540561501473,0.1148992650409081,0.10883585940019348,0.11688338794848781,0.11395083835259645,0.07950788801941666,0.09081501193267018,0.08917008131462177,0.09923697790323292,0.09340258793511938,0.045424721142684095,0.06689321167687903,0.09723302589176575,0.08891948484066202,0.058407965733993435,0.08839290646925584,0.08622607921673342,0.0993736449048422,0.10458593477640796,0.14322916666666666,0.23925863521482732,0.19680281738770153,0.2390438247011952,0.22598870056497175,0.23423905768973366,0.18613748935230465,0.24824432467744573,0.2016063473482262,0.1980536110636845,0.22137668626772744,0.13458473525765893,0.15358736195421632,0.12572386467540386,0.12943505405816963,0.12565599822603296,0.09670460462694339,0.09620564919572076,0.0766005482986615,0.0705247873885086,0.08472063371034015,0.06996982551274762,0.09048545446319504,0.06808896958692692,0.05356425478730527,0.07280338535741912,0.07247361507451193,0.04297994269340974,0.0,0.02402460119162022,0.03878035774880023,0.0,0.04693513564254201,0.0278473962684489,0.024437927663734114,0.04186728072011723,0.0,0.0,0.0,0.0,0.036223134508572806,0.0,0.038248231019315355,0.03312794010468429,0.0,0.0,F
Missouri,0.16320158944156674,0.15351755439861167,0.11173184357541899,0.05883001801669301,0.07523275132440989,0.06646650317434852,0.05596573175194265,0.05417000715044095,0.04987829695542876,0.08438818565400844,0.05828751287182576,0.05144505484410312,0.052094387312122556,0.03725713008326968,0.05391707553782282,0.0458858726575262,0.04671325535333907,0.04134172695668514,0.05080705045530933,0.042085011723681835,0.029292870115413906,0.028193406770445253,0.029523490857559,0.03703475094129992,0.04188690535554004,0.03874704298882454,0.016580310880829015,0.028723251472066638,0.02752924982794219,0.04508654656656146,0.03355204294661497,0.02447980416156671,0.019283303872730195,0.023454357819682897,0.018348317792864173,0.015392245728651811,0.01950295330435752,0.013678529682409412,0.02236106543900033,0.014396398282902312,0.01941571637521519,0.013507207937326555,0.014695617032220139,0.016873975508629832,0.029282576866764276,0.024538156833876675,0.020554984583761562,0.04095423364390294,0.05744155321959906,0.05918371992442694,0.10320272455192818,0.09494367061493394,0.09882971158597581,0.09780564263322884,0.10801525227417655,0.092972150614884,0.08088354240503537,0.11649652043287655,0.12414071349875083,0.17794913620523467,0.19057519057519057,0.2829876268175934,0.26145295491169795,0.31531373716848266,0.3578002167443621,0.4599315369086281,0.49139192862619363,0.5184084530295525,0.3823011203085004,0.33892427013052523,0.2670104041985084,0.24392163034070344,0.22644357780852936,0.17533792399897985,0.18573551263001484,0.1271705341162433,0.11774003645102497,0.09257454687195478,0.07390270548165286,0.0799510887457085,0.0816967792615868,0.049564313694140216,0.05179961902215687,0.044262853251617294,0.05104375682050199,0.05173305742369374,0.041277817659727205,0.03803245436105476,0.041839481918067384,0.031691584952089784,0.02051090807383927,0.017350066508588283,0.0,0.011833619312466718,0.019842057224493035,0.01600896502041143,0.009893545450947802,0.012088000644693368,0.012460024089379906,0.013174941261720209,0.0,0.0,0.016950383805119016,0.0,0.0,0.0,0.013149589732800337,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.060177523694899954,0.04328692013563235,0.06395224898742273,0.04939665514078047,0.16551724137931034,0.12539647414619753,0.1826417299824664,0.17903767251025737,0.1269509371966246,0.1485071127090824,0.15003750937734434,0.15944724953494552,0.16778523489932887,0.17032148179689163,0.13401831583649765,0.21851638872915471,0.2008506616257089,0.25322030166244636,0.23964395754878468,0.38366336633663367,0.28858218318695106,0.30783263025880747,0.37152444870565676,0.3198172472872644,0.3500954805856143,0.27615507169410514,0.22057349107679966,0.2897681854516387,0.24767188428769568,0.14516597309590631,0.10008006405124098,0.13999999999999999,0.13829787234042554,0.0805616296466797,0.09607301549177376,0.07751937984496124,0.0902178115736564,0.0,0.09444144630329196,0.0,0.0978336827393431,0.0,0.07486150621350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
