state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.22010271460014674,0.15021879694337403,0.19110019110019108,0.20576978476480515,0.20323137892490603,0.2306969325852297,0.2556410590843876,0.2337641400435285,0.2123971582725031,0.18281535648994515,0.3359007274283269,0.26150738811523333,0.2512197653898059,0.23518942283244343,0.21961486060556762,0.23898669640723333,0.17395429746184865,0.21031914483077993,0.20160070963449792,0.18763273469556074,0.20467477178762947,0.1537147736976943,0.15913943837879216,0.1462498908582904,0.15456571050043158,0.13102197137673854,0.13244484913703902,0.11683654969582209,0.12756627466613513,0.13360985921110358,0.10394009970550305,0.1281302406210548,0.1048430735930736,0.11651428109070312,0.11414358240485196,0.09984585201793722,0.12441249654409732,0.1225422701988214,0.10266940451745381,0.13015246431534083,0.11339846475924634,0.15477189226719126,0.12885306455538534,0.1571760227256341,0.12467219809982374,0.13742821184197204,0.1446705907382455,0.13857736760146863,0.13212948689715923,0.12838485944071423,0.12497929559862071,0.14788614291594882,0.11119812059514488,0.11726957343192665,0.1041276865756634,0.11805751339159853,0.09207584042693125,0.12667355251105958,0.12960599776678897,0.1599052413384661,0.11996800853105838,0.16487722535183624,0.18752424882527913,0.15842480479800838,0.1380643379814994,0.1750305704078452,0.17054036934171418,0.21626596111814106,0.1938216362374674,0.2714787607793037,0.22399928320229376,0.2665257450083864,0.2666167734692923,0.30272213419104604,0.314180987289951,0.34318714349956214,0.33005685650958855,0.3354498622259494,0.37465616997059664,0.35981872423766253,0.377946262913164,0.3702917521639661,0.37831938886867955,0.4238430065903912,0.29019884929847584,0.3733456923631495,0.2722252469471883,0.32527518280465273,0.3248947341061496,0.2733030247286679,0.3820816864295125,0.31520446816158376,0.2813424051904803,0.3022713533120304,0.2544529262086514,0.27097112554995484,0.24971240986504306,0.23090786213111064,0.2595080880020761,0.23849564286806296,0.20246881327150415,0.18161638583392192,0.2202566164388351,0.24229229580728984,0.25691768218588346,0.18995356690586745,0.1971396824258934,0.20902541898398713,0.20597322348094746,0.19805181682227882,F
Alaska,0.0,0.0,0.0,0.0,0.0,1.875,1.5625,0.0,0.0,1.2254901960784315,1.1520737327188941,1.728395061728395,1.674641148325359,0.0,0.0,1.282051282051282,0.0,1.3729977116704806,1.070663811563169,0.0,1.1787819253438114,0.0,1.2552301255230125,0.0,0.0,0.0,1.1437908496732025,0.0,1.0869565217391304,0.0,0.625,0.5500550055005501,0.5910165484633569,0.8879023307436182,0.697211155378486,0.7667031763417306,0.0,0.5910165484633569,0.38204393505253104,0.4291845493562232,0.3909304143862392,0.4868549172346641,0.5292278085157566,0.32212603180994565,0.518230612622617,0.5141843971631205,0.2572457554450352,0.4418262150220913,0.4654493376297888,0.24069616737641178,0.36553524804177545,0.34916201117318435,0.3287766049489531,0.2558417192563534,0.375,0.34595425715933115,0.3254016676835469,0.5276487969607428,0.3755476736907991,0.4204892966360856,0.38287504350852763,0.4281891168599465,0.4048582995951417,0.365296803652968,0.30816640986132515,0.34729315628192037,0.25495195136301235,0.311469402711616,0.4712041884816754,0.3603013429413692,0.43668122270742354,0.33670033670033667,0.41141681666238106,0.43415340086830684,0.40036604895904826,0.3303713830029619,0.46049442559379544,0.3967238290248272,0.3614457831325301,0.4807692307692308,0.47095761381475665,0.5212510024057738,0.3031138054560485,0.4143237644273453,0.30063291139240506,0.5182213306586426,0.3422899195618689,0.4969826056088037,0.37333333333333335,0.40500736377025043,0.46563605885639786,0.26595744680851063,0.30959752321981426,0.2194732641660016,0.09689922480620156,0.3062787136294028,0.3073376872839032,0.1708752610594266,0.2448672066302505,0.09635767970707265,0.0,0.17850059500198334,0.16670139612419255,0.0,0.12239902080783352,0.10453690152623876,0.24250440917107582,0.0,0.15604681404421328,0.0,F
Arizona,0.6711409395973155,1.0387157695939566,0.33860045146726864,0.3870343492985002,0.28808066258552395,0.3818876159301691,0.3879507074395253,0.14059048001606747,0.2097902097902098,0.20865936358894105,0.2304501459517591,0.3094462540716612,0.2592464569650882,0.32776138970829233,0.32297754537065515,0.278878614413621,0.17631501616220982,0.22698255071641366,0.12288367012561442,0.16817593790426907,0.08509603695599319,0.16469942355201758,0.15395381385584325,0.1846153846153846,0.15845577643330452,0.20202020202020202,0.11694386694386695,0.2102803738317757,0.14538134645493178,0.18077053440289234,0.2034696937245663,0.14401810513321675,0.16858917480035493,0.12422360248447205,0.17942117169826038,0.22814307830196368,0.17488632388947184,0.14320663524076616,0.19777790704438367,0.22572089611195756,0.274589488714372,0.2528249316340746,0.2716882143526326,0.3078982597054886,0.21758607449123257,0.2444886457815349,0.28493364558938333,0.1949317738791423,0.2213111780285165,0.21396751902907854,0.15669278213035506,0.19656183368869937,0.15252495109254285,0.1290585518271974,0.11858258928571427,0.17583239805462028,0.18952106447664546,0.18527278461053295,0.17294237874380944,0.21176208344169112,0.1386352877527558,0.18412507113923202,0.1482298596987142,0.1969038565996741,0.14032568612733742,0.1802583703308075,0.16761979885624137,0.1863197119939367,0.23955773955773957,0.17155553055657113,0.2382760336204865,0.21923193226489265,0.1917282936181868,0.2903328986541348,0.3159745319775729,0.290943010704926,0.29902217565915834,0.2993510571488382,0.28598275932508066,0.2883936674397499,0.2982522418626847,0.30819140308191406,0.24237810985136815,0.24440416301757673,0.25144681700259425,0.23487614724168557,0.21560851653640317,0.21635822740795116,0.18705145823789893,0.1869504858861638,0.19662519662519662,0.18885055384056654,0.19185333878102073,0.1529105125977411,0.17446633825944172,0.15295660066561334,0.12865515653044046,0.12761901684894109,0.1397624039133473,0.12911435040511968,0.09434530381195175,0.12194365789636856,0.08899743356238099,0.12164684662010529,0.11681755600984604,0.07944687795241777,0.10860651195779862,0.10405089034455034,0.1529806553493881,0.09592201799185959,F
Arkansas,0.1736676435471616,0.14481452601091677,0.13748854262144822,0.2094028640907863,0.20046594787885355,0.1687435098650052,0.18885741265344666,0.25994575045207957,0.2506876501514571,0.2295638287254217,0.2977238531228992,0.27725267800882164,0.2941364537374513,0.20598301432374191,0.2603614786110018,0.2602748017674475,0.2008900976634936,0.16906170752324598,0.20781658510424347,0.1415953071269638,0.16775275824246727,0.13784547522227583,0.13778518328633685,0.1439555046621953,0.1259287243420224,0.12701756559992566,0.1368262973469047,0.12564432989690721,0.15151046659039608,0.1276065981948335,0.14955573150347498,0.09936689095193481,0.13212176773532505,0.15919342000530645,0.1339696893577828,0.17706427433158237,0.11349306431273644,0.11274735388863322,0.1202761540496981,0.17922449078447045,0.15612995960447076,0.15396653120977308,0.1384064972710417,0.14876999096753626,0.14345677700440998,0.196485401964854,0.16199445374921062,0.14023702807490307,0.10263720598717035,0.14133664080302286,0.1309167078811858,0.11062268929579926,0.09544192503470615,0.11729517330361855,0.13370175594972813,0.10478637101135749,0.10545454545454545,0.1135804338772574,0.09271779022599962,0.12774751080217922,0.10608333028496178,0.09460393697922352,0.10445682451253482,0.1223217456496863,0.13544367478038774,0.12738346403407508,0.1044638193579493,0.15846023034706655,0.13216917654597884,0.18580312452601244,0.1872934263679765,0.2215571189800599,0.18431056329915907,0.20488634606463585,0.22909062669876526,0.20592120599891212,0.2506864032469858,0.2385496183206107,0.22874112123279425,0.2855689864256934,0.3415649169643909,0.2568283734203017,0.35963613285381846,0.278122459458303,0.26906620793083674,0.26884089907448216,0.27224406896849745,0.2310677071979771,0.19687623047644048,0.22642514651038892,0.19935858542081997,0.27237006608322917,0.21571094733057705,0.2515497259904771,0.14783621539288594,0.1939120631341601,0.22594364699627859,0.16188506160625954,0.17858821317793028,0.15746481645507332,0.2101723413198823,0.17497348886532343,0.15399846001539985,0.16825574873808188,0.21070141391738287,0.1934566145092461,0.15447685817836138,0.15099087763447624,0.17069327731092437,0.14488753967158824,F
California,0.4686785550983082,0.37103784586027777,0.4316546762589928,0.49877750611246946,0.40600893219650835,0.3853861569292431,0.37610684988302184,0.3435754189944134,0.29822555793031463,0.2653704025197788,0.2705270113993061,0.28507896687382406,0.2760108210864956,0.258470714936625,0.19072414628239284,0.27343272638396676,0.18658442559753277,0.19217092620333803,0.1498751040799334,0.17094017094017094,0.1453229728928169,0.1651948372753659,0.12637432073802604,0.12592604706690433,0.14704502080530615,0.14028667276608722,0.14124499453949763,0.16550681575312118,0.12385523228810633,0.14409556789922606,0.16805656847512446,0.18530248740226712,0.1625408259821129,0.16712297125620765,0.1639268714984496,0.16163861142330374,0.18126888217522658,0.18357904201712155,0.20981178648565257,0.24909378194999535,0.24814124254770617,0.2884948096885813,0.27253509588679803,0.258673331993188,0.25500080835991124,0.2588360656918015,0.2518095626465491,0.20665871323984797,0.22589913801644704,0.21816604572423684,0.20261108379706325,0.19196710550759818,0.18455946187332536,0.18809305459377515,0.1905925551175215,0.1895559072085115,0.16994976015440946,0.16896960690453397,0.18587692802630873,0.19860527288364493,0.19878965210117613,0.18661489608259213,0.19111732321647604,0.1822465407301812,0.1860728764895072,0.19975326998962428,0.18650109775962606,0.21464110187488622,0.22494690808994916,0.2301033893984839,0.24504497411773968,0.2512366041081257,0.26819571865443426,0.2906100399136611,0.28233218145724576,0.28220479523287517,0.2884503804561052,0.29630221228336395,0.32236352686953135,0.3188486976754207,0.3048411192312351,0.3198668845962899,0.33294077633737384,0.31363030077266013,0.2995098477843728,0.2773131663468544,0.2750151390545297,0.27791127160883716,0.27657085561497324,0.283520745351447,0.27816916144692605,0.27847523396484825,0.2709833436714813,0.2715151788839089,0.2708299692058393,0.24128579404961314,0.23251881288576987,0.21140687867972993,0.21290728154764021,0.19162944915988767,0.17736786094359702,0.21523444822322793,0.20722420648291665,0.17765903237801436,0.18505391441852856,0.1680163155466166,0.16960528879811196,0.1617120836774016,0.16275180756226273,0.15130785394316792,F
Colorado,0.7422209534684556,0.2275960170697013,0.27967138612130743,0.22817158503194404,0.33206247694010577,0.35135135135135137,0.31076218514883874,0.2899656619610836,0.3075030750307503,0.3022017556482947,0.23714428357463807,0.25325401967135874,0.24953954013427604,0.2603693611867999,0.27180335618057194,0.20147750167897915,0.16206404771165567,0.2478551000953289,0.16743147711769812,0.14045840515865415,0.22667170381564036,0.14513788098693758,0.1644304130491976,0.10937927262783702,0.12447589098532495,0.1026167265264238,0.14107990252661282,0.10152284263959391,0.09783609576427257,0.14930515677041462,0.21511307225592938,0.1648985873687682,0.23713420787083755,0.2593410815483623,0.18305313358061565,0.15445506323004152,0.2819438461839684,0.2267415495168661,0.28307097486882077,0.30526936552537554,0.28880381489690377,0.408654607659898,0.3576949892388372,0.27128547579298834,0.2365498341266407,0.2978448396976594,0.20539985405799843,0.22688598979013047,0.18178365032422605,0.1977710666274688,0.20691461498166577,0.14405885833354773,0.12400401034246215,0.19489483799366591,0.19632390599214705,0.21462614020136983,0.18836825994819872,0.18068924734715333,0.16068903458028022,0.20716096716344073,0.23193000998179789,0.2351073249671766,0.1953312626084729,0.22989973816974263,0.21246234342793718,0.25712583487504315,0.2652765353650637,0.30745805393692716,0.3383318519368065,0.3199658703071672,0.31350340050059416,0.33845856300164395,0.42900731836013667,0.44447499255389833,0.39376462140689783,0.39776515761156966,0.4115415565007472,0.3904018282231956,0.418470767518928,0.4193587711812751,0.4000585451529492,0.4001767651968968,0.3773769849049206,0.3995677631744276,0.33358798064680417,0.39893617021276595,0.3936908517350158,0.33349334276546827,0.31700358457899486,0.31396427467117,0.266856840507028,0.2773798967783007,0.2819927487578891,0.250374443922831,0.3006545017229816,0.2524667624032983,0.26437847866419295,0.2170801526717557,0.23052776142829115,0.1749331138094258,0.19284045847139986,0.1954652071931196,0.1904545325336138,0.17873100983020554,0.1529493247143022,0.14742014742014742,0.12925210034663062,0.13749570325927316,0.12773901935737447,0.12033694344163659,F
Connecticut,0.6370875995449374,0.614877024595081,0.5138148327678138,0.4463923382842302,0.4893108871672395,0.3738771546491867,0.38536479757523273,0.42891433518278044,0.34124458418005443,0.34010783907092496,0.32311482693162086,0.3050834026704703,0.3320420586607637,0.28581179080283253,0.25519654249845647,0.2413897150739256,0.2543190388494256,0.2196450535933931,0.20428101962874146,0.21229462802289087,0.21447476499041707,0.16718296700594973,0.11867292709354524,0.14316392269148173,0.19658166329929558,0.1787068125203076,0.19015538411387592,0.20691850594227504,0.15153045762198203,0.22736459175424412,0.16505541145956143,0.23666707471334722,0.17905675459632292,0.20879353647834903,0.2032660373458279,0.18153255367428872,0.20023689999435954,0.2036867298095529,0.28797696184305255,0.2663459060056706,0.287176570941143,0.29373627246023976,0.21808914700188683,0.27582927119248607,0.2314079586188121,0.2102082375353084,0.24910879182235965,0.22104332449160036,0.2539266479634673,0.2133409187882236,0.24491448233984414,0.23413958791432526,0.21993674200372848,0.23736789960369883,0.20665426741062204,0.1820348900205873,0.19991821527556908,0.26935545385202136,0.22408963585434172,0.2701268631518016,0.2471920898531247,0.2216695501730104,0.21210892417105962,0.2343174666934458,0.2933651714139519,0.31000731477933746,0.2733016256122667,0.3793679521091466,0.47430830039525695,0.48317118064685777,0.4894810204544717,0.527379523779448,0.5115485971167261,0.5313334952635415,0.5391391450372683,0.5805019634625235,0.5624737652161746,0.6007850257670022,0.6197212561776012,0.6417856590545904,0.5759041695461875,0.6899307405434204,0.5722500207336964,0.672206937629407,0.5195260054871286,0.620987580248395,0.5819267564438487,0.4772192306452133,0.4328587918430165,0.46146293568973984,0.499503804168045,0.43607599215739307,0.4112808460634548,0.4425537754296888,0.3819791517920891,0.5131991877422928,0.40501154472160183,0.3998308407981239,0.3311799820099763,0.25018332398740456,0.2750969604040769,0.25863661555514506,0.21159542953872196,0.19011406844106463,0.1498618461106168,0.1826571813112863,0.15667841754798276,0.1224239951030402,0.1267360194328563,0.15440608801147018,F
Delaware,0.0,0.0,0.5166051660516605,0.0,0.34296913277804997,0.35536602700781805,0.29940119760479045,0.31387319522912743,0.3003823047515019,0.43992301347264234,0.2157497303128371,0.3438395415472779,0.29069767441860467,0.3096934035305048,0.38314176245210724,0.3023177695666779,0.16857720836142953,0.2348993288590604,0.2695417789757413,0.24432809773123912,0.2910737386804657,0.0,0.27313076135199726,0.0,0.0,0.1752541184717841,0.0,0.16276041666666669,0.2201950298836112,0.18808777429467086,0.0,0.1540436456996149,0.13793103448275862,0.1848808545603944,0.1932574618853339,0.2810810810810811,0.17889087656529518,0.09380863039399624,0.1688903901368012,0.163826998689384,0.17333753545540498,0.13280212483399734,0.15153602424576387,0.1823629021753289,0.17264767542237022,0.23696682464454977,0.128783000643915,0.13023442195952714,0.19595709570957096,0.13388259526261587,0.23048716605552647,0.18486186710485775,0.19461563412260785,0.08516980730331097,0.2070844686648501,0.16589643322668562,0.14970059880239522,0.14086310667178897,0.2580978190734288,0.16539440203562342,0.20820575627679117,0.28795811518324604,0.19613759806879905,0.24975024975024976,0.3982080637132902,0.32040472175379425,0.29366039039557784,0.27932960893854747,0.4802305106451097,0.5494505494505495,0.37130551017377095,0.3428741800834824,0.5304258140562841,0.54005400540054,0.4402054292002935,0.4030516769828703,0.4553863668706418,0.41778975741239893,0.3865481252415926,0.49666868564506356,0.4372488773339636,0.5364545232870032,0.40056854890812765,0.40404040404040403,0.3965540817721865,0.4750935790382954,0.2800294767870302,0.460418832615476,0.429438767954983,0.23432923257176333,0.3025064822817632,0.4561350159647256,0.29568302779420463,0.2594407610262323,0.2810235172311788,0.1789709172259508,0.33419413641197027,0.16840171463563994,0.22187004754358164,0.16742005692281936,0.22624434389140274,0.12171796209354896,0.10905125408942204,0.20892687559354228,0.1819505094614265,0.1692047377326565,0.15308075009567548,0.1425952332450601,0.13183915622940012,0.11687704534829359,F
Florida,0.2513826043237808,0.1789228842368939,0.18437427978796958,0.14011640439749945,0.21369277554039615,0.212781048301298,0.2918693537178596,0.24216332570967308,0.207938352394349,0.2549356732080394,0.29444444444444445,0.267057653034508,0.2553626149131767,0.2575367368580518,0.27258915005809276,0.19863340219291276,0.30578914448537076,0.20824960724854774,0.16970901113456682,0.2092342028176873,0.17866959868059373,0.19446025422121038,0.14354281613062397,0.21637570690926974,0.1661666282021694,0.14822565175690994,0.1346187250303978,0.17562199456408112,0.1342599905228242,0.1338022784616561,0.16323054540293105,0.14071601544603704,0.18019082503766284,0.1806276811921427,0.16975165100920844,0.15483811328603453,0.1602769585844339,0.15800194171060897,0.18344726373923453,0.19003458629470563,0.17951368111842464,0.20466571266930678,0.19198951081697,0.18300239199976945,0.2242761995378551,0.19129355806017992,0.19395525940028557,0.22900249208594328,0.2122495183568622,0.1898814295961855,0.1643376881098065,0.16456901548397782,0.160317259418639,0.14877289122454004,0.15538749076368064,0.1520091901739403,0.14565327298553096,0.1810942558390494,0.18935691946833463,0.1821620429995243,0.1899086473920304,0.15040730737983882,0.1568803227252353,0.17007009317411534,0.16360553153884735,0.19469764972122838,0.21439116759740676,0.21137516036410287,0.20563585715481272,0.24700188883797347,0.23128101152329622,0.25294129048514336,0.3016020881563535,0.2882230114396873,0.31272900795882547,0.29455081001472755,0.3540556920034449,0.3150041872507817,0.34451163643027305,0.3768380432284084,0.33348595327096414,0.3426820010358504,0.3510535247376203,0.3562090543200446,0.3255598131960244,0.30257876170782144,0.33860915710230777,0.3053647026164203,0.2759449959918604,0.2749407789988738,0.28321063410251923,0.2957219906839912,0.284167689824789,0.2819051649863204,0.2553166149334167,0.2319004936063798,0.21401136669642984,0.21900257524200853,0.18974046215355425,0.17148515808033235,0.16157929106039548,0.20494765755882677,0.13770666758471112,0.17124308850967396,0.14984300157419334,0.15244918360546483,0.1576874752295744,0.13241802278983866,0.14289202608231666,0.10894473872046283,F
Georgia,0.17989983954879177,0.20251914052852554,0.16702623703806807,0.16793153560471502,0.20368726171201756,0.1808849797634929,0.22894349926486035,0.19919065690981902,0.24527512644027835,0.22287078800742902,0.2783744307930235,0.24695250105086172,0.2599623141880103,0.2263424939170455,0.2634054562558796,0.21829617981685318,0.19281994195523397,0.23291484406067148,0.2036699383171044,0.20168202811447472,0.22130826478652565,0.17932340674175415,0.1676733418440257,0.16746313768737492,0.16879579545018605,0.15564950038431974,0.15169489877282719,0.1290665451922712,0.1524361905824178,0.13276831020497246,0.12071291628204218,0.11771529957690732,0.114767242599085,0.12983679816416807,0.12788697227593138,0.1154387463035881,0.14656731138019835,0.1509684070991973,0.12460108580946207,0.12824220174258522,0.13889596819409755,0.17556657311358662,0.20291965575277224,0.16810702024387358,0.1693150747617577,0.20456675275993694,0.18294872946035737,0.14824874101737115,0.14682234496259527,0.15084378240784388,0.13293022927523615,0.13162731681865075,0.12543570816900051,0.14130605442094712,0.1117170794993153,0.12858759386894353,0.13424274885758064,0.1298133227977593,0.14495201103324046,0.18325287529231568,0.17318610344288765,0.1746760368850794,0.15801987801456147,0.19407527015277606,0.16124397330693827,0.20093314715798793,0.22666712807557876,0.2241638850710125,0.25943980831198876,0.2721346750205683,0.2543648404575557,0.3089879131198692,0.305621631387191,0.3293068091667041,0.38616274630722697,0.3722154603866512,0.3861057485312704,0.4178927990755298,0.39723387969488216,0.41745441626168933,0.444544906570223,0.4481208884257149,0.4221307679074753,0.38254310344827586,0.38993216804993297,0.36501284304447745,0.38107378727674635,0.3873407011792079,0.34078445709510624,0.3528008325084393,0.3668133093748064,0.34338181320527017,0.3200680144530713,0.2921309535548762,0.33645227043886144,0.26926136711339577,0.3252782607667104,0.2922686008088086,0.26007151966790865,0.21022013618033977,0.2163498686447226,0.19316985973561676,0.2382458049619836,0.20318473254868907,0.20367809940085932,0.19870839542970692,0.1871952178700645,0.17170997213762715,0.14491003501992514,0.15225880414143947,F
