state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,1.4184397163120568,1.3650316765723989,1.0419510419510418,1.004156549652249,1.0330928428682722,0.8914585172737889,0.8973522890309118,0.7899615766988204,0.8691194062644955,0.8183163576216592,0.793752674368849,0.6994791113000957,0.8055642063739229,0.7839647427748114,0.7117148260365618,0.6970445311877639,0.6958171898473946,0.6965615714120326,0.6431062637340483,0.5670220004536176,0.5812763518768677,0.5444064901793338,0.5479231296079933,0.5151488692918885,0.5199028444105426,0.473694819592824,0.5173626919415587,0.43108657991217114,0.4205700617899143,0.4068121086427632,0.394587415548669,0.3353997475080553,0.3060741341991342,0.2686301480702322,0.2623598759753314,0.273262331838565,0.26725647405769054,0.22167758991022746,0.20676477298653892,0.18736233873966646,0.1846359618515934,0.15187895970144935,0.1517602760318983,0.14419818598682027,0.1103420603872003,0.1041561184486525,0.11488546911566555,0.08714659199679987,0.08515011377816926,0.07378440197742198,0.07378295764255921,0.051836379991157325,0.05168363351605325,0.042347345961529066,0.04067487756861852,0.04933746828305611,0.043219272037130996,0.03313000604135404,0.0319030148349019,0.029612081729345572,0.01713828693300834,0.019628241113313835,0.01508815795145924,0.03621138395383049,0.0,0.0,0.0,0.011503508570113886,0.0,0.0,0.013439956992137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868369537017385,0.012125621438098703,0.0,0.0,0.01802358514856584,0.015555728396982188,0.013011007312186108,0.03898736809273795,0.026279136993141147,0.028985507246376812,0.03870932065142257,0.04306261303935923,0.048939171488614444,0.03802170161738469,0.040791352233326535,0.022446059313711735,0.081662536607344,0.05478504080043828,0.04280691025837028,0.03592188622558945,0.0504489960649783,0.045449777995315174,0.05267223821897605,0.052077908551192584,0.04924722104966934,0.057349725796623535,0.02612817737299839,0.051493305870236865,0.06871185481589265,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913218089750305,0.0,0.0,0.0,0.011930089674507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512512512512512,0.0,0.008882099017639849,0.0,0.0,0.0,0.00953001159484744,0.008077152965122854,0.008522097799594348,0.01684100222675474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.7272332573537393,0.6460955775871673,0.6416131989000917,0.4863550391786004,0.47136587744487185,0.45430944963655245,0.3982428049431375,0.5198915009041591,0.4073674314961178,0.41587650131416976,0.44498511380734385,0.32451165721487085,0.3772619732719483,0.3105590062111801,0.38145984075565376,0.46304703105138917,0.35851155890715786,0.30681569143107607,0.30837299725145806,0.29330456476299643,0.2548551519452868,0.2446757185195396,0.31081773904127147,0.2551938491738917,0.1920413046215842,0.2199572477462127,0.19355915234440182,0.18041237113402062,0.16697071828329366,0.1711795829442888,0.14662326617987742,0.1902166198222752,0.17526356944481894,0.10612894667020428,0.14792486533255186,0.1357492769875465,0.13871374527112232,0.10124252185918084,0.10343749248274037,0.10656591343941486,0.09417362642809347,0.0681491203715389,0.08095474368683571,0.07969820944689443,0.09032463737314701,0.052580600525806,0.06589604898272974,0.05224516732202271,0.06557377049180328,0.03749747613141423,0.037820382276787017,0.026200110622689295,0.026029615918556223,0.029323793325904637,0.03268265145437799,0.02366143861546782,0.03272727272727273,0.0,0.019316206297083253,0.0,0.0219482752313714,0.01819306480369683,0.0,0.01972931381446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830788804071246,0.0,0.019559519618198178,0.0,0.0,0.02115506663845991,0.0,0.026465528648934762,0.0,0.0,0.03487814448271352,0.0262501640635254,0.02663825253063399,0.05634046979284043,0.058046079657081626,0.03595182455509617,0.06737939089030635,0.035839082519487496,0.02705749718151071,0.0354421407052986,0.07194891626944869,0.042297208384246644,0.0,0.08406893652795291,0.0,0.06049939500604994,0.0448681996634885,0.03326864430274466,0.04551920341394026,0.06535559384469133,0.0817867253853413,0.05908613445378151,0.04139643990616807,F
California,0.0,0.05300540655146825,0.0,0.0293398533007335,0.0,0.01849853553260367,0.017768827553528592,0.0,0.0,0.0,0.0,0.0,0.010967317394165389,0.01325490845828846,0.0,0.0,0.01233616037008481,0.009078941395433294,0.009083339641208084,0.00777000777000777,0.007414437392490658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954578475389728,0.0,0.010569595501580155,0.004727104270465998,0.004578614816397546,0.0033968083588660093,0.005925067644522275,0.004419805781105962,0.005830285683998516,0.006088080475057603,0.0037974983979303634,0.0027883632307835297,0.004143360265175057,0.0034602076124567475,0.004795338930559496,0.003034291284377572,0.0029394905862813975,0.003239950752748558,0.0040778876541951265,0.0032596011552026498,0.0036328808745335053,0.0016184424756990861,0.0028183922011956247,0.0,0.001561416767117812,0.00218350146294598,0.002545476529115479,0.0,0.0,0.0,0.0,0.0024178033220617645,0.0023705750676460526,0.0,0.002444997738377092,0.0,0.002875298312199891,0.0,0.0,0.0018961228080820337,0.0,0.0,0.0022962715111434777,0.002819363387747047,0.0015290519877675841,0.0,0.0,0.0,0.003591815082307824,0.0037270718526209302,0.004048521530543565,0.0031118866890243757,0.0024674409945133085,0.002720342037672203,0.002545065003273879,0.0021629675915355866,0.002485558902774878,0.0035914748648066246,0.002379938703356507,0.0032953905724368037,0.002785204991087344,0.004240090907549058,0.0036270803398295273,0.006277105683633873,0.004001863725106264,0.003104643417591474,0.0036828343092844256,0.0025638396061942363,0.0031002508384769313,0.00426223545725262,0.00296528247280836,0.003782160180787257,0.0036130490192214206,0.003347347561792036,0.004717299009367208,0.00378730495379488,0.003067191951688319,0.004931296473066315,0.003608623165917276,0.00611676912254947,0.002441277113433941,0.0038359737619394685,F
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.0,0.0,0.03815337657382679,0.0,0.0,0.0,0.0,0.0,0.030275507114744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902494762902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343698854337152,0.015141955835962145,0.0,0.0,0.0,0.011502450021854654,0.011368028556487733,0.0,0.011177430532269243,0.011563634681653138,0.016213461805716405,0.0,0.0,0.0,0.012862728956575427,0.0,0.01675416061655311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.603318250377074,0.5367686527106817,0.5185526619036644,0.5928001724509593,0.3123202104051944,0.2908007660117739,0.32661570535093815,0.43723933808690973,0.2874441930157177,0.38536787810517575,0.3888888888888889,0.2984762004503325,0.27579162410623087,0.2575367368580518,0.24130842792027882,0.29795010328936916,0.2814650079922163,0.25574513170874286,0.17384825530858064,0.2789789370902497,0.169507055158512,0.2181749193701385,0.19288565917552594,0.19670518809933613,0.15693514885760443,0.12642776179265847,0.15198888309883618,0.18816642274722975,0.1105670510187964,0.1376252007034177,0.09935772328874065,0.14071601544603704,0.12111186600892092,0.12041845412809514,0.07441168263417357,0.07164151510249359,0.0790699662349874,0.07043460052159678,0.06758583400919167,0.06841245106609403,0.06346443271863497,0.04991846650470897,0.04370492929166797,0.024496383181071498,0.028544243577545196,0.04006824526936201,0.03807710613993336,0.031431714600031434,0.0261230176439215,0.021097936621798388,0.035141392425996364,0.02380558085617289,0.01687550099143568,0.018195245689332232,0.01086625809536228,0.024367885447730886,0.01203746057731661,0.0136440877686955,0.010994917904612978,0.00812187452864121,0.006548574048001048,0.007685044902619502,0.0,0.008503504658705767,0.0,0.0,0.006418897233455292,0.007330930417252124,0.0,0.005588278028008449,0.0,0.005814742310003295,0.0,0.008030981742901504,0.005964858462429913,0.0,0.0,0.006914726061602526,0.0043980208905992305,0.004875908137890682,0.003416864275317256,0.0035474327229384093,0.003641634074041704,0.003672258291959223,0.007484133636690217,0.0060819851599562096,0.003856596322349747,0.006940106877645916,0.004624776469137325,0.004660013203370743,0.007613189088777397,0.009959548909046335,0.006177558474451935,0.008313557144368698,0.013398539559188048,0.00799656874504758,0.007086469095908273,0.007846997809974247,0.0067764450769126515,0.0040254731943739986,0.008371983992766606,0.0093544573989506,0.006024666706831112,0.005963689649590636,0.006734516924682846,0.009996667777407531,0.006745988245115482,0.00871171202564728,0.006330659383393776,0.004695893910364777,F
Georgia,1.5558905042057667,1.3089651765868116,1.1343865265502122,1.1238495075084773,0.9975453073588553,0.9926063264521673,0.9325771896660365,0.9603086406810223,0.8404000456325817,0.8631820995843283,0.8230947675917175,0.8441922376348606,0.795589364226394,0.8223777278985985,0.7017873941674506,0.8343353991305152,0.8030851190712838,0.8085742960480221,0.6730806532955735,0.6796684347457798,0.5875440658049353,0.5480445689186194,0.5601813920698131,0.6208389494751461,0.5370775309778647,0.49769408147578786,0.5056496625760906,0.5048779561932961,0.38480843232390827,0.36374879508211627,0.33373570972094013,0.37873618124744096,0.34115741978084174,0.27779035886287123,0.3288522144238235,0.25301643025443965,0.2342337406169525,0.22829368878415202,0.21995905964323406,0.1823050907124986,0.159284367195066,0.15083888675956034,0.12533272855318284,0.1254883390552859,0.11554609831714545,0.10514045393248155,0.0650983209122744,0.0814802240706162,0.06875014565708826,0.051852550202696336,0.055289564388815035,0.03794661385762905,0.039801715092086694,0.038647809756156476,0.03844028541911924,0.03729040222199362,0.050171532401318025,0.018343186917074688,0.02251681724788201,0.020513381562572652,0.014323662690765146,0.00812446683186416,0.014768212898557146,0.012420817289777666,0.014368274849133113,0.018731056090998875,0.008651417102121327,0.008181163688723084,0.0,0.012657426745142713,0.007525586995785672,0.0,0.0,0.008981094795455566,0.010278095909317829,0.008491607461292423,0.0,0.016124480993268027,0.011877424974265579,0.006344292040451206,0.006278882861161341,0.013026770012375432,0.0,0.010775862068965518,0.012185380251560405,0.00675949709341625,0.01220521026865024,0.01321981915287399,0.019585313626155534,0.01522881291403335,0.019827746452692238,0.02861515110043918,0.02875611067351812,0.023419781086677843,0.0257864878803507,0.029373967321461355,0.017742450587275114,0.03220919274219524,0.03250893995848858,0.022476366761419977,0.02669251626136188,0.027389756231169543,0.023530449872788507,0.021071009301345537,0.0356808349315374,0.03763416580108085,0.022022966808242884,0.03563791874554526,0.013800955716183345,0.03582560097445634,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415651232060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.04202033784351626,0.0,0.0,0.05715374357020385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0655307994757536,0.04968279446610105,0.03697742202114239,0.016220600162206,0.013402430307362401,0.005534095562762177,0.007254712972463183,0.015397565131700507,0.01908342318445083,0.01986990441530192,0.02646851227354717,0.02820847946892836,0.018367603414440804,0.01698626000301978,0.0243019927634066,0.022951993610164978,0.02323139397656417,0.02212491357455635,0.017002465357476834,0.015172060650312449,0.01218666216697602,0.0120962864400629,0.015740099477428698,0.010969242244745733,0.009576098059244127,0.017741783988561768,0.007251406254855853,0.011061279488365546,0.0047529872524881885,0.00975543133639654,0.01106215085086377,0.010174665083940987,0.007355483144910373,0.010378750250202014,0.00812922211473584,0.005826729706332823,0.007894477155356731,0.007590398729484028,0.009240493072710361,0.006576665989070777,0.007664958756625767,0.008928870386285256,0.007620250270791036,0.010318460268497198,0.010332446465011753,0.0051156913601088615,0.0054293907729971716,0.00764668492312692,0.007358207344472024,0.00819446921530727,0.006312610167187053,0.004436907179901797,0.00611683148129269,0.005257181309669008,0.005350225779527896,0.007444225571487471,0.004175116306811404,0.004313319530710835,0.004398697985396323,0.0,0.007239731647280274,0.0,0.005764394774576137,0.0,0.007669476251466787,0.006940374471760387,0.005395115108634496,0.0,0.0,0.007242021103249494,0.006277945577187341,0.00427097940676096,0.005731603344390552,0.0036652860755781985,0.0,0.0036562803928307653,0.006043574169763998,0.00888671658039146,0.004384298366118143,0.006361098349648373,0.0,0.003563537880407669,0.0036822105046101276,0.003734687780101583,0.0,0.007021211861167238,0.008011472428517637,0.0057406693620476144,0.0,0.00836477093074806,0.005838782864006406,0.0067747235065968876,0.0,0.004373420101988157,0.00538846330007454,0.0,0.006509992839007877,0.00662797193527312,0.006941276798286496,0.009321498482667192,0.0,0.005664374483125828,0.009287422508068448,0.007095217823187172,0.009442870632672332,0.0,0.0,0.0,0.0,0.007524454477050414,F
