state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.0718437724511789,0.10465010465010466,0.1316926622494753,0.1524235341936795,0.1594941756144798,0.16173209860440851,0.13166026278313675,0.14648079880862283,0.1610516235744755,0.19683354728284125,0.26788561709365366,0.26575314024706737,0.28180354267310787,0.239949569920898,0.27483470086831835,0.20755910492606944,0.2083896113919654,0.21772876640525776,0.18763273469556074,0.20262802406975314,0.16652433817250215,0.1551105918375569,0.14406705666637562,0.1485436698315836,0.13505341664986897,0.13865320144033774,0.13899520567261592,0.12756627466613513,0.11765644318589717,0.09816564972186399,0.0979819487102184,0.10146103896103895,0.0857674569139898,0.09199632014719411,0.07707399103139013,0.07986975086781556,0.07710524866442695,0.06416837782340862,0.06436110872736635,0.04797627355198883,0.052072786183354064,0.034360817214769426,0.03172360091710046,0.04012438559534557,0.034718706149550825,0.01702006949861712,0.04285897967055731,0.02642589737943184,0.029513760790968787,0.03312704220686332,0.024393590584074032,0.015661707126076743,0.03746111373519879,0.04067487756861852,0.028192839018889203,0.018790987842230867,0.017539414963069787,0.019939384271813687,0.035534498075214686,0.01142552462200556,0.019628241113313835,0.03017631590291848,0.01357926898268643,0.013806433798149937,0.011988395233414054,0.0146177459435755,0.01610491199815944,0.0,0.0,0.0179199426561835,0.018381085862647334,0.0,0.01655511671357283,0.014280953967725043,0.0,0.0,0.0,0.014227449492554303,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.015448787270199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644351464435146,0.0,0.0,0.0,1.1437908496732025,0.0,1.0869565217391304,0.8237232289950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.12955765315565426,0.0,0.1371977362373521,0.08181966944853543,0.0,0.11109053878911312,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.14774166314900802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.28216704288939054,0.43541364296081275,0.28808066258552395,0.3546099290780142,0.3194888178913738,0.26109660574412535,0.45454545454545453,0.3477656059815684,0.4148102627131664,0.5211726384364821,0.39751123401313515,0.4588659455916093,0.538295908951092,0.33758990165859387,0.3379371143109022,0.24116896013618955,0.38230475150191157,0.18111254851228978,0.23097495745198152,0.2882239912160307,0.23792862141357596,0.12307692307692308,0.2881014116969173,0.2558922558922559,0.15592515592515593,0.1869158878504673,0.21248042943413106,0.18077053440289234,0.139216106232598,0.21602715769982514,0.12422360248447205,0.14751552795031056,0.10141196661206023,0.12221950623319482,0.1259181532004197,0.13127274897070232,0.13379093711825954,0.08464533604198408,0.09885221593717393,0.14447138950518548,0.07963275248266817,0.06693440428380187,0.08106147873202782,0.06215813028344107,0.0663544106167057,0.08459303394755231,0.0653049377789065,0.035076642463783364,0.046674445740956826,0.07329424307036247,0.04310487748267516,0.057736720554272515,0.034877232142857144,0.029928918817807706,0.05922533264895171,0.04730368968779565,0.03537457747032466,0.0,0.0,0.0,0.020683236237029886,0.027159152634437803,0.0,0.0,0.0,0.02210572854165351,0.0,0.0,0.015710507711240867,0.012599536337062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009658849437854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522097799594348,0.0,0.0,0.0,0.0,0.025168313093814888,0.02920438900246151,0.021472129176329124,0.022164594277101757,0.0,0.014804579549940782,0.0,F
Arkansas,0.1411049603820688,0.16709368385875015,0.14512679498930645,0.1958930018913807,0.162539957739611,0.19903080650744204,0.19296300858069548,0.19213381555153705,0.21586992096375474,0.24287187676747513,0.2400998815507251,0.3497164461247637,0.3452906196048341,0.3834453035872734,0.2876086100935485,0.3268567278009806,0.2565212016318457,0.24106947183870261,0.2279278675336864,0.21913559436315824,0.2580811665268727,0.27224481356399477,0.15060240963855423,0.18321609684279405,0.17315199597028083,0.12701756559992566,0.11346570999499417,0.11920103092783506,0.11749791286602147,0.09648303765950825,0.10850121697310929,0.0908497288703404,0.06471270256424085,0.09020960466967365,0.08373105584861425,0.061972496016053834,0.05296343001261034,0.0529222273354809,0.043299415457891316,0.04843905156337039,0.05452157319521202,0.03786062242863273,0.049617423549996084,0.03453589076032092,0.03453589076032092,0.024906600249066,0.03294802449136487,0.024747710836747604,0.022808267997148964,0.03749747613141423,0.03200186192651209,0.02037786381764723,0.02313743637204998,0.017594275995542783,0.023769201057729446,0.0,0.01818181818181818,0.018930072312876235,0.0,0.02630095810633102,0.025606321103266633,0.01819306480369683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772387025228722,0.0,0.0,0.0,0.0,0.0,F
California,0.6858710562414266,0.8268843422029046,0.5875299760191847,0.6699266503667481,0.6617945594803085,0.5827038692770156,0.7137145734000652,0.6368715083798883,0.7331378299120235,0.6200243049527541,0.7186519081447216,0.8438337419465193,0.7933026248446298,0.7439317372214398,0.7008355534027609,0.6140779665159477,0.5582112567463376,0.4842102077564423,0.46325032170161223,0.41181041181041184,0.39296518180200485,0.36435496819613417,0.3380513079742196,0.3499762866534744,0.31129743766229706,0.292772186642269,0.21259555879140882,0.18766127140511377,0.21793757219926402,0.20800892462872148,0.20187927408018094,0.15977612434175073,0.12972741979793045,0.13043744098045476,0.11455130779409732,0.11175794617939361,0.08586420734615996,0.1077121930202499,0.08686777585265706,0.07760944325680826,0.07227861795916489,0.07309688581314878,0.07033163764820595,0.07320227723560893,0.05621775746263173,0.04895925581931155,0.048255003907975665,0.03389985201410755,0.031044618382377227,0.035929422960519715,0.03288124234728229,0.03405868000941258,0.03216518540262693,0.03587180974839825,0.0283184263864097,0.03467896703814686,0.023062076012602538,0.019647628709829532,0.021804793480009292,0.018306225152753357,0.01896460054116842,0.015425828103601366,0.013447487561074008,0.015791854817369333,0.014376491560999453,0.01225480183985425,0.01259079140993256,0.013272859656574237,0.018128944895407086,0.012919310178670568,0.008529008469961488,0.010024403156433943,0.01070336391437309,0.011154119789217282,0.007940592603485038,0.00871349467352503,0.010775445246923473,0.007986582541330564,0.007844010465428156,0.006223773378048751,0.006056446077441758,0.005894074414956441,0.008097934101325978,0.0057679135774282315,0.005219673695827243,0.006926415810698491,0.004231002139300457,0.0063161652638372085,0.005013368983957219,0.004522763634718994,0.003069067979855754,0.0031385528418169367,0.0037160163161701018,0.00423360466035201,0.008215553459172948,0.005127679212388473,0.0036639328091091004,0.005114682548703144,0.005337508451055048,0.003466980165721652,0.005912262031453234,0.005355756098867258,0.006402048655569782,0.016182121166214484,0.02453753561350655,0.01937295042990338,0.014073630347077377,0.012615836315258281,0.011392626529358392,0.008524386137643263,F
Colorado,0.6280331144733086,0.48364153627311524,0.6117811571403601,0.4563431700638881,0.4796458000245972,0.5405405405405406,0.4497873732417403,0.45784051888592137,0.7311739784064507,0.6619657504676932,0.6677483774338492,0.9128923964897815,0.7961499613807854,0.7387223735997578,0.590876861262113,0.6166432627144515,0.5704654479450278,0.6228153797267239,0.6449212451940964,0.4149907425142055,0.5100113335851908,0.4543446709156307,0.3946329913180742,0.3896636587366694,0.3603249475890985,0.3142637249871729,0.2693343593689881,0.31651239175873397,0.25897790055248615,0.30435281957046056,0.22614451185879758,0.2418512614741934,0.13118062563067606,0.13447315339544713,0.11561250541933618,0.12549473887440873,0.1213924893292086,0.14302159277217705,0.1035625517812759,0.0832552815069206,0.08395459735375109,0.09820382044540184,0.08790809057564643,0.0775101359408538,0.08365786816673879,0.05619713956559611,0.06486311180778898,0.03781433163168841,0.035271454540521475,0.024053237833070527,0.04714510214772132,0.03344223497028786,0.031660598385309484,0.03518934574885635,0.03698856199852046,0.03471893444433923,0.03363718927646406,0.032852590426755146,0.0,0.018551728402696185,0.017614937466971993,0.02748007694421544,0.0,0.0,0.015855398763278898,0.01881408547866169,0.0,0.014640859711282246,0.014336095421051123,0.0,0.012641266149217506,0.0,0.013764940696047166,0.0,0.011581312394320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429181576820964,0.01445295562942622,0.0,0.0249992187744133,0.0,0.0,F
Connecticut,0.4550625711035267,0.46490701859628075,0.465341735336888,0.38957876795714635,0.43105959107590147,0.48555474629764506,0.38536479757523273,0.5194191949002479,0.4716076837544572,0.5060141020323516,0.4846722403974313,0.6101668053409406,0.5278617342812141,0.5801552768535108,0.5186252315291212,0.517263675158412,0.4691747785670438,0.3646107889650325,0.4130029309885425,0.378438249953849,0.3513735511545131,0.3540345183655406,0.33538001135132345,0.3854413303232201,0.2948724949489434,0.32492147730965015,0.34227969140497666,0.28119694397283534,0.19193857965451055,0.2122069523039612,0.18863475595378448,0.1999428734647244,0.2398081534772182,0.1815595969376948,0.16881416660924686,0.17455053237912377,0.1635738056291951,0.15021896323454526,0.11906739768510827,0.10882950998081165,0.13647995450668185,0.1270210907936172,0.10781935357396652,0.09749138033527524,0.07259857525296066,0.08101775821673346,0.08375209380234507,0.06229402781126919,0.06143386644277435,0.056890911676859626,0.05262625240360288,0.05700789966609659,0.04817661967700719,0.0701783355350066,0.05166356685265551,0.056344132625419874,0.03634876641373984,0.01668573607932876,0.04871513822920472,0.019294775939414404,0.04079869444177786,0.021626297577854673,0.031192488848685238,0.0,0.020467337540508272,0.01741614127973806,0.0,0.020882639565641098,0.017185083347654236,0.016434393899552983,0.0,0.0,0.0,0.021253339810541658,0.0147305777332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822464268929864,0.0,0.0,0.014999700005999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.023415913454783874,0.0,0.0,0.025504998979800044,0.0,0.0,F
Delaware,0.0,0.0,0.5166051660516605,0.0,0.2449779519843214,0.5685856432125089,0.39920159680638717,0.2824858757062147,0.19115237575095578,0.27495188342040144,0.24271844660194172,0.5444126074498568,0.37790697674418605,0.40260142458965625,0.41507024265644954,0.3359086328518643,0.33715441672285906,0.3691275167785235,0.43800539083557954,0.24432809773123912,0.3234152652005175,0.24255024255024255,0.2389894161829976,0.2605135839225903,0.17946877243359655,0.2103049421661409,0.29314767314034446,0.22786458333333334,0.2201950298836112,0.18808777429467086,0.26331187829139846,0.1540436456996149,0.13793103448275862,0.24650780608052586,0.0,0.17297297297297298,0.17889087656529518,0.2501563477173233,0.20266846816416145,0.11467889908256881,0.12606366214938544,0.14755791648221928,0.08265601322496212,0.10420737267161652,0.11098779134295228,0.056420672534416606,0.0,0.0901622921258265,0.0,0.09268795056642637,0.05238344683080147,0.0,0.0,0.0,0.05449591280653951,0.07109847138286526,0.0,0.0,0.10323912762937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.10055304172951231,0.1431383073895151,0.2419912422217101,0.18322914421211467,0.16437905810799705,0.23405915313142778,0.22237665045170257,0.2825238799946186,0.32413919637942634,0.30829430248414064,0.37777777777777777,0.4555689375294549,0.43411644535240035,0.48982477402413777,0.48261685584055763,0.42110281264897503,0.45173396344429767,0.36900369003690037,0.3725319756612443,0.38127121402334124,0.3710830126443101,0.3462341111743502,0.2781142062530839,0.29505778214900413,0.26771290099238404,0.20054058767111343,0.21712697585548027,0.21325527911352707,0.2132364555362502,0.18350026760455693,0.15613356516802102,0.16362327377446167,0.1329276578146693,0.14299691427711297,0.1371965398567575,0.12479489727531141,0.09616617515066034,0.10089280615255752,0.13517166801838335,0.09501729314735281,0.07434404975611525,0.06822190422310227,0.07804451659226423,0.07060722211014728,0.061166236237596844,0.060748629924516594,0.049976201808662545,0.048270133135762554,0.03483069019189534,0.05274484155449597,0.045477096080701176,0.04450608594849714,0.039024596042695016,0.036390491378664465,0.04020515495284044,0.03597164042284083,0.031297397501023186,0.033490033614070776,0.026876465989053945,0.024365623585923632,0.022920009168003668,0.02964231605296094,0.020052372077661657,0.026725300355932406,0.022689818242613867,0.022756868149234482,0.01668913280698376,0.02077096951554768,0.013151130399435695,0.02570607892883887,0.019358322550408053,0.016475103211676,0.026747585799798933,0.019631288704870346,0.014486084837329787,0.022782935581249643,0.01515103186501228,0.013829452123205053,0.016126076598863844,0.009751816275781365,0.013667457101269024,0.012770757802578275,0.018936497185016863,0.01689238814301243,0.009729373727697282,0.007602481449945263,0.008484511909169443,0.007711229864051018,0.007707960781895542,0.006990019805056115,0.0,0.006128953174797744,0.003860974046532459,0.0052904454555073544,0.007443633088437805,0.0,0.004251881457544964,0.006420270935433476,0.004517630051275101,0.005635662472123598,0.0,0.005102431308518509,0.0,0.00937151230649957,0.01431084846495105,0.013328890369876707,0.008432485306394354,0.009582883228212009,0.006330659383393776,0.004695893910364777,F
Georgia,0.07293236738464531,0.1185477895776735,0.14614795740830958,0.1840787986436299,0.16712800960986054,0.16957966852827458,0.17853392144507457,0.16564275679869164,0.19964254477697077,0.20695144600689838,0.21823180685625912,0.30474989491382937,0.263451741224091,0.27349718014976326,0.26716839134524933,0.2904449172139488,0.2743211545342504,0.2423829271525687,0.3084144780230438,0.25815299598652763,0.21151586368977673,0.2357397594245532,0.2076862984204409,0.18992770493812033,0.18989526988145933,0.15757109915449655,0.15947412435092087,0.17082336863682954,0.1691669919878051,0.13458705418038303,0.12781367606333877,0.11600928074245939,0.11005078057446509,0.14493410027628062,0.1294094362315972,0.09013710327814413,0.091775793107227,0.07118835456710115,0.06865774116031582,0.05532016545758577,0.0815535960038738,0.08036498065058544,0.058488606658152,0.07813424884574405,0.05491299722002952,0.03771342369317273,0.05611924216575379,0.03847677247779098,0.041949241417884364,0.023569341001225607,0.0470549484160128,0.04031827722373087,0.041007827670634774,0.03744006570127659,0.03243399082238186,0.027003394712478142,0.02847573460615347,0.026809273186493766,0.011258408623941006,0.01641070525005812,0.024740871920412518,0.024373400495592477,0.011814570318845717,0.024841634579555332,0.025543599731792203,0.02213670265299867,0.027684534726788248,0.016362327377446167,0.021482277121374866,0.012657426745142713,0.0,0.00908787979764321,0.018066303333232964,0.016465340458335205,0.014682994156168326,0.01839848283280025,0.00833321759420008,0.006718533747195013,0.01055771108823607,0.013957442488992652,0.013813542294554951,0.007816062007425259,0.0,0.006734913793103448,0.008123586834373604,0.016222793024199,0.0,0.0,0.0,0.011421609685525013,0.0,0.0,0.006251328407286548,0.0,0.0,0.0,0.009462640313213394,0.005964665322628748,0.008752406911900773,0.006610696106299992,0.0070243463845689165,0.0,0.013235878053443536,0.016555793022485776,0.02081382037673015,0.027096599376778215,0.012584552461853074,0.008099526987623923,0.01725119464522918,0.01791280048722817,F
