state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359567474579916,0.013768794404361953,0.007129819758156514,0.0,0.029076529425447778,0.024589926808806086,0.030065715062923246,0.037491528356573274,0.032959316739033864,0.03616531890578211,0.08368200836820083,0.07714616340700316,0.09542685164794831,0.1047738508079392,0.10540422520365603,0.1067219588053239,0.11119812059514488,0.12378454973370034,0.13015960821957925,0.14448829997180715,0.11086682826916211,0.14226414358934383,0.2033817195724996,0.2211035435791136,0.1675743611227482,0.21591065224645217,0.22847782040781137,0.1697408622835804,0.23470937456854893,0.1726328913611624,0.1023242216050285,0.15184631312550328,0.10289296738532219,0.1300360450791623,0.09407969894496337,0.08731015784757484,0.06548482155386126,0.07331551687439396,0.049983338887037654,0.03550211829305815,0.03131926375638431,0.04792140888942135,0.030826140567200986,0.0,0.0206152507043544,0.014151277152763039,0.016975870013338182,0.01959967660533601,0.0,0.0,0.012963106997485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288182235132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095565749235474,0.0,0.0,0.0,0.0,0.0,0.14300306435137897,0.0,0.0,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646830530401035,0.08509603695599319,0.10979961570134504,0.0,0.0,0.10083549409392106,0.0,0.0,0.1635514018691589,0.14538134645493178,0.1581742176025308,0.11779824373527523,0.1748791276617632,0.18633540372670807,0.20186335403726707,0.25743037678446057,0.3585105516173715,0.4477089891570479,0.4117190763172027,0.3490198359606771,0.3216522769595395,0.3789334944258334,0.3560187812806357,0.3325838486040847,0.33467202141900937,0.29011476598831004,0.2444886457815349,0.3473848555815769,0.22435543786089962,0.20679896963320393,0.19292153355080852,0.20003333888981498,0.21988272921108742,0.2553135050896913,0.2479282706154055,0.20577566964285715,0.14964459408903852,0.16188257590713467,0.18527278461053295,0.18866441317506485,0.20804695917078425,0.0845337120443633,0.14730005691138562,0.1103105932641594,0.0916621401412276,0.10442841758313481,0.11683412891811598,0.11174653257082759,0.09473883660708647,0.09213759213759214,0.08437157240487105,0.08902621036369825,0.0806370325572019,0.06722940165832524,0.05166941416726127,0.04751496721467262,0.05552347532536756,0.05456609044875153,0.06280092108017585,0.05106834987947869,0.04033477866290209,0.035790269023522156,0.0527169505271695,0.03204999799687512,0.034623923094156704,0.029934144881261223,0.013816243955393269,0.013475532283525198,0.019317698875709926,0.02099557184302947,0.022211938917167977,0.014300014300014301,0.019974577810059922,0.017764198035279698,0.012163336229365768,0.010262725779967159,0.015127575890005714,0.0,0.016154305930245708,0.011930936919432087,0.0,0.014051428227311962,0.0,0.0,0.0,0.0,0.0,0.011082297138550879,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027615404969811,0.016953668047179637,0.0,0.017668290466695272,0.0,0.03187928377875777,0.029222676797194622,0.019371800193718,0.03843936190659235,0.02199796518822009,0.019957234497505347,0.031728633649658194,0.029092601751374625,0.0349334808302524,0.037598334104581216,0.035188551991085566,0.059423002644323625,0.08112493239588967,0.08,0.1135804338772574,0.14680316785783273,0.1502911891790344,0.16827011010718074,0.20376232580140452,0.1663571649644073,0.1894014126188691,0.1470531326187067,0.23088252856176109,0.17276708586122383,0.11981139367705032,0.13216917654597884,0.09858941301380252,0.10650018362100624,0.09717417499125432,0.08063587144338209,0.03479202102984382,0.038828919779451736,0.058279586603465695,0.02387489554733198,0.039758269720101776,0.036117019142020146,0.04303094316003599,0.02355620116995799,0.028536485935589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0243605359317905,0.01849853553260367,0.035537655107057184,0.019553072625698324,0.0223669168447736,0.027281069417921185,0.010325458450355197,0.024706843795731417,0.03107406595013526,0.03479413470300721,0.04238314361830952,0.0320786997433704,0.02467232074016962,0.027236824186299875,0.03481946862463099,0.03263403263403263,0.023726199655970105,0.043228555548693884,0.02843422216605586,0.029437257755899716,0.02502893971154147,0.04117108874656907,0.05533309064433928,0.05473453749315819,0.05954578475389727,0.06275129569805006,0.07610108761137711,0.07090656405698997,0.06257440249076646,0.0713329755361862,0.08492596957148595,0.11112654535352133,0.14946732389887105,0.1564168368207107,0.15996962001281656,0.1598661585649224,0.14916096954630206,0.15397923875432526,0.15624812682073025,0.1414738311341043,0.17673687150016903,0.17603732423267165,0.16311550616780507,0.1561348953342069,0.17173618679612931,0.1466308882983372,0.16440621173641143,0.1483100702228057,0.1392783756269088,0.1400560224089636,0.15431951457762588,0.1629574761792532,0.15469330986914934,0.1471786005172685,0.16764669085449768,0.14610440074744663,0.14325046480204004,0.15162460306710612,0.1389573714644314,0.14426072779110366,0.1384250758873376,0.12744993913448419,0.1266948385624464,0.09442691584248529,0.09878425075660596,0.08764180688773818,0.08791439499806457,0.08520742682968853,0.07186544342507646,0.06722618143230957,0.054701860157341374,0.05368637040784777,0.04835135687722071,0.0495168117562495,0.04225644347504846,0.03710326436913679,0.043068060995141384,0.03468436098032059,0.04349747460140812,0.04422067076028311,0.03405215696801583,0.03386247729674818,0.030410327876222033,0.03432698512955004,0.02283868092691622,0.020352436356235477,0.018972420239108296,0.015692764209084685,0.016007454900425055,0.012983054291746163,0.016147811971477865,0.015952779771875248,0.01944702798680984,0.012502557341274352,0.008599319171144242,0.013867920662886607,0.010182229054169458,0.014058859759526551,0.012130197452658534,0.010329013510349672,0.013291165123982714,0.013384947569751428,0.008299833281609735,0.012615836315258281,0.011392626529358392,0.009376824751407588,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954384306310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039308176100628936,0.0,0.0,0.0,0.04028545119705341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031327094020440927,0.024418320717200962,0.044877105771886215,0.027751760502306867,0.04701457451810061,0.041182247283555615,0.06062626936251478,0.0387550679704269,0.054810327419587475,0.050577425609036504,0.04864733385584173,0.06482456851146584,0.04883739859456819,0.05077905764759334,0.044525929806181246,0.06431199032747666,0.05012928077674001,0.062258073247976616,0.06828657599726853,0.059969068585676855,0.04709206498704968,0.0689904398961858,0.08677207867335134,0.07729886834456744,0.07339557277904997,0.07022686330188391,0.08325594799705402,0.07663324605658088,0.06342159505311559,0.07839202282775705,0.12646904592985594,0.08784515826769349,0.054477162599994265,0.07199232081911262,0.07331934366546153,0.02417561164297457,0.0412948220881415,0.041239947762732834,0.030111412225233364,0.0436851907203458,0.029888492930221864,0.023804989525804607,0.03628359255944462,0.014628794343532855,0.031711957847489876,0.029460866149464793,0.012252499509900018,0.022617043198552508,0.0,0.0,0.017665615141955835,0.0,0.0,0.0,0.018403920034967446,0.0,0.0,0.011177430532269243,0.0,0.011581044146940288,0.011595547309833025,0.0,0.0,0.012862728956575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.048555474629764506,0.06494912318683697,0.07476488411442962,0.06518154978720142,0.045624222314392365,0.04846722403974312,0.05943183168905265,0.06811119152015666,0.07678525723061172,0.08232146532208273,0.0948316737790422,0.07892659826361484,0.08785802143735723,0.05329070077271516,0.0461510060919328,0.041069635849228806,0.06392289914933372,0.03611784737629637,0.033037828313418866,0.0,0.03790750568612585,0.0,0.03183361629881155,0.02525507627033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101190140447854,0.015276504735716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094834570496398,0.012884937508053087,0.01808536291294912,0.01433456883664735,0.030477274112603366,0.02631312620180144,0.022395960583109373,0.03770344148635345,0.037153236459709374,0.03719776813391197,0.03684039440892838,0.04997955381889227,0.05005720823798627,0.07550846425526732,0.08682649172736481,0.11759623692041854,0.08650519031141869,0.10605446208552981,0.06025306286402892,0.07163568139177895,0.0835974781427427,0.09228366579115496,0.08701099819017123,0.06186630005155525,0.05916381803839075,0.06483192323900289,0.07579106928566917,0.05270500697566268,0.021253339810541658,0.0294611554665174,0.0,0.02518539247236603,0.026701556700755653,0.02091886096802029,0.012887262230011857,0.017917018608103612,0.03729355354288758,0.0,0.019854213347704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017849493074396684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.05924872615238773,0.0,0.0,0.07742934572202864,0.06361323155216285,0.11022657685241885,0.11780104712041885,0.12070006035003018,0.0,0.0,0.0,0.0,0.11501807426881366,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374383209396067,0.0,0.0,0.023248244757520808,0.0,0.0,0.0,0.024588148512417016,0.0,0.0,0.0,0.02090738030524775,0.0,0.019114611208808013,0.04258188140946028,0.016362327377446167,0.02658553156293386,0.017561024560347204,0.016277555576225466,0.013866099697256823,0.01709620891567295,0.00951818925967524,0.027034333603676672,0.019003458629470563,0.012692886543726994,0.011647642184432094,0.015608903318452846,0.015850600881869792,0.027184993883376377,0.03102057698273188,0.03093764873869586,0.033676837071462254,0.04136144460287571,0.05063504789231613,0.0496113775425831,0.05382131324004305,0.07277559802556638,0.08027314274705398,0.08801669057243447,0.10559417027350051,0.11555962154223944,0.12155641830292356,0.18447028928850664,0.16475802615243598,0.16153149318402585,0.18993039545045343,0.1887282077897568,0.17249966593374555,0.15166352193747165,0.17826213383567013,0.13094550356248796,0.1319567475105382,0.12075128821300049,0.1095302493489656,0.09271617642563858,0.08915938208671718,0.08577674066832071,0.05978619741937787,0.046014622424459334,0.05044792878705278,0.04306082740582437,0.03150041872507817,0.033718160161260766,0.03482791527064773,0.0266515413474746,0.015608703980929001,0.016023189925783495,0.01615793648462058,0.026194467728415757,0.017485707334874104,0.020825620140688634,0.013109090768886729,0.016186717641980635,0.011650033008426857,0.017510334904188015,0.012257906349595489,0.010038532520984394,0.01738289221095273,0.010421086323812926,0.01090441192506488,0.009921056734271582,0.012127178433596564,0.009788198444429385,0.008856041027622797,0.005860388794936624,0.0042520260904320905,0.012049333413662223,0.0,0.008418146155853559,0.0,0.004216242653197177,0.006969369620517823,0.0,0.005635072692437732,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891074541610515,0.0,0.014206227062862556,0.01372824930500738,0.033142099609151786,0.028059621082876896,0.02602840491144684,0.030296674357360925,0.04596021495238993,0.04940769583681344,0.04980493068813813,0.060305628927404084,0.0591794586891146,0.09730197246714556,0.10287007509515482,0.13288676149538287,0.11711419339363069,0.18717104337301924,0.17641508143812482,0.16146674305953435,0.2044657486019147,0.2540132618551829,0.17854924854055396,0.21073469778728568,0.17879644450498927,0.12285012285012285,0.14562471365927088,0.15533338841609517,0.14714258591228402,0.12492474413004215,0.10905455757171852,0.10087019361055072,0.09280464621970752,0.07928816844330895,0.0750091992414164,0.04722156636713379,0.053748269977560104,0.043550558238973795,0.03299031861034627,0.027627084589109903,0.02475086302351332,0.021172703092537947,0.014816810344827586,0.013539311390622671,0.016222793024199,0.008136806845766826,0.01189783723758659,0.007834125450462213,0.010152541942688902,0.011153107379639383,0.011197233039302288,0.007501594088743858,0.008628340400354994,0.006139639971512071,0.009791322440487119,0.0,0.008350531451680247,0.0075020630673435194,0.00925497454881999,0.0,0.0,0.010294571819344971,0.0,0.0,0.0,0.0,0.0,0.010350716787137509,0.0,F
