state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462439840970915,0.0,0.0,0.0,0.0,0.0,0.08641548565502938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652280379553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685326266975825,0.0,0.06815968841285297,0.08415737428992215,0.0,0.0,0.0,0.0,0.0,0.059719319199761124,0.08009611533840609,0.0,0.06385696040868455,0.06066383568766791,0.0,0.09004277031590005,0.07276431637924761,0.05570642712903001,0.0,0.04941060210347992,0.08466803076271784,0.04460966542750929,0.05385858274986535,0.0,0.04304407713498623,0.06318259770737432,0.0,0.14504578007433597,0.11411516853932584,0.1138353765323993,0.10305736860185502,0.09528759528759528,0.1594048884165781,0.1725476662928134,0.1362049885077041,0.13695112556706326,0.14240241246439939,0.1338016390700786,0.20018350154308115,0.2330614283336108,0.28835063437139563,0.18459069020866772,0.30922930542340626,0.22689930365386118,0.32867079416036077,0.1742952409821158,0.2688172043010753,0.16808135137406505,0.20390070921985815,0.14184397163120568,0.08573061535530577,0.13542271232346684,0.19043991620643685,0.12788981800295132,0.1407035175879397,0.08345503859795535,0.11127183709803048,0.13297872340425532,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549448890231013,0.00720059044841677,0.01009887718847259,0.005575534554375401,0.014749942383037565,0.017002465357476834,0.01991332960353509,0.01593640437219941,0.009072214830047175,0.008394719721295305,0.0054846211223728665,0.0,0.005218171761341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032893654813986387,0.0,0.006776361586654264,0.004185151083954131,0.0035376732722888155,0.0033483263948569705,0.00653164308924946,0.007603075987313725,0.009299201818510577,0.007161967904152407,0.014313848401537998,0.014337534230862977,0.01275422606375151,0.021209214439618814,0.01165404953942225,0.02119855652619747,0.024977061881945154,0.018400134583841526,0.021400903118111585,0.017751614824316277,0.025050697840868427,0.03327417923691216,0.03644635473614096,0.04627516211940243,0.04585163376610841,0.05961020111963509,0.06412889186715952,0.07814175834278185,0.10047013889421491,0.09330947900922298,0.09557061049581107,0.10976620544948142,0.10096869211381372,0.10428510388679274,0.11579321842367762,0.11104546457578496,0.10818401312537165,0.10995858226734596,0.09102387174442846,0.07751314432801222,0.11860514308161846,0.1059000392496649,0.11106889194165961,0.12298123475986854,0.1462629808395495,0.16178461977050815,0.16938168321206587,0.18598745144905887,0.21977520570655068,0.2223383756036292,0.19547992725583033,0.24438849569859847,0.2317353763431993,0.27185505524931197,0.2627452288802883,0.2955473129752892,0.2857517367938131,0.27989888652724204,0.25595200675354063,0.29548917309201717,0.2650497084453207,0.2717468493461979,0.25881046347896797,0.23614462822756888,0.218309628546167,0.2277078542216583,0.1845875223478604,0.18684073601059553,0.16997167138810199,0.16397593412025704,0.1698348199121891,0.1480592236894758,0.1545156854684377,0.13694507148231755,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790711433219937,0.015041148284234727,0.0,0.0156564526951465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655546350450707,0.0,0.0,0.0,0.0,0.0,0.006253387251427857,0.006271492928891723,0.006017148874291732,0.0,0.00713121434392828,0.008193447290529399,0.008212119034665406,0.008269161196961083,0.009636902913556981,0.009841120575596208,0.006614121148652373,0.009531752651018707,0.0,0.0,0.011586142973004287,0.006272659984192897,0.010740369468709723,0.0175054704595186,0.0,0.014417739586787583,0.024814982410556588,0.01924500370096225,0.022706630336058128,0.017267180844940718,0.007316145269380468,0.025321441634077034,0.016573212164737727,0.00865850842761487,0.010110639281277985,0.013579371425984883,0.01976705288446918,0.013641944431813015,0.009346231132295902,0.0,0.007578628268283441,0.011974972307876539,0.016211754996168132,0.01495796810961199,0.012460088778132544,0.02683800893547827,0.02267610424529066,0.02745832794934746,0.03929337415478315,0.039925472451424006,0.03652179687240612,0.07463305415042706,0.06264631211052128,0.08466396870819716,0.10516352928804291,0.08169082629401744,0.11417530300368874,0.11970698588529569,0.12171982959223857,0.08734578010699859,0.09629000283205891,0.09925755349982134,0.06890503633174642,0.09126217713351868,0.09147735935356,0.07791282667735186,0.06693739122673927,0.054492200803759966,0.05867580444527895,0.0665368786810912,0.06440311195836983,0.06712310377231842,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997375459294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924310455420141,0.0,0.0,0.0,0.0,0.01990643973325371,0.0305136463807425,0.03514691410094194,0.03614936919350758,0.050434093447170286,0.06350629459449364,0.08926910916868142,0.048837296667793684,0.08975317875841436,0.09760668410572756,0.07512850929221036,0.10339205471825665,0.11729493609448308,0.1302507326603712,0.12356012595161225,0.11559261858564175,0.09467251914966865,0.07760785208856426,0.11436195558944058,0.10512088902237572,0.10176563374548414,0.09727128449290944,0.09146806240154479,0.051861840058085265,0.053772113781792766,0.0967999088942034,0.1072066706372841,0.06831449509377717,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025687130747495505,0.042000763650248185,0.027581451473883814,0.029708853238265005,0.031210986267166042,0.033714304979602844,0.020299073008999257,0.05206164098292378,0.03971549265263386,0.036411302068161955,0.022772126916654013,0.0,0.01876383833076894,0.0,0.02785293649530479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136266464381766,0.0,0.024252223120452707,0.029280127159409378,0.0,0.0,0.019081056327278276,0.029597839357726887,0.0,0.034381983840467596,0.03573052686285974,0.03815095059451898,0.0,0.02570033410434336,0.0,0.050293378038558254,0.030436252959080146,0.017524183373054815,0.01745078877565266,0.034739109289237825,0.07398534385569334,0.07381708127260649,0.0672068102901094,0.09236097748701173,0.109422017273047,0.13145839142731944,0.16735376954161396,0.1830905688013671,0.1593562009481694,0.14219694276573053,0.20403358706740957,0.16725737724503206,0.15921031682853048,0.20558235154582113,0.21027942901047353,0.16335198268468984,0.2283477409884195,0.22376825745555146,0.16795431642593214,0.26592266445791013,0.20775936046249038,0.19094901661256444,0.1754968457999336,0.1540219605505043,0.19919326726756637,0.15192950470981464,0.14063232460023958,0.10598538517320243,0.13997433803802636,0.14055243216817406,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312565117732861,0.01537633581917429,0.03438152918462881,0.05966587112171838,0.040819658747652865,0.07172018095553348,0.04437787762800244,0.06048941435248832,0.060622761091209704,0.05479610082482552,0.08135225526529874,0.0479463001438389,0.029641339788558443,0.03734510269903242,0.05873613654424213,0.053140610054203424,0.02509950159561117,0.04099582587954681,0.039048771916123236,0.0,0.051692943913155855,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701367634783725,0.0,0.0,0.0,0.0,0.0,0.012223871474722781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438584489085143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193561615747386,0.01294665976178146,0.015834476934445264,0.030473446546804447,0.014229204018327215,0.017118402282453638,0.034744339568012046,0.03691626161324063,0.03291343765895695,0.04739757679888616,0.05911452661709343,0.07303210237195568,0.044111160123511246,0.023961114534127474,0.0311128011892004,0.02737382378100941,0.03394548355341322,0.05448106782892945,0.05281504172388297,0.06434762860062834,0.056508577194752774,0.025524311907091507,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927196528576197,0.0,0.0,0.018582371523547993,0.0,0.017288699673675793,0.01570105197048202,0.011193445118538583,0.022634164007152395,0.022290580000891624,0.02740101383751199,0.03469652109548483,0.0250005681947317,0.03710661193441406,0.03249390739236393,0.06610741314853652,0.04595588235294117,0.04713757100096632,0.041808076336628794,0.042816844650413056,0.03849806226419937,0.049452122537154156,0.03193357815743254,0.03930508607813851,0.03223553430398109,0.03308428220892724,0.043731778425655975,0.059632070127314474,0.05353319057815846,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900615517308974,0.005020433162973302,0.0,0.0,0.006929126583594138,0.007216308858019123,0.005971432666125257,0.011888062008131434,0.0,0.007362577491128093,0.012641625713066701,0.00985092270309319,0.015256564560695698,0.017484657213295333,0.023848866327104236,0.015186028853454821,0.021432339752044314,0.017676361883336014,0.025243760058060647,0.01389832602384335,0.018449049873931492,0.024016811768237768,0.0172607232243031,0.020215146920799943,0.02526493087234192,0.019259340780278435,0.02774804772664209,0.019771181525807983,0.05325410617187062,0.03709092984107963,0.022320432123565912,0.01672317071316722,0.02182895454899821,0.028727377190462512,0.024525833878351864,0.026236820097404197,0.03673646595197542,0.0402380752787325,0.0324858515567562,0.03662620343239849,0.03926257740974069,0.033291410816009476,0.03674479771021892,0.04948927072610658,0.03646160390544291,0.029521540180924868,0.04631773969430292,0.027619222979193517,0.04144695940500587,0.03544255942535797,0.014347202295552367,0.0644145433724592,0.03170499719532718,0.022246391140992684,0.025674600118103158,0.031788079470198675,0.024453199293574247,M
Michigan,0.0,0.0,0.044773891846176805,0.03598704466392098,0.0,0.0,0.009314456035767511,0.010534077741493732,0.0,0.0157516145404904,0.009249267766301835,0.011774575747317604,0.022908807672923318,0.011760036456113015,0.0191316943848477,0.01623486437123723,0.009267227113258754,0.015525137785597847,0.01562255897516013,0.019185020336121555,0.015247001423053467,0.02069422217316925,0.028736870842134003,0.007569564295879129,0.011508804235239959,0.0,0.0067529240160989715,0.012966132462009233,0.013470652346955022,0.00992088097423051,0.007042914827683351,0.009694097371822492,0.012045848352035286,0.014645040823051294,0.006059320750143909,0.006137667890790429,0.00739985529171874,0.008482723519764746,0.012502390162825245,0.012903133310872323,0.010452670308841564,0.009051997258537973,0.008817786735529382,0.009209290332087009,0.007607945035523251,0.0040167556091122965,0.005503001887529647,0.007627972866210805,0.00506679727744093,0.0069187394056802855,0.007066638400113066,0.005976571838393498,0.006939756603809296,0.005835440575763471,0.006619316489379307,0.007004714172638185,0.009188902632974024,0.007989424906668992,0.01119160778637459,0.008016207313696054,0.012013030604962088,0.008363429005892417,0.014419732980473984,0.014293243762339088,0.011006649850951617,0.014242038700366496,0.022132622523311427,0.01465335653448118,0.01275579933305392,0.018465109735509286,0.013017782290608971,0.013289742976370835,0.01436536510473249,0.015875387546225393,0.011955342198679395,0.014460923872273889,0.01479317295068326,0.012759286938135685,0.015628447451643747,0.012254043834465374,0.01380309879567963,0.014346944997399615,0.01897641231948688,0.026436894154508957,0.019193857965451058,0.021850872994402016,0.030850079252789802,0.044200562748628165,0.04257363054821736,0.04781230888975371,0.05090748118636565,0.06876317960942513,0.05852423381028593,0.05287762435254954,0.06735903590848968,0.08115956731805674,0.07560648130043147,0.06467346636306066,0.06004889695895228,0.08292999200856441,0.04999765635985813,0.04583241141701173,0.05661231884057971,0.05571213213606869,0.034159116417522,0.04705170646456838,0.048279191668390925,0.04711169094730738,0.03202833565695769,0.05971694169635926,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404095051812393,0.0,0.009525260992151185,0.0,0.008660558086363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942315758758411,0.013034168140769017,0.011614177038771994,0.03361610409127761,0.034284561863466775,0.031299557632918786,0.025247212286976645,0.035672318281013936,0.03184442934782609,0.044610613077282577,0.06539256634181327,0.09286053643156394,0.08210712819515567,0.08754323781867873,0.0780606270870376,0.10103450548002373,0.11092985318107668,0.08086435005278646,0.0866246810104652,0.08578010881819519,0.09121709669012248,0.049774703971497435,0.06486486486486487,0.05442176870748299,0.05820560436819203,0.03374198627825891,0.058129396035575195,0.06146470389378899,0.05103831063191809,0.059850374064837904,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036236807537255965,0.0,0.024271844660194174,0.04324428214491639,0.0,0.044836347332237333,0.09387027128508402,0.06033602524830595,0.05865102639296188,0.05756751099016119,0.04584264512062346,0.028722426470588237,0.030273674013078226,0.054187488710939855,0.036223134508572806,0.0,0.0,0.0,0.03468849729429721,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.011657502574365151,0.0,0.0,0.0,0.0,0.0,0.0149482417130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276340422919928,0.0,0.0,0.0,0.0,0.0,0.011290140481605135,0.0,0.0,0.0,0.0,0.0,0.008354777261638205,0.010214504596527068,0.008800647727672757,0.0,0.021536252692031587,0.02535496957403651,0.027286618642217854,0.03542000671115916,0.02610479209397725,0.036627918184797485,0.06319614503515285,0.059168096562333586,0.0595261716734791,0.05002801568878572,0.055403854525307696,0.06044000322346684,0.05607010840220957,0.04830811795964076,0.04596644449551827,0.023569341001225607,0.0411652178124319,0.03211224464590075,0.027568231372647304,0.04357075121101059,0.034188933305280875,0.03911597887737141,0.03155750638322288,0.04271287793269671,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450485532607088,0.0,0.036146755828664376,0.0,0.0,0.0,0.0,0.0,0.030528136766052708,0.0,0.0,0.0,0.02642007926023778,0.0326797385620915,0.034058012147357666,0.04099320684000937,0.04187354190345157,0.0710437511100586,0.09103598956120654,0.13433473774195517,0.1106874923133686,0.12379301807378064,0.18800412396142882,0.24359775140537165,0.14225630875804057,0.20901211040757361,0.1795888035670052,0.24831274672099832,0.17055144968732233,0.18684363120932931,0.16732481092296367,0.18600165334802976,0.15469613259668508,0.1291106554264449,0.16932194258446856,0.13174209547427154,0.17608329505435616,0.18931923956772106,0.1286587327114828,0.19551173070384223,0.07185198491108317,0.1326762699014405,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698677800974253,0.10263427984946973,0.0,0.0743052459503641,0.0,0.1059322033898305,0.05436555398499511,0.06125574272588055,0.09725734292939117,0.09991008092716555,0.06688324097076247,0.0,0.09031791907514451,0.05151983513652757,0.10462776659959758,0.08900096417711192,0.13599891200870393,0.19538882375928096,0.22402319298939186,0.20648771065076935,0.13212533031332577,0.31211750305997554,0.3314982537145563,0.23945800724214458,0.3725326661106477,0.4476226868278836,0.4022778329240896,0.45338475168065034,0.41798348455500056,0.4621025666783867,0.45516172767770674,0.3622178879910839,0.43791189732917096,0.3848648648648649,0.41440279952113457,0.4295197188598204,0.25802456393848694,0.21548241124818185,0.2753455586761386,0.2647983670767364,0.26808184702921545,0.2804509210888094,0.23217622741944616,0.23416461772626157,0.17738087956449936,0.2647894600878326,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046991597902295065,0.009181556090126154,0.0070706981430579,0.012480054199092523,0.006248493666705348,0.0061786694676634925,0.017393421807872265,0.010749124394242053,0.013365172143417207,0.019690853598503495,0.021797022337209412,0.017829902727975116,0.02376843345355338,0.03408497811105312,0.023005573623064133,0.03513848697809012,0.03125174395892628,0.040672106560919186,0.044746369442297526,0.04678942008642281,0.036008526819150774,0.05866909165578844,0.05993492779268223,0.049137208428476464,0.046593716907871514,0.05443886097152428,0.047384778336794275,0.05944098455885333,0.03637049409989762,0.04376251541634066,0.057469796429209984,0.04703435983760768,0.05861594592978049,0.05213764337851929,0.039500971065538695,0.04976059624252209,0.05141505661369011,0.057083610014096155,0.042155977115326704,0.050201417883949016,0.048823234852278415,0.057679736467692935,0.05249137173077176,0.05401844532279315,0.060371890847621346,0.07788266573565548,0.10943463332558172,0.1017825704225352,0.1019297786470888,0.11313017040231917,0.096054489091994,0.12504965206773277,0.11234945173467553,0.0992063492063492,0.13233564239968632,0.10267994660642776,0.10132066242750332,0.11147069399496586,0.08516807103379542,0.08328957612848323,0.055062036561192275,0.07730452325734864,0.0699273532496795,0.07448714593441105,0.07159100480080856,M
New Mexico,0.6901311249137336,0.5134788189987163,0.46025104602510464,0.34259611724400457,0.5835380835380835,0.258732212160414,0.5208333333333333,0.4142346074185652,0.34488421744128755,0.4900181488203267,0.4975124378109453,0.5115089514066496,0.41099773242630383,0.39028620988725066,0.4274113121527283,0.528269560251285,0.4898209092300628,0.3794266441821248,0.6056527590847914,0.38748962081372823,0.4480860325182435,0.44025157232704404,0.42662116040955633,0.32573289902280134,0.31719924812030076,0.33696506795462206,0.34613666815542654,0.37117228580266004,0.19906439733253706,0.3766478342749529,0.25299850074962515,0.2574712643678161,0.26869267117576207,0.18101887768295835,0.26951976478275075,0.25297242600556535,0.17901897601145722,0.1633678919258561,0.17161068889433687,0.2271668219944082,0.21320765303259834,0.21909902207021856,0.15043626516899009,0.15503124848602298,0.12255479613481027,0.15931028019866927,0.11401468509143978,0.10996744963490807,0.08739348918505571,0.07989571506664984,0.08221655841486475,0.05473684210526316,0.08616232982939859,0.06891798759476223,0.06643887623386484,0.13449203393337472,0.06307339449541285,0.10451248001967293,0.07072590497010223,0.14068999265965254,0.08946677800310152,0.14232342999466288,0.22430146116380417,0.12424797279623333,0.18954950401213116,0.14314529247185895,0.22471910112359553,0.16485529368665283,0.17478443253320905,0.23332574550421126,0.28133791809940606,0.29922830594781874,0.26721790864172634,0.2617932839953683,0.19868561821794287,0.2744460256149624,0.30959752321981426,0.2935723114956737,0.32727272727272727,0.2656941911956239,0.3792467737687648,0.39486153522164896,0.3662225996497001,0.45064377682403434,0.3672379256621411,0.46915725456125107,0.45212149316021333,0.4499370088187654,0.4173871564009302,0.6582125603864735,0.5342610424302665,0.588714223085113,0.5920847616079775,0.47363435427849704,0.5503439649781113,0.5662514156285391,0.5876167501700996,0.5861664712778429,0.637551801083838,0.533406277781577,0.43456217860505536,0.4910107266958755,0.3763440860215054,0.33491259598104883,0.3075899908554327,0.41286771030449,0.34154897073756113,0.2154961308649231,0.3481747204051488,0.29824367612945984,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792640832877202,0.0,0.0,0.0,0.0,0.0,0.0,0.003866353062473822,0.003246352722716028,0.0031712004262093377,0.0,0.00432317592855643,0.003491863956980236,0.0032555085918297587,0.003235752289294745,0.0031841339155749635,0.0,0.003831289180918264,0.003508416300881782,0.0038061361835526474,0.012515828842359454,0.007330384075473634,0.011627104233355981,0.013181583246901461,0.015064223807499305,0.013818439190441683,0.016251759252939132,0.020745960920992998,0.023759816764293114,0.024709890442523252,0.02697498767522115,0.02653008355415726,0.02765695320946371,0.028633099863442143,0.03494828947538735,0.0324573105223355,0.03338478777521791,0.04021034168391205,0.03753069865399611,0.03405421124324655,0.04321775856988508,0.04838322611610426,0.050569868786514705,0.04354243863781835,0.051347881899871634,0.055198182705984755,0.05382676309296042,0.055158101687510244,0.059063158940616686,0.06297505092764988,0.06977463916945671,0.05866741164967175,0.051834900328103894,0.06675205140450657,0.06241697741785766,0.06455846245025823,0.05440092956928196,0.06064437215087086,0.06266462199986754,0.0577324102783598,0.05560053454549002,0.059607360547618594,0.07328147972932234,0.08098834534580586,0.09168523374805292,0.06629744091878054,0.08777383608236113,0.088966041011175,0.07103994587432695,0.07912041541148478,0.06808883520725649,0.08693289866883999,0.08340233163909756,0.10303578608765582,0.10490977759127151,0.08294919203687756,0.09856177618695612,0.10710938545990091,0.10072860356579257,0.10277216150678767,0.09822840542555193,0.105480721260067,0.07899703029682403,0.07302533532041729,0.08935197104390362,0.07482951214243837,0.07327720611163081,0.0705811445248065,0.0632932202275268,0.0565659335950222,0.061024311008606225,0.046218130712419474,M
