state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.7153338224504768,0.5812814316504474,0.6688506688506689,0.6173093542944155,0.6029197574772212,0.6664578052462191,0.6677970523020738,0.6287449283929387,0.6152193549962159,0.700792199878123,0.6311510483525888,0.6293185925374721,0.6228589224540642,0.6081023815577591,0.5958069829391789,0.6153907432486257,0.6740729026646636,0.7004206382896615,0.6209301856742536,0.6866120950947442,0.7204551966924557,0.7130657557643041,0.7070625679867854,0.6897756046450711,0.7969167151775498,0.9151380770006048,1.0885311038450396,0.974980862978929,0.9746860673709388,1.005065209588003,0.8488441475949416,0.8234252228147199,0.7322104978354979,0.6570110850392427,0.6576033254966098,0.5868133408071748,0.5836635640340369,0.5603899322575315,0.5390143737166324,0.547784547612918,0.4797627355198884,0.4267075534469291,0.41519320801179715,0.39077708402428296,0.41844002120860385,0.3732260911076714,0.3815332245940004,0.32287098018486504,0.3229831901930559,0.3172729285029145,0.32072999954826764,0.2866246893628699,0.278778386844166,0.28503021320259947,0.22289832907602947,0.23963913166055822,0.23488734802788583,0.24750063336776257,0.2093635348540437,0.2013621557595499,0.15424458239707506,0.17665417001982453,0.14225977497090142,0.13579268982686432,0.10584932578581618,0.1318723475675546,0.13155971349217951,0.10353157713102495,0.107678686798593,0.10266003558881233,0.10303967027305513,0.10109597224456034,0.10056597595771552,0.07095050020102642,0.09044604179559194,0.08283827601713568,0.04577430856702322,0.07188211333413203,0.054538556388124826,0.06148800983808157,0.0481022516434936,0.06368074718743366,0.058202982902873776,0.029399514908004017,0.05299283335015645,0.030897574540398577,0.05703767078893469,0.03122641754924666,0.05718147320268233,0.044674532888339946,0.04479578392621871,0.05253407802693063,0.037320931300777994,0.040302847108270715,0.040946447895645055,0.026223012149995627,0.03647484638478157,0.04505519261094841,0.014417116000115337,0.02140345512918514,0.03918751224609758,0.0504489960649783,0.03146523091983358,0.035114825479317366,0.031246745130715552,0.02462361052483467,0.021506147173733826,0.018662983837855997,0.023766141170878555,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,1.3089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,1.2422360248447204,0.0,0.625,0.0,0.0,0.776914539400666,0.0,0.0,0.3933910306845004,0.29550827423167847,0.4775549188156638,0.38626609442060084,0.0,0.16228497241155468,0.14433485686793363,0.12079726192872962,0.0,0.0,0.0,0.16363933889707086,0.30433225921947726,0.3332716163673394,0.22628372497824192,0.34916201117318435,0.13843225471534867,0.22172949002217296,0.17857142857142858,0.11531808571977706,0.12202562538133008,0.0,0.1043187982474442,0.11467889908256881,0.0,0.12488849241748438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.0,0.10853835021707671,0.057195149851292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888950124001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,2.588686481303931,2.3607176581680833,1.8623024830699775,1.8384131591678763,2.0165646380986675,1.827605019094381,1.7571884984025559,1.6268326973287808,1.416083916083916,1.4780038254216659,1.4902442771547089,1.7426710097719869,1.6246111303145523,1.6224188790560472,1.2611504152568442,1.6145603992367534,1.2488980311489861,1.5746914455951198,1.5565264882577825,1.5394566623544632,1.5438852419158764,1.46856986000549,1.5395381385584324,1.523076923076923,1.2532411408815902,1.2121212121212122,1.2733887733887734,1.6355140186915886,1.3419816595839857,1.141113998418258,1.199400299850075,1.213866886122827,0.9849157054125998,1.1723602484472049,1.1779389968016225,1.0836796219343274,1.0423224903812522,0.6861984605286712,0.7852946309115235,0.6828057107386716,0.5656543467516063,0.6140034053970383,0.6557991380925614,0.5979473449352967,0.5119672340970178,0.49726504226752855,0.39812646370023425,0.5002022876898745,0.48253092914414253,0.4630116805219404,0.4567427904650775,0.42977078891257997,0.5238900494048212,0.3973644885205814,0.4289899553571429,0.45267489711934156,0.4224740395625222,0.2877641122674235,0.28299661976259727,0.22662258052531858,0.2772705755055116,0.2443841853302534,0.2206211865283188,0.16634980988593154,0.20559344711679667,0.18359648829989653,0.16433313613356998,0.11684456514873998,0.10442260442260441,0.10124588688584525,0.10211830012306564,0.08819675435943958,0.11204900276387539,0.059050759048298596,0.08552694098641071,0.09772131657264692,0.08294045748210233,0.10048147372828135,0.06128201985537443,0.05848542906120803,0.057662100093452365,0.07502027575020276,0.07010937061816434,0.057027638037434575,0.039912193175014966,0.041448731866179804,0.050051977053093596,0.05408955685198779,0.05535196213162315,0.033317908375751965,0.02681252681252681,0.039949155620119844,0.040857655481143305,0.029539530842745437,0.027367268746579094,0.02857431001445524,0.04288505217681348,0.029077750674442272,0.028975132518620786,0.029939559514230645,0.032117550233855915,0.022735258251865325,0.031045616358970112,0.023070953669330315,0.020860277858901082,0.023619342093962038,0.024381053704811934,0.02364792962376144,0.02220686932491117,0.020739895782023697,M
Arkansas,0.5427113860848801,0.42330399910883365,0.6950809654750992,0.6282085922723588,0.7205938126456087,0.6230529595015576,0.6651065402143121,0.7233273056057866,0.7311723129417499,0.7785208104601258,0.6114543650158466,0.6427221172022685,0.7225525928767824,0.6433007985803016,0.7508098452968424,0.7596392470189456,0.7757448386697985,0.782693090385398,0.8446738620366024,0.937226080507046,0.7742434995806181,0.9442415052725894,0.8267110997180211,0.7950269916571242,0.9570583049993704,0.9417887790823756,1.1580176873018522,1.0728092783505154,0.9276151015738537,0.8714596949891068,0.8621448051376792,0.8801067484314227,0.8143015072666973,0.7455558503581852,0.7172960451031287,0.6580888862657145,0.6607818411097099,0.6005522319374137,0.5917586779245146,0.5231417568844001,0.542737478625065,0.5300487140008582,0.5170657822578539,0.5020987195154348,0.4542797938472982,0.503666805036668,0.5134400483237693,0.4344598124673468,0.42765502494654317,0.41824107992731263,0.4509353271463067,0.3289569444848767,0.3933364183248496,0.3489531405782652,0.3565380158659417,0.3211195240670633,0.32,0.291523113618294,0.2511106818620823,0.28555325944016535,0.2597212569045616,0.22195539060510133,0.21278242030331168,0.1736179615672967,0.17027204829534462,0.14330639703833448,0.18883844268552372,0.09662209167504057,0.1762255687279718,0.1327165175185803,0.17994858611825193,0.13215687798810588,0.11519410206197443,0.12370496366166692,0.10483808340451968,0.10490325588623825,0.09152043293143926,0.10337150127226462,0.09229904891849593,0.046942847083675625,0.0981508382081583,0.09376273950264982,0.09308229320922361,0.05990329896024988,0.07057474306382604,0.05288673424416042,0.06482001642107083,0.052317216724070276,0.0656254101588135,0.04439708755105665,0.060674352084597385,0.04911591355599214,0.0404458026244832,0.07187135028299345,0.0,0.04509582863585118,0.06645401382243488,0.040471265401564885,0.028198138922831094,0.07381163271331562,0.052543085329970575,0.03711558854718982,0.03849961500384996,0.03365114974761638,0.05544774050457444,0.03413940256045519,0.0,0.0817867253853413,0.052521008403361345,0.048295846557196084,M
California,0.4686785550983082,0.4558464963426269,0.5635491606714629,0.4841075794621027,0.5724725943970767,0.613534761831355,0.6159860218556579,0.6703910614525139,0.6163328197226503,0.7688301381414152,0.6401784239220222,0.6347758329057149,0.5611610733347957,0.6726866042581393,0.682671348994914,0.6400464377367713,0.6723207401696223,0.7459863513247689,0.7342366209976535,0.731934731934732,0.7740672637760247,0.6484283332304083,0.7029571591052698,0.7064941861415932,0.6444951975721929,0.6846599573040562,0.5562431743720423,0.5212813094586494,0.5359120627850754,0.4625002905152578,0.46823308072000086,0.39424049615686424,0.3716309025976008,0.38859487625427147,0.36998755735794653,0.3876801070855801,0.3482270631260932,0.3357810538935616,0.28813519094296636,0.2593177804628683,0.2242018276822503,0.2184256055363322,0.19620928457539272,0.2086075258009581,0.1940063786945722,0.19799699044574523,0.20185543888265878,0.23077976178834755,0.2496779946497573,0.2735167783931456,0.26242362940021485,0.25172460770593114,0.2467038492046143,0.23737780190027014,0.2147745821441185,0.2023500892225851,0.19514064318355992,0.17075575496906392,0.15978266697646154,0.1692462325443235,0.1710200584516081,0.15162460306710612,0.1458848650564998,0.15151644486935442,0.14006810349430895,0.11070170995335005,0.12315367847840286,0.1183180632243189,0.10877366937244252,0.09881526433956137,0.1092369161729683,0.10024403156433943,0.09051987767584098,0.08712271943469715,0.08087640614660686,0.07757821064170672,0.07349406245337547,0.07001570694566461,0.07970526763257643,0.07875467082223228,0.07088285038783686,0.07050219780967126,0.06755990735963388,0.0636873790841034,0.06164186078881697,0.05566786040450268,0.05182977620643059,0.05629625561246207,0.048184046345811055,0.052294454526438376,0.043245957897967445,0.049075553526592104,0.04573558542978587,0.043465007846280636,0.039377997614656546,0.03817272302555863,0.037766692032355345,0.03125639335318588,0.03647297441554283,0.026475121265510795,0.032188982171245384,0.029121923787590712,0.022575645259114496,0.02960983872966906,0.02794552667093802,0.026769895139502856,0.027425536060971298,0.020261797718445117,0.020343975945282842,0.0242945004922833,M
Colorado,1.1989723094490436,0.8250355618776671,0.6991784653032687,0.7757833891086097,0.9961874308203174,0.6846846846846847,0.760549558390579,0.7172834795879436,0.8815088150881509,0.7770902288099008,0.8736894658012981,0.9128923964897815,0.8317984671142534,0.9567060248259158,0.9454029780193808,0.891385310458514,0.9334889148191364,0.9723546234509056,1.0666005208979288,1.1045138223839621,0.9885404860848759,1.028585852211775,0.8353064982899236,1.0117582718074924,0.9302935010482181,0.9107234479220112,0.9298448121072207,0.8898178560764407,0.8287292817679558,0.746525783852073,0.7060121345835632,0.6870774473698675,0.5650857719475277,0.5234847757179906,0.6262344043547377,0.5019789554976349,0.5364764851000509,0.39766979453727286,0.38663352665009665,0.35383494640441254,0.3391765733091544,0.24392561852567557,0.29403740640819664,0.25041736227045075,0.2336650800519256,0.18545056056646717,0.21621037269262994,0.24039110823001916,0.27131888108093444,0.3100195098484646,0.2881089575694081,0.30869755357188794,0.34298981584085275,0.2815147659908508,0.2845273999886189,0.2114698734337026,0.22536916815230917,0.2201123558592595,0.1896130608047307,0.20097705769587534,0.15266279138042393,0.14045372660376781,0.12808607384162157,0.12452902484194393,0.10464563183764071,0.122291555611301,0.10796138067182826,0.08784515826769349,0.08601657252630673,0.07732508532423209,0.03792379844765252,0.05318634561454405,0.03670650852279245,0.059568813435058536,0.04400898709841799,0.04828363184880326,0.055178756178871136,0.026185488478385067,0.0411214049007039,0.039010118249420946,0.034151339220373715,0.03928115486595306,0.026955498921780043,0.037695071997587516,0.03819709702062643,0.030687397708674305,0.02523659305993691,0.05052929435840429,0.026823380233607256,0.01664962062650144,0.03680784006993489,0.03865129709205829,0.031332527639765455,0.017883888851630787,0.025439996299636898,0.027794505952656694,0.041743970315398886,0.023854961832061067,0.036786344908769864,0.018007820539205598,0.019012439567602804,0.013961800513794257,0.017055629779129593,0.02017930756147482,0.0,0.0,0.0,0.0,0.036028954177721,0.01671346436689397,M
Connecticut,0.0,0.0,0.0,0.0,0.04077590726393662,0.033988832240835154,0.056289240095258715,0.035414945106835086,0.05751313216517771,0.04147656574035669,0.032311482693162086,0.0,0.025541696820058746,0.042658476239228735,0.03704465939493723,0.0344842450105608,0.03946329913180742,0.035143208574942894,0.0,0.03230570426435296,0.03194305010495574,0.029502876530461724,0.0,0.05506304718903145,0.038224212308196365,0.04873822159644753,0.038031076822775185,0.0,0.035357106778462474,0.060630557801131774,0.056590426786135344,0.028563267637817767,0.04156674660271783,0.0453898992344237,0.044787431957555295,0.03491010647582475,0.0479440464775227,0.030553009471432937,0.02492108323641801,0.025775410258613286,0.0,0.0,0.012252199269768924,0.0,0.015880938336585146,0.013138014845956775,0.017179916677404115,0.044208664898320066,0.04709929760612701,0.056890911676859626,0.05869851229632629,0.06718788174932812,0.07331224733457614,0.05160171730515192,0.04339739615623063,0.028172066312709937,0.03407696851288109,0.026220442410373763,0.03410059676044331,0.028942163909121604,0.03839877123932034,0.035142733564013845,0.028073239963816714,0.0,0.0,0.0,0.01774685880599134,0.017402199638034247,0.020622100017185084,0.0,0.0,0.02526368976188972,0.015501472639900789,0.015180957007529755,0.0,0.019919185020772865,0.0,0.0,0.013074288105012682,0.012887262230011857,0.0,0.0,0.0,0.0,0.01751211254450995,0.014999700005999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925773117831862,0.0,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437962202136401,0.1073652566029633,0.10810810810810811,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.060108194750550986,0.06188118811881188,0.11328527291452112,0.11524358302776323,0.06162062236828592,0.06487187804086927,0.07452358139039711,0.08719346049046321,0.05924872615238773,0.07485029940119761,0.0768344218209758,0.0,0.0,0.0,0.0,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.7038712921065863,0.5904455179817499,0.7259737266651303,0.5604656175899978,0.5424508917563903,0.5106745159231151,0.6254343293954135,0.5986815552266918,0.6605100605467555,0.56322997569218,0.65,0.5445881552076242,0.5771195097037793,0.585769832853608,0.4960228796139065,0.389321468298109,0.41698519702550557,0.4968762558912718,0.5132662775777143,0.5300599804714744,0.5314275242807402,0.398406374501992,0.5023998564571839,0.6048684534054586,0.5354258019847681,0.492632313192083,0.6730936251519889,0.5603177921806398,0.4541146738271995,0.5160945026378163,0.46485220538660793,0.4286929772890896,0.29539479514370953,0.3135897242919144,0.27904380987815086,0.24496776131820389,0.252169081506176,0.2988711427538025,0.23558490711775384,0.23754323286838205,0.22303214926834575,0.19967386601883588,0.1732588268348266,0.1801204645667022,0.17262471115944,0.16932064936407817,0.14635887672536887,0.17848723647874992,0.15020735145254863,0.2289126123465125,0.17984124359186374,0.19561977312246417,0.16664557229042737,0.1894446168830474,0.18037988438301386,0.1508488146764293,0.14444952692779933,0.1066719589188921,0.12705238467552776,0.1253089212990358,0.10150289774401625,0.09112267527391696,0.09908230908962232,0.09475333762557854,0.08598246912990518,0.08217757942779119,0.06547275178124398,0.07208748243631255,0.07771122508757457,0.06817699194170308,0.05501839040642288,0.04554881476169248,0.059029154868521776,0.049970553066942695,0.040901886599519405,0.04963425251629386,0.0414659819463494,0.043024962161082383,0.04178119846069269,0.046669406462667956,0.032801897043045654,0.033345867595621054,0.03423136029599202,0.03745703457798408,0.02170398754640163,0.02280744434983579,0.023139577934098484,0.027760427510583663,0.026207066658444845,0.02485340375131063,0.022078248357454453,0.025281931846040696,0.02162145466058177,0.032498450655259456,0.02084217264762585,0.026170588620155717,0.018424819649361508,0.017120722494489267,0.016564643521342036,0.016101892777495994,0.01339517438842657,0.02296094088833329,0.014631333430875556,0.016187157620317437,0.013469033849365692,0.02332555814728424,0.011805479428952095,0.010454054430776736,0.009043799119133967,0.013148502949021377,M
Georgia,0.729323673846453,0.6865892813040256,0.6298281021643817,0.5877603746165025,0.6737347887397503,0.5878761842313519,0.6280193236714976,0.5598305831044388,0.6312507130090885,0.5412576280180419,0.544720336798694,0.5587081406753538,0.5478400446646661,0.4753192372257955,0.48165569143932263,0.45324206826380536,0.5068977855524192,0.5093828703440701,0.49074756565930866,0.5707601395639634,0.4935370152761457,0.5601337873506478,0.5582760131852219,0.5473185475636155,0.6349023669774044,0.7186779400461184,0.8868317159026818,0.8161560945981855,0.7454501515067017,0.6729352709019152,0.640843570262018,0.6090487238979118,0.5313880547738457,0.5102888113894046,0.4521717948327573,0.43012793143254746,0.4164155388745822,0.4283575128261777,0.38270333498620485,0.3646101814249972,0.32494010907793464,0.31527800101383513,0.29124938825692015,0.27583757547058124,0.27456498610014757,0.27313661402025097,0.2570261291191524,0.23991399309681435,0.20858095038336943,0.24394267936268502,0.23292199465926336,0.2253080197796725,0.2291613899241355,0.28019662073213447,0.19700646277298609,0.18002263141652092,0.1789903318101075,0.17355476852309124,0.1421374088772552,0.14906390602136127,0.12630866190947446,0.12999146930982655,0.11371523931889002,0.13507638802633212,0.06864842427919154,0.0800326942069952,0.09170502128248607,0.08835656783820932,0.08427662563000908,0.08069109550028479,0.0526791089704997,0.05604192541879979,0.06925416277739303,0.04490547397727783,0.04992218013097231,0.04811910894732373,0.043054957570033754,0.036280082234853066,0.04223084435294428,0.04948547791551941,0.0477195097448262,0.03647495603465121,0.043668700128359515,0.025592672413793104,0.032494347337494414,0.02838988779234825,0.03661563080595072,0.030405584051610174,0.024808063926463675,0.03553389679941115,0.027263151372451822,0.02861515110043918,0.030006376354975432,0.022187161029484273,0.018418919914536213,0.023254390796156908,0.018925280626426788,0.020279862096937742,0.030008252269374078,0.01850994909763998,0.02247790843062053,0.015857227291729736,0.007353265585246408,0.01956593720839228,0.016353716010287973,0.021075132848605276,0.022022966808242884,0.011339337782673492,0.012075836251660426,0.01791280048722817,M
