state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802358514856584,0.01814834979647922,0.0,0.015594947237095182,0.02365122329382703,0.04479578392621871,0.027649514751016117,0.020095886085034306,0.040302847108270715,0.03802170161738469,0.05827336033332362,0.0757554501837771,0.04505519261094841,0.05478504080043828,0.0,0.042453138266605704,0.020179598425991326,0.02447295738209279,0.035114825479317366,0.031246745130715552,0.04924722104966934,0.057349725796623535,0.04105856444328319,0.031688188227838074,0.06062810719049351,M
Arizona,0.5752636625119847,1.2275731822474032,0.7900677200902935,0.7256894049346879,0.32409074540871446,0.4637206764866339,0.5476951163852123,0.6828680457923277,0.7342657342657343,0.6955312119631368,0.44553694884006756,0.6840390879478827,0.3629450397511234,0.6719108489019994,0.3691171947093202,0.6605019815059445,0.4701733764325595,0.6242020144701376,0.7373020207536866,0.55627425614489,0.5227327984439581,0.4803733186933846,0.26592022393282017,0.38461538461538464,0.2881014116969173,0.26936026936026936,0.27286902286902287,0.15186915887850466,0.12301498546186534,0.14687605920235003,0.22488755622188905,0.1851661351712787,0.09760425909494233,0.15527950310559005,0.15601841017240034,0.1385154403976208,0.19587268275620845,0.1730413509159258,0.1454249316502821,0.23700694091755545,0.2636059091657971,0.19606831432846603,0.2482668165636125,0.2186523873270861,0.22185246810870773,0.18647439085032322,0.1522248243559719,0.18757585788370296,0.11972571926132859,0.1508295625942685,0.11001833638939823,0.113272921108742,0.12599887264166584,0.14264366254584973,0.146484375,0.17209128320239434,0.13029573182769374,0.15373699148533587,0.14149830988129863,0.17832596500352937,0.18597416649759924,0.1874727997053999,0.2861181012789134,0.25801195002715915,0.26107104395783703,0.27372567346530025,0.2530730296456978,0.2873744710414956,0.2886977886977887,0.25873948870827124,0.26969704904296826,0.2847495212176192,0.23654789472373697,0.2337425878995153,0.24232633279483037,0.268733620574779,0.24663872882835688,0.2595771404647268,0.25534174939739346,0.2843601895734597,0.27836875907183906,0.34874290348742903,0.31449060534433715,0.35438603637548627,0.3472360806226302,0.38290733247804204,0.34266353520964077,0.35737742920063365,0.3664681630783326,0.38130495141138365,0.37001287001287003,0.36680588342110043,0.39614161618673727,0.3249348392701998,0.3609058565955117,0.35970013782902477,0.31766705316158134,0.297239229116521,0.2573673535477493,0.24325892105312402,0.20474938274083143,0.1839489076741831,0.20904048348373208,0.18247026993015794,0.2086027785890108,0.2061324400927596,0.20391426734933615,0.22465533142573368,0.1949269640742203,0.19184403598371919,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644336712208021,0.03457067542457111,0.0,0.0306251914074463,0.03551767004084532,0.06500823437635433,0.05358099660653688,0.049433758763257236,0.0449195939268709,0.06719827972403906,0.06313416009019165,0.053163211057947905,0.049464879935245974,0.05169658802519034,0.05412853065643146,0.04728877679697352,0.02651113467656416,0.04399956000439995,0.06169377453729669,0.03326864430274466,0.06258890469416785,0.05347275860020201,0.06291286568103177,0.0,0.05519525320822409,M
California,0.0,0.0,0.041966426858513185,0.03422982885085575,0.04060089321965083,0.04624633883150917,0.026653241330292888,0.03910614525139665,0.04721904667229982,0.05456213883584237,0.10118949281348091,0.06461789915806677,0.08956642538568399,0.11598044901002402,0.10444417534511989,0.10692899914456801,0.10331534309946028,0.17552620031171032,0.13625009461812126,0.16627816627816627,0.1260454356723412,0.09880812696844316,0.06318716036901302,0.06378072513778271,0.06570096674279635,0.04269594388533089,0.05387695668001456,0.03779289493575208,0.036918386547416304,0.04415831919492412,0.053904937058058794,0.02836262562279599,0.032813406184182416,0.027174466870928074,0.03752542841530774,0.033464243771230855,0.03922192187417183,0.04589476050428039,0.04224716967697529,0.0399665396412306,0.051101443270492375,0.051903114186851215,0.05554600927898083,0.057272247992626674,0.057687502755772425,0.045359310538479816,0.052672715533353724,0.05378341906084372,0.05053007034578421,0.05211384771751057,0.07014665034086888,0.05480351237878206,0.06901462110660729,0.06176189852332915,0.07254608107979114,0.06969462307666409,0.09260310521983481,0.10109598045239558,0.1122410680774249,0.1160545594589647,0.11852875338230265,0.14447604858007132,0.1850048288705333,0.20145285064319798,0.22550553905682,0.25367439808498293,0.24906159257772845,0.2248801650385292,0.22346699422093633,0.24302269957715447,0.24110850867006514,0.2634538454550296,0.21009174311926604,0.22368532117835738,0.21292552018233954,0.24959946032549118,0.23346798035000857,0.2497138141256023,0.2522734978719959,0.2886873343817998,0.3209916421044131,0.31057238263424325,0.3250742117818,0.32612744685708794,0.3174058718843519,0.3183585933732158,0.3115075325059961,0.327891361957462,0.2907754010695187,0.278997981716728,0.2689619575073588,0.263353115727003,0.25554758358892854,0.24865371371800807,0.24278376946590402,0.24271014938638774,0.23449169978298243,0.24067422881953127,0.20816282959114685,0.19162944915988767,0.20265920407814697,0.17272313418846905,0.1634207156816497,0.1793805346297393,0.1669915618141418,0.15568807436395082,0.13279733250575576,0.14947854543230266,0.14118719306026292,0.14704566087434628,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873689465801298,0.08834442546675304,0.05347275860020201,0.05449591280653951,0.035452611675726775,0.0671591672263264,0.0,0.057197330791229746,0.031005829095870022,0.06384472961757007,0.0,0.044172398561241874,0.0,0.0,0.0,0.044894817855310416,0.05130178273695011,0.0,0.03453038674033149,0.04019754220741932,0.0,0.0,0.0,0.0,0.0385375018064454,0.03378704508157158,0.03524298077299605,0.0,0.017260425296879316,0.01734485031394179,0.02686547115320035,0.031678651756581244,0.021219194276880172,0.03279274982113046,0.054810327419587475,0.022478855826238445,0.021621037269262993,0.02701023687977744,0.01899232167566541,0.01603549188871369,0.02357255107386066,0.025724796130990664,0.021107065590206323,0.0,0.0,0.022093867373670424,0.0,0.0,0.028924026224450446,0.024735637870261576,0.02055076037813399,0.02748007694421544,0.05443658138268917,0.06386103838048406,0.06025051530045981,0.07525634191464677,0.061692217526759005,0.08784515826769349,0.07741491527367607,0.06665955631399317,0.055621571056557025,0.06285659027173388,0.061942233132212254,0.05040438059889568,0.048641512056146204,0.036787529027659624,0.05287964133808483,0.03570748428870692,0.026607967876926052,0.06582957454589784,0.06098453432209592,0.05646666011980752,0.07841599686336012,0.11057221119292339,0.09931245225362872,0.11252045826513912,0.0807570977917981,0.11369091230640964,0.10729352093442902,0.13557548224436888,0.12882744024477213,0.14778437123434054,0.1544246005102726,0.11848076364205397,0.11332361988020076,0.15750220039838791,0.12755102040816327,0.08587786259541985,0.1348832646654895,0.11576456060917883,0.09506219783801402,0.06701664246621244,0.06822251911651837,0.06342068090749228,0.0808034168301974,0.07804596039890158,0.08518888431937019,0.08749726571044655,0.058956470472634366,0.07688193608771225,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612232859930126,0.0,0.017179916677404115,0.0,0.0,0.01015909137086779,0.0,0.016287971333170455,0.018851720743176724,0.0,0.018598884066955985,0.015169574168382273,0.02726157481030488,0.02145308924485126,0.029229082937522834,0.036177704886402005,0.04319861764423539,0.029736159169550174,0.024953991078948187,0.05021088572002411,0.034112229234180454,0.03134905430352851,0.028394974089586144,0.03828483920367535,0.04124420003437017,0.03615566657901657,0.04538234626730202,0.05052737952377944,0.04960471244768253,0.04554287102258926,0.0294611554665174,0.03983837004154573,0.03917727717923604,0.024031401030680088,0.05229715242005073,0.030929429352028456,0.058870203998054725,0.03995737879595098,0.0304094213916457,0.03403579431034972,0.04378028136127488,0.06899862002759945,0.027420632502589724,0.029020088350046755,0.03206361421059382,0.042546228113238424,0.06946741647370162,0.040565208572780745,0.05529826501693509,0.030875844797420154,0.0285591889190347,0.03322872438619162,0.05677731935349559,0.05382338241513206,0.05724098454493417,0.0388215502739076,0.036078289889059256,0.03232957694439313,0.056425447876992524,0.03802281368821293,0.0,0.03845414343395501,0.02937720329024677,0.04590899816364007,0.042245339810952104,0.03308701885960075,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633449794926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986596352450011,0.0,M
Florida,0.10055304172951231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462620204735808,0.0,0.010103051121438673,0.008707672547973834,0.007384277817629436,0.00930213328923433,0.008280202036929701,0.01687550099143568,0.021406171399214392,0.019559264571652107,0.020886758955197902,0.03611238173194983,0.03224966199873482,0.029319781078967946,0.05221205054126493,0.03820001528000611,0.030740179610478008,0.04836160324612518,0.035228805014638175,0.035826028804127164,0.05057081810940997,0.035945824507349636,0.056203799865599605,0.060973422761020045,0.034647323773652386,0.05705610856962374,0.04845618591669412,0.066407799227087,0.06781717916227936,0.052831603524379225,0.06021204403615977,0.047845363784249306,0.05531780849282021,0.07110133773135421,0.08080076342790274,0.07995462404242379,0.08088146608299573,0.07210435466602574,0.08299303739827844,0.08382229673093043,0.07906580707943073,0.08793039614957424,0.08945026642299181,0.0840167725226614,0.09941361500524253,0.08146112324991817,0.09499877420936505,0.09806874078192446,0.09825112988799373,0.09602286684084768,0.08723529540051904,0.09495868588517085,0.09701742746877251,0.07228208082040162,0.07970436924860518,0.05692949115081292,0.06463079657456779,0.056804000378693334,0.07412014278776932,0.054717950013048126,0.07997334221926025,0.06493013685923651,0.07230720981287243,0.07506353268881191,0.06762087230925279,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931561296733325,0.0,0.0,0.0,0.0,0.0,0.0,0.007525586995785672,0.0,0.0,0.0,0.0,0.0,0.006944347995166734,0.009405947246073017,0.02111542217647214,0.01015086726472193,0.008790436005625879,0.015632124014850517,0.0185261152059707,0.018857758620689655,0.02843255392030761,0.03650128430444775,0.05966991686895672,0.04759134895034636,0.05745025330338956,0.08248940328434733,0.05948323935807671,0.078380631275116,0.0775164722503532,0.07518982348880782,0.06876396768093519,0.07955449482895784,0.07096980234910046,0.09066291290395695,0.05126409762684738,0.05288556885039994,0.05619477107655133,0.04757168187518921,0.03823698104328132,0.04515216278859757,0.05054784948634465,0.04365563232925379,0.04719207173194903,0.05021706732326832,0.03967774768402712,0.04478200121807043,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208605269518975,0.1386001386001386,0.1464741577735928,0.14546965918536992,0.25,0.15555123468792534,0.2828854314002829,0.14703179562580407,0.17283097131005876,0.31931878658861096,0.1850917045263335,0.10693281055070397,0.08866820358219542,0.08753501400560225,0.11204481792717086,0.13790725736941908,0.0836540070269366,0.09404388714733543,0.0,0.08406893652795291,0.0,0.05699954400364797,0.0,0.0,0.0,0.09170946441672781,0.046416635722242854,0.0,0.05686664771111743,0.06536558035297414,0.0,0.050289162685441285,0.06686167989970748,0.0,0.05560851604702892,0.04018969536210915,0.0,0.0,0.0,0.0,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581271761040865,0.0,0.0,0.05241639584862145,0.07332146223944694,0.0,0.1128089426725464,0.0,0.06115584547956376,0.05023610971566361,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.04757373929590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940289026520565,0.11984249272384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
