state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,0.24067388688327318,0.0,0.14832393948383268,0.2628504672897196,0.23394853132310892,0.19337684312303602,0.1386001386001386,0.2301736765013601,0.27015793848711556,0.39583333333333337,0.19443904335990667,0.4243281471004243,0.23892666789193162,0.44936052540615284,0.37253858435337944,0.1850917045263335,0.14257708073427197,0.33693917361234266,0.350140056022409,0.48552754435107376,0.43096017927943453,0.43500083654007027,0.40752351097178685,0.5113550909911265,0.4343561720610901,0.55460187508253,0.5357957136342909,0.29806259314456035,0.2945347441911203,0.4394224733207784,0.39435069699192954,0.3063497957668028,0.24192797990136786,0.265377689318548,0.24278644131104676,0.35998971457958345,0.33526108456960857,0.25073129962390306,0.174505567558584,0.14299332697807435,0.1848725986657021,0.132013201320132,0.13835761373809716,0.15245125571692208,0.09443613756197372,0.09235742322789195,0.12096774193548387,0.17359675952715548,0.1236639872802756,0.1265946051222125,0.07976867085452188,0.11351909184726522,0.14403687343960053,0.10078797874289902,0.06875552499754445,0.09268795056642637,0.0,0.0942704514507175,0.0726517903476907,0.07178750897343862,0.05060216577269508,0.0,0.06028333165879634,0.0569313976658127,0.0,0.04613823013749192,0.0,0.045662100456621,0.056764427625354774,0.05968961400716276,0.058416901956966215,0.0,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.4694835680751174,0.38372985418265537,0.7212558336868901,0.47249409382382723,0.7314524555903866,0.64,0.5961972284885595,0.48506897074427774,0.6017651778550415,0.5750431282346177,0.5723204994797086,0.5063291139240507,0.43362708071058886,0.4220637461795954,0.3167290526921969,0.5590812934421275,0.4098982844997723,0.5063679607181218,0.4277421326000611,0.4262036306235202,0.3572538055296676,0.372150721042022,0.27204352696431433,0.36107008042015426,0.3165033911077619,0.335130409441935,0.24453199293574243,0.3423304805793285,0.3061474406073965,0.18344135991194815,0.2332905633967106,0.12655315232397607,0.25025594357866,0.21235931195582924,0.128783000643915,0.13739409205404168,0.16233766233766234,0.18667315964613262,0.12292059329673032,0.12948126567937202,0.07228915662650602,0.09489916963226572,0.07015902712815715,0.1154645523824186,0.1373102448699367,0.12883668056081848,0.20380967312063963,0.1785852938892771,0.08630835621812476,0.08492241179649501,0.06252931061435048,0.07199424046076314,0.10765154024511428,0.09089256498818396,0.12658227848101267,0.07363770250368189,0.0654950332933086,0.05530973451327434,0.08806693086745927,0.0,0.048623942429252165,0.0,0.060072086503804564,0.058783188008229646,0.0,0.0,0.0,0.0,0.0,0.03481651695564376,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.2948885976408912,0.2598792325919132,0.389350502457911,0.38028295935838513,0.40654038598999287,0.3929207849561146,0.4062639264579382,0.4218932846085939,0.4246061658540309,0.41935956160716154,0.4136930436828484,0.37799362488364,0.44275591388494145,0.435980673410841,0.39873269608107864,0.39202005086161784,0.34289537509408713,0.3761235307674579,0.3598855167332597,0.36981897835136596,0.4030972870615145,0.30039111326156204,0.2969632101408214,0.29287876793471107,0.3309073884916581,0.2629958567716215,0.26519428589187116,0.24435371960662067,0.25380951928286927,0.22437492073712037,0.23599255148509377,0.23062574190266236,0.2324332673791678,0.2201777731649999,0.20729516392576394,0.19061730039288807,0.19407256340251966,0.17749855490485728,0.15216011926396392,0.155448468832582,0.1544783995566116,0.16183577575142025,0.13553159410192628,0.13902767519659381,0.12760571384289515,0.11868403955452561,0.11451078721230398,0.10800942453916774,0.11675022319895612,0.10701012739989492,0.09226122552042615,0.0912030920313147,0.07595065755938424,0.08411490095470413,0.07169302544567381,0.0641348664620459,0.08171299057616606,0.06778073548259883,0.06723724063391522,0.05940730272085446,0.060331097060668956,0.05637051627617666,0.04467405950296506,0.04136916618147274,0.04371601463336069,0.04087109411147784,0.035453613571026686,0.034348608508000984,0.02125656676080289,0.02824388230267303,0.02441423280017299,0.02847319604507307,0.017194810033171654,0.017593373162775355,0.0212878409724873,0.023400194514116898,0.021907956365394495,0.016292313730717677,0.021190775436237687,0.01554935152136269,0.018805240393656365,0.015679566673793742,0.012519515715674433,0.016432626232446967,0.011407017597225814,0.013262289071093673,0.008812619671369402,0.014761721216693868,0.008246810546021326,0.00836477093074806,0.010843453890297611,0.011008925698219941,0.005243151133831433,0.008746840203976314,0.01167500381682817,0.005540421995475322,0.0074399918160090025,0.00662797193527312,0.006941276798286496,0.007250054375407816,0.00654928885638501,0.010195874069626491,0.010448350321577005,0.007095217823187172,0.0070821529745042485,0.0,0.007548214218319515,0.0066693344004268365,0.007087875480203563,0.009029345372460496,M
Indiana,0.44491525423728817,0.29462079452575557,0.6135951339238075,0.5328354130612989,0.5017816886044651,0.5041756082426248,0.5192134042339721,0.5115587927212493,0.4928536224741252,0.5008910080431537,0.4484695432577176,0.4705593518556405,0.4927474402730375,0.4520609871368101,0.3627259644765115,0.39228573189015997,0.34858387799564267,0.4056502759245532,0.3655418682781499,0.34164893959904596,0.3192204301075269,0.2952359651084768,0.2519008111668323,0.319084155401291,0.2625159716575677,0.20279353794973454,0.2486949118365335,0.20750438540195953,0.20691164474862223,0.18594874282480395,0.1878593521698704,0.1584080877118041,0.18397804951547161,0.17292878478226695,0.14088198676364588,0.16141364370062017,0.14166025822641357,0.1121945979494647,0.12488716877078877,0.12676107348520518,0.1351009034872921,0.10605519335536305,0.11156120702727293,0.10762409057643463,0.10005419602284571,0.09407239393337584,0.09727724013438299,0.09959373644144677,0.08659331703341483,0.08398283472792634,0.08006816058798773,0.062018708977208126,0.06638755340450364,0.06123363913704308,0.06834591853607452,0.05719051590611224,0.06241586097172929,0.06654195281798893,0.07209155627647111,0.04014502389883454,0.02386748770824383,0.0437636761487965,0.044180588154079804,0.04181144480168399,0.043791145430393974,0.03552923760177646,0.02573418104753255,0.025900771267411075,0.038043955400778436,0.029541681906423208,0.015192111151009585,0.018760101593165553,0.02022127856255597,0.019614647615311495,0.015205425295745522,0.018189259242417353,0.010903936321011885,0.023719540157181487,0.013641530882910194,0.010478100769391971,0.013264163178683015,0.01495796810961199,0.012460088778132544,0.01262965126375448,0.009718330390838853,0.01292156609381057,0.009823343538695788,0.009981368112856001,0.0,0.008292561572269675,0.0,0.010159676244983661,0.008763627440670243,0.008690513435533771,0.0,0.0,0.01073998496402105,0.0,0.018880392712168414,0.0,0.0,0.0,0.0,0.0,0.0,0.013623050200939991,0.0,0.0,0.020608995826678345,0.0,M
Iowa,0.3172413793103448,0.4779874213836478,0.4829251466022766,0.6246482836240855,0.6106663047903379,0.5993123679147083,0.5407919986044077,0.6171593366979091,0.5191607792763863,0.5361157548855711,0.571517639112589,0.5149098907691154,0.4966671023395634,0.47709420633665456,0.48746337542458584,0.487908923667582,0.48375950241879756,0.4751523282464084,0.38470306622592043,0.426352061675038,0.38158083488739064,0.4297240411599626,0.345854260022255,0.3067202404686685,0.2739885740935059,0.21536043770553825,0.27254144901203725,0.21170075811757974,0.22776542904969677,0.21708455443395203,0.19613996547936607,0.1772466006634087,0.1713279119712362,0.1425026412127466,0.15871816189252513,0.1483293431872593,0.11679609860049586,0.12049926261645265,0.10008875795516779,0.11058073315026078,0.09472284459988706,0.1155311847981653,0.09754713300108189,0.06901436588510924,0.09051412020275162,0.08581235697940504,0.08125677139761647,0.059159929008085185,0.06109527159625282,0.06868007735545555,0.05786513806260284,0.04582027455508514,0.038122831763943425,0.0441253158971479,0.04618161971535329,0.056986551173922956,0.026234199856904367,0.02712967986977754,0.02262898521572966,0.03003453972067878,0.04156987406773444,0.03717669552286367,0.03231587296924116,0.0,0.023976503027033507,0.017454037700721434,0.0,0.02147766323024055,0.0,0.0,0.0,0.012896902164100183,0.02391454535792103,0.0,0.0,0.0,0.018754688672168042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597706445502483,0.0,0.0,0.026886056890896383,0.0,0.0,0.0,M
Kansas,0.5165127562998905,0.38200339558573854,0.5928523714094857,0.5521772558887258,0.6431470496409616,0.7024126347018019,0.560009669231699,0.5467490068048617,0.42567245238706836,0.45055364642993506,0.44475090501637654,0.4621377170396779,0.4508253571923984,0.4450288257307576,0.4195141755193179,0.4581424406497293,0.39715492652633866,0.41508884357704634,0.4478518293608623,0.36142725315287605,0.4128044432769167,0.3840983291722681,0.3262772560878561,0.34145325838017904,0.3285782978041353,0.34923374008792474,0.2697431215504005,0.20507562163547807,0.27626622017580577,0.18846588767433095,0.21794710591391092,0.2962844330557335,0.18786127167630057,0.2086397373191504,0.21978021978021978,0.22075854082223512,0.14337573594460207,0.20457707100188213,0.14228394183432458,0.20303721421816764,0.17166431320430822,0.12054682089820207,0.13885843747716142,0.14661716366732092,0.12137867857551815,0.08324276828450528,0.07963594994311718,0.09752020061298412,0.07498065015479877,0.09695192603277447,0.06130907129018809,0.10342044193320553,0.06723906072204407,0.06621420294653203,0.0793814129891512,0.07533573534228628,0.05703489822835347,0.048144581882823494,0.036832412523020254,0.07385524372230429,0.051720570995103785,0.04801477377654663,0.024252223120452707,0.020914376542435272,0.0370081006620338,0.03173847496627787,0.04197832392001221,0.018498649598579303,0.0,0.024067388688327314,0.019489378288832584,0.0349717047116424,0.0,0.02248779234130044,0.022937282915000985,0.0,0.0,0.0,0.0,0.020843465573542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.23760251398788992,0.22311468094600626,0.33687756605958524,0.4284184219921457,0.4086353122590594,0.41720333762670103,0.3879228494696579,0.3405311229607729,0.38710286550535805,0.3739519817073171,0.39958949276153466,0.34305665509611677,0.3343145500420521,0.33558445889611477,0.38730436164296494,0.3664444536458118,0.3494268547321771,0.3633435867792481,0.3109452736318408,0.32203958403220395,0.31571486866691006,0.354894870764698,0.35529989002622453,0.3462603878116343,0.30778894472361806,0.2970192001697253,0.31389645776566755,0.25944508769672797,0.22970297029702968,0.2258610954263128,0.2258905299739357,0.228582404917403,0.24387540184015077,0.25289621957342356,0.20129596257812202,0.20623872131992782,0.18871300980982283,0.17901063876235246,0.1917039004951093,0.19042686085128424,0.16277641277641278,0.13862102217936353,0.13296246484900354,0.12732128439227378,0.14921141765767917,0.13452440333136836,0.13999208740375543,0.12447628878499,0.11473046093737886,0.10043728850224826,0.09808419420670453,0.1051388641767627,0.08072487644151564,0.09140613098160028,0.0871496924128503,0.07749886587025556,0.0926802732053271,0.059723623782358876,0.08544514838279427,0.06965642990309562,0.07399330165900771,0.06044770298728648,0.042737782336474565,0.07034513079797758,0.03311623799536373,0.04357013702808095,0.05369531132541507,0.03873677343065098,0.05447193647734177,0.05507169518836559,0.04241995758004242,0.025132469055647477,0.03800274464266864,0.022099447513812154,0.03667537706872048,0.030090502974330486,0.023806122934818836,0.01906941266209001,0.02671588866760577,0.023482998309224123,0.014035744362309347,0.03756662205630297,0.0,0.019962072063080146,0.012613521695257316,0.018006430868167205,0.012937949593748384,0.020688941760628944,0.012818540737322463,0.013023546572202543,0.0,0.013223665071011081,0.0,0.0,0.0,0.0,0.016497113005224086,0.013777900248002206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.10605318975363029,0.192762639095768,0.24452794179042167,0.18688413183826028,0.2758883128002664,0.23945044160942097,0.24682124158563948,0.2872737719046251,0.278917671197743,0.2586127274406576,0.2659185880015195,0.24075228006571123,0.25670043335449505,0.23823704586063135,0.24126775237155235,0.2481663265868858,0.21639166892074654,0.22678798023704744,0.24905157684399523,0.2244570762279551,0.20757806104549176,0.19623826344232104,0.22907182416562763,0.1904520060944642,0.22245638683994848,0.18700873681442304,0.23566604397183502,0.22224661142512211,0.19312072655149015,0.1664660537301201,0.18167088110377336,0.14921261650061982,0.17140530927945494,0.19005190664977317,0.21266052772845523,0.17497623779486737,0.1570057027358695,0.18468743300958068,0.173079483424311,0.18294150686030652,0.13921187097590684,0.16161677189378607,0.14066170859083904,0.13729977116704806,0.11409013120365087,0.09631490787269681,0.10725010725010724,0.12150026413100898,0.10578468130690948,0.11262620168134829,0.08889010448006127,0.09219422249539029,0.07086469095908272,0.08357403633271264,0.09228470564108573,0.058922827021689966,0.059671805072103436,0.07985999014493739,0.07469167969428521,0.07811957502951183,0.061627313225221414,0.05691624132486321,0.08378383769873726,0.048382346754175604,0.07704984697044283,0.06115434090381898,0.07921287417660303,0.05268395480887432,0.03689105489000641,0.05141671410470647,0.05762682266655025,0.034481569601048236,0.031749214624690866,0.0358955950976873,0.03821899484043569,0.03689064558629776,0.027945971122496506,0.035596337532382775,0.03811663690894136,0.028352133498045728,0.014511681903932667,0.025352291213318404,0.013299051334338152,0.03005224467150585,0.024039039399985578,0.01233988992818184,0.015313544830402492,0.0,0.0,0.018125323666494046,0.015834476934445264,0.024932819901930907,0.02845840803665443,0.017118402282453638,0.014476808153338351,0.018458130806620315,0.01795278417761288,0.0,0.0,0.01905185279268409,0.016965830816735094,0.01711508181009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.4983388704318937,0.4003431512725193,0.5155702206640544,0.27782922763474716,0.35732516590096985,0.272879932829555,0.3628601921024546,0.30323779712413185,0.27744381762693054,0.3545750024623264,0.38491820488146267,0.36658141517476556,0.40027252597513197,0.27660126199325785,0.2732460017680624,0.3214074262031633,0.27212078651685395,0.324049746015064,0.22454443388893686,0.17853954650955187,0.23102592624283394,0.2243894019159403,0.27654403754294815,0.19077034883720928,0.1550120564932828,0.23956194387405885,0.19858400967017786,0.23376623376623376,0.2654109589041096,0.18869542842439316,0.1849983181971073,0.2229299363057325,0.13561741613133477,0.19962736225712005,0.15327806033581828,0.0894254415381176,0.11328404483663247,0.12078510317060896,0.11979960792855587,0.09886307464162135,0.11902063024257538,0.09587727708533077,0.13180295458289856,0.10294755093194624,0.09411764705882353,0.13689253935660506,0.06200909466721786,0.10085728693898136,0.07628152969894224,0.08075913587724612,0.07401559261817822,0.08366965252485481,0.1053476472358784,0.06360311655271109,0.07117048067447718,0.046975924838520255,0.07041351939572398,0.05990415335463259,0.07061149555147578,0.06290626965820927,0.03419504855696895,0.06138316737143637,0.052195958541495786,0.039881949429688125,0.05034401745259272,0.09239815203695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.5046756716639453,0.5089408528198074,0.6845052893590542,0.6202174788562222,0.5924618681457204,0.6582796957284962,0.5901951451689672,0.5552016018931465,0.6477598305858905,0.5137267795495644,0.4800548634129615,0.5666456797896374,0.5337729110247655,0.51811468120481,0.5352262374734286,0.5033814940055333,0.5255670591954478,0.4999404832758005,0.5413485234113037,0.5910617850916358,0.5107640354579991,0.5285834850974992,0.5309657483570527,0.44278400442784,0.5219206680584552,0.431266846361186,0.46040515653775327,0.42281435807090945,0.4388870486916197,0.38362632266767843,0.4730627883337243,0.4074444943199475,0.40222950066080565,0.4194224874979836,0.3096151114898452,0.3403014098201264,0.4255830728540515,0.3039766812408911,0.31148489298269033,0.3318757708263258,0.263152123856933,0.302944621723149,0.2584477704058016,0.20139281008846227,0.2389997681345533,0.2201944757609921,0.2032867539034473,0.20849535849618586,0.1733977542465615,0.18884177047442352,0.15355086372360846,0.16992353440951571,0.1688054431142882,0.15812670322645764,0.154388320187951,0.1614018907078626,0.1439725344703472,0.14661625125395478,0.1257384639948906,0.0990373568910193,0.12148974307906792,0.10033302023738366,0.07983742197706489,0.0557398805573988,0.11732285612943712,0.10126582278481014,0.09188537299718601,0.08194482381862879,0.08728383612459767,0.06699476925455436,0.06953757512541599,0.07209978610396789,0.05668677157498526,0.04030813328556073,0.04156094146469507,0.042064526984394064,0.04968429769175033,0.04824993466154681,0.04462639942567764,0.051985666809008374,0.02901915264074289,0.050068612543114635,0.044339058855281166,0.02025767765983308,0.04335886688827865,0.03383736914454901,0.015127612214466318,0.029159096516609473,0.026864268284492603,0.018107331205721916,0.022290580000891624,0.022834178197926658,0.025444115470022205,0.015909452487556534,0.011595816229504395,0.016246953696181964,0.011397829853195951,0.027573529411764705,0.014141271300289896,0.019674388864295903,0.012593189603062665,0.01283268742139979,0.023424689622862496,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.022043078473359366,M
Massachusetts,0.12356696643097412,0.264403005844698,0.28237585199610515,0.26846016898861164,0.23170089520800422,0.22882470586115564,0.22060867148415786,0.24258226344103764,0.22779754103476255,0.27221724263851543,0.22919796199650008,0.2341495838179978,0.22632909811756627,0.2344931921331316,0.2214581269304738,0.21704328551197588,0.1895999751344295,0.2163356782668244,0.18773665956025073,0.1993600375265953,0.19487008660892738,0.1984196663740123,0.15237227875369985,0.17707450315531695,0.16996434443643887,0.15633724176437744,0.14315313618383876,0.13253191965952363,0.13694878115584772,0.18137299356125872,0.1531762559592448,0.17850312380466657,0.16999290580786786,0.19864970137626592,0.15042502164133567,0.14896232554776195,0.14967174265531277,0.12280234961828936,0.12277336256508634,0.1292134831460674,0.13405429762307086,0.09463179628355127,0.11142865986401576,0.10554744978735293,0.10504937320540654,0.10747225261841488,0.07818381884519604,0.0950738686675677,0.10224181596473127,0.07590060815362283,0.0832686739463674,0.0721345262073165,0.06046656783958805,0.04116517034539538,0.05321659152751699,0.055320914497271195,0.04254795042044093,0.05427815823815408,0.039689698719105174,0.05852004012802752,0.03209776742195487,0.02851661741069114,0.02650527896806114,0.03160406428266675,0.021343665856701912,0.011866216880541099,0.024478520098613465,0.018738394971296188,0.011811355774909306,0.01978369823265629,0.019283303872730195,0.018932820043545486,0.01389832602384335,0.01076194575979337,0.007505253677574302,0.0,0.011551512526171396,0.008421643624113972,0.009629670390139218,0.006606678030152878,0.00922655137871039,0.008408543079769045,0.0,0.0,0.010642017726560956,0.0,0.0,0.0,0.0,0.008349196807267142,0.008382932349735937,0.0,0.0,0.014277300876269342,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830927427328456,0.0,0.0,0.0,M
Michigan,0.33174930511969875,0.31932773109243695,0.46266354907716034,0.4638330201127594,0.5174051151062645,0.4774649395139706,0.4582712369597616,0.43189718740124305,0.41118026334735935,0.46554771864116073,0.44858948666563897,0.48128578367160707,0.4062495227331735,0.4512913990033369,0.43182967325799093,0.3544612054386796,0.4130535513338187,0.37777835278288097,0.37884705514763317,0.34021436062722227,0.2935047773937792,0.3104133325975388,0.29742661321608693,0.2815877918067036,0.23736908735182416,0.2778233973832594,0.22689824694092542,0.22690731808516157,0.24124713748637627,0.18477640814504329,0.22419945534791996,0.1981904351572598,0.17790791412236728,0.1665873393622085,0.15350279233697903,0.17083175629366695,0.15868578570019076,0.13855115082282418,0.1272302057746334,0.14408498863807429,0.14633738432378193,0.10733082463695025,0.11274170183283995,0.1031440517193745,0.10358509779135504,0.10730475698628565,0.09630253303176883,0.10297763369384585,0.10020999059827616,0.08129518801674335,0.07891079546792924,0.08128137700215156,0.07949175746181557,0.06937690462296571,0.07678407127679995,0.058839599050160764,0.07280438239971726,0.06536802196365538,0.05968857486066448,0.0626721662707146,0.05935850416569502,0.06006462649686371,0.05767893192189594,0.04377305902216346,0.042192157761981194,0.039877708361026186,0.02598177426649602,0.03663339133620295,0.031889498332634804,0.03693021947101857,0.029506973192047006,0.02126358876219334,0.025139388933281857,0.020544619177468155,0.015633909029042284,0.022595193550427953,0.013868599641265555,0.015493419853450475,0.015628447451643747,0.012254043834465374,0.017253873494599538,0.020623733433761948,0.013283488623640816,0.008812298051502987,0.010102030508132135,0.009364659854743721,0.01276555003563716,0.015092875084897421,0.012007947077702334,0.010007227442041475,0.006640106241699867,0.008022370954432933,0.013138093304349903,0.010815877708476043,0.00734825846274433,0.0,0.014339160246633556,0.010778911060510113,0.0,0.007539090182596764,0.020311547896192366,0.00790213989948478,0.011322463768115942,0.011470144851543554,0.014639621321795143,0.008402090440101498,0.008621284226498379,0.012683916793505834,0.016956177700742304,0.011943388339271853,M
Minnesota,0.3134796238244514,0.4734848484848485,0.45135754461495725,0.46951012557981675,0.5032803091579042,0.4945356859393125,0.5038279666741725,0.42538900705250193,0.4895215918712955,0.5599911288534043,0.5462946417175095,0.5571711346252536,0.5424026973539544,0.4791188165271295,0.5048380311316786,0.46744574290484137,0.42784310711449286,0.4223837133037752,0.3506878877798759,0.3780078422522497,0.3996802557953637,0.33385265969285555,0.290065264684554,0.29628768953697787,0.29477821448624364,0.2382205479072602,0.2661981579087473,0.2429086350101865,0.2311592761980513,0.22537419465471203,0.20404888002384394,0.17103509551310528,0.178796375309846,0.19868499211404927,0.18531930302901206,0.1591627602747193,0.16661170794356028,0.14101531023368252,0.12260365581810075,0.0996170967842356,0.11333527330648002,0.098695502917954,0.10343044302706429,0.08916373049543395,0.08597603946441155,0.0869187309865276,0.0700982750326438,0.05608000747733433,0.06774884149481043,0.05090453441929674,0.03543353587317419,0.046862865865088504,0.034108738658844395,0.047489530717091916,0.03757703291748083,0.052150388683365655,0.032979240436020275,0.03614153023239004,0.018031988748039022,0.02667472836234951,0.032781794026812056,0.03410576576917976,0.01678943944259061,0.019829029699480038,0.019169329073482427,0.03345110911333654,0.010404095051812393,0.015617069456916412,0.0,0.009049937555430867,0.008660558086363086,0.0,0.01546551190844417,0.0,0.008861006255870416,0.0,0.009181387491277681,0.0,0.0,0.010894828588030215,0.012766035051884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014860733695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388453164142065,0.0,0.0,0.02357749135491984,0.01891891891891892,0.0163265306122449,0.022173563568835056,0.022494657518839275,0.037784107423123874,0.027659116752205046,0.03508883855944368,0.04987531172069825,M
Mississippi,0.26483429962064275,0.2672714019599903,0.2761159687068569,0.2902601591055687,0.22548931180662035,0.3474098664402069,0.29894827834605964,0.3545580817311207,0.30084633694789736,0.2841161324691468,0.32055122828040744,0.3184423619324902,0.3476849973923625,0.34869751223371526,0.3271888054687272,0.2909464316275886,0.2874664622460713,0.3807348181991243,0.35627438783011933,0.28594169147775844,0.3345986222409672,0.324114088159032,0.2338621058859993,0.2828209105008667,0.28670546747326475,0.2894475686404234,0.27180837509555766,0.28547347815448193,0.2653077306995193,0.2827722349677213,0.24753113477554597,0.2825357584319265,0.22660051521801355,0.2848029163818638,0.21510459756529962,0.27002700270027,0.21408332458809948,0.1866928421579383,0.25613451950337274,0.23038378098181886,0.21437676233149214,0.1799008631413753,0.2023385668981887,0.15103985128383873,0.1944301481100246,0.2481774468745153,0.19414013748291367,0.22976459206707514,0.18784830206006972,0.16685658473058765,0.15483115035360087,0.1710701387568903,0.13800131632024798,0.16760022934768226,0.17313650446509932,0.12617978095190027,0.13646215182083324,0.12223580397821979,0.12620830106416545,0.13072258997608055,0.11877796806806253,0.1196039163328883,0.0993736449048422,0.09190885177320698,0.068359375,0.11794439764111204,0.06905362013603562,0.10292164674634795,0.0719054956343092,0.0870030785704725,0.07571694482127646,0.06206108116936143,0.0780411667154424,0.0785385009390473,0.048426150121065374,0.046042146272357004,0.0621663131719447,0.06857665345931119,0.04568296025582458,0.051740705151895924,0.04835230231347169,0.04233048564611714,0.04837929366231253,0.05393071976768306,0.033888253484136065,0.04373114094546727,0.04524272723159752,0.0,0.026782127393652634,0.022751057924193473,0.036236807537255965,0.038204393505253106,0.0,0.03363444166826831,0.04847544718600029,0.0,0.023467567821271004,0.0371298616912652,0.024437927663734114,0.0,0.028651653200389662,0.0,0.0,0.0,0.0,0.0,0.05099764135908714,0.0,0.0,0.0,M
Missouri,0.35478606400340595,0.30703510879722334,0.41684572410829396,0.44857888737728424,0.4733393937494122,0.4767252641470514,0.4348106851497083,0.4311932569175099,0.39304098000877863,0.44303797468354433,0.4410421807301482,0.4299336726257189,0.4090374114877771,0.3669827313202064,0.34686651929332685,0.36892241616651067,0.39986546582458243,0.3532838485389458,0.35174111853675694,0.3527124792080002,0.3144101392387759,0.30408603016694524,0.26964788316570554,0.31068041067423824,0.2872244938665603,0.2304429398809038,0.2549222797927461,0.24619929833199974,0.3106872480582047,0.2450355791660949,0.2665523411869967,0.2622836160167862,0.23300658846215652,0.22203458735966475,0.22017981351437005,0.18812744779463322,0.17134737545971246,0.1765773831729215,0.1473199605392963,0.1426552193487593,0.14497068226827342,0.12770451140745107,0.11634030150507611,0.11088612477099605,0.11010248901903368,0.11801684953435926,0.09934909215484754,0.09214702569878161,0.10224596473088633,0.09105187680681068,0.10320272455192818,0.060208181365567874,0.07472490388207928,0.07272727272727272,0.07157637198891217,0.08170279902520108,0.07500110295739644,0.08583954137159325,0.06362211566810981,0.05783346926670127,0.03898128898128898,0.055694373363036995,0.05755253724471339,0.05255228952808044,0.03956444704384773,0.042131133151935396,0.04182058967031435,0.02311375268284629,0.03158139689505003,0.03468062299010026,0.02762176595156984,0.022031631127547406,0.017297773304818215,0.01434583014537108,0.012920731313392338,0.014130059346249255,0.008064386058289384,0.01786526343142987,0.02249212775528565,0.010973678847450187,0.0204241948153967,0.020785034774962026,0.013367643618621129,0.017024174327545112,0.012320906818741859,0.012487289722960558,0.0,0.0162996232975949,0.0,0.0,0.009323140033563304,0.009638925838104601,0.013824156726439689,0.011833619312466718,0.013889440057145125,0.010005603137757144,0.009893545450947802,0.012088000644693368,0.0,0.015370764805340241,0.0,0.0,0.0,0.01482103599041573,0.0,0.0,0.013149589732800337,0.0,0.022950913733253007,0.0,M
