state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.892638786989484,0.9731565541114231,0.7917007917007918,0.8189637433639244,0.8027639467533787,0.803167098630059,0.7486631016042781,0.7845876884219578,0.8251751666219087,0.7660833986245321,0.6782199400941378,0.6973530349739555,0.7391259213121562,0.6504788541401814,0.7056144132419627,0.6512387477097108,0.6780264094251601,0.6618299695133717,0.5987541076144588,0.5958885750221654,0.6426787834131564,0.6554227156276686,0.6224567906208452,0.6439360866148608,0.5058514161832306,0.5361822213263455,0.5649600596001821,0.5418798597961403,0.5301973290811242,0.54839867586647,0.5658960983966278,0.565280473328183,0.6104572510822511,0.6278825147665669,0.5979760809567618,0.5587864349775784,0.5329769913679231,0.5438673789722972,0.5204768423454256,0.5220401041219714,0.5015701325889741,0.4990308675904765,0.506822053917849,0.4917158142150572,0.4728945445165728,0.4846152733374803,0.4127366853414652,0.3828735517236453,0.41400572561109894,0.42942521950859586,0.4773305627079851,0.4284124346328002,0.4306969459671104,0.4413896444451683,0.48972552592616697,0.37355511700028193,0.4585001033504331,0.4618712606941711,0.4007816238634551,0.44418122594018355,0.41893590280687054,0.4396726009382299,0.43755658059231795,0.4164309154690506,0.368171567950665,0.49392188361665906,0.49700336208156703,0.5084550787990337,0.538393433992965,0.5863028699183283,0.5801581434939408,0.6180640121315166,0.6174283175078348,0.5841591183217842,0.6640643594992146,0.7124091737473669,0.6577045388840705,0.5415119204504613,0.6165228113440198,0.6262667668693493,0.7100808575944293,0.669827118564117,0.6378076876439918,0.6051400151897494,0.6561017462400323,0.6128018950512385,0.6377848642762698,0.6609591714590544,0.6004054686281645,0.6333272015347016,0.6376811594202898,0.6221140818978627,0.7004851721069102,0.598785157037165,0.5966482407651136,0.5739925992832376,0.6088493588844309,0.7180671322369903,0.5853349096046827,0.5717780155939459,0.6074064398145124,0.6592002152490499,0.6362968919344124,0.5969520331483952,0.645766066034788,0.6578021668777262,0.7778056561167067,0.7054607890709567,0.6931791174839578,0.6628673052827291,F
Alaska,0.0,7.142857142857142,0.0,8.181818181818182,2.857142857142857,2.1875,0.0,0.0,1.7543859649122806,1.715686274509804,2.3041474654377883,1.9753086419753085,1.4354066985645932,2.89532293986637,2.7649769585253456,0.0,1.7114914425427872,2.2883295194508007,1.9271948608137044,1.832460732984293,1.5717092337917484,2.4752475247524752,1.882845188284519,1.9193857965451053,2.380952380952381,2.9082774049217,2.450980392156863,1.0309278350515463,0.9316770186335404,2.9654036243822075,0.8750000000000001,0.9900990099009901,1.1820330969267139,0.8879023307436182,1.0956175298804782,1.2048192771084338,0.6294256490952006,0.4728132387706856,0.8595988538681949,0.9871244635193134,0.8209538702111024,0.8438818565400843,0.5292278085157566,0.7650493255486209,0.795854155099019,0.6737588652482269,0.8917852855427886,0.5891016200294551,0.8592910848549946,0.5739677837437511,0.8181026979982594,0.4888268156424581,0.7440733690949991,0.4434589800443459,0.625,0.7303478762252547,0.7321537522879805,0.7176023638666104,0.3755476736907991,0.573394495412844,0.6265227984684998,0.4817127564674398,0.6392499467291711,0.6392694063926941,0.7924279110719789,0.36772216547497444,0.6471857226907237,0.47636496885305973,0.6980802792321117,0.7206026858827383,0.670617592014972,0.7173181086224565,0.629982000514271,0.8200675349734683,0.6177076183939602,0.7404875825928458,0.6665050896752303,0.7166624008190428,0.8433734939759037,0.5977130977130978,0.641025641025641,0.6950013365410318,0.7715624138881234,0.5770938147380882,0.7594936708860759,0.5349381477766633,0.6845798391237378,0.4969826056088037,0.5155555555555555,0.6075110456553756,0.5960141553361892,0.6268996960486323,0.7739938080495357,0.5586592178770949,0.5232558139534884,0.5742725880551302,0.6723011909335382,0.4936396430605658,0.6404219250329629,0.5588745423010214,0.5489119780435209,0.45616818722729074,0.625130235465722,0.5627009646302251,0.42839657282741733,0.5644992682416894,0.7054673721340388,0.5660841742554762,0.6241872561768531,0.7705008255365988,F
Arizona,1.4381591562799616,1.2275731822474032,1.072234762979684,0.6773101112723754,0.6841915736406193,0.9819967266775778,0.4564125969876769,0.6426993372163085,0.5594405594405595,0.6085898104677447,0.6298970656014748,0.5537459283387622,0.5703422053231939,0.475254015077024,0.32297754537065515,0.3963011889035667,0.44078754040552454,0.3972194637537239,0.2730748225013654,0.2328589909443726,0.401167031363968,0.30194894317869886,0.3918824352694192,0.49230769230769234,0.37453183520599254,0.22895622895622897,0.2208939708939709,0.3738317757009346,0.3578617758890628,0.2711558016043385,0.3748125937031484,0.29832321777594895,0.29281277728482696,0.36490683229813664,0.4134487869568609,0.34221461745294546,0.3357817418677859,0.2506116116713408,0.3490198359606771,0.4119406354043225,0.41737602284584546,0.4437335534802126,0.4075323215289488,0.4417670682730923,0.45650411706984084,0.4682579148019227,0.4761904761904762,0.49652432969215493,0.5333236585277364,0.5577186151741556,0.596766127687948,0.5530383795309168,0.49404821114758446,0.5468007064257574,0.6138392857142857,0.5050505050505051,0.49354443874126425,0.5361084831283507,0.5463406964861253,0.43838466396700965,0.5308717116386015,0.4519433564326604,0.43090075493812263,0.5126290059750136,0.4699278791241067,0.4606602797342858,0.5160060474594097,0.5242215625592118,0.6050368550368551,0.6187248643023877,0.5446309339896834,0.6375365386553775,0.657354149548069,0.6544792461186428,0.6367005606766132,0.5663394483187492,0.5631220534311158,0.5631149256855766,0.608734730563386,0.5505697287486135,0.5686676078181854,0.6001622060016221,0.5288249669484396,0.5702763803743457,0.48293753741768114,0.49541103325767294,0.49474454240942517,0.46169300312946726,0.4103679951137578,0.5349375289217955,0.42900042900042895,0.5011803159615035,0.42989359245376874,0.45699391833188535,0.47037493158182814,0.4605506437623962,0.42408551597071115,0.4797828861282975,0.5079170288558231,0.38360060627608017,0.41752815304012686,0.4505714817187856,0.3911747661230234,0.4152771660479456,0.40886144603446123,0.4358842222794812,0.38788039984928074,0.3665429091683023,0.4219305171733123,0.4485002462862624,F
Arkansas,0.6946705741886464,0.7129330511306673,0.6263366941643752,0.5201296946771142,0.5038738689927941,0.5451713395638629,0.5829946216693354,0.5500301386377335,0.5187841648967654,0.528994909671624,0.5186157441495662,0.40327662255828606,0.4412046806061769,0.4785143871213081,0.4359541037207472,0.4085709097512257,0.4265051304240326,0.39447731755424065,0.33853992089562246,0.4247859213808914,0.4193818956061681,0.3032600454890068,0.33324788515765186,0.29772615736954033,0.37148973680896613,0.29430899346324235,0.35374603704321705,0.3543814432989691,0.34321758758232584,0.3983815748521631,0.36069323480249843,0.4201799960253243,0.3505271388896379,0.4324754576810825,0.3544614697591336,0.371834976096323,0.33039092055485497,0.40036815462494246,0.35361189290611245,0.37782460219428904,0.38908577234764935,0.4013225977435069,0.3473219648499726,0.42240051006854046,0.3347324796769566,0.392970803929708,0.4310699870953571,0.40146286468501663,0.43905915894511766,0.3634370763506303,0.4072964245192447,0.37844604232773427,0.37019898195279966,0.39293883056712214,0.37436491665923877,0.35492157923201734,0.3927272727272727,0.42781963427100295,0.3592814371257485,0.428329889160248,0.4462815963712185,0.43663355528872394,0.3443206437635407,0.3669652369490589,0.3560233737084478,0.4259384578639385,0.38169472457712245,0.4251372033701786,0.46859980775392507,0.49673896556954344,0.4774146162320969,0.5091926769541727,0.6143685443305302,0.6185248183083346,0.5125417410887628,0.6410754526381226,0.5053519557518603,0.5248091603053435,0.5698463020185401,0.6102570120877832,0.4789760904558125,0.6563391765185487,0.48233551935688596,0.6161482178768559,0.5822416302765648,0.498016747465844,0.4839894559439955,0.6234468326285042,0.5293783086144288,0.5727224294086308,0.6197451677212448,0.5893909626719057,0.5752291928815387,0.6109064774054442,0.5868649762566078,0.5456595264937993,0.5936558568137515,0.5126360284198219,0.5028668107904879,0.44779057179411474,0.36780159730979406,0.6203605514316013,0.45099549004509953,0.47672462142456534,0.5433878569448295,0.49502133712660024,0.481254827401818,0.603963510537905,0.6565126050420168,0.4898578722229889,F
California,1.0631001371742113,1.0177038057881904,1.0311750599520384,1.0268948655256724,0.9135200974421437,0.835517188222599,0.8321734237569224,0.8491620111731845,0.7729012376360654,0.6869869298876516,0.7682141087064266,0.6860900469430031,0.7128756306207502,0.6511473780134206,0.579740857350448,0.49034583893437617,0.4656900539707016,0.4221707748876481,0.4163197335553705,0.36985236985236986,0.3751705320600273,0.3442845674056691,0.32067483887274106,0.31072660964560816,0.3550980821574946,0.31259530344617265,0.32326174008008735,0.3492584773372951,0.3453655515726042,0.32189090571036794,0.3149739459470886,0.32617019466215386,0.30753029516803515,0.27650020041169315,0.3061284949669842,0.2936013840306103,0.30264482959665023,0.30487233763557686,0.3436736050126979,0.34947485825820246,0.40098519899638607,0.4113321799307959,0.4199917680015025,0.44945439649842783,0.4629697673393201,0.45359310538479813,0.4308967954599518,0.4820950108544718,0.5379966313286436,0.520814788679966,0.5235946400443426,0.5471062506966549,0.49653053194346425,0.5399487189084988,0.5409137624370393,0.5669842766236827,0.551361017285913,0.5633510995527485,0.5315365230290789,0.512574304277094,0.535749965288008,0.5316267100094813,0.5558294858577256,0.5561293737035741,0.6009373472497772,0.5984428231795491,0.6448845975274833,0.67122747406104,0.6689210687937962,0.6745974936538254,0.7311984569055445,0.7280222792360151,0.7116207951070337,0.725620711693135,0.679655907653849,0.7102903561289597,0.6642094967590776,0.646380747011687,0.6912850513403137,0.7396715283911786,0.7180253294033728,0.7165834317568196,0.674442225867578,0.638315769235391,0.5980254720076356,0.5792535889095256,0.5733007898752118,0.5514286891210919,0.5408868092691622,0.5269019634447629,0.5169984515157011,0.4864756904816252,0.48908491668977266,0.4713413188525238,0.4532719149888524,0.42673685889766294,0.40303260900200105,0.43076993021299814,0.42077358289150624,0.41194027969074537,0.37148713097631153,0.40402485070829874,0.3726666217400094,0.3677128809684483,0.369767029731314,0.3536444042113272,0.3702447368231125,0.3704468299844022,0.3633434103827516,0.3712370162943641,F
Colorado,1.3131601484441906,1.0241820768136558,0.8914525432616675,1.0495892911469427,1.0084860410773584,0.8018018018018017,0.8995747464834806,0.7096528042731782,0.7175071750717508,0.7411138293279609,0.6927109335996006,0.753872430649626,0.5466104212465095,0.6781713593702695,0.6795083904514299,0.5678002320043959,0.43433164786723716,0.3940260565618049,0.3720699491504403,0.5107578369405605,0.37778617302606726,0.35968953114154095,0.2959747434885556,0.403336067815149,0.3144654088050315,0.3783991790661878,0.352699756316532,0.39414750671842336,0.3453038674033149,0.26415527736304123,0.380584666298952,0.39575660968504367,0.28254288597376387,0.3938142349438094,0.3612890794354256,0.3426971715416546,0.2584485256686377,0.36627481075801444,0.3003314001657001,0.39199361709508446,0.37275841225065487,0.408654607659898,0.42135257206947774,0.414381111376103,0.4009808163854031,0.37933069206777376,0.38107078187076027,0.4699781217081274,0.504653118810538,0.4356308629767218,0.5395495023572551,0.4836261672626244,0.46435544298453907,0.5278401862328452,0.42394582598304215,0.4229397468674052,0.481011806653436,0.433654193633168,0.3888674636842782,0.3803104322552718,0.3934002700957079,0.378614393453635,0.3842582215248647,0.4023245417970496,0.4566354843824322,0.4860305415320937,0.5212992381011136,0.579778044566777,0.6279209794420392,0.6399317406143344,0.5865547493236922,0.6962576153176675,0.6400697423661933,0.726281302265906,0.6902462187015033,0.6920653898328467,0.5655822508334291,0.5975052370976957,0.6869693524588182,0.6412288187248568,0.6586329706786359,0.6113129726013944,0.5636149774554009,0.6508682431583445,0.5755029284441049,0.5702741407528642,0.5097791798107255,0.5406634496349259,0.555975517569314,0.5018671360274005,0.5268122110009432,0.4979196507741627,0.5706996105814423,0.5320456933360159,0.5018617451837462,0.5141983601241488,0.44758812615955473,0.4770992366412214,0.554247596625466,0.5222267956369623,0.5567928730512249,0.4970400982910756,0.4832428437420052,0.4670068321369887,0.479048828350456,0.4567133978898684,0.4700076376241114,0.4843598637542577,0.4651010448396712,0.4312073806658644,F
Connecticut,1.956769055745165,1.6946610677864429,1.3184682501211826,1.2661309958607254,1.211626958699831,1.228453508133042,1.2773327560077938,1.3654428835635306,1.157931060925578,1.1903774367482374,1.1874469889737065,1.1093941915289829,1.1280916095525946,1.0536643631089497,0.9960897303972011,1.211259105995948,0.9997369113391212,1.0499033561764188,1.0080824229505285,1.019937234631715,1.0449940677192662,1.0522692629198014,1.0525772663949229,0.9636033258080502,0.9610659094632228,0.8393804830499295,0.8149516462023254,1.050509337860781,0.8384685321749672,0.8639854486661278,0.7734024994105163,0.7630472926102746,0.7641886490807355,0.7837322601143825,0.7889478398677048,0.7784953744108919,0.7332618873032883,0.6314288624096139,0.6977903306197043,0.6386573875189735,0.8217230594256469,0.7727116356611713,0.7816903134112574,0.7775532041374391,0.6034756567902355,0.7773325450524426,0.6914916462655156,0.7796800900249176,0.8211660147850839,0.826950037588638,0.7590324865904261,0.8245785487417543,0.8127186275947299,0.8359478203434609,0.8576152097540815,0.7649799544912775,0.7678676904902539,0.948703279938978,0.813542808427719,0.7693791905841493,0.7511759623692043,0.6731185121107266,0.6955925013256808,0.7866372096137109,0.6754221388367729,0.745410846772789,0.8057073897920067,0.925797020743422,0.9589276507991064,0.9762029976334473,1.0178611948523453,0.9979157455946441,0.9765927763137499,0.8926402720427495,0.8985652417287805,0.8451425644527916,0.8143276899398348,0.7583242103014606,0.891666448761865,0.8866436414248157,0.7294786147585042,0.7032498668087374,0.6883587205927072,0.7090790481322858,0.6216799953301033,0.6059878802423951,0.6428614953384925,0.5320349530841906,0.6444786456329357,0.5891016200294551,0.628514720476348,0.5679129200189305,0.5910002073684939,0.5248893615561425,0.5104955019277453,0.6055011999261584,0.46178886407509745,0.5151666602591212,0.49063701038515006,0.4960531423888194,0.3833318300712546,0.36486236837243674,0.38557389382611557,0.3612167300380228,0.3278227883669742,0.408575273985772,0.3672150411280846,0.33666598653336055,0.42245339810952104,0.39152972317194223,F
Delaware,3.91304347826087,3.015075376884422,2.6568265682656826,2.768622280817403,2.4007839294463498,1.8479033404406537,2.19560878243513,2.573760200878845,2.020753686510104,2.0621391256530104,2.0765911542610573,1.8338108882521489,2.1511627906976747,2.3536698668318365,2.0114942528735633,2.3849512932482364,2.05664194200944,1.912751677852349,1.5498652291105122,2.2338568935427574,1.4553686934023284,1.4899514899514898,1.1608057357459884,1.3025679196129512,1.3639626704953338,1.0515247108307046,0.696225723708318,0.78125,0.7864108210128972,1.0344827586206897,0.994733762434172,0.9242618741976895,0.942528735632184,1.0271158586688578,0.5368262830148164,0.9513513513513514,0.6440071556350626,0.7348342714196373,0.7093396385745651,0.6061598951507209,0.7406240151276394,0.6492548325217647,0.7163521146163383,0.6382701576136512,0.7275866321371316,0.7334687429474159,0.5258639192959862,0.6311360448807855,0.6394389438943895,0.690010298661174,0.7647983237297015,0.41080414912190616,0.7027786787760839,0.6920046843394017,0.7193460490463216,0.5213887901410119,0.5988023952095809,0.8323729030605711,0.7097690024519293,0.6615776081424937,0.6368646662584201,0.5235602094240838,0.5129752564876282,0.5661005661005661,0.5309440849510536,0.5059021922428331,0.6736914838486785,0.6408149852119619,0.9284456539138788,0.6593406593406593,0.9059854448240012,0.8646392367322601,0.7072344187417121,0.87008700870087,0.6603081438004402,0.5613934072261408,0.6261562544471325,0.7816711590296497,0.747326375467079,0.8479709267110842,0.6145119357125974,0.7071445988783224,0.7623723995348236,0.7003367003367004,0.4649254751811842,0.6910452058738843,0.7369196757553427,0.6089410366849843,0.6663705019991115,0.8201523140011716,0.6050129645635264,0.5473620191576707,0.6800709639266705,0.590948400115307,0.7691169945274368,0.6413124533929903,0.6683882728239405,0.4286589099816289,0.5388272583201268,0.5357441821530219,0.5046989209885138,0.39993044687880364,0.39985459832788073,0.5508072174738842,0.5458515283842794,0.5640157924421884,0.7271335629544585,0.5907516805866775,0.4834102395078005,0.30388031790556336,F
Florida,0.7876654935478464,1.1808910359634999,0.9564415764000921,1.0131493856434577,0.8465521492561847,1.0000709270161006,0.9728978457261988,0.8610251580788377,0.9296067518806189,0.8774530147625541,0.8944444444444444,0.8273550819500444,0.8886618998978549,0.8938039690955916,0.8758602198587898,0.9812490068329891,0.799221627632219,0.6393628292718571,0.6457220911461568,0.7392941832891617,0.6688656771119663,0.7493834187061278,0.6818283766204638,0.6392918613228424,0.5169628432956381,0.5754642950562385,0.5862428348097968,0.5895881246079866,0.5883746643500237,0.6269592476489028,0.5358220077357084,0.5955887165390406,0.646914601364724,0.5719876571084519,0.5604129848386197,0.46451433985810353,0.4786938496388426,0.47590946298376197,0.43641138531649476,0.5035916536809699,0.47688988014288564,0.45093014742587106,0.4901195641994194,0.48128188132222827,0.4743781432649178,0.5105469961741289,0.40932889100428366,0.48606901506477185,0.4680373994535935,0.4873623359635428,0.47647593848189185,0.5102674505257928,0.5073197485550353,0.5094668793013026,0.5172338853392445,0.5534991123127444,0.5260370272287358,0.5420423959018121,0.533864347146208,0.5488066645781846,0.5260687818560842,0.489647146652614,0.5366958409021209,0.4713371153682625,0.49678759941722994,0.4741014197757184,0.5160793375698055,0.5632598203922048,0.5391963463768636,0.6046516826305143,0.634749207837064,0.5998875816486733,0.6308740926573265,0.6192779255081827,0.6535780629548205,0.6110708793399459,0.5430448789512295,0.5262874835775256,0.5482866043613708,0.5614259941628414,0.5685662154127914,0.5377908007974629,0.5302219211804721,0.5317430006756955,0.5246377679319841,0.49492154239143654,0.5121559916080465,0.49043421935364473,0.520287352777949,0.5126014523707817,0.48419882604624254,0.48648565824957096,0.47876078177002496,0.47311697930680047,0.4428961687620494,0.4252720650775304,0.4166843828394064,0.4465655117312617,0.4668217719650937,0.42267468540926983,0.4185991996383303,0.40054085771870296,0.44668600297790667,0.4285336991062985,0.4301672685641168,0.40569810063312234,0.44186223005506414,0.47304596299264734,0.4594249952520055,0.45456253052331047,F
Georgia,0.8946370399183158,0.9878982464806125,0.9534414364256385,0.9494590666881964,0.880033425601922,0.8004160354534561,0.7792480571308549,0.7925691401253854,0.7928661063999696,0.8596444680286548,0.8987026376836498,0.8967353229648312,0.7676739479377487,0.8280362902465248,0.8222013170272814,0.8102858199981501,0.7653162644614957,0.8350849287053344,0.6963572176746712,0.701853457838372,0.654132393262828,0.6931151901029599,0.6173427586075492,0.5656986480414983,0.6771013158399509,0.6514219830899308,0.5328769520994185,0.6719052499715295,0.5632703139813731,0.5819980721313861,0.6142157210821558,0.5885764978845367,0.5644032889461852,0.517837462445461,0.5891935508426838,0.5360785616015941,0.47668620897485064,0.4148562731668999,0.5111187397490179,0.4639350239511171,0.47912737652275855,0.48837180549201914,0.460746983062177,0.48893098141351954,0.48735285032776193,0.41827615368791565,0.4029361587501123,0.4436145532733548,0.4393017781817335,0.41717733572169324,0.4293764042961168,0.3806519702593414,0.46194111758391526,0.4287491394823609,0.4228431396103116,0.4037650447484826,0.43798391798988434,0.44305851476626545,0.492555377297419,0.4526619531474365,0.45835720610448466,0.5145495660180635,0.45190731469584866,0.44249161594832936,0.4310482454739934,0.4291114668119742,0.4740976571962488,0.5988611820145298,0.5833264479881022,0.5727485602177077,0.6110776640577965,0.6194904728726789,0.5946824847189184,0.6451419761402248,0.6812909288462103,0.6213026125845623,0.6444354939514729,0.6248236384891361,0.6189458125478396,0.5976323102105036,0.6002612015270243,0.664365270631147,0.6219481533433021,0.6263469827586207,0.6377015664983279,0.5907800459645802,0.584493958420917,0.6252974459309396,0.6071447224108215,0.6040762455899896,0.5638515397484355,0.5710588850044167,0.5763724791518198,0.6002859678532689,0.5967730052309732,0.5568814638027049,0.4849603160521865,0.528469347584907,0.5188926954912602,0.5447213591591195,0.4832750312583414,0.5535613890931107,0.5103166316161007,0.5117245116041058,0.5307524196066188,0.5058031883665267,0.5081013056473179,0.5556275513510011,0.5227111977504443,0.510514813886003,F
