Michigan,0.0,0.016373579591970396,0.0,0.011177347242921014,0.0,0.0,0.008199297593506157,0.0067645268213488464,0.0,0.0,0.0,0.0,0.007347628552884556,0.005385609651012494,0.0,0.004111030717621522,0.0035344681332353106,0.005883477723682469,0.0035842036974645343,0.0,0.0,0.0,0.0,0.0,0.004590577838985483,0.0,0.0043588416378347455,0.0039408423268985,0.005765616171400237,0.008244411466798577,0.007769543389911547,0.008832417495757285,0.012967645723918822,0.011252838031944823,0.009806599841693459,0.012723095953348649,0.017431472523641432,0.02835207305881563,0.03352232149363805,0.030385900941962928,0.0517011974909713,0.05428605357354912,0.06967956334140306,0.09905984865856456,0.18134862611800004,0.2059296182603759,0.27017126110449674,0.2924722561364506,0.31566544738323016,0.4174368854521944,0.5129840788879143,0.5800016161035743,0.5761831832953569,0.6235170777465099,0.5703026852128016,0.6545979030677342,0.6935583828515184,0.6802971243656689,0.6914781878019747,0.6021601849615239,0.5667043273972849,0.565497087120709,0.5228630177225105,0.5495504596423881,0.41932865794019103,0.40530621363147984,0.3794780021345638,0.32203130799292623,0.26908322677489294,0.2379371403275786,0.23150270468506465,0.19707139956524855,0.16584345819663265,0.16900994464311958,0.12300746921642974,0.1003741217264349,0.06871555801075196,0.06862731081023118,0.07237526575292894,0.048435229598612566,0.05847583525618738,0.04367236024844721,0.029494658189683425,0.034159116417522,0.02856710749634509,0.03793365059659287,0.03442777415380155,0.024492256678849994,0.03583016501781556,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948483780927346,0.0,0.0,0.006694695123584072,0.008186097278122655,0.0,0.013527731850293101,0.017926696109906944,0.012150246476428522,0.019877841627814523,0.014425590998431216,0.02489641313819288,0.02588036370537794,0.06442200200845065,0.0713551176310101,0.07931611879792015,0.13631522896698614,0.21743220923668752,0.24969828124349744,0.31038925545621365,0.36386496990017525,0.42353707759416453,0.48499125283633276,0.5906969535192106,0.6272124273980135,0.5607577418717087,0.618498236659755,0.6169437283314072,0.6647324543685041,0.603018839656916,0.54499953656502,0.48663567693201626,0.4851093319716229,0.4692300530676846,0.3987534116645051,0.4409641889620533,0.38116365836442473,0.3568149570152742,0.3576688407321692,0.28118180292093337,0.26749320652173914,0.25916641882992736,0.20672488714508713,0.23755020947609382,0.179339253689419,0.1451936627236623,0.12793269439264496,0.12299852841046366,0.1022294725394236,0.06738695837732205,0.09833071898485239,0.03186118327532964,0.06776127182694813,0.034056376401550875,0.048648648648648644,0.029931972789115645,0.036032040799356964,0.028118321898549094,0.03487763762134512,0.027659116752205046,0.02232926090146416,0.023275145469659187,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615485870788305,0.0,0.0,0.012617978095190026,0.018730099269526127,0.0166685187243027,0.014341852393655164,0.02225065361294988,0.02762278327164245,0.027814864263462392,0.03914719344736208,0.05070833201280385,0.08463541666666667,0.10783487784330245,0.16572868832648552,0.18260292164674632,0.20886834446156483,0.30116450274394324,0.35965548790106316,0.4180957047199086,0.4032126946964524,0.5463547891411986,0.6399169837426496,0.5418806445900478,0.6289768156220288,0.7048156049984761,0.6928582305466727,0.8352428117377485,0.8145503235884847,0.8389132609866852,0.8708272859216255,0.950010371292263,0.8387342737323675,0.7565487383565838,0.6967379993666019,0.6037221970040854,0.5579609873677632,0.477772216408063,0.48466730081079856,0.38204393505253104,0.2621359223300971,0.24985585239285027,0.3538707644578021,0.21919992029093807,0.15488594762038863,0.1578019121878771,0.12218963831867058,0.11513502198032238,0.12033694344163659,0.06318933823529412,0.05449261322354081,0.06020832078993316,0.05433470176285922,0.0730415728285349,0.05099764135908714,0.0,0.04162619675315665,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917717453150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062175134920042785,0.0,0.0,0.006471905458405063,0.0,0.0,0.006026419824510655,0.008199121522693998,0.007010901952536193,0.0,0.0,0.00919064851513585,0.0,0.012613666334124553,0.01389419569974643,0.009641923081558616,0.010031347962382444,0.013013885816165848,0.01267802053839327,0.016176708481007076,0.016861338483705815,0.03879397296835964,0.032624008304293024,0.03753753753753754,0.049673360026492454,0.0739961193146315,0.09284237816627544,0.1565375948256584,0.17905731589572543,0.1986478009339932,0.32194155522535906,0.3540440809813504,0.469764802320449,0.4649663935180922,0.483122196868361,0.5661089445213234,0.6407804131599082,0.5991989146585697,0.607592551888718,0.7177303591877551,0.7340999155460274,0.6827967354283143,0.6740974149147972,0.6300078554595444,0.6011671596450555,0.5814924974100191,0.526046986721144,0.47699510683986346,0.3942415755391834,0.37688442211055273,0.3278035352071863,0.31288656043076474,0.31132321688229375,0.2330785008390826,0.2814566344726544,0.17181451931432185,0.15580932094747846,0.14484701773879916,0.11006163451532858,0.10487158178004671,0.09468933838343138,0.07476014453627944,0.07465800048308117,0.0505630889450701,0.03771094560196097,0.0411652178124319,0.03705258997603933,0.030074434224706147,0.030755824384242767,0.034188933305280875,0.044703975859853036,0.04016409903319276,0.03966195808036123,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700915791824882,0.06900517538815411,0.15359168241965973,0.08807662666519872,0.13693940431359122,0.297029702970297,0.16311166875784192,0.2166229620339756,0.551294343240652,0.5825242718446602,0.5941014215998303,0.5841741901221456,0.9925807098455984,0.8593125499600319,0.8916187834357044,0.9193844962740734,0.9207365892714172,0.9400000000000001,0.723404255319149,0.7825986879963172,0.6244746006965294,0.7881136950904392,0.5155303518494652,0.4636375678897868,0.4452239611440907,0.5601858177346631,0.46121593291404617,0.4351610095735422,0.40425213355292705,0.37232392181197643,0.28226438764309236,0.29027576197387517,0.3281378178835111,0.19317450096587252,0.38648966560241976,0.16832183134152498,0.13149243918474687,0.15032570569567397,0.170852554245686,0.09657170449058425,0.13545546901456146,0.08448800270361609,0.0,0.09154155986818016,0.13235016071090944,0.09632055480639568,0.0,0.11583011583011582,0.09767532721234617,0.10245901639344263,0.11032656663724624,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821161901293025,0.023320895522388058,0.0,0.0,0.0,0.04534461910519952,0.029446407538280327,0.05215742057847322,0.11138014527845036,0.08424156268098773,0.11472275334608031,0.17230576441102757,0.19562229036692397,0.40625,0.5034053893988748,0.45842164933208457,0.5965344190891014,0.6822700162660401,0.89152373625379,0.7798522868021468,0.7517030772844726,0.8101742816768724,0.7704234906483186,0.9158441029815813,0.8675412611087601,0.6597499334929502,0.6647673314339981,0.5812417437252312,0.5827886710239651,0.40869614576829205,0.44506910283438744,0.4845366991685111,0.29009531703273933,0.3459367603325848,0.3236245954692557,0.2398229000122986,0.16712057439960387,0.2122627206016132,0.1748906933166771,0.14225630875804057,0.10450605520378681,0.07431260837255388,0.10823888959633263,0.07580064430547659,0.04510018684363121,0.06692992436918546,0.034444750620005515,0.0,0.0,0.0,0.0,0.0,0.0,0.04824702476680605,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207726683004181,0.0,0.0,0.10123165176311794,0.08539709649871904,0.20981278244028406,0.1367573317125057,0.3069838833461243,0.25008336112037344,0.29798422436459243,0.29575504523312457,0.4447485460143688,0.7384131971720346,0.57958091841284,0.8504801097393689,0.9651600753295668,1.0329455257149072,0.9698825931597753,1.0309278350515463,0.8692177040663404,0.8981463787502388,0.8357592262184241,0.8580202312138728,0.7212776919113859,0.869215291750503,0.66009048431358,0.7207942336461308,0.5536016673179628,0.566646899914344,0.4396189968693799,0.36491757896061405,0.4039167686658507,0.26638252530633993,0.31538371685550753,0.21684737281067556,0.27294066269992906,0.2037511101823311,0.22929803533274273,0.2293811805484759,0.13561705761213522,0.12589579701723805,0.1300269341506455,0.10405827263267431,0.08216216216216216,0.08288055990422691,0.09761811792268645,0.07224687790277634,0.05925766309325002,0.04956220056170494,0.04964969382688807,0.0,0.06048941435248832,0.07927968741151821,0.05854115443156539,0.030582910269741265,0.05812451562903642,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242922055225446,0.0,0.0,0.0,0.0,0.0,0.0,0.04851542790607413,0.0,0.048039969254419675,0.06404098623118795,0.0,0.07584787084191137,0.12282268870031264,0.12295998211491169,0.18283392585068564,0.22024226649314244,0.22356143079315707,0.26029979355533617,0.26742734890354786,0.32988974737390403,0.26680896478121663,0.33860045146726864,0.3304319793681496,0.4278244335287593,0.3997927000814393,0.40491684743311646,0.4628655585945719,0.36730284479654307,0.3451792578645956,0.4341771114934054,0.4180174031735199,0.4133321607598276,0.4207060545088714,0.4388831823699692,0.240940632228219,0.2896591677126581,0.2785515320334262,0.3479471120389701,0.3711505667569465,0.24744819053510672,0.23883696780893043,0.24989587671803418,0.20447696943607405,0.13176677281212254,0.18140589569160998,0.16370439663236672,0.16063264549610773,0.0,0.0783187573423835,0.0,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463209761932391,0.0,0.0,0.0,0.0,0.0,0.006633876363498516,0.004952750757770866,0.0,0.005325777829852049,0.010457078919574606,0.009301364200082679,0.013393604553825548,0.01906504995043087,0.031186863550692213,0.024770869457517955,0.05617330183787521,0.04840200061602547,0.07277812660539985,0.07370581264271468,0.0889516413695729,0.08514796203238414,0.11009992613549259,0.11753103765046,0.14144081038849077,0.09946026230986513,0.12132512579499885,0.1361520942667591,0.17345535020037084,0.17495075889236472,0.20847734729034312,0.24659139915738723,0.23308158998206185,0.24347907128461424,0.3300210779885577,0.2828421349071274,0.22408612919379067,0.3012164015535076,0.24277259425481934,0.22134387351778656,0.15965011135259868,0.1571081360529602,0.18467094373691914,0.13754401408450703,0.13636551467651067,0.12444318744255108,0.11060819956047795,0.11916496255866299,0.09736952483671879,0.07716049382716049,0.07351980133315907,0.04791730841633296,0.052407239186639656,0.07011866235167206,0.07791972456283411,0.06337250357601984,0.05689743777989868,0.045251428248204086,0.05827279437473292,0.054355484871056715,0.050534826918217805,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728170083523157,0.04655493482309125,0.0,0.0,0.045007394071883235,0.042818693418155127,0.06560897053560778,0.07116171499733144,0.057677518584978216,0.09809050483913156,0.10741138560687433,0.2927971891469842,0.24344569288389512,0.33581633899132984,0.32043812631088325,0.4154336444343274,0.49494633739710325,0.5354611790645178,0.6453564586064334,0.5840004027588984,0.606245860716287,0.6607033949989836,0.675954592363261,0.6025957972805933,0.6077922077922078,0.5939046626725709,0.6057413747695549,0.5843950721280404,0.5095270951648001,0.6384120171673819,0.4896505675495215,0.42282073559223865,0.4811036401576629,0.43193952846601474,0.3219843777950033,0.320048309178744,0.35410324905261853,0.34446044967745976,0.33655344344032406,0.25892011367224504,0.2689180737961226,0.1572920598968164,0.1546359868868683,0.1357438144011847,0.133885878227606,0.17096355057101825,0.08691243572101108,0.09064813415923856,0.06912442396313365,0.09802319882372161,0.05819270097264943,0.06881128505074832,0.08307947936859596,0.0,0.0844059928254906,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352378033303481,0.0023389442005878544,0.0,0.0,0.002932153630189454,0.0021800820437542466,0.003468837696553016,0.002678084232444321,0.0,0.0,0.0,0.0,0.002470989044252325,0.0015502866480012155,0.001872711780293454,0.004399969828778317,0.005663690082878665,0.002912357456282279,0.006166888999243745,0.00462759434507971,0.006586176655123526,0.006194387156484795,0.008800526501063716,0.00785777428543365,0.012386105885722691,0.019538358394789773,0.02264206809166554,0.023699022415325368,0.02919134662335732,0.041036245130276754,0.06116541969308066,0.06513507247656793,0.08597463474470461,0.1086008496750415,0.1340969409135354,0.15054178499545065,0.1666087787088091,0.17871527722207106,0.16774616882567098,0.20968125280587316,0.20351840145546493,0.22161878512148275,0.22794348196111025,0.22679165406713034,0.24660141903974464,0.24257097404073152,0.2626130961508971,0.2903365735355009,0.2993584447640321,0.2904896003678142,0.2934794401649126,0.24807600146590364,0.2731119524574215,0.2350545006720072,0.22276555283890245,0.21454947631796834,0.1746582227583434,0.16594819364437494,0.13297198723468923,0.1309834130905601,0.1352255991431249,0.10475774770842426,0.0920247459243785,0.09335181792215573,0.09193927731451786,0.07095103647029566,0.07451564828614009,0.07420756917205555,0.0856296479155738,0.06392266916120985,0.0650298185509453,0.06164924048135727,0.052280635595399305,0.051152731286625806,0.04716135786981579,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546716276227782,0.005509156217633707,0.0,0.0,0.0,0.007083514637577034,0.005068577858424483,0.0,0.0,0.0,0.010671219720414044,0.008626825112687902,0.007492480760379762,0.017524452087052715,0.007862871520679353,0.017165613842351,0.01612783167506141,0.022234720169507043,0.02368047150449929,0.03948563381023205,0.04148086695011926,0.048740251949610076,0.040253989689784574,0.045310376076121435,0.07185090936307162,0.10285380942877757,0.1465607087024492,0.1708334702191268,0.24758330310819548,0.25750655912933634,0.4224588700420865,0.45802004033077487,0.44976571437526447,0.5539657520620687,0.6374489573267667,0.656169967721893,0.6639794796628802,0.7918236872589703,0.7706146501777797,0.8133767500652626,0.8674842955429255,0.8095342282397456,0.7915954720205041,0.7449640964957104,0.7936507936507936,0.6964238075848416,0.6403385049365303,0.5249781259114203,0.5045519359438412,0.4179909724633423,0.36572276624219857,0.31797715652107555,0.26086612824600464,0.22050863992943726,0.1709698532063526,0.15907176943950593,0.15401978357564894,0.12005731768715386,0.10784854982217827,0.08938664984094435,0.07598574231162444,0.05977722050504461,0.05654677757771461,0.03349267728283044,0.03850122433893398,0.041200616483298494,0.033929149766351537,0.047463848368825744,0.027745136440788614,0.03248862897985705,0.02306805074971165,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591715976331361,0.0,0.06317119393556538,0.16195340725052948,0.2847988608045568,0.33302710151584747,0.43864341499946513,0.6589607864318894,0.7921810699588477,0.7423756019261638,0.9867466382896392,0.9804845856509852,0.8349705304518664,0.823003454582402,0.8551411498042447,0.8614976805831678,0.9666283084004603,0.8724752001912275,0.842627013630731,0.6078224101479915,0.7105766602896966,0.43649676147564065,0.5613126079447324,0.38881411694332285,0.3913894324853229,0.29973181889887995,0.45270816491511723,0.2938634399308557,0.45339136742836417,0.2256063169768754,0.32850241545893716,0.311284046692607,0.21008403361344538,0.1322501416965804,0.1320007542900245,0.0,0.13363879343260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.008702570988114776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663060566495243,0.0,0.0,0.00412891657229143,0.0,0.0027782253807557885,0.003746420830099815,0.0,0.00350754121360926,0.0,0.00717370407035969,0.004180757367423539,0.004854133294500267,0.006872143765247568,0.007433691472069143,0.009497815502434441,0.01267795356699506,0.012982095526586251,0.01711799266687282,0.01832237930871436,0.01938806422296274,0.024365253898440624,0.028794811926059927,0.03261939931068439,0.03403096818104475,0.0436844732900649,0.06340796685876932,0.08501625749485428,0.1332350817646577,0.20504206767144847,0.2176404981721296,0.2846164792941511,0.3234001492616074,0.4798492316613511,0.5028159111407814,0.5590756615728663,0.6086449449668343,0.6501685761911586,0.7252652904450252,0.6920727579099403,0.7748716883276776,0.7246376811594203,0.7211704090460186,0.701249526694434,0.6075060750607506,0.5722786404966832,0.5855393125246938,0.5621701239720142,0.4976580796252928,0.4474311281778753,0.3782568443327602,0.3392014892645861,0.25327946983795563,0.2539793148976747,0.22056871951163706,0.19378924469691933,0.14663766718170276,0.12539434531214236,0.12842203966814114,0.0742033590083923,0.08531434650263843,0.08111528103741036,0.05166565581687895,0.05192291806799543,0.03985254558134901,0.029384334317069744,0.02869028833739779,0.027682938082495157,0.035788608618427156,0.03123726741817194,0.025255714105316327,0.011760382212421903,0.010706146857745898,0.01606451509261193,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548981571290009,0.0,0.014696876913655848,0.0,0.0149020192236048,0.025763899623847064,0.0,0.02113718030014796,0.04538381742738589,0.058758242475680615,0.1022952496643437,0.09178803084077836,0.09018706542926135,0.18634444606201775,0.16596730757186698,0.2492865811657428,0.3512581428024013,0.5393674400791497,0.6341371985505435,0.7436058888788941,0.7094746295464751,1.0056081995745503,1.0672720630447263,1.094890510948905,1.0467756584922798,1.0523601931280178,1.0703589139293956,0.902962925700488,1.0043958971626483,0.9844367940364754,0.8886959038934723,0.6711999531039334,0.6711999531039334,0.6716572476847057,0.5656246198759275,0.589979808177688,0.4951135848812374,0.4732949876746097,0.36836690671356986,0.3490233749599744,0.26653974297953353,0.19850309144158804,0.16199578810950915,0.14762326542663123,0.13265678373627832,0.14411636558635252,0.10497798848628515,0.06496392792423156,0.06050826946349334,0.094559454256864,0.06030293356035614,0.050765102618028864,0.030497102775236352,0.05545432939871663,0.04038935336645261,0.03586514704710289,0.04069507182680178,0.0329937724254547,0.0,0.023007546475243883,0.0,0.025580681469354345,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163521601203519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580328296837778,0.016626762436818304,0.021226915729144556,0.05892751915144372,0.04116304307151143,0.07255508458395388,0.058637269848715846,0.08084696823869104,0.08432012318070169,0.10501627752301608,0.12718838844830166,0.14734578471586157,0.22216836322507677,0.2834380266584955,0.3989113820228908,0.5003395161002109,0.5494689583542735,0.6007157464212679,0.6232583225961107,0.7215927203176167,0.6853293065396677,0.7012111829523723,0.6056632637132777,0.6110990476781338,0.6122902192189335,0.6552614590058102,0.5966353677621283,0.5312680023042949,0.5582479602478376,0.3965083592247374,0.39730315434625574,0.29677259799678496,0.3065642678802819,0.2523558536974924,0.3124900353942795,0.27704319355244933,0.25805619173575045,0.2674137272379982,0.1719160530669175,0.17500648172154523,0.18734736208223213,0.10494245091401488,0.10085389632219458,0.07558059639961523,0.11463507833397019,0.04765957446808511,0.04081077404434771,0.06386375731772219,0.08256088865538334,0.05981338224738815,0.0449934554973822,0.03314962913852401,0.05428881650380022,0.03762699109494544,0.047495682210708115,0.03919348517179811,0.0422574889661001,0.0,0.06167129201356768,F
Pennsylvania,0.0,0.0,0.0,0.006692410137662877,0.0057348218382015596,0.0028608210556429693,0.0,0.0,0.0030125926372235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143956214178758,0.0049860842920213585,0.003944442527007105,0.005476233148137085,0.0024940143655227454,0.0037616434620285602,0.0027586967916356313,0.0,0.0022600095824406295,0.0,0.003991714973809915,0.0030306966272676105,0.0026698467507965044,0.003612537310736912,0.007361635755464864,0.006047046018020197,0.008908950525628082,0.009104980424292088,0.010296381336779188,0.008255411422187244,0.01728927258267154,0.009626607944358207,0.0214613328100856,0.01915341888527102,0.030675769149800008,0.03991270704716781,0.031653309929067806,0.05530336198354725,0.08246652714782514,0.1234102911360959,0.14075217964803913,0.17044432803496454,0.23004443323984494,0.29614854628367837,0.33148255573050467,0.36463964803698595,0.4208050762847867,0.4186625429034813,0.4348850823772704,0.4797261281822208,0.5714372099351465,0.5791505791505791,0.49579618595343694,0.5611573871109163,0.5595726899458595,0.5508838808536084,0.48336672721744484,0.5352888144761414,0.48377561471144154,0.434319925940666,0.41104988242896373,0.3595666374871751,0.3337985139365594,0.27310360688412744,0.2268101192207037,0.2609158145089263,0.22525289757136419,0.1877436075342326,0.16752183578645707,0.13420531282619347,0.10451884005417916,0.10214724256206789,0.07452393664353088,0.0964275874735972,0.06558002551659174,0.059345743456829005,0.05810503412125408,0.04801617386909275,0.057868914328846395,0.043953770974998065,0.03749832596759073,0.037678975131876416,0.02329950051695767,0.03935458480913026,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580113702285648,0.056986551173922956,0.08482663556356697,0.0,0.09430996541967936,0.10191602119853241,0.12085809245644073,0.1787665110735922,0.11794770984863377,0.1076426264800861,0.1238095238095238,0.1672085462145843,0.18893387314439944,0.13427625100707188,0.22406066873491898,0.29476166414013816,0.26998780700226443,0.2842423165748801,0.29836829836829837,0.2514506769825919,0.4054327995134806,0.3490216816499207,0.37494486104984565,0.33828022697512006,0.3146774556080018,0.19415258108725447,0.372960372960373,0.09282896263634255,0.14966612940363805,0.1536824683768767,0.13393400706197492,0.1531393568147014,0.20931449502878074,0.08419870895312938,0.12084592145015105,0.0,0.09532888465204957,0.11239563262684649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068258067630518,0.014913872386965274,0.012596679515279773,0.03266988339364696,0.0343752301912736,0.027122321670735017,0.024021138601969732,0.04450997301582886,0.06045601105481345,0.10996731527018358,0.09423924608603132,0.14758840545486746,0.15624530512905263,0.2960400973121904,0.32231381385664165,0.30848329048843187,0.377628379344872,0.4370857093235303,0.4904393519194278,0.5389990018537003,0.6934535700017121,0.8066782843330148,0.8607305314193882,0.8885549971504068,0.797653355290243,0.9672277307972874,0.8730936057086889,0.9830258302583026,0.7343979499359354,0.7201012034123715,0.6682966585167074,0.5910242254984737,0.5466402403938367,0.45704423421119916,0.3664769987462629,0.35594097851410816,0.3042969403109848,0.2761795166858458,0.20919134470811268,0.16951362628765157,0.10796804145972792,0.09965742759265027,0.10313466887520706,0.09947939118612593,0.04549909001819964,0.06712357803999153,0.07228567297961544,0.04376686848056022,0.03621744956720148,0.04356665698518734,0.0,0.03955539733396622,0.02460024600246002,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603496581867085,0.15242115136592801,0.16645326504481434,0.16835016835016833,0.22145669291338582,0.1699647930071628,0.49895567417034115,0.5370328932647125,0.7473348719639521,0.7027480595762534,0.7656659278662099,0.9666911841967006,0.9843539529582427,1.1507725093233885,0.7679826933477556,0.7066741446999438,1.114238798967863,0.8478568064060292,0.6375674350171653,0.6202704379109292,0.6573957016434893,0.5238277756483967,0.5305383022774327,0.3945578231292517,0.30619345859429364,0.44438073394495414,0.3117114442630251,0.4202334630350194,0.37872810478144237,0.16840171463563994,0.2573174654229656,0.28934254942935217,0.20893603342976536,0.13975155279503107,0.20328381548084443,0.14195583596214512,0.0,0.1283491095780523,0.0,0.08629616845012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053877516470804,0.008547739123001967,0.012884753042233358,0.011639411045801082,0.0,0.008841081558977382,0.01768261316872428,0.010136504933099068,0.015509219369291746,0.02981985300566577,0.028660057994470297,0.04080167123645384,0.06029544769369913,0.040048057669203045,0.046971291146851044,0.09986057203150318,0.1533621706645694,0.21530864197530863,0.2791632546713318,0.30858460051306835,0.457545890225156,0.5627983187290732,0.5376734723534113,0.5520277096262086,0.691227296124715,0.6743791799400138,0.8078223521886138,0.9169011722171491,0.9059754274672791,0.9117574301162668,0.9134473989239312,0.87181744312026,0.81126876272956,0.8723832880791802,0.802373166068014,0.7097664581578335,0.5840973616159424,0.527313769751693,0.43787928340419346,0.4045565846907271,0.3745783774187822,0.3207627419011838,0.26140206562471435,0.21739130434782608,0.21237751033943145,0.15898548556037706,0.15871237583090597,0.11317254174397032,0.1120726083521652,0.09164852789552068,0.09593990487660496,0.04716576622931138,0.028553856967141102,0.05081749889527176,0.04730795224149583,0.026920919798093104,0.03166775995837952,0.02105213913124839,0.03364090734332949,0.01998301443772793,0.012924572196660291,F
