state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925448907969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571795934111462,0.01027673786977905,0.011805504316387515,0.0,0.0,0.0,0.008143720377217127,0.0,0.0,0.0,0.0,0.0,0.0276379429473892,0.009521270518337968,0.0,0.0,0.011316057485572028,0.011505361498458282,0.0,0.012181454952979584,0.01610491199815944,0.0,0.013688004745174977,0.0,0.011488178664154585,0.011693718134618085,0.011825083366837736,0.011900794973104202,0.0,0.0,0.011980352222355337,0.016598691074646683,0.018218669581653798,0.0206152507043544,0.018868369537017385,0.014550745725718444,0.03184947448367102,0.0,0.015448787270199289,0.01814834979647922,0.036430820474121106,0.04938399958413474,0.04204661918902583,0.04216073781291173,0.04147427212652418,0.04880429477794046,0.04606039669516653,0.05557017928694686,0.046618688266658895,0.03647484638478157,0.05913494030186978,0.07785242640062282,0.07644091117566122,0.09470315459473581,0.10426125853428851,0.11886865014159355,0.07725261605449821,0.09721209596222616,0.13015336991698326,0.09677766228180222,0.11571049979470717,0.09506456468351422,0.149549331069884,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357454772301933,0.0,0.0,0.0,0.0,0.0,0.06059137178865729,0.0,0.0,0.06496881496881497,0.0,0.0,0.06888950124001103,0.0,0.0,0.08358408559010365,0.0,0.0,0.0,0.0,0.11175265412553548,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190003966679889,0.1250260470931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798462411640265,0.0,0.0,0.0,0.029007127465605836,0.0,0.0,0.0,0.024553649724648356,0.023337222870478413,0.019989339019189766,0.0,0.020377666077978536,0.017438616071428572,0.0,0.0,0.0,0.03537457747032466,0.029720994167254895,0.0,0.030129557095510694,0.03102485435554483,0.027159152634437803,0.026107104395783703,0.023366825783623195,0.036153289949385395,0.041053495863070805,0.042997542997543,0.02812385746829035,0.02618417951873478,0.03275879447636327,0.032369711909564,0.05659031075461949,0.021381735246602678,0.05108159729933816,0.03273965426925092,0.04186728072011723,0.04902561588429955,0.03025108399717657,0.04573201041894498,0.0364963503649635,0.040062497496093905,0.052954235320474954,0.037916583516264216,0.041448731866179804,0.0404265968505756,0.025113008538422906,0.026721636891128414,0.04627487274409996,0.03575003575003575,0.039949155620119844,0.035528396070559395,0.02780191138140747,0.05473453749315819,0.047063569435573334,0.03494337584777395,0.03553947304654055,0.049428167237647216,0.06175034149810071,0.046168978461167874,0.06613893309633549,0.04967298617435218,0.0482392667631452,0.041720555717802164,0.02791376792922786,0.05097856683733404,0.06621420294653203,0.03701144887485195,0.04925725248230628,F
Arkansas,0.054271138608488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890637512621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442210620439009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630095810633102,0.029264366975161868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379360998898277,0.0,0.01919901701032907,0.019328900572135457,0.019414459889725868,0.023311834641386277,0.031833194063109305,0.019879134860050888,0.024078012761346763,0.027383327465477447,0.035334301754936986,0.03261312678353037,0.05923418658768775,0.0,0.030876450090423887,0.022036139268400177,0.02592800656842833,0.0,0.0262501640635254,0.0,0.0,0.03572066440435792,0.03595182455509617,0.035935675141496724,0.04479885314935938,0.05411499436302142,0.04873294346978557,0.0,0.06109596766613404,0.029524653085326247,0.0367801597309794,0.04772004241781548,0.06599934000659993,0.050476724621424565,0.05544774050457444,0.08534850640113799,0.08317984671142534,0.06291286568103177,0.06565126050420168,0.08969228646336415,F
California,0.0,0.0,0.0,0.0,0.0,0.021581624788037615,0.020730298812450025,0.0,0.034792981758536706,0.024800972198110168,0.014455641830497275,0.01710473801242944,0.021934634788330777,0.021539226244718747,0.015136837006539113,0.007637785653183429,0.007710100231303006,0.0166447258916277,0.02119445916281886,0.00777000777000777,0.0,0.015438769838819243,0.01421711108302793,0.014718628877949858,0.00782154365985671,0.012198841110094541,0.014561339643247179,0.018244845831052726,0.01548190403601329,0.015106793408789829,0.016911352802528246,0.0056725251245591975,0.020603766673788958,0.01834276513787645,0.02501695227687183,0.019573425602040687,0.018020883023268142,0.010771219302024989,0.013765931692497568,0.013477088948787063,0.015192320972308543,0.012975778546712804,0.014386016791678488,0.013275024369151879,0.016902070871118034,0.013319797539077406,0.014612430760865871,0.017601846238094306,0.015192047293503748,0.020392375193808484,0.01753666258521722,0.019815959278203683,0.019986134619107993,0.01809186926440955,0.019727443100644962,0.013130871014443957,0.01844966081008203,0.01929039909692354,0.02323461600328859,0.02555963511893865,0.0352199724335985,0.028970457657983055,0.018744982660891037,0.03073009586082681,0.01807330367668503,0.017565215970457758,0.03226390298795219,0.020857350888902372,0.02330864343695197,0.025140279266602186,0.029523490857559,0.028820159074747588,0.027217125382263,0.034065284761663595,0.029997794279832367,0.03682154200747674,0.02762934678698326,0.03460852434576578,0.037954889348845916,0.04189078235225121,0.05562957878539095,0.05304666973460797,0.053214995522999284,0.057198476309496635,0.05070540161660751,0.05105024986403702,0.05553190307831849,0.056570871493498466,0.056539661319073085,0.05116376361775863,0.05914931015721998,0.05706459712394431,0.05574024474255153,0.05503686058457613,0.05694228432047458,0.04643398397885117,0.04904033144499874,0.041485758450592165,0.04655493482309125,0.05484132262141522,0.053538817284826505,0.0652732774549447,0.06199878698025474,0.05680957430692319,0.0592990443993075,0.056005438515538866,0.05412934748875914,0.0565801143835826,0.05899753024132024,0.06094936088414933,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734485031394179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620614212786646,0.016279132864856063,0.0,0.0,0.0,0.015830299192654742,0.01624123649947216,0.014226369999430945,0.022093867373670424,0.02354603249352484,0.0,0.0,0.015459773668913488,0.029358229111619984,0.0,0.025617214768324313,0.03831662302829044,0.022197558268590455,0.021949766391771975,0.0,0.0,0.028672190842102246,0.01599829351535836,0.02022602583874801,0.016922928150082197,0.025235724609419807,0.01603775746328499,0.0,0.020692985078058536,0.03448672261179446,0.021424490573224146,0.026607967876926052,0.039010118249420946,0.04146948333902522,0.029460866149464793,0.03920799843168006,0.05026009599678335,0.030557677616501144,0.04347381342062193,0.05047318611987382,0.04547636492256386,0.04145431490648394,0.052327379111861666,0.04140882007867676,0.02728326853557056,0.03580860301687481,0.03800326380971542,0.04394181179028192,0.030110714782044752,0.032467532467532464,0.052480916030534355,0.04414361389052383,0.041160732661041366,0.05432125590743658,0.050262481849659334,0.08527814889564797,0.06630343913056011,0.04905921736119127,0.05492123139181962,0.04112566829210975,0.05312333989562826,0.058956470472634366,0.07353924321433347,F
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.0,0.030673670488094783,0.0,0.020194676683226304,0.019810610563017552,0.0,0.029860933367460117,0.0,0.0,0.0,0.0,0.0,0.03230570426435296,0.0,0.0,0.025798462411640265,0.0,0.0,0.0,0.027165054873410845,0.026528013582342955,0.0,0.04547291835084882,0.0377269511907569,0.03672420124862284,0.0319744204636291,0.024207946258359307,0.0516778061048715,0.02443707453307733,0.022561904224716565,0.025460841226194113,0.02215207398792712,0.020047541312254776,0.01705999431333523,0.01587763634920215,0.017153078977676494,0.021400546902865296,0.013612232859930126,0.015327683986949572,0.0150324270927286,0.012056908608632746,0.012286773288554872,0.016254546193388463,0.012144519785446818,0.012215978499877841,0.0,0.0,0.0,0.0,0.0,0.0,0.01217878455730118,0.0,0.01679946241720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020622100017185084,0.0,0.019449576971700865,0.0,0.015501472639900789,0.0,0.0,0.025610380740993685,0.013991884706870015,0.018691089690528958,0.0,0.0180421671220166,0.02815531495559139,0.029302077783697388,0.04146739280678959,0.01701789715517486,0.020430797968594944,0.014999700005999879,0.03046736944732192,0.02257117982781414,0.02244452994741567,0.049091801669121256,0.029771749917300694,0.054086944763707664,0.024192990944909103,0.0377371436412913,0.0285591889190347,0.06276536828502861,0.037851546235663724,0.023067163892199455,0.053152342791724594,0.0388215502739076,0.03156850365292685,0.02771106595233697,0.06112756853340857,0.03802281368821293,0.04214864421861097,0.06729475100942127,0.04896200548374462,0.07141399714344011,0.06864867719279717,0.04963052828940112,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643150372510264,0.0,0.07206687806284232,0.0,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.16357688113413305,0.13295346628679963,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006974235468252,0.016277555576225466,0.0,0.010685130572295594,0.0,0.0,0.0,0.0,0.0,0.0,0.011527709732268942,0.0,0.009047668286630131,0.00951927653498334,0.010103051121438673,0.006530754410980375,0.007384277817629436,0.0,0.006210151527697276,0.005273594059823651,0.014984319979450074,0.008693006476289825,0.005801877487554973,0.008426222404121627,0.014884459384031457,0.0,0.015083481267476535,0.02182858016000349,0.025250861822892653,0.0117955129868598,0.010933077418335987,0.016718813441926005,0.013906974980087741,0.014121573913601642,0.009774573889669498,0.009564458472316871,0.01564717847842366,0.020377181632008478,0.012598608338340473,0.01936894144123371,0.022308282619170845,0.005112735824939926,0.013018820332142652,0.014353609135274791,0.02228078397627481,0.02199010445299615,0.025076098994866368,0.0307517784778553,0.026960488694331913,0.0356880139256087,0.028643614677281944,0.029936534546760867,0.038772655394720835,0.03316672837220782,0.0424117642522806,0.041622988222235924,0.034950099025280575,0.03654330762613151,0.0467332679578328,0.03552096122809863,0.05290445455507353,0.04093998198640793,0.03489411816020762,0.029763170202814743,0.04066171592441201,0.04517630051275101,0.04589039441586359,0.04018552316527971,0.05187471830327151,0.06110733374071556,0.051117339853634015,0.0572433938598042,0.051649450183272244,0.04806516624644781,0.05749729936927205,0.05968907418628418,0.05728990570645028,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091246385246349,0.0,0.011942131841135526,0.0,0.009058381267267539,0.0076123197783292485,0.0,0.0,0.0,0.006357198255584798,0.0075436589260344245,0.0,0.0,0.0,0.007103113531431278,0.005720103877086408,0.006856986126031405,0.006734309059890455,0.0,0.009322053648418748,0.007070802300367681,0.0,0.0,0.00723667547128849,0.014492928658558677,0.0,0.010287007509515483,0.0,0.008466086269419085,0.011258408623941006,0.021880940333410828,0.019532267305588834,0.020311167079660394,0.0,0.015526021612222085,0.0,0.010216939685999387,0.0,0.017998560115190784,0.01487234569941337,0.007910891715714196,0.01806140878988561,0.02120505286116749,0.015055252777694138,0.0,0.013214694740551494,0.024059554473661864,0.01805530478743351,0.014780774243829028,0.011877424974265579,0.017764017713263375,0.03641752059473578,0.02084283201980069,0.038375524355225024,0.025592672413793104,0.03384827847655668,0.051372177909963505,0.04746470660030649,0.04626936703505896,0.030030814226771816,0.05583898068478896,0.05948323935807671,0.0659392612314468,0.06501381543578011,0.05793314268809782,0.06753603968663277,0.07465883360871428,0.06268999207503874,0.06680425161344197,0.06626822376153442,0.08197263171811991,0.07586294095334428,0.09081866539808849,0.0882391870229569,0.11739562325035369,0.08028187859595914,0.08731126465850758,0.08809186723297154,0.08585498606881357,0.09315645108423759,0.1128506430695375,F
