state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841753762088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.022061256756259882,0.0,0.016043638697256536,0.01291516886583292,0.013000801716105825,0.013965923147520052,0.0,0.0,0.01286126371102578,0.015435374018406684,0.014902852033307873,0.02695853776891141,0.014683479250408386,0.022422362569602748,0.015033355256976418,0.021495290577246258,0.012024289063909097,0.011717148046165563,0.010069073846587591,0.011809396343023599,0.01645988930724441,0.00997307270370001,0.01223590831226038,0.016580310880829015,0.0,0.011798249926260938,0.02548370023327387,0.0,0.0,0.012855535915153463,0.007818119273227632,0.0,0.0,0.008358408559010364,0.008704518888805989,0.01183821111476488,0.018322688723693855,0.010355048733448101,0.008595495960116899,0.011021712774165107,0.0,0.008199121522693998,0.007010901952536193,0.011419435879867533,0.010238558410975734,0.011488310643919811,0.006828890760510801,0.0,0.0,0.0132576442371431,0.007523510971786834,0.0,0.0,0.008823659171458404,0.0,0.007758794593671927,0.007414547341884777,0.0,0.013547280007225217,0.0,0.00875871492134674,0.0,0.0,0.012197671987175019,0.0,0.0,0.0,0.009207255317189945,0.01416319143913762,0.011007673921247955,0.012751849018107626,0.0,0.014130059346249255,0.0,0.012992918859221724,0.0,0.0,0.009426551453260015,0.007994244144216164,0.011696688166293488,0.0,0.0,0.012487289722960558,0.008973438621679828,0.0,0.016371971185330715,0.0,0.0,0.0,0.0,0.0,0.009921028612246518,0.0,0.01780838181170604,0.01813200096704005,0.0,0.0,0.0,0.016498538700857924,0.0,0.0,0.0,0.017940897557474945,0.013149589732800337,0.019557989438685704,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874384358987114,0.0,0.0,0.0,0.0,0.022689113763216407,0.0,0.026760626198653048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0939207650273224,0.14240184444293755,0.1441278207873497,0.15988372093023256,0.15969517832628247,0.19111426055959974,0.14621664432801268,0.1859769541959852,0.21811440100332624,0.1750824191175101,0.1726051041795093,0.1908529391352627,0.22047580100280928,0.20930354246245617,0.17239613559553477,0.19587268275620845,0.2176278563656148,0.2396207740792832,0.17805633702503473,0.19078768056691198,0.19981638494356535,0.19577735124760076,0.18731761179903778,0.1691829960381197,0.1752694768206117,0.15199218325914668,0.15557211096016477,0.130749774938912,0.12452007886271661,0.12125197805133686,0.13135451996784756,0.11868400383977659,0.12121557834091526,0.12029096261073845,0.1125119447612589,0.07580581582218988,0.06075186508225802,0.07488197948884909,0.08243343500123651,0.09396288466055908,0.08158983623754298,0.07578135995063386,0.06399141276525473,0.07597475612103285,0.06513285186107545,0.07612638860171801,0.07712507115705969,0.06452012055540333,0.06685743320942422,0.07319664009569123,0.06884803121110748,0.06000730523715931,0.0689735481963865,0.059697768907263526,0.06265271599523839,0.06823415688169902,0.04655585712304614,0.0785391714117416,0.05964871169434296,0.06483388930136255,0.06510954940057875,0.06920029019476533,0.04956912987112026,0.08542488711711345,0.07018413012963422,0.07633807685659964,0.05133545519881488,0.06278897197328615,0.0592536925166922,0.06494881750794211,0.04885538805136795,0.06550248770086267,0.055388190157113326,0.05657632415539631,0.05304547323192807,0.056192689841894204,0.05322309139518764,0.05622345834080985,0.064882400648824,0.04608446624312847,0.03759689493879447,0.054842727054602795,0.048928808583510994,0.06142728093947607,0.04285486892532233,0.043815723585378066,0.044862017252650065,0.05511594031731034,0.048748353096179184,0.05768869569883817,0.05639779242926777,0.03693418874738383,0.08115096830985916,0.061984324852959405,0.05656508520115958,0.06549169710817773,0.05443337795889544,0.04493978069387022,0.0472411186696901,0.035943013985099984,0.04449464352945203,0.052407239186639656,0.05393743257820927,0.041677992208027544,0.052508645820130734,0.05322663534248587,0.04902238060222109,0.07381220620799503,0.07650031204074648,0.05685168028299503,M
New York,0.1692744075395736,0.1997639153727413,0.2656972741875098,0.24356072852678093,0.2812331871464206,0.2611550024010473,0.30414014778009707,0.26308222237177803,0.27669137820325723,0.2925260521351928,0.282500776584085,0.26287756434486786,0.284393063583815,0.30117045791599173,0.28439786589632915,0.2925095065589632,0.29012062910368,0.303694115304192,0.2876420057863518,0.28390752726254875,0.2493111140270306,0.23185689744236615,0.23679674128422357,0.22205580698726923,0.21974745248528535,0.19718400618616488,0.18634064628390004,0.16680514241861114,0.16878260923129995,0.1599575093565879,0.16295365132574435,0.15463665811191354,0.14237310072896878,0.14328602620087338,0.13351134846461948,0.12260125378938445,0.10993037742762918,0.11383807312625646,0.11080189651618223,0.11508702998493606,0.10827740817312757,0.11239034136831773,0.10645384823966175,0.11762525066985727,0.1082367166245746,0.11075151445514722,0.09630645728460142,0.09605969909530913,0.08619593762886758,0.08552050463340106,0.0920850828451462,0.09093369077510746,0.09546060551147469,0.09055589635731603,0.09817110860633385,0.09601952281416928,0.09765269164340735,0.09680579151170088,0.10961595128179942,0.10102417613042569,0.10228905277272292,0.09579336500320038,0.10615187123531156,0.10137358554656815,0.09699476121701778,0.09993992681994429,0.088870734480741,0.08871268043721113,0.09284528599161579,0.08604553708618522,0.09098679312911853,0.07326444666348284,0.0789548090413926,0.06720430107526883,0.07130218924129189,0.06629766108018934,0.07285399143074031,0.07764013796055283,0.0770603899841002,0.059607360547618594,0.0626139225535349,0.07092470479987732,0.0621093518938423,0.07037728343685934,0.06687530368179895,0.05912986872084193,0.06878470949736419,0.05919379227081453,0.06808883520725649,0.057351565094026384,0.08461106108314245,0.06722456775231202,0.06612495072419537,0.058887594346790945,0.06549170654528005,0.06024902932119427,0.04633515764026458,0.05306536443814527,0.05155249646447405,0.06271826669517497,0.05120177889608964,0.05812220566318927,0.05300540655146825,0.06017218502175456,0.06002494543186779,0.05551325973861185,0.055895311369763924,0.05913711239479594,0.06640880903877736,0.07357171827691263,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018495997434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771117040144353,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.018614545938040152,0.011069293779056896,0.0160717155663494,0.012935104580320532,0.007459346561241235,0.015137048508418528,0.016068731320099842,0.01626904349644986,0.016671181778398315,0.016959466874170732,0.012459894713889669,0.021006512018725804,0.02135424755396801,0.01496453405429133,0.01613374877736435,0.019929052572840687,0.01936345199392599,0.017812051424440232,0.014353527379353477,0.012302186434043504,0.015055357391022376,0.011072017321555988,0.011640359454299948,0.011431053600210331,0.012322030670654523,0.009681479330041631,0.007132086237111301,0.01034821751953226,0.012812173535962784,0.004521245331814195,0.009426477403948122,0.012670457245125832,0.0068704322360680515,0.0068397113641804315,0.004663060566495243,0.005122659229324378,0.00603751713145486,0.00825783314458286,0.008362702347530017,0.006667740913813892,0.0032112178543712705,0.006883259911894274,0.006514005110988625,0.008000040000200001,0.008608444884431627,0.004180757367423539,0.0033978933061501867,0.0063812763534441715,0.009911588629425525,0.005498735290883097,0.0058107287182060695,0.0086547303510575,0.006626319742015285,0.005910444938294955,0.007876401090578612,0.004998000799680128,0.003129870861528253,0.003692762186115214,0.004693926645661345,0.0056165751372940585,0.007749862616071806,0.007457566446917042,0.0037216503286217235,0.0037830639791780157,0.0,0.009736879554799906,0.00527692551242716,0.004349086691794723,0.00923249554354542,0.005017345680782132,0.0065602449158101905,0.0,0.0,0.009027035972738351,0.008464338204175227,0.004605747973470892,0.0038278684131954283,0.006815600151457781,0.008250082500825009,0.006071921915084172,0.011062821019359936,0.008182971236856103,0.014218802275008366,0.008571477551300293,0.014107481373715999,0.0062649351579211155,0.009078117198493033,0.011002714002787354,0.00915222902537913,0.007599578223408601,0.014762181259902963,0.007961545734104276,0.010192225370487393,0.009406059592613107,0.014745689518974543,0.00865229664399044,0.005615832154008581,0.00944053055781735,0.014944704593005878,0.014053377282076835,0.013041040153362634,0.014500586614640319,0.007953024137428258,0.020372130924894743,0.012627857052658164,0.013230429988974642,0.015294495511065568,0.01606451509261193,M
Pennsylvania,0.014231499051233396,0.022508696541845712,0.030639703727386565,0.04030679227030887,0.047164354426775114,0.045748153003673506,0.04483914792234127,0.03632053830860988,0.02632579635533975,0.03586304093420076,0.03809002338965499,0.04806179373480189,0.044505631445898954,0.04040546000737839,0.056266624229886104,0.04363850803479286,0.04097125986624089,0.046630916297505244,0.051873054760446485,0.05113312311938273,0.04715065945436209,0.05130231623025034,0.03743323207164145,0.04015071962443635,0.03517437509354887,0.03316749585406302,0.031230248726623788,0.03862720375485573,0.03023463482889306,0.033951442213922975,0.03199910958999402,0.02375767174816868,0.022451082545146824,0.025296369970909175,0.0276126016207955,0.01836246188149654,0.01910466257035163,0.020397617558269195,0.021694433898539076,0.020909253838341597,0.0264365522745411,0.023040066204924933,0.02206957433308505,0.018938256664187754,0.020340086241965667,0.024930873487149265,0.02128914652698621,0.021214876390873275,0.013794208212448606,0.023933059683632043,0.015643475980362836,0.01721082328205748,0.01831284274712439,0.020739122077554198,0.014414933871490865,0.020913708936207684,0.016136654410493438,0.021659867874805963,0.024527237497240686,0.014828453330532402,0.013232684731286276,0.019956353523583905,0.015826654964533903,0.017666351744744263,0.014781735998195072,0.02003413817144414,0.02252034874368626,0.014073384883620926,0.01890776163615164,0.01827137560619095,0.014314019451999066,0.015659371388091422,0.016270143547039203,0.02338475464866292,0.013685194899984033,0.02102086320673268,0.013605647855598726,0.012819739382239381,0.013440258052954616,0.020458863071752154,0.01889466225791214,0.018686698807788615,0.026507207621601813,0.02495331315603065,0.024979807988542595,0.018168761842139416,0.022437220656602825,0.020708026242716893,0.024516275034888544,0.023956456744221703,0.023262576330328584,0.02207749199690915,0.028668550599991807,0.024488296634899907,0.030554297093127392,0.02236755213769891,0.01706430041700884,0.02580561917357505,0.023358248798718634,0.0241068968683993,0.019077825604826692,0.02664502767449465,0.019780437147660965,0.027798837503158962,0.027676437287709143,0.027147917366910565,0.021427614838623276,0.018141728767199754,0.02766815686388723,0.025731843913662098,M
Rhode Island,0.0,0.21097046413502107,0.26184241847179246,0.1038637307852098,0.13127187864644108,0.2786926779832784,0.16277177072433438,0.15586729013582723,0.11314544332441884,0.23993892463736502,0.16957605985037405,0.20124580737901293,0.23285146017269814,0.2630040911747516,0.12983399795975145,0.18323849937313144,0.17779533781114185,0.11967687244440013,0.17645837658293542,0.0886426592797784,0.1956521739130435,0.2437891804039935,0.18403496664366228,0.1852537977028529,0.08623875816188246,0.0983767830791933,0.08645177226133136,0.09705204415868009,0.0,0.09342520144809063,0.07904245709123758,0.05210504376823677,0.04295163645734902,0.09004584151931892,0.06090133982947624,0.05181347150259067,0.03499685028347448,0.04360012457178449,0.08714889052758597,0.0,0.0667779632721202,0.03115264797507788,0.0,0.029617343916597563,0.04022063893357849,0.03467406380027739,0.0,0.0,0.0,0.02962085308056872,0.029624363076193864,0.0,0.030854674483184203,0.0,0.0,0.04570980801880632,0.0,0.03568369968598344,0.0,0.0523599371680754,0.0,0.0,0.072846476051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249515920511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034065601832729375,0.0021778331431359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204432923513466,0.0,0.0,0.002047762000909206,0.0,0.0,0.0,0.0,0.0,0.0021121822221846723,0.0,0.0,0.0,0.0,0.0,0.0,0.002295009730841259,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126091685067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071233188967403695,0.0,0.0,0.0,0.00780896156429118,0.0,0.008103859057683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787141260370586,0.0,0.0,0.0,0.0,0.019258377394166463,0.0,0.0,0.0,0.008922676089012616,0.0,0.0,0.0,0.0,0.014987046909456826,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738827968399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.018084584183739375,0.0,0.0,0.0,0.0,0.011067823623162741,0.020760766764319163,0.0,0.015494610089204684,0.0,0.0,0.0,0.0,0.02044757469044644,0.02214299949071101,0.023064858381769537,0.0,0.024382512861775535,0.0,0.0,0.013689566268908715,0.02240946575833632,0.0,0.021794564435629753,0.010641920653839605,0.012162983985404418,0.012649078424286232,0.0,0.0,0.009450902561194595,0.0,0.0,0.008410664722868597,0.0,0.0068407875114583185,0.0,0.0,0.0,0.0,0.006052389483368033,0.0,0.008137737011590464,0.0,0.0,0.009101976266596885,0.0,0.006024749671651143,0.0,0.0,0.0,0.011432327764837017,0.0,0.00934783286074845,0.0,0.009077293151182319,0.0,0.0,0.0,0.01098458496576471,0.0,0.009137927883473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249599894405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292089500010291,0.0,0.0,0.01485631817988879,0.0,0.0,0.0,0.0,0.0,0.011358215397196792,0.0,0.013855213023900243,0.012028483448806774,0.0,0.013135771332492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
