state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.08490627653321141,0.10465010465010466,0.09465410099181036,0.1524235341936795,0.13670929338383983,0.11999478283552889,0.12359943036784266,0.10253655916603599,0.11317141116044223,0.14548566538296961,0.14032103752524713,0.10173362400083048,0.13772353589287228,0.13624255241271324,0.13542579463076554,0.12651221633588994,0.12734920696175664,0.12297643287704373,0.09484731643951422,0.09824389045806213,0.10461144321093083,0.12489424277829257,0.09167903606042085,0.1124114258184957,0.07659746018947793,0.09726418608501303,0.06647596793038153,0.0877018138329679,0.05583695608822239,0.07121821646488172,0.088560607488082,0.0744047619047619,0.074439679585727,0.08688541347235,0.08408071748878924,0.10137314533222744,0.08123588698573553,0.09839151266255988,0.11441974884865128,0.10903698534542917,0.11716376891254665,0.1331481667072315,0.14852413156642488,0.13040425318487311,0.10560273120488377,0.1375788951138217,0.15286369415832107,0.1350656977170961,0.1195307312034236,0.10389845055788952,0.09147596469027762,0.06577916992952232,0.06514976301773702,0.11226266208938711,0.07576825486326473,0.07704305015314655,0.09354354646970553,0.06779390652416654,0.12634488204520777,0.09711695928704726,0.11580662256855165,0.0840625943009872,0.09958130587303385,0.10815039808550785,0.09350948282062964,0.09014276665204891,0.10813298055907053,0.1268215644516762,0.1460053839485331,0.14111954841744506,0.16542977276382603,0.1730670283923476,0.16318615046236076,0.1451896986718713,0.2248467491893683,0.16141466705213453,0.18449742422427218,0.1991842928957602,0.19357336430507163,0.19469958998556933,0.1981178801386825,0.18430944585910028,0.21314648308302914,0.23468254769355001,0.14676347906689324,0.17889087656529518,0.18475630383304276,0.18713936684514215,0.18395395895198802,0.15810276679841898,0.14377747670528382,0.13780036172594953,0.14393873967239543,0.18425901553040272,0.1719064129833047,0.16553968743862407,0.13234962829466096,0.1153369280009227,0.09172909341079345,0.09796878061524394,0.09080819291696096,0.08390728245288956,0.0948100287941569,0.13540256223310074,0.07738849022090896,0.0860245886949353,0.05972154828113919,0.07525944704111542,0.07275372862859221,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776914539400666,0.0,0.6571741511500547,0.0,0.0,0.2387774594078319,0.30042918454935624,0.4300234558248631,0.22719896137617657,0.28866971373586725,0.2617274008455808,0.35165648713677583,0.30141843971631205,0.37729377465271824,0.22909507445589922,0.3401360544217687,0.24069616737641178,0.1392515230635335,0.13966480446927373,0.19034435023360444,0.17056114617090226,0.25,0.21141649048625794,0.26438885499288184,0.29548332629801605,0.18777383684539956,0.1337920489296636,0.10442046641141664,0.10704727921498662,0.14915832090347325,0.273972602739726,0.11005943209333038,0.14300306435137897,0.19611688566385566,0.2748259435690729,0.15706806282722513,0.11464133639043562,0.20274485339987522,0.27814375640462596,0.1414245307276935,0.2532561505065123,0.2516586593456875,0.21645021645021645,0.25448376151236063,0.2431533145636038,0.2543507362784471,0.09095634095634096,0.3270538984824699,0.20048115477145148,0.3031138054560485,0.23675643681562594,0.20569620253164558,0.2340354396522902,0.17114495978093444,0.08874689385871495,0.17777777777777778,0.14727540500736377,0.1303780964797914,0.13297872340425532,0.11609907120743033,0.09976057462090981,0.0,0.11485451761102604,0.1536688436419516,0.09493070058857034,0.0,0.15417228753131623,0.0,0.0,0.10418837257762034,0.0,0.0,0.12544428183148654,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.0,0.25102692834322227,0.10042177144004821,0.13986013986013987,0.1564945226917058,0.15363343063450607,0.2768729641693811,0.0,0.13110455588331696,0.09227929867733005,0.0,0.0,0.09930486593843098,0.12288367012561442,0.0,0.1337223437879893,0.0,0.11196641007697691,0.0923076923076923,0.0,0.13468013468013468,0.10395010395010396,0.08177570093457945,0.12301498546186534,0.0790871088012654,0.10708931248661384,0.10287007509515482,0.07985803016858918,0.12422360248447205,0.12481472813792027,0.2118471441375377,0.16789087093389296,0.14917357837579806,0.18032691524634983,0.23700694091755545,0.25262232961722225,0.27346370156338684,0.2716882143526326,0.2632753235162874,0.19625410640385682,0.20304989225924083,0.22248243559718972,0.21332156386774065,0.16689039654609442,0.19642919779718684,0.16002667111185198,0.14658848614072495,0.11605159322258696,0.17321016166281755,0.10811941964285715,0.17209128320239434,0.16188257590713467,0.1143172500788395,0.13756780127348478,0.12259910093992644,0.12172854534388314,0.0970841284188678,0.1103105932641594,0.08147745790331341,0.10769180563260777,0.0968054211035818,0.09202655623479918,0.13263437124992106,0.14127764127764128,0.12374497286047756,0.16496033096802912,0.1108759197661526,0.19421827145738405,0.1500873459144256,0.16155088852988692,0.19766357215830854,0.17242884581805482,0.21142976763659202,0.1756751235854067,0.1714228093173339,0.16503290716401883,0.16423357664233576,0.12619686711269582,0.11609197743334895,0.10177609259628816,0.11645119905260042,0.09432872598467638,0.12170150291697253,0.1107039242632463,0.07589079130032393,0.09652509652509653,0.09987288905029962,0.09237382978345443,0.09383145091225022,0.05473453749315819,0.055467778263354285,0.046061722708429294,0.0549246401628354,0.04090606943805287,0.05800789655882188,0.04416163157155188,0.03720314986668871,0.03311532411623479,0.03146039136726861,0.056322750219032915,0.03864983251739242,0.03324689141565264,0.014188757774256865,0.024674299249901305,0.012962434863764812,F
Arkansas,0.1519591881037664,0.10025621031525009,0.09165902841429881,0.09456903539583897,0.10294197323508696,0.14278296988577363,0.16011824116270476,0.14315852923447858,0.13230737091326905,0.13640749243104766,0.17287191471652205,0.16068052930056712,0.1438710915020142,0.16161744200785905,0.1665102479488965,0.17856061981720234,0.14525899369514156,0.18158479696941235,0.1776496614600791,0.13822399029060753,0.16130072907929544,0.1481838858639465,0.15380671622660858,0.12432520857189595,0.12278050623347185,0.13011555500480187,0.12681461705322877,0.14497422680412372,0.10203766117312389,0.12138188608776844,0.09970382100231664,0.11640121511512364,0.11594359209426484,0.14858052533828603,0.11722347818805993,0.1593578468984241,0.13619167717528374,0.16566958122411413,0.14192586177864377,0.20586596914432417,0.22552105276201334,0.23221181756228074,0.20891546757893087,0.20455873758036236,0.2125285585250518,0.17157880171578802,0.13453776667307324,0.17323397585723319,0.13399857448325017,0.12403011335775478,0.14546300875687312,0.09897819568571511,0.09544192503470615,0.07037710398217113,0.0772499034376207,0.1081665765278529,0.05818181818181818,0.12115246280240789,0.08112806644774967,0.08641743377794477,0.08413505505359037,0.0654950332933086,0.1160631383472609,0.09864656907232768,0.10448512054487057,0.09155686477449146,0.07232110570934952,0.10821674267604545,0.12415892342198014,0.12892461701804944,0.13587954461990454,0.1010611419909045,0.1343931190723035,0.15849698469151074,0.13978411120602624,0.19037998290465458,0.15916597031554652,0.18686386768447838,0.15249408082186283,0.20341900402926102,0.16881944171803226,0.19975540154912352,0.19462661307383117,0.17115228274357108,0.17202593621807596,0.11899515204936094,0.12964003284214165,0.12207350568949732,0.131250820317627,0.14651038891848694,0.13001646875270867,0.10716199321307376,0.12133740787344958,0.08534722846105472,0.10303736224352657,0.09470124013528748,0.11518695729222045,0.08094253080312977,0.06579565748660589,0.10333628579864186,0.0735603194619588,0.04241781548250265,0.08249917500824992,0.06730229949523275,0.05544774050457444,0.08534850640113799,0.05941417622244668,0.06920415224913494,0.07221638655462186,0.0,F
California,0.2743484224965706,0.31803243930880953,0.2278177458033573,0.2787286063569682,0.2233049127080796,0.19423462309233852,0.260609470785086,0.20670391061452514,0.2261543814304886,0.19344758314525928,0.1961837105567487,0.14253948343691203,0.1955838268626161,0.15905890149946153,0.1604504722693146,0.1588659415862153,0.13107170393215112,0.12861833643530496,0.09688895617288623,0.09945609945609946,0.112699448365858,0.09108874204903354,0.08530266649816758,0.12592604706690433,0.11263022870193662,0.11436413540713633,0.08882417182380778,0.12641071754372246,0.11909156950779454,0.09761312664141121,0.1099237932164336,0.13141349871895475,0.1625408259821129,0.15761190785138285,0.17248530254053734,0.20015406180151282,0.20565007685376582,0.22198078039825414,0.2487361450644388,0.2862719583604424,0.31167276661372373,0.3023356401384083,0.2965117905395955,0.281809803036567,0.2553682446831964,0.24767623532122313,0.23685730791450027,0.21285195543473298,0.22655966181181678,0.22431612713189336,0.18069025556554172,0.14954856767769342,0.15832766018574615,0.13724866338517588,0.15113766891623157,0.14342951415777247,0.144758877125259,0.14324907477530258,0.12296473700201963,0.127452775120113,0.12191528919322557,0.10873327614489743,0.10757990048859206,0.08493457050422965,0.10802906515836733,0.098038414718834,0.11174327376315146,0.12021418603240094,0.13689203288368618,0.1553808926894163,0.14433706641473287,0.1603904505029431,0.16422018348623854,0.16821618492927684,0.1688111168296449,0.164150996430278,0.1701967762078169,0.15041397119505898,0.16598938275228614,0.14554054668667848,0.13907394696347739,0.1298963322988477,0.11822983787935928,0.10502409305567237,0.09842813254988517,0.0979959570254379,0.09413979759943517,0.0884263136937209,0.07742869875222816,0.08197509087928179,0.07700570567638072,0.0741839762611276,0.06031380328553012,0.06265734897320975,0.06005852873602293,0.058113697740402696,0.04988585440094699,0.0497260803346139,0.037955615651947,0.03466980165721652,0.035145113186972,0.030126128056128323,0.027966844126962733,0.030987040531049014,0.02249274097904767,0.022895305053522177,0.01515621729685256,0.0210263938587638,0.020343975945282842,0.01917986880969734,F
Colorado,0.3140165572366543,0.1991465149359886,0.3321097710190526,0.21296014602981442,0.2213749846267372,0.2702702702702703,0.15538109257441937,0.2594429607020221,0.16400164001640016,0.22305367678802707,0.1747378931602596,0.19435773602685671,0.1841839462895847,0.14532243415077203,0.20089813282911842,0.11600219793638195,0.16206404771165567,0.14617095646647602,0.1302244822026541,0.12130498627338313,0.10703941569071905,0.13251719568372564,0.15785319652722968,0.17090511348099535,0.15723270440251574,0.11544381734222679,0.08336539694754393,0.10749477455957002,0.09208103130755065,0.20098771103709662,0.13237727523441808,0.17589182652668608,0.16145307769929365,0.15848621650177697,0.21195625993544967,0.1496283425041027,0.19579433762775578,0.23022988104789477,0.2071251035625518,0.3330211260276824,0.29552018268520386,0.30094719168752176,0.29403740640819664,0.2921535893155259,0.2913601615462282,0.25569698502346233,0.3053971514283398,0.2565972503578856,0.18178365032422605,0.1817355747387551,0.20953378732320588,0.13891389910734958,0.1345575431375653,0.1515848739950735,0.1308826039947647,0.16728213868636177,0.14127619496114904,0.18068924734715333,0.11248232420619617,0.08966668727969822,0.12917620809112795,0.10076028212878997,0.09286240353517564,0.13730123251804074,0.13001426985888695,0.11602019378508042,0.13880748943520774,0.16983397265087408,0.22077586948418731,0.234641638225256,0.19214724546810608,0.222415627115366,0.28218128426896694,0.21765527985886773,0.25247261019618744,0.2897017910928195,0.3057822738245775,0.24995239002094838,0.2539851479161123,0.25600390101182496,0.23418061179684832,0.2185014239418639,0.21074299157028037,0.21360540798632927,0.24446142093200915,0.19946808510638298,0.17917981072555206,0.18695838912609586,0.14630934672876686,0.156982137335585,0.11502450021854656,0.16369961121342336,0.08280739447652298,0.11177430532269242,0.10175998519854759,0.10654560615185064,0.10204081632653061,0.08587786259541985,0.0833823817932117,0.06174109899156205,0.05703731870280841,0.08935552328828325,0.07390772904289492,0.06342068090749228,0.04617338104582708,0.03179650238473768,0.05581340696786323,0.040623730508421614,0.03930431364842291,0.026741542987030353,F
Connecticut,0.3640500568828214,0.20995800839832035,0.22297624818225886,0.1379758136514893,0.1689287586648803,0.17965525613012867,0.1905174280147218,0.14165978042734034,0.1111920555193436,0.1534632932393198,0.14136273678258413,0.12282578549070883,0.1447362819803329,0.11944373346984047,0.09878575838649928,0.086210612526402,0.10523546435148645,0.08785802143735723,0.07549515942801314,0.05999630791951265,0.08213927169845761,0.05900575306092345,0.08771477219957691,0.08810087550245031,0.09283022989133402,0.08664572728257337,0.09779419754427904,0.07427843803056026,0.11112233558945347,0.10105092966855296,0.0801697712803584,0.14281633818908884,0.12470023980815348,0.11196175144491179,0.1446978570936402,0.15011345784604643,0.1720345197134638,0.18077197270597822,0.17721659190341696,0.22052295443480255,0.2530565823144726,0.19582418164015986,0.22053958685584063,0.24253953156580668,0.2291392531421571,0.2080185683943156,0.1653566980200146,0.1848725986657021,0.22525751029017263,0.22146819188491781,0.16395101710353202,0.19749165241469174,0.14034058775476005,0.16099735799207396,0.18805538334366606,0.15819698775598656,0.16356944886182925,0.14778794813119756,0.13640238704177324,0.17124113646230282,0.13679562254007874,0.15408737024221453,0.21522817305592812,0.21088572002410122,0.19102848371141054,0.15326204326169493,0.15972172925392206,0.19490463594598356,0.3505757002921464,0.3188272416513279,0.291743654575513,0.35684961788669234,0.3441326926057976,0.3248724799611368,0.34764163450490526,0.30447897103181376,0.3274101021407584,0.3097380577287656,0.2980937687942891,0.29898448373627506,0.29691059407714554,0.2503995737879595,0.24051087827937964,0.27795898686785603,0.24225089019905433,0.26699466010679784,0.2559259033575041,0.1547738045335827,0.20200076952674104,0.1505481917853052,0.17532252729077077,0.13183692786153742,0.16243865348724684,0.16467117225290748,0.1713551335142082,0.14768321949418498,0.14383587569552217,0.15378109261466302,0.17581159538801208,0.08627011171979468,0.09470551095878056,0.06927766488084242,0.05172332722057649,0.04752851711026616,0.04683182690956775,0.033647375504710635,0.02448100274187231,0.03570699857172006,0.03168400485821408,0.04963052828940112,F
Delaware,0.0,0.0,0.0,0.4614370468029005,0.39196472317491426,0.28429282160625446,0.36593479707252163,0.34526051475204017,0.43691971600218454,0.21996150673632117,0.2696871628910464,0.42979942693409745,0.23255813953488372,0.3406627438835553,0.351213282247765,0.3023177695666779,0.20229265003371544,0.30201342281879195,0.2358490566037736,0.0,0.16170763260025875,0.2772002772002772,0.0,0.18608113137327875,0.0,0.1752541184717841,0.3297911322828875,0.0,0.0,0.18808777429467086,0.17554125219426564,0.20539152759948653,0.20689655172413793,0.24650780608052586,0.17178441056474125,0.2594594594594595,0.3041144901610018,0.15634771732332708,0.1520013511231211,0.21297509829619923,0.2363693665300977,0.22133687472332889,0.27552004408320707,0.2735443532629933,0.1973116290541374,0.2933874971789664,0.2682979180081563,0.3105590062111801,0.17533003300330033,0.13388259526261587,0.20953378732320588,0.18486186710485775,0.17299167477565142,0.15969338869370808,0.11989100817438691,0.13034719753525298,0.2120758483033932,0.1536688436419516,0.07742934572202864,0.19083969465648853,0.1224739742804654,0.14397905759162302,0.13578756789378393,0.1998001998001998,0.14932802389248384,0.16863406408094433,0.17274140611504576,0.34505422280644105,0.3041459900752361,0.25117739403453687,0.2673399673251151,0.2981514609421586,0.2946810078090467,0.36003600360036003,0.36683785766691124,0.30228875773715275,0.3700014230823965,0.3638814016172507,0.28346862517716787,0.26650514839491213,0.25998581895532974,0.243842965130456,0.32303915234526426,0.26936026936026936,0.3008341309995898,0.3023322775698244,0.2947678703021371,0.19307886529036092,0.2073152672886125,0.30755711775043937,0.20167098818784213,0.2280675079823628,0.13305736250739209,0.1585471317382531,0.10353498003253957,0.16405667412378822,0.10633449794926325,0.13778322106552357,0.07923930269413629,0.08371002846140968,0.0,0.10432968179447052,0.0,0.11396011396011395,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.08379420144126026,0.0,0.06914035492048859,0.1940073291657685,0.09862743486479823,0.13476133059082204,0.15288394718554552,0.15471545809229115,0.1957066846064461,0.14228967806960338,0.12222222222222222,0.19374770906425093,0.18386108273748722,0.16159167802858154,0.20109035660023236,0.11918004131574765,0.19111821530335674,0.15710058090679918,0.1614305227865392,0.16738736225414982,0.13285688107018506,0.099601593625498,0.14802852913470596,0.1376936316695353,0.143087929840757,0.10027029383555672,0.12593364599617857,0.11708132970938742,0.0908229347654399,0.10704182276932486,0.09935772328874065,0.13089861901956934,0.1329276578146693,0.09533127618474198,0.1651009208445726,0.14790506343740611,0.1816472197290251,0.2074965258609202,0.19696443054107288,0.2185397742389115,0.21033926272461875,0.25458417917401577,0.25598601442262664,0.2435228680941814,0.22835394862036157,0.23911694757522492,0.2296525464064731,0.2177768797287892,0.21769181369934582,0.17933246128528632,0.17260625103357036,0.1480086114101184,0.11812850694004977,0.12843702839528637,0.13691485200156475,0.12996205572123137,0.11676336759997111,0.12775827637960332,0.11850078186082878,0.12066785013981228,0.1287886229440206,0.10759062863667304,0.12621198895939983,0.1251229971209563,0.11822589505361962,0.10999152938796668,0.11040503241543102,0.12462581709328609,0.15422689286610952,0.1564717847842366,0.15894201672966612,0.15409067121508732,0.15495153152986968,0.18025092356290043,0.15338207474819776,0.19365495244062197,0.19297630059647222,0.185160997871801,0.17738684258750229,0.16717399329910912,0.18177717944687802,0.1809190688698589,0.18135337688727687,0.1630482681629895,0.15941204646150162,0.13532416980902567,0.13652350981118103,0.12723529275684178,0.11561941172843312,0.10718030367752708,0.10582332833400582,0.08963594018141702,0.08571362383302059,0.09069335066584035,0.08560178051703475,0.07633088347545418,0.07369927859744603,0.06562943622887553,0.0504468689059053,0.050720962249112385,0.05692949115081292,0.039969045250061654,0.054222000361480005,0.04004191621867998,0.03535621385458494,0.04081972675774742,0.032043444164298544,0.024392793671812383,0.022609497797834912,0.01408768173109433,F
Georgia,0.043759420430787184,0.06915287725364287,0.08003340524740762,0.1001130308412724,0.09139813025539248,0.0813982408935718,0.11972274732199117,0.1614492692848007,0.11408145415826901,0.13266118333775537,0.14434229744823437,0.1751436177665686,0.16400307069579176,0.16032593319124055,0.167450611476952,0.16464711867542317,0.16896592851747305,0.14202124637845823,0.12414167668852076,0.13512695883669806,0.10184097140618881,0.1269367935362979,0.12766038526761048,0.11640730302658987,0.11508804235239958,0.10953112990007687,0.09335070693712441,0.0986979463235015,0.10224378636625583,0.08548096684429733,0.09230987715685579,0.09212501706018834,0.08804062445957206,0.10115192415115419,0.11875218854193628,0.09013710327814413,0.11095282450276696,0.1288754694749245,0.10680093069382463,0.14961590203301608,0.16055864213262652,0.16814826720737874,0.1503992742638194,0.16929087249911212,0.17617919941426136,0.17599597723480606,0.13244141151117897,0.145985401459854,0.13750029131417651,0.11902517205618932,0.10116813909442751,0.09842402969322535,0.10855013206932736,0.08454208384159229,0.11411959733801025,0.0912971916469499,0.09491911535384491,0.09594897772008296,0.08162346252357229,0.09709667272951056,0.12110005729465076,0.11374253564609824,0.11962252447831288,0.09781393615699913,0.10536734889364284,0.12941456935599224,0.12285012285012285,0.16853197198769554,0.17681566553747005,0.18036833111828365,0.16857314870559903,0.1908454757505074,0.1957182861100238,0.2110557276932058,0.23786450532992687,0.24201081264683405,0.2194413966472688,0.25396057564397145,0.22963021616913454,0.20682392051870935,0.22478400642957608,0.20061225819058165,0.24877926133732084,0.2182112068965517,0.18278070377340608,0.19602541570907125,0.16138000244104206,0.16921368515678706,0.15668250900924427,0.1497499936546613,0.168535844847884,0.15302885153713128,0.16128427290799294,0.14175130657726062,0.15103514329919693,0.12239153050608899,0.11828300391516743,0.12167917258162643,0.10502888294280928,0.09254974548819991,0.08148241806099941,0.06631204140177889,0.06323808403311912,0.06471809999698985,0.06095475967470973,0.04666636559334025,0.06449583136699702,0.059936499708417024,0.058654061793779216,0.06627736180274424,F
