state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005744710662744,0.0792288392975043,0.0,0.0,0.06545216537580452,0.0,0.055025678650036686,0.05569996286669142,0.0,0.07582219694815658,0.06536558035297414,0.0,0.07543374402816193,0.05850396991224405,0.04154894465680572,0.06355258976803305,0.04018969536210915,0.0,0.0,0.0,0.03934839065082238,0.0,0.0,0.0,0.0,0.05842827928717499,0.0,0.07223942208462332,0.05761474937584021,0.0,0.0,0.0,0.0,0.052372473028176394,0.06227296315516347,0.051276792123884724,0.05060216577269508,0.05096320456630313,0.0,0.09488566277635449,0.0,0.055365876164990314,0.0,0.0,0.0,0.0,0.0,0.07693787266782073,0.0,0.08207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781500067815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940289026520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338812103100486,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023535704733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832264084917765,0.0,0.0,0.0,0.053659583601631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897723729342065,0.0,0.038141734686093526,0.037893141341417205,0.0,0.03882288997592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048623942429252165,0.0,0.0,0.0,0.0,0.051997573446572486,0.05696151029375865,0.06753207773692504,0.03638215818962381,0.04874312373790126,0.08234406093460508,0.0,0.07055669230226487,0.03717472118959108,0.04616449949988459,0.0,0.05165289256198347,0.07220868309414208,0.0,0.09065361254645997,0.04389044943820224,0.07005253940455342,0.06870491240123669,0.0,0.061990789939780376,0.0,0.0,0.04279722673970727,0.0,0.04181301220939957,0.06672783384769372,0.049941734642916596,0.06590871642774757,0.04012841091492777,0.04757373929590866,0.03912056959549331,0.04586104104563173,0.0,0.06912442396313365,0.06723254054962602,0.07092198581560284,0.09456264775413711,0.04762811964183654,0.1257496614432192,0.12378594553418396,0.11805213969503198,0.11055276381909547,0.12518255789693303,0.06676310225881829,0.07757092198581561,M
Illinois,0.0,0.026752273943285176,0.06307913168312525,0.06668468955573578,0.058077197998570404,0.06640914675314613,0.05700131621221072,0.07596132131638918,0.060112783031020106,0.06065549768881638,0.06372049251039134,0.05359611099096388,0.06767011784267665,0.04152196889627057,0.06120501881154254,0.06885598083049493,0.06411864737531711,0.04793731274487209,0.0434507448024408,0.06448125776382792,0.05343382642443332,0.06249747994032499,0.04092425864131461,0.0493615901013558,0.041496424923391215,0.058443523727027,0.06422674111443755,0.06837881865535064,0.04752987252488189,0.04585052728106373,0.042404911594977786,0.039850771578768866,0.028686384265150456,0.034101607964949474,0.0406461105736792,0.03828993807018712,0.0309200355251472,0.036200363171385364,0.02895354496115913,0.029893936313958078,0.025942937330117984,0.02511244796142728,0.02612657235699784,0.028783073380544814,0.028930850102032907,0.026090025936555197,0.03158918267925628,0.02246213696168533,0.02305571634601234,0.018799076435116673,0.020880172091464866,0.024156494646132003,0.01733102253032929,0.017874416452874627,0.022470948274017164,0.02118741124192588,0.014911129667183587,0.019101843636005127,0.015081250235644534,0.02251224103106064,0.022925816883054204,0.01684636118598383,0.028821973872880685,0.02221677443079092,0.021474533504107003,0.029303803325210525,0.016956076055708418,0.022401266418261512,0.017460751267802374,0.018105052758123737,0.02371668329159662,0.03060868574845355,0.01862771086926929,0.018326430377890994,0.025692221863346743,0.015356377649889216,0.013598041881968996,0.019254552590848163,0.02411364101364978,0.019790083754461604,0.023680673088308016,0.018530396978119878,0.016938168321206586,0.025395876904690768,0.017490760315746246,0.026524578142187345,0.03204588971407055,0.0221425818250408,0.01979234531045118,0.01672954186149612,0.022521019618310423,0.02032417051979066,0.018351028968410014,0.020992416489543152,0.017063467116902712,0.02031488065007618,0.022319975448027007,0.018937062672208915,0.029748329135513556,0.014500108750815631,0.02619715542554004,0.03398624689875497,0.03134505096473102,0.04848398845844567,0.04367327667610954,0.057873859101267196,0.04277321390381059,0.04268374016273176,0.045362403073302804,0.048156508653122654,M
Indiana,0.0,0.0,0.10671219720414042,0.06831223244375627,0.06544978547014763,0.06980893037205574,0.057690378248219126,0.04871988502107135,0.06944755589408128,0.04816259692722632,0.03700962250185048,0.028642743156430298,0.05546075085324233,0.030822340032055237,0.04336940879610464,0.043130891987923345,0.026973752463948543,0.05765587678115477,0.03169438164261415,0.01289241281505834,0.03570228494623656,0.0469693580854395,0.04853134894039888,0.02435756911460236,0.02787780229991869,0.029621528015129767,0.05153137812829073,0.025670645616737257,0.02387442054791795,0.02425418384671356,0.026565968993719047,0.028477858465043433,0.023790265023552363,0.025153277786511552,0.03767774064609134,0.04247727465805794,0.029681196961724745,0.025064750605731472,0.03091266553732395,0.03863194620501491,0.03136270973812137,0.03795659551665625,0.036826029504148344,0.02260105902105127,0.027098011422854045,0.032402713465940564,0.020057162914305773,0.021693685165463654,0.024449877750611245,0.026628703694220546,0.013344693431331288,0.019639257842782573,0.01820303883671874,0.012028036259062033,0.023149424020283305,0.01429762897652806,0.014686084934524538,0.02008813669977024,0.018022889069117778,0.013799851965224373,0.01551386701035849,0.018755861206627072,0.022090294077039902,0.02595193125621765,0.029194096953595983,0.02516654330125833,0.015137753557372086,0.01870611258201911,0.020485206754265312,0.025321441634077034,0.02485981824710659,0.025975525282844608,0.010110639281277985,0.01659700952064819,0.015205425295745522,0.013641944431813015,0.010903936321011885,0.017394329448599758,0.01667298219022357,0.011974972307876539,0.02210693863113836,0.008974780865767194,0.028035199750798222,0.01736577048766241,0.02591554770890361,0.0306887194728001,0.03274447846231929,0.028280542986425343,0.023241143464258443,0.021560660087901154,0.028025981733654257,0.02201263186413126,0.024538156833876675,0.013904821496854035,0.02459160372387142,0.03216008576022869,0.02326996742204561,0.034574371292353606,0.03776078542433683,0.05558422995989994,0.0522007850998079,0.08065029607148164,0.07405310042907239,0.08013890743956191,0.09817484046588425,0.08173830120563995,0.08449315840120168,0.06900120752113162,0.09016435674171776,0.08591757282856759,M
Iowa,0.0,0.0,0.0,0.03939223410241981,0.06785181164337087,0.028388480585433556,0.023259870907716463,0.037490987743330935,0.03211303789338471,0.017294056609211968,0.028575881955629448,0.029994750918589247,0.036596523330283626,0.018451157151141335,0.031114683537739517,0.01866318287253046,0.024879060124395298,0.01956509586896976,0.01424826171207113,0.0,0.014345144168698896,0.01461646398503274,0.0,0.0214704168328068,0.020403404453771715,0.014551380926049882,0.01987281399046105,0.017164926333857817,0.027441617957794793,0.013567784652122002,0.013075997698624406,0.015192565771149318,0.02171762264424121,0.0,0.025193359030559546,0.013011345893619236,0.0245886523369465,0.023380453940505738,0.01888467131229581,0.022116146630052156,0.01639433848844199,0.01551911437587295,0.012415089654683149,0.016345507709631137,0.018102824040550324,0.016089816933638444,0.023474178403755867,0.02330542657894265,0.018513718665531156,0.0,0.016274570080107048,0.009164054911017027,0.01715527429377454,0.0,0.01469415172761241,0.0,0.031004054376341524,0.0,0.017600321834456402,0.0,0.012226433549333659,0.0,0.0,0.015565655936741174,0.01498531439189594,0.03781708168489644,0.017335028313879577,0.03758591065292097,0.024219590958019375,0.043476037031353894,0.01504664459825459,0.03353194562666048,0.03188606047722804,0.03566333808844508,0.0336898846121452,0.017468774565464234,0.04376094023505876,0.028864656831302113,0.022559541074478714,0.05066979130379707,0.03760694474913034,0.03883620829153047,0.03317739955542284,0.040684861840989996,0.0562350625615071,0.06506886454831363,0.039626787708490936,0.05603496581867085,0.02975636972289381,0.033810436154626394,0.08975317875841436,0.05075547573497833,0.0711743772241993,0.047719409869964605,0.07280375343795502,0.0529143601432758,0.019929052572840687,0.045411385872930685,0.03872966692486445,0.05478201323898653,0.05718097779472029,0.11012664564248886,0.11194219712003256,0.07679311933650745,0.09654962142385284,0.17114407219168137,0.08603538205086843,0.1309645826215693,0.07742703990470517,0.10557694696311018,M
Kansas,0.0,0.0,0.0,0.0,0.05619731501717141,0.04362811395663365,0.040288465412352446,0.03933446092121307,0.022017540640710435,0.045819014891179836,0.02413377003964834,0.03631082062454612,0.031210986267166042,0.020228582987761708,0.023682251843832467,0.031236984589754272,0.032494493988518613,0.029129041654529564,0.022772126916654013,0.03844970778222086,0.02251660599692273,0.023045899750336087,0.0,0.020820320632937747,0.02003526206122776,0.04108632236328526,0.0,0.0,0.0,0.0,0.02514774299006664,0.028026905829596414,0.0180635838150289,0.03420323562609023,0.034885749171463455,0.03257093225246092,0.021353833013025837,0.030004637080276043,0.01707407302011895,0.036157312121043554,0.033225350942769336,0.04103721562491985,0.021925016443762334,0.021283136661385295,0.020611473720371008,0.01618609383309825,0.038680318543799774,0.03715055261447014,0.033862229102167185,0.02364681122750597,0.019618902812860193,0.0327918474422359,0.0,0.03034817635049385,0.020580366330520683,0.026203734032099572,0.0,0.018517146878009035,0.02578268876611418,0.04923682914820286,0.027584304530722015,0.036934441366574325,0.0,0.029280127159409378,0.0,0.023803856224708403,0.04579453518546787,0.025898109438011026,0.029534463026544097,0.034381983840467596,0.03573052686285974,0.03815095059451898,0.0386710064129419,0.03855050115651503,0.03276754702142998,0.0,0.020290835306053433,0.02102902004766578,0.045372050816696916,0.03821302021816161,0.05989289740698985,0.03321768657267292,0.018668558413919276,0.042332114681547045,0.042987221071554185,0.0796717523801936,0.06122698885668803,0.0610301896004557,0.047806860284450824,0.03949915076825848,0.043160951110413556,0.05575245908167736,0.0318420633657061,0.04744208112595873,0.06470136277245339,0.0,0.032621105855488504,0.0447536514911103,0.05878401074907626,0.0741095950128602,0.06774761754211643,0.07637960664502579,0.0569178959351136,0.11427435782779352,0.09461680195209402,0.10635065329687024,0.08854627845200272,0.09482902883918112,0.06415490493409541,0.1038865802982156,M
Kentucky,0.04598758335249483,0.03718578015766771,0.1105379513633014,0.10710460549803642,0.08866615265998458,0.10080080640645125,0.11664812956080624,0.08711261285043029,0.07553226644006986,0.061928353658536585,0.06769002336397581,0.0730771572985811,0.04205214465937763,0.06461564115391029,0.04568205291173433,0.06003892178377707,0.07031150125708441,0.06606247032349966,0.057900154400411734,0.058146036005814604,0.06013616546036382,0.06026516673362796,0.06979104982657981,0.04467875971763024,0.05653266331658291,0.05940384003394505,0.05449591280653951,0.06003687979758995,0.047524752475247525,0.0645317415503751,0.06178202529201661,0.05570495582020745,0.06835901415216347,0.07810030310355728,0.07093286300371919,0.057508874214210644,0.06019294278416763,0.06403632606132934,0.048303345006641706,0.04113220194387739,0.05067567567567568,0.05122950819672131,0.07488690548966867,0.05900254642568785,0.05222399618018771,0.04383379434392902,0.03956298122280045,0.06072014087072682,0.03255864432006698,0.030903781077614843,0.034804068912056445,0.04367306665803989,0.036243822075782535,0.03554682871506678,0.04613807245386193,0.03402389233328293,0.030221828219128406,0.032950964845439384,0.04376458819606536,0.04712052611091762,0.04478541942518888,0.04289836986194524,0.027779558518708468,0.037370850736425584,0.03311623799536373,0.032677602771060715,0.032217186795249035,0.036697995881669346,0.03771134063815969,0.030595386215758663,0.040399959600040405,0.03560433116216726,0.027446426686371796,0.041988950276243095,0.020629899601155275,0.016202578524639494,0.011903061467409418,0.028604118993135013,0.019429737212804197,0.02113469847830171,0.03976794235987648,0.02817496654222723,0.033739817804983856,0.04491466214193033,0.027749747729566093,0.028295819935691316,0.02328830926874709,0.015516706320471706,0.03589191406450289,0.03386122108772661,0.0,0.03702626219883103,0.05152961596875678,0.032655726998122296,0.033101621979477,0.027736173517501527,0.049491339015672264,0.052356020942408384,0.05479610082482552,0.04820874386091777,0.0479463001438389,0.04610875078220202,0.03055508402648107,0.0760114708219604,0.07793956141283169,0.05019900319122234,0.09317233154442457,0.10152680698192042,0.11972092639227182,0.06892392521754115,M
Louisiana,0.0,0.0,0.04174867298860858,0.06229471061275343,0.07610712077248728,0.09028459273797841,0.07853403141361257,0.10772766446423442,0.07694280584765324,0.05233829007727594,0.06428801028608164,0.0764742536679318,0.08004637169118661,0.0482146402336992,0.054833580084443716,0.07444989797606574,0.059507708953205306,0.07829585031993304,0.07239871419883583,0.07579070106398485,0.06724359724008887,0.05434290372248891,0.05509322353350538,0.04126460132046724,0.06146821215314366,0.040908161178155045,0.06610145135795373,0.043900565219777206,0.060024009603841535,0.05122032422465234,0.05892028576338595,0.07575409760800697,0.05999185824780923,0.047002084440266476,0.06400462485031176,0.051844811198479224,0.05233523424528983,0.06266180762825058,0.05991212887764612,0.0353045013239188,0.07435179472576843,0.04078180225357218,0.05686324389842429,0.057208237986270026,0.06261043785566206,0.06141820212171971,0.04155941655941656,0.050184891706286316,0.057579003749330476,0.03620127911186195,0.038291121929872544,0.046097111247695145,0.03543234547954136,0.033722856765831415,0.03369124174198369,0.03662770328375323,0.036466103099618764,0.03398297452976059,0.03647733194372069,0.060759669467398095,0.04049794869085979,0.06058825689420923,0.051866185242075445,0.05890024822247465,0.04922629112000513,0.05904557052782523,0.043775535729175356,0.06634275790747136,0.04077432382579656,0.034889913142479384,0.03667161442416834,0.04482604048136271,0.04177528240090903,0.04273285130677059,0.05559126522245192,0.03689064558629776,0.027945971122496506,0.031641188917673584,0.05416574718639035,0.03037728589076328,0.03938885088210295,0.03591574588553441,0.048763188225906556,0.04854593370012483,0.026442943339984135,0.04195562575581826,0.03317934713253873,0.025444645174423044,0.0512610211195407,0.04660797514241326,0.039586192336113164,0.044325013158988284,0.03699593044765076,0.07132667617689016,0.020267531414673693,0.03383990647880391,0.038897699051494566,0.03554818259916462,0.04044678136959024,0.0349283967865875,0.044111160123511246,0.037653179982200316,0.04839769073875618,0.03421727972626176,0.054312773685461155,0.06469626804685372,0.06689905285025176,0.05677731935349559,0.05247225025227044,0.05530267579869826,M
Maine,0.0,0.0,0.0,0.129653639562882,0.0,0.0,0.0,0.04890932211679546,0.04624063627115509,0.0,0.0612369871402327,0.0,0.0851643672287515,0.05186273662373585,0.088403118219079,0.0,0.0,0.0,0.0,0.0,0.06845212629417301,0.0,0.0,0.0,0.043058904581467446,0.06844626967830253,0.04317043688482128,0.04329004329004329,0.05136986301369863,0.05146238957028905,0.0,0.0,0.0,0.07985094490284801,0.041803107364314085,0.05216484089723526,0.03577390889577868,0.05535983895319578,0.0,0.027461965178228156,0.045341192473362046,0.03947887879984208,0.049426107968586964,0.0,0.0,0.0,0.046506821000413395,0.0,0.0,0.0,0.024671864206059407,0.0,0.0,0.0,0.0,0.02935995302407516,0.038407374215849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466345406497746,0.0,0.0,0.04594884362076888,0.0,0.04574216665396051,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.049281314168377825,0.0,0.0,0.0,0.04976114649681529,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.08737439930100481,0.0,0.0,0.0,0.0,0.07432181345224824,0.0,0.0,0.07003782042302843,0.07161271841879117,0.0,0.1072961373390558,0.10997643362136685,0.07865345288658172,0.0,0.12531328320802004,0.0,M
Maryland,0.0,0.0,0.12445550715619166,0.04832863471606927,0.10084457330139922,0.05363760483713673,0.03807710613993336,0.059160826431236914,0.0788938255200764,0.05753739930955121,0.07238922543528785,0.07407133069145587,0.07064641469445425,0.054131384603487605,0.06453082295778925,0.07300952966492469,0.059274480360388834,0.05951672419950006,0.04039914353815699,0.04252243058213207,0.05065428450823132,0.03553502420823524,0.052226139182660926,0.06457266731239335,0.05446128710175184,0.07637017070979335,0.06906077348066297,0.04844747852895838,0.049685326266975825,0.05480376038109691,0.03518648838845883,0.04488795276406202,0.04596908578980635,0.06183793084906168,0.06533162902996734,0.042895135691612574,0.05049290694878576,0.058296897772225686,0.06674676278200507,0.047090480995627314,0.05263042477138659,0.0403926162297532,0.032788149976855425,0.039525691699604744,0.030320866106622435,0.03170800450958286,0.04783217738904643,0.044677576820611256,0.01851820676419589,0.033130135170951494,0.0250354669114579,0.01832508704416346,0.025837567823615536,0.02186858661642499,0.040275213962074174,0.023057412958266084,0.027687025859682156,0.023149934408519177,0.03392942679227207,0.02574971279166502,0.03186616211909978,0.017077960891469558,0.03145110562732859,0.0451227604512276,0.030012823661018796,0.0450070323488045,0.022971343249296502,0.02185195301830101,0.043641918062298835,0.02319049704965343,0.032285302736800275,0.031243240645052756,0.029477121218992333,0.03359011107130061,0.04374835943652113,0.023135489841416734,0.03105268605734396,0.02211455338654229,0.03298473001028347,0.029706095319433357,0.045342426001160764,0.02225271668582873,0.019277851676209202,0.03241228425573292,0.04129415894121777,0.03383736914454901,0.021610874592094743,0.029159096516609473,0.022386890237077166,0.03395124601072859,0.028977754001159112,0.02055076037813399,0.020817912657290896,0.02045501034114412,0.02319163245900879,0.013925960311013116,0.04331175344214462,0.02527573529411765,0.030639421150628107,0.019674388864295903,0.02518637920612533,0.033364987295639456,0.039041149371437496,0.03459470967055192,0.04192542515001441,0.05103959598130339,0.03859832924374845,0.043731778425655975,0.04174244908912013,0.022043078473359366,M
Massachusetts,0.0,0.0,0.01622849724115547,0.031084861672365557,0.02527646129541864,0.0378371560872777,0.02953029460811562,0.02640351166705172,0.01872308556450103,0.03153736347641337,0.04026450683722299,0.02114899466743206,0.026535135641369834,0.02723146747352496,0.04079491811877149,0.015393140816452187,0.040406552077829234,0.026458320363568447,0.04613867056989213,0.02512941649494899,0.021652231845436375,0.026338893766461806,0.02276827153790917,0.041442968823584815,0.0295590164237285,0.03350083752093803,0.02260312676586928,0.0485328156499664,0.038345658723637356,0.03990205858347692,0.03097946749737535,0.03346933571337498,0.022754955895541367,0.033757465593352375,0.025543871599472096,0.034709668088798905,0.03174855147233908,0.03377064614502957,0.02411619621814196,0.014606741573033709,0.018024107243438097,0.020431865106675842,0.016507949609483815,0.016556462711741635,0.021009874641081307,0.008793184305143035,0.009652323314221733,0.010253064268071025,0.01125597973923647,0.009487576019202854,0.016085993830548248,0.008431308257998033,0.0078021377857532955,0.013721723448465128,0.012049039591135922,0.010638637403321383,0.01567556068121508,0.012703398736589253,0.0,0.011942865332250514,0.009510449606505147,0.011665888940737284,0.0,0.009481219284800025,0.011492743153608721,0.0,0.008742328606647667,0.0,0.010124019235636548,0.0,0.01124859392575928,0.009466410021772743,0.012354067576749646,0.01691162905110387,0.007505253677574302,0.0172607232243031,0.010107573460399972,0.009825250894799634,0.024762009574643702,0.014534691666336332,0.00922655137871039,0.012612814619653568,0.01283916802191218,0.010416201657664092,0.018243458959818784,0.012473688313713262,0.011171757796290977,0.01962066710268149,0.016398012560877622,0.008349196807267142,0.018442451169419064,0.013678253287055244,0.0191851541788754,0.0,0.02034475105422801,0.015471493772723758,0.015836566632354106,0.016205157291307958,0.0,0.015439246564767639,0.013809611489596758,0.013815653135001958,0.016539861065167055,0.026303204208512673,0.028628685943315198,0.03902153500963344,0.04449278228198537,0.0,0.02119205298013245,0.0380383100122266,M
Michigan,0.0,0.0,0.05472364558977165,0.0639769682914151,0.04584602285751711,0.06637404988759234,0.039120715350223545,0.04213631096597493,0.04639777290690047,0.054255561195022485,0.04316324957607523,0.042682837084026315,0.05498113841501596,0.0441001367104238,0.04236303756644848,0.03652844483528377,0.039716687628251805,0.03881284446399462,0.020830078633546842,0.03581203796076024,0.04447042081723928,0.03449037028861542,0.027300027300027303,0.027250431465164867,0.0273334100586949,0.028740351453440633,0.031063450474055263,0.04408485037083139,0.04041195704086506,0.03844341377514324,0.03169311672457508,0.03231365790607497,0.023165092984683243,0.032951341851865414,0.04039547166762606,0.035803062696277504,0.037821482602118005,0.033930894079058985,0.03235912748025358,0.03297467401667371,0.031358010926524696,0.021983421913592222,0.021414624929142784,0.023944154863426225,0.020482928941793366,0.02180524473518104,0.021461707361365625,0.028332470645925846,0.024208031436662218,0.017873410131340736,0.024144347867052978,0.014941429595983742,0.01829572195549723,0.020748233158270117,0.017210222872386195,0.017511785431595466,0.015550450609648348,0.02033671794424834,0.02238321557274918,0.014574922388538282,0.014839626041423755,0.013685611100551227,0.02205370926425433,0.016079899232631475,0.018344416418252695,0.021837792673895292,0.01828347078012683,0.01465335653448118,0.021867084570949578,0.015827236916150816,0.026903416733925208,0.02835145168292445,0.018854541699961393,0.023346158156213815,0.022071400982177344,0.02349900129244507,0.018491466188354077,0.02187306332251832,0.015628447451643747,0.021006932287654927,0.02156734186824942,0.03407399436882409,0.028464618479230316,0.030353471066288065,0.02020406101626427,0.023931908517678395,0.026594895907577416,0.03126381267585895,0.020740999497849487,0.028909768165897593,0.032093846834882686,0.03896580177867425,0.031053675083008863,0.0336493973152588,0.025718904619605156,0.030434837744271272,0.02998188051568835,0.02829464153383904,0.04146233361451467,0.04523454109558058,0.05312250988234927,0.039510699497423904,0.053377329192546584,0.044241987284525136,0.053678611513248854,0.04705170646456838,0.06034898958548865,0.05979560774081322,0.0584046120803346,0.039811294464239505,M
Minnesota,0.0,0.0,0.0,0.0,0.022467870944549294,0.02442151535502778,0.03940553929295204,0.04757640210455614,0.023814563928873836,0.07485029940119761,0.053608352691905135,0.046430927885437796,0.0635246402306433,0.03457558469783409,0.05444331708282809,0.04109413124438166,0.01793354341198473,0.03672901854815437,0.03506878877798759,0.02256763237326864,0.04685906447255988,0.03894947696416648,0.0,0.02323825015976297,0.016844469399213923,0.0,0.03992972368631209,0.04179073290497832,0.029827003380393718,0.03429607309963009,0.022926840452117292,0.037760995113282986,0.020317769921573407,0.02662788554105815,0.029821497039151365,0.028344053199607543,0.024297540741769208,0.018595425525320772,0.020699318514744283,0.02646079133331258,0.027568039452927573,0.014303696075065797,0.015801873240245935,0.017257496224922703,0.01832276250880902,0.011215320127293883,0.013744759810322315,0.02403428891885757,0.016259721958754508,0.01827342261205524,0.015748238165855195,0.018745146346035402,0.012279145917183982,0.011512613507173797,0.019540057117090035,0.014667296817196591,0.00867874748316323,0.016263688604575516,0.010819193248823413,0.010669891344939805,0.0,0.011368588589726586,0.012592079581942958,0.022032255221644485,0.027689030883919063,0.014634860237084735,0.024969828124349742,0.027329871549603715,0.03048083517488379,0.025339825155206427,0.020785339407271404,0.034442971050682836,0.02577585318074028,0.02156760545660418,0.037216226274655755,0.026669037247755358,0.012853942487788754,0.02621821041986591,0.025952358884048572,0.027237071470075536,0.02553207010376963,0.029792384321757747,0.03484253111631598,0.04152577564216646,0.02823434506403146,0.033386194808446706,0.044182621502209134,0.05245929158972637,0.025475543478260868,0.021243149084420276,0.03164156435894191,0.04751004189521876,0.06698213089604806,0.038433616603322375,0.0390303135435188,0.032946034395659914,0.03480152256661229,0.044924638918214695,0.06555381265656826,0.06862408705455615,0.07297367735209799,0.08907052289636383,0.1054054054054054,0.0816326530612245,0.11086781784417528,0.10122595883477674,0.09010056385514155,0.07068440947785734,0.04465852180292832,0.05652535328345802,M
Mississippi,0.03578841886765443,0.06479306714181583,0.12655315232397607,0.07525263384218447,0.09470551095878056,0.08492241179649501,0.06483215674974788,0.08041523503180056,0.10579211848717271,0.10358400662937642,0.08388256440982625,0.0667212567858551,0.052152749608854375,0.06739531749055,0.0759545441266688,0.04849107193793143,0.049279964956469365,0.10062277338119714,0.06220663914494147,0.06780060725761282,0.09841135948263742,0.06790961847141623,0.06198754613845764,0.08210929659702582,0.08027753089251412,0.06891608777152938,0.05379540757099578,0.04350072048068296,0.055162993511781236,0.06669156485087767,0.07219658097620092,0.07567922100855175,0.04532010304360271,0.09113693324219639,0.07091360359295591,0.05351886540005352,0.09025081330674782,0.05004138037223089,0.05474630951217128,0.06527540461151535,0.05987098767816447,0.05741516908767296,0.062258020584058056,0.06583788389295535,0.08005947275118659,0.04459438498526447,0.04556350165415321,0.05038697194453402,0.06052889733046691,0.03459221878560964,0.05021550822278947,0.04012756341211008,0.044585040657310886,0.03748952498566577,0.03644979041370512,0.050471912380760105,0.02675728467075161,0.04167129681075675,0.08031437340446891,0.038938643822662294,0.046958731561792165,0.03894080996884735,0.04516983859311009,0.05070833201280385,0.055338541666666664,0.05728727885425442,0.04488485308842316,0.04316069057104914,0.03766478342749529,0.056886628296078164,0.07571694482127646,0.042462845010615716,0.0390205833577212,0.04439132661772239,0.06226219301279834,0.03541703559412077,0.043882103415490384,0.049527583053946965,0.05329678696512867,0.044349175844482225,0.06322993379453991,0.0731162933887478,0.04837929366231253,0.04563368595727027,0.06354047528275511,0.03935802685092054,0.03619418178527802,0.04993191103041308,0.05356425478730527,0.050052327433225643,0.040766408479412965,0.038204393505253106,0.043689320388349516,0.028829521429944265,0.05817053662320035,0.029890898221491553,0.04693513564254201,0.0464123271140815,0.03421309872922776,0.05756751099016119,0.08595495960116899,0.08042279411764705,0.0666020828287721,0.0722499849479198,0.07244626901714561,0.06086797735711243,0.05737234652897303,0.04637911614655801,0.10406549188289164,0.058979652020053085,M
Missouri,0.03547860640034059,0.0,0.04297378599054577,0.047799389638563075,0.04702046957775618,0.050422864477091975,0.058118259896248144,0.0346688045762822,0.04987829695542876,0.04430379746835443,0.054401678680370706,0.05144505484410312,0.0598120743213259,0.050297125612414076,0.02695853776891141,0.0495567424701283,0.03737060428267125,0.03758338814244104,0.039082346504084105,0.022044529950500012,0.03319858613080243,0.034234851078397806,0.019682327238372665,0.01645988930724441,0.029919218111100033,0.022432498572477366,0.04145077720207254,0.03692989474979996,0.045226624717333595,0.043126261933232705,0.03728004771846108,0.03671970624235006,0.032138839787883657,0.032836100947556054,0.033360577805207584,0.037625489558926646,0.027861361863367882,0.037305080952025664,0.026307135810588623,0.02094021568422155,0.01941571637521519,0.019646847908838624,0.0208187907956452,0.019284543438434096,0.02576866764275256,0.028043607810144772,0.026264702523695328,0.03185329283414673,0.026423114481015565,0.02845371150212834,0.022933938789317373,0.018525594266328577,0.0265152884742862,0.021316614420062694,0.014315274397782435,0.014086689487103636,0.03088280710010441,0.022992734295962474,0.010862312431140697,0.022243642025654334,0.01876876876876877,0.027094560014450434,0.03288716413983622,0.01751742984269348,0.02236251354652263,0.015799174931975777,0.0331079668223322,0.029717682020802376,0.014959609055550016,0.01576391954095466,0.02148359574010987,0.023605319065229367,0.023587872688388474,0.017533792399897986,0.02907164545513276,0.029830125286526205,0.02258028096321027,0.01786526343142987,0.028918449971081547,0.01567668406778598,0.02199528672427337,0.02238388360380526,0.04344484176051867,0.02553626149131767,0.019361425000880065,0.04638136182813921,0.052045944005743,0.02535496957403651,0.027286618642217854,0.02050631967488162,0.03169867611411523,0.04819462919052301,0.041472470179319064,0.051279017020689106,0.041668320171435375,0.026014568158168577,0.03957418180379121,0.04835200257877347,0.04361008431282967,0.0505039415032608,0.04596644449551827,0.0659941548034317,0.058115601617550916,0.0864560432774251,0.0877170998220596,0.07688956096060692,0.04733852303808121,0.06705596378977954,0.10041024758298189,0.0732220764560515,M
