state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2139887503056982,0.22206256939455293,0.19565019565019565,0.1399234536400675,0.20661856857365443,0.18797527840277975,0.1278205295421938,0.15315581589058763,0.1391567588681917,0.15452250369983458,0.1797175866495507,0.1275645795684065,0.12664798089899304,0.16950589032968894,0.1443764361388454,0.13343423882737196,0.13837273661737962,0.11770153976768417,0.14313650384049353,0.09690921462298191,0.13099185394408286,0.12809564474807858,0.11683654969582209,0.1571640618178643,0.15456571050043158,0.17133642410804273,0.1614171598857663,0.1450384754844688,0.18337651983256928,0.21935947034658798,0.2771735992146748,0.28640877315294605,0.23505140692640694,0.3090864956711708,0.31176530716549117,0.3188060538116592,0.28261604153227043,0.3800187255603899,0.3621948437143509,0.4905746731885923,0.4913933472900675,0.484566204761767,0.5368877689807723,0.5075776146736074,0.5244830402820171,0.4904017243624054,0.4411034678391604,0.4214466334271469,0.3640901416721721,0.35711650557072233,0.33729352065169926,0.3781006540531475,0.341425215348473,0.33552127954134564,0.35631192750109825,0.37884127431632364,0.347633275081271,0.32740241264396935,0.34096347104801406,0.3592932583160596,0.33324446814182884,0.3709737570416315,0.4246238737767815,0.43679981894308023,0.38197800174881497,0.4076054379360779,0.409296886420114,0.4187277119521454,0.3852504127682994,0.3901081352374869,0.36735882445176177,0.358431174321623,0.42565134010009825,0.423337984532791,0.3974865521016804,0.35975479870298926,0.3637852944010793,0.3618066371151312,0.39362610262733566,0.3575413905399558,0.35504042879721465,0.36085756739545743,0.35891839456772157,0.3160447852610432,0.2750580397698597,0.3244245326741851,0.3551891317310933,0.2966509667178433,0.3118989447419036,0.2733030247286679,0.2450592885375494,0.21843116653302735,0.17225045215743692,0.1640901632265308,0.17840952297388202,0.14568340083330905,0.14309362812491233,0.14642937598558234,0.0980363888007843,0.10395963919889925,0.09796878061524394,0.12444085696027983,0.11886865014159355,0.08427558115036168,0.045134187411033574,0.10552975939214859,0.0860245886949353,0.05225635474599678,0.05545432939871663,0.07275372862859221,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.3518373729476153,0.35702693930542034,0.45706038008178973,0.30199315482182404,0.518230612622617,0.549645390070922,0.6345395300977534,0.31091474390443463,0.30433225921947726,0.37030179596371043,0.45256744995648385,0.36662011173184356,0.3460806367883717,0.35817840695889475,0.3928571428571429,0.32673457620603497,0.4881025015253203,0.5909666525960321,0.5215939912372209,0.668960244648318,0.5221023320570832,0.6244424620874219,0.575324952056254,0.5707762557077625,1.0565705480959717,0.9397344228804902,0.6275740341243381,0.5496518871381458,0.5759162303664921,0.7206026858827383,0.9045539613225203,0.7612355438442395,0.7456929802005657,0.6271104679208876,0.5833905284831846,0.5126452494873548,0.3877847794474067,0.4863066291272076,0.6559571619812583,0.6366943866943867,0.5102040816326531,0.49452018176958035,0.4960044089280794,0.6066883693400414,0.569620253164557,0.4680708793045804,0.4449768954304296,0.3727369542066028,0.37333333333333335,0.312960235640648,0.3538834047308623,0.303951367781155,0.21284829721362228,0.2194732641660016,0.2713178294573643,0.3062787136294028,0.21129466000768343,0.2278336814125688,0.13185157280090412,0.13490075158990172,0.27445598902176044,0.1388337961126537,0.0,0.0,0.0,0.0,0.0,0.0,0.13003901170351106,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.18256503879507074,0.12050612572805784,0.17482517482517482,0.1738828029907842,0.12290674450760486,0.11400651465798045,0.12098167991704113,0.09832841691248771,0.15379883112888343,0.08806693086745927,0.14692918013517484,0.11349127535820683,0.09557618787547789,0.15523932729624837,0.15803549720398735,0.15097447158934943,0.15395381385584325,0.0923076923076923,0.10083549409392106,0.0808080808080808,0.12993762993762994,0.07009345794392523,0.156564526951465,0.13557790080216925,0.14992503748125938,0.14401810513321675,0.16858917480035493,0.18633540372670807,0.12481472813792027,0.14666340747983378,0.19587268275620845,0.23867772540127694,0.3024838578325868,0.31036623215394166,0.35147454555439617,0.386976936174604,0.44969083754918493,0.43284248103525214,0.44797132983489063,0.3770926570528758,0.4098360655737705,0.43032108573320094,0.33378079309218883,0.3297204391595636,0.3400566761126855,0.3664712153518124,0.3746808581186379,0.3498166010052982,0.35226004464285715,0.4339693228582117,0.521182927310775,0.402081362346263,0.4834525587611037,0.4643905338633577,0.476770135930209,0.44524789930032477,0.561894584439312,0.6008962520369364,0.6298338935482819,0.604199352405114,0.5784526391901663,0.5463272911008653,0.5067567567567568,0.5118542059228843,0.5655782776046713,0.5568995060981756,0.45068598889469885,0.5142336933789337,0.42763470493205363,0.4397459245769111,0.38851056399511086,0.42495289930918984,0.39424766106957554,0.4033477866290209,0.3936929592587438,0.41768045417680455,0.41664997395937664,0.3869732581111632,0.3711833965276392,0.2960623704727129,0.3407384591691372,0.3148784916740718,0.24049473202015578,0.24803331790837577,0.20735020735020734,0.15979662248047938,0.12434938624695789,0.1407471763683753,0.17788724685276408,0.11933976535448952,0.11912514493559301,0.10338755795357253,0.11760494963440202,0.0842050111337737,0.08029387558463978,0.09507471632598227,0.07450947926152827,0.06921286100799094,0.07509700029204389,0.07300523919951903,0.08200899882527651,0.061484617021779736,0.10363205684958546,0.10369947891011849,F
Arkansas,0.0868338217735808,0.11139578923916675,0.09929728078215705,0.07430424209673062,0.0650159830958444,0.07355486327448944,0.12727347374471404,0.08288125376732972,0.05222659378155357,0.05655920417872709,0.07042929858821269,0.06931316950220541,0.06713984270093995,0.05704145012042085,0.060549181072326,0.05750257248350585,0.06490295462974409,0.06887699195391503,0.06368572769323591,0.0707976535634819,0.058068262468546364,0.0758150113722517,0.08010766470135862,0.05234745624079829,0.06611258027956177,0.07435174571702965,0.07675621558484899,0.07731958762886598,0.10203766117312389,0.11826953003423592,0.14662326617987742,0.15614797149589757,0.21031628333378272,0.13000795967100026,0.17304418208713612,0.17706427433158237,0.2597730138713745,0.39346525540727106,0.37285607755406414,0.4359514640703335,0.4138683056182003,0.5350967969913425,0.6267464027367926,0.5632006800913872,0.6402422825567186,0.5451778054517781,0.5656077537684303,0.5884455687848874,0.4932287954383464,0.4355476073725807,0.3694760422424578,0.41629064656050774,0.3846598796853309,0.3988035892323031,0.41001871824583297,0.49351000540832884,0.44,0.48082383674705637,0.30133281823449876,0.48468908510238584,0.5121264220653327,0.5639850089146018,0.6151346332404828,0.7220928856094385,0.6926976510196974,0.6488595199235699,0.6267829161476958,0.5062997603772127,0.42854854213393145,0.5270741695737904,0.46272493573264784,0.6180277529443775,0.556771493299543,0.54507499613422,0.45429836141958535,0.45458077550703235,0.4337272691098643,0.3856552162849873,0.28492315100927007,0.33642373743300863,0.3886773193043069,0.3465144720750102,0.32155701290459066,0.34658337255573146,0.32199726522870625,0.30409872190392245,0.4580614493755672,0.3139033003444217,0.3325020781379884,0.26194281655123425,0.22536187917136172,0.2321843186283265,0.1662771885673198,0.17069445692210944,0.17919541259743751,0.15783540022547915,0.1417685628211944,0.1349042180052163,0.10339317605038068,0.09349473477019979,0.0735603194619588,0.10074231177094381,0.08249917500824992,0.07291082445316882,0.08871638480731911,0.07396870554765292,0.05941417622244668,0.0817867253853413,0.10504201680672269,0.07589347316130812,F
California,0.0,0.0,0.041966426858513185,0.03422982885085575,0.020300446609825416,0.027747803298905502,0.0,0.025139664804469275,0.029822555793031464,0.04712184717640931,0.03510655873120767,0.04371210825398636,0.03655772464721796,0.04473531604672355,0.052978929522886894,0.04582671391910057,0.052428681572860444,0.06355258976803305,0.052986147907047164,0.06060606060606061,0.04893528679043834,0.07101834125856853,0.036332617212182484,0.04906209625983286,0.05318649688702562,0.04269594388533089,0.03785948307244266,0.03648969166210545,0.06192761614405316,0.06391335672949544,0.09195548086374734,0.11155966078299756,0.09462470620554927,0.10122488909420709,0.10796789930018368,0.099129929661948,0.11713573965124291,0.15173369799374334,0.18987491989651817,0.24212287387303652,0.2688580438735815,0.314878892733564,0.30850013786599423,0.35425350745108153,0.39131968429871106,0.32939499319610344,0.3401637951541102,0.30966210974425173,0.306152779153869,0.28581694120845863,0.28684969514391023,0.3164360997238151,0.29073580203733657,0.3181673560292714,0.30863902915525177,0.3390458233729504,0.32677187704010674,0.3329379992283841,0.33636574860145485,0.35403548644475835,0.32409147710532465,0.38414074375065843,0.4559920782073276,0.5318013811470862,0.492497525189667,0.4677249368877705,0.4953689495345342,0.4383835932285662,0.4506337731144047,0.43052728244056243,0.44842902224759057,0.4583031818082144,0.42262996941896025,0.4039600139878691,0.368502316006176,0.34910194788768023,0.33542026999397684,0.3231903735058435,0.3423531019265902,0.34685567787664,0.35463856475686734,0.3395893643694134,0.3324780372458695,0.32901140364580206,0.30994919517602726,0.2875745231034448,0.2945835239487943,0.2721443381070727,0.2442624777183601,0.20974316356009343,0.21511376476988966,0.17433234421364985,0.1635047179114845,0.15015184528715128,0.1334319199748434,0.13047094884855115,0.12570107945097375,0.09518992521197518,0.0981508498499567,0.0942388245046158,0.08080091442986087,0.08502262806951771,0.08356358245164769,0.08745231438762723,0.07804299521518056,0.07713956625725166,0.07938970965018007,0.06651986420772549,0.07567959051645218,0.06734265048738178,F
Colorado,0.0,0.0,0.0,0.076057195010648,0.07379166154224573,0.04504504504504504,0.0,0.08393742846241893,0.04100041000410004,0.0935386386530436,0.08112830753869196,0.029448141822251014,0.06535559384469133,0.06660611565243718,0.07090522335145355,0.0,0.0,0.0,0.031005829095870022,0.05107578369405605,0.0314821810855056,0.044172398561241874,0.04604051565377532,0.06152584085315833,0.052410901467505246,0.0513083632632119,0.08336539694754393,0.0,0.06330570902394107,0.08039508441483864,0.11583011583011582,0.0824492936843841,0.15136226034308778,0.10565747766785132,0.13488125632255887,0.12549473887440873,0.15663547010220463,0.21976488645480868,0.21402927368130348,0.2601727547091268,0.35596749277990464,0.3516330344980517,0.3728515565794659,0.4054376341521584,0.5106014712245781,0.4018095478940122,0.4837707088997595,0.3673392215649731,0.3445749789727867,0.37683405938477166,0.2881089575694081,0.2958351555063926,0.2928605350641127,0.2733941477411147,0.2873726739885051,0.32509547706972197,0.4271923038110936,0.4172278984197904,0.43707417405836224,0.4452414816647084,0.35817039516176385,0.509908094409331,0.5091421435204457,0.6162590203716712,0.6976375455842714,0.7149352481891443,0.6539375057836454,0.6939767503147785,0.5533732832525734,0.5679394197952219,0.5258766718074482,0.6188956580601489,0.6446580559315424,0.5613215112149746,0.5188427952655594,0.4828363184880326,0.40004598229681576,0.43801180727480477,0.4136329551776686,0.41692063879068636,0.46348246084792893,0.4934695080035353,0.4092334836306607,0.389515743975071,0.36669213139801377,0.2992021276595745,0.416403785488959,0.35370506050883,0.31212660635470263,0.2806650334181671,0.1978421403759001,0.1841620626151013,0.17680497739581935,0.14530659691950015,0.17576724716112768,0.1528697827396118,0.12523191094619665,0.07633587786259542,0.10300176574455562,0.07974891953076765,0.10049432342875766,0.05584720205517703,0.06537991415333011,0.08648274669203494,0.0808034168301974,0.04914004914004914,0.06168850243816462,0.04374863285522328,0.052405751531230546,0.06685385746757588,F
Connecticut,0.0,0.0,0.06786233640329617,0.0,0.0,0.029133284777858703,0.021649707728945658,0.039349939007594543,0.01917104405505924,0.02903359601824969,0.03635041802980734,0.023772732675621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525507627033034,0.02526273241713824,0.0,0.02448280083241523,0.0,0.018155959693769482,0.024116309515606695,0.055856170361319596,0.03666309436516442,0.05855993482024646,0.03876612947887246,0.07159836182948134,0.05402331532556155,0.07144936357140967,0.0955671543041976,0.09511354179051243,0.08621080811289078,0.10291444962666141,0.09878452089507365,0.06832248211558556,0.10034198185653144,0.11784545990206635,0.08905981175994333,0.09772782799902273,0.0984478749921451,0.1403566710700132,0.14465798718743542,0.17553364394842344,0.16811304466354673,0.2336003051106026,0.23870417732310317,0.2749505571366552,0.30479024671210525,0.3865700692041522,0.5396300570822546,0.6460467295976434,0.7027119222241174,0.665296596885994,0.7524668133740328,0.6578031463176945,0.6495961505413301,0.6803839074414936,0.7617750980582839,0.6852775847912588,0.666563323515734,0.6315278115132378,0.5774386471437409,0.5207444084002049,0.5568770113334266,0.5660730020560198,0.49420809036947944,0.5000257745244601,0.647572243978602,0.6393180607352157,0.5916014707101982,0.5672632385058286,0.5633062868484034,0.4769904601907962,0.5301322283834013,0.5126882275174927,0.45209696036937286,0.4287350679103257,0.3671849156467086,0.27381515786627003,0.2937720329024677,0.2710213043329102,0.2570327002713123,0.16983570241831272,0.18925773117831865,0.1422475106685633,0.16763431188159295,0.15959970668162016,0.0676467935419861,0.10622575281729171,0.11285089575398505,0.05228136882129277,0.10303001920104903,0.07210151893866563,0.06854680767724246,0.09691899612324016,0.05280667476369013,0.07720304400573509,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.332667997338656,0.0,0.0,0.13747594171020072,0.0,0.20057306590257878,0.14534883720930233,0.18581604211830288,0.0,0.16795431642593214,0.16857720836142953,0.20134228187919465,0.0,0.0,0.0,0.0,0.1707067258449983,0.0,0.0,0.1752541184717841,0.0,0.1953125,0.0,0.0,0.14628437682855472,0.25673940949935814,0.13793103448275862,0.2054231717337716,0.0,0.19459459459459458,0.17889087656529518,0.18761726078799248,0.1520013511231211,0.163826998689384,0.2363693665300977,0.25084845801977274,0.22041603526656564,0.33867396118275367,0.2959674435812061,0.2031144211238998,0.17171066752522,0.180324584251653,0.2165841584158416,0.17507723995880534,0.20953378732320588,0.23621238574509604,0.19461563412260785,0.3087405514745023,0.18528610354223435,0.2488446498400284,0.249500998003992,0.3457548981943911,0.4258614014711576,0.4071246819338422,0.2449479485609308,0.3010471204188481,0.48280024140012073,0.6826506826506827,0.44798407167745147,0.775716694772344,0.5527724995681464,0.7722642129477489,0.5122458780214503,0.43956043956043955,0.6237932570919352,0.8050089445438283,0.5893620156180934,0.6000600060006,0.4548789435069699,0.575788109975529,0.5834637825530098,0.6603773584905661,0.6313619378946012,0.5330102967898243,0.6499645473883242,0.5730309680565716,0.749450833441013,0.6734006734006733,0.6700396554081772,0.5470774546501583,0.5305821665438467,0.653497697905837,0.48867170146601513,0.3661394258933802,0.5185825410544511,0.3192945111753079,0.20697811945594324,0.2594407610262323,0.16269782576541933,0.22371364653243847,0.19747835333434605,0.1837109614206981,0.17432646592709986,0.11719403984597354,0.2610511660285416,0.0,0.16357688113413305,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,F
Florida,0.20110608345902461,0.1610305958132045,0.2419912422217101,0.12933821944384566,0.16437905810799705,0.15603943542095183,0.1459346768589298,0.1412619399973093,0.14066417956088315,0.07707357562103516,0.1,0.15709273707912239,0.17875383043922372,0.14139271827500885,0.16980963446241845,0.13109804544732243,0.10077142261449719,0.09864455080194368,0.07450639513224885,0.08834333007857907,0.10078797874289902,0.09011572756592677,0.09868568608980396,0.09343496434718465,0.060004615739672286,0.104629871828407,0.09119332985930172,0.08781099728204056,0.10266940451745381,0.1452710451869409,0.12774564422838083,0.13089861901956934,0.12111186600892092,0.1480143498657836,0.1464980001860292,0.16177116313466294,0.18592127195794333,0.2036892501570501,0.17572316842389835,0.22994184941659385,0.2683638869245136,0.2595760258244867,0.30905628570536636,0.37897345744834143,0.34389017262471117,0.29469548133595286,0.2736792003807711,0.2862531151074291,0.2786455215351627,0.2689986919279294,0.2645940135604432,0.24323093483480995,0.25946082774332363,0.229046033971594,0.25427043943147737,0.30749950684041355,0.2696391169318921,0.31009290383398863,0.3176309616888194,0.35156114031118385,0.3132401252960501,0.3546099290780142,0.43053622402038266,0.5600165210947655,0.5015644032577802,0.4880083947558062,0.4968226458694396,0.48017594233001404,0.4471384335808137,0.4738859767751165,0.46765631845459454,0.5291415502102998,0.4519419669621199,0.4577659593453858,0.4499207525947135,0.3840551997982083,0.39950878759848174,0.36263896678626584,0.3855598314091992,0.383107067977125,0.440775491515926,0.4143401420392062,0.42607118666287935,0.4179029936249596,0.413872590108969,0.32234521347767914,0.3864309514994447,0.3346673760998142,0.3175679842140963,0.254747388450934,0.260371066836187,0.24515812699190978,0.19304870232662297,0.20179270523149476,0.19279009699053914,0.1766514731860511,0.13393426591266636,0.14623950464042917,0.13176420982885712,0.10949287088697277,0.1021382047117526,0.10119822095228377,0.07487800049918668,0.07667600978045103,0.0782887592494381,0.08413862045984671,0.071676125104352,0.08450360664877862,0.06963725321733154,0.07889101769412826,F
Georgia,0.18962415520007778,0.16794270190170413,0.19834365648270583,0.1873082512514129,0.11751188175693321,0.12661948583444502,0.11762234824616677,0.1320948566875642,0.11788416929687798,0.1574246042274697,0.14434229744823437,0.11384335154826959,0.14306650847930769,0.11694362185714016,0.09595484477892757,0.11654796041069282,0.10734306046992406,0.13823401314169934,0.12996081778329518,0.13512695883669806,0.11946729338033685,0.1289516632749693,0.1429034163443401,0.10415390270800146,0.12659684658763956,0.09415833973866257,0.13224683482759292,0.11578028318718445,0.1617310802520774,0.16004946983613116,0.23077469289213945,0.22178244847823123,0.21066863709969028,0.21740115041442096,0.19487538632522874,0.18027420655628826,0.2246452249191825,0.2393401575962884,0.26954520603679544,0.3118045689427562,0.3109230847647688,0.3313509971439522,0.4130011817085835,0.42145140286492244,0.40155129217146585,0.3645630957006697,0.3670198437640298,0.3259208962824648,0.2819921228646671,0.2934382954652588,0.2870351853376781,0.24072383165933425,0.2303675025026836,0.2608727158540562,0.29430843524013167,0.327898364365806,0.26984148507735906,0.296313019429668,0.3433814630302007,0.3118033997511043,0.3255377884264805,0.2938348837524204,0.3632980373045058,0.535647745621662,0.5236437945017401,0.3882437080679767,0.48101879087794586,0.4957785195366189,0.4329505081384781,0.5126257831782799,0.4891631547260686,0.5225530883644846,0.523922796663756,0.5283877437993025,0.48013390890670427,0.4359025163463444,0.4041610533187039,0.4178927990755298,0.3985535935809117,0.4136478410374187,0.41942937512557765,0.4116459323910636,0.44065688311344603,0.43238146551724144,0.4034714794405556,0.35149384885764495,0.3553072322651514,0.3820527735180583,0.258526139865253,0.2868093098809614,0.2503252989652395,0.21896811276857808,0.1825387894927672,0.19352134897939058,0.16208649524791865,0.1542133284376721,0.1419396046982009,0.1157145072589977,0.12128335292205357,0.1044489984795399,0.09553111083013725,0.08793553316322852,0.0955924526082033,0.06923331627584961,0.09217549023980494,0.07376296497011847,0.06921503854019191,0.06641612129851616,0.09488157054876051,0.05015584136423888,F
