state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.7336757153338225,0.7184377245117889,0.6324506324506324,0.724309642372114,0.5927581885309758,0.6636096949673892,0.6182339898265293,0.7174140849611736,0.6249847415834574,0.5593279359275702,0.6482670089858793,0.5272669288827468,0.6207827260458839,0.548775319942368,0.5632714480346503,0.5516609575400302,0.5870957539337393,0.5827190985219775,0.5342418805314194,0.5402173240685375,0.5260141634942077,0.5166524338172501,0.511663510736876,0.5195145376757182,0.4074914185920469,0.42128603104212864,0.46148752121187037,0.4592885057008178,0.4165836157065976,0.4526781797152315,0.4080611321771601,0.4164232820184281,0.35511363636363635,0.3382150659438466,0.4242052540120617,0.3555913677130045,0.3363745276933002,0.3084209946577078,0.3122861054072553,0.2688864097943305,0.26168876482903,0.29218618913993116,0.24338912193795006,0.23936898873812168,0.19775590043420319,0.21843852619092397,0.16594567761151693,0.17572181664928496,0.15855538427659105,0.15052018003394083,0.12949661953592026,0.1234925523318748,0.1331245105716523,0.09283841230027526,0.11226266208938711,0.12334367070764025,0.08643854407426199,0.07990177927620681,0.08773329079598022,0.07304313493238575,0.09330845107971208,0.0706616680079298,0.07328533862137344,0.07921240239900419,0.08513967508859129,0.06713501330711871,0.046289528821322416,0.0506154377085011,0.06939293149242659,0.06844002372587489,0.06943977779271107,0.055143257587942,0.04443612891154872,0.018920133386940378,0.038082543913933446,0.04733615772407754,0.03131926375638431,0.04792140888942135,0.04505359005975529,0.02960533807018742,0.04352108482030373,0.044812377650416284,0.04122711288953559,0.03919935321067202,0.03028161905723226,0.04634636181059787,0.028518835394467344,0.018215410237060553,0.031189894474190363,0.03416287809108349,0.026350461133069828,0.055299029502032235,0.037320931300777994,0.03742407231482281,0.07019391067824866,0.07284170041665453,0.033669088970567605,0.06476683937823835,0.07496900320059975,0.07338327472863476,0.08817190255371955,0.12780412336461172,0.11537251337272313,0.15801671465692815,0.20483977363469083,0.2603067398339665,0.22581454532420517,0.25754917696241275,0.25746652935118436,0.31930803120326584,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,1.2552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600660066006601,0.0,0.9988901220865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719896137617657,0.19244647582391147,0.16106301590497282,0.0,0.12411347517730498,0.0,0.09818360333824251,0.1432151808091658,0.0,0.0,0.12220670391061453,0.19034435023360444,0.10233668770254137,0.0,0.0,0.12202562538133008,0.0,0.0,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.0,0.09805844283192783,0.0,0.0,0.0,0.10917030567685589,0.0731957253696384,0.0,0.0,0.0,0.056960583276372746,0.0,0.0,0.107095046854083,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.10268697586856067,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09571209800918837,0.0,0.0,0.15068751177246187,0.09635767970707265,0.13722799451088022,0.17850059500198334,0.35424046676390913,0.20096463022508038,0.30599755201958384,0.2717959439682208,0.30864197530864196,0.31996062023135613,0.4421326397919376,0.41276829939460646,M
Arizona,0.0,0.0,0.4514672686230248,0.0,0.28808066258552395,0.13638843426077468,0.1597444089456869,0.10042177144004821,0.13986013986013987,0.10432968179447052,0.1843601167614073,0.13029315960912052,0.13826477704804702,0.13110455588331696,0.1845585973546601,0.20548950535740496,0.13223626212165734,0.09930486593843098,0.1638448935008192,0.15523932729624837,0.15803549720398735,0.1784243755146857,0.13995801259622112,0.15384615384615385,0.14405070584845864,0.20202020202020202,0.16891891891891891,0.1635514018691589,0.0782822634757325,0.1581742176025308,0.1285071749839366,0.0,0.11535048802129547,0.10093167701863354,0.08581012559482018,0.15481137456204677,0.04896817068905211,0.08950414702547885,0.0756209644581467,0.06771626883358726,0.07688505684002417,0.04643723234095248,0.051527075135844105,0.04462293618920125,0.042663936174751484,0.05801425493121167,0.0585480093676815,0.066203243958954,0.02902441679062511,0.05612262794205339,0.03667277879646608,0.053304904051172705,0.0364733578699559,0.04075533215595707,0.04534040178571429,0.044893378226711564,0.0276384885695108,0.0,0.019652543039069256,0.029720994167254895,0.027050787854196255,0.016738642830839277,0.037919266434554795,0.0,0.0,0.04005741562906833,0.029579964504042593,0.0,0.030712530712530713,0.025311471721461313,0.0,0.02771897994153815,0.0,0.014762689762074649,0.021381735246602678,0.02443032914316173,0.0,0.014653548252041031,0.0,0.012100433598870627,0.017895134511761078,0.020275750202757504,0.010015624374023476,0.01018350679239903,0.04589902215126721,0.0,0.026951064567050396,0.03477185797627787,0.022904260192395786,0.00925497454881999,0.014300014300014301,0.03450154349010351,0.010658518821167818,0.013900955690703735,0.03078817733990148,0.04202104413890476,0.03494337584777395,0.03553947304654055,0.04090606943805287,0.0486517842106248,0.08230122247425577,0.10540892462228468,0.10762480337776306,0.12164684662010529,0.13559180608285704,0.15245211715193677,0.16180153822284285,0.16553550736633008,0.1480457954994078,0.20221398387473105,M
Arkansas,0.5861282969716705,0.31190820986966694,0.32844485181790406,0.4728451769791948,0.29257192393129977,0.33316026306680513,0.3818204212341421,0.38803496081977096,0.3586226106333345,0.39924144126160294,0.30732784838492816,0.33396345305608066,0.2973335891041627,0.3517556090759285,0.30274590536163,0.27843350886750196,0.30906168871306716,0.3663003663003663,0.26815043239257225,0.27644798058121506,0.2516291373637009,0.2412295816389827,0.23071007433991286,0.21593325699329297,0.22037526759853926,0.22925121596084141,0.21691973969631237,0.22551546391752575,0.1762468692990322,0.1276065981948335,0.19061024603384066,0.17886040371348266,0.1779599320516623,0.16980631467232687,0.16188004130732087,0.1387003482264062,0.15384615384615385,0.12195121951219512,0.12989824637367395,0.13320739179926858,0.11647790637158931,0.11862995027638254,0.1227378372026219,0.13548695605972053,0.05313213963126295,0.06088280060882801,0.08786139864363966,0.07974262380729782,0.09693513898788311,0.0807637947445845,0.06691298402816163,0.046577974440336525,0.04049051365108746,0.08210662131253299,0.07130760317318834,0.07774472687939427,0.07272727272727272,0.04543217355090296,0.06567510141008305,0.05260191621266204,0.029264366975161868,0.0327475166466543,0.06190034045187248,0.03551276486603796,0.02708873495607755,0.01990366625532423,0.028124874442524813,0.046378604004019476,0.03204101249599487,0.04171090550583953,0.07712082262210797,0.0,0.01919901701032907,0.03479202102984382,0.031063135823561388,0.03885305773564379,0.031833194063109305,0.04373409669211196,0.0,0.027383327465477447,0.05496446939656864,0.024459845087647775,0.0,0.021394035342946385,0.048520135856380396,0.02644336712208021,0.0,0.0,0.0,0.0,0.0,0.0,0.05392773683264426,0.05390351271224508,0.04031896783442344,0.02254791431792559,0.08417508417508417,0.0,0.11279255569132438,0.04920775514221041,0.11559478772593526,0.15906680805938495,0.21449785502144977,0.16825574873808188,0.22179096201829776,0.18207681365576103,0.2257738696452974,0.23277760301981756,0.21664915966386555,0.26217745273906445,M
California,0.0,0.07420756917205555,0.03597122302158273,0.039119804400977995,0.0243605359317905,0.04316324957607523,0.035537655107057184,0.0335195530726257,0.05218947263780505,0.03472136107735423,0.04336692549149183,0.03420947602485888,0.04935292827374425,0.03976472537486538,0.03330104141438605,0.03666137113528046,0.04317656129529684,0.057499962171077515,0.031791688744228296,0.03263403263403263,0.04152084939794768,0.058667325387513125,0.04265133324908379,0.04742669305117177,0.032850483371398176,0.047270509301616345,0.0407717510010921,0.027367268746579094,0.03215472376710453,0.029051525786134288,0.025367029203792368,0.024580942206423192,0.028234791367784867,0.02785382854270128,0.028308656523828645,0.021467628079657526,0.021201038850903697,0.015922672011689114,0.01993686658913441,0.024165814666790592,0.01565269433510577,0.019896193771626297,0.015584851524318363,0.01403359719024627,0.015064889254692163,0.010799835842495194,0.02004961429979271,0.015972045660492984,0.020476237656461574,0.019421309708389033,0.02724445794489104,0.02322182727914494,0.024358101567037865,0.02089922828819724,0.018454704836087223,0.018181206019999327,0.017030456132383413,0.01714702141948759,0.014655680863612805,0.012779817559469326,0.014223450405876316,0.015802067813445304,0.016299984922513947,0.006828910191294847,0.015198005364485135,0.011437815050530634,0.017705800420217663,0.020857350888902372,0.020718794166179527,0.01885520944995164,0.017058016939922975,0.018482493319675084,0.01529051987767584,0.015073134850293626,0.023527681788103817,0.02023779408044523,0.02320865130106594,0.024225967042036046,0.022013835822330633,0.022980086318949235,0.024001471492084002,0.025389859018273897,0.025450650032738793,0.023552313774498613,0.022121474234696414,0.03360594337783342,0.02750151390545297,0.028560051627785635,0.0331439393939394,0.03731279998643171,0.03487577249836084,0.03338278931750742,0.03887524761531799,0.04290052722490037,0.04702696118009343,0.04443988650736677,0.044249034694625294,0.05199927257848196,0.0527820280159888,0.07438248355548271,0.09853770052422058,0.10108989636611948,0.10411752813531908,0.13221137293247578,0.1134861022124678,0.11976005720303907,0.1356842310384896,0.1433617763097532,0.13833903642792333,0.16452065245651498,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.06149305128520477,0.08108108108108107,0.07360157016683022,0.07630675314765357,0.0,0.0935386386530436,0.04992511233150275,0.08245479710230284,0.04158992335571267,0.0,0.05317891751359017,0.04884303071005556,0.07779074290159471,0.08897362567524626,0.09301748728761007,0.07661367554108409,0.04407505351970784,0.09465513977408974,0.09208103130755065,0.08203445447087777,0.03275681341719078,0.0513083632632119,0.07053995126330641,0.05374738727978501,0.04028545119705341,0.06891007235557597,0.027578599007170437,0.04397295663167152,0.055499495459132187,0.057631351455191625,0.028903126354834045,0.04826720725938797,0.03915886752555116,0.024418320717200962,0.017260425296879316,0.03468970062788358,0.023507287259050304,0.0,0.02425050774500591,0.023849272597185785,0.0,0.0,0.03243155590389449,0.01620614212786646,0.03255826572971213,0.01603549188871369,0.020953378732320588,0.025724796130990664,0.029022215186533692,0.01624123649947216,0.025607465998975704,0.025250134141337626,0.02354603249352484,0.0,0.016068903458028024,0.024735637870261576,0.023486583289295992,0.0,0.0,0.022351363433169423,0.025368638021246236,0.021949766391771975,0.02159227613436565,0.0,0.017203314505261347,0.013331911262798635,0.025282532298435013,0.03142829513586694,0.01147078391337264,0.020619973881366417,0.0,0.011496102821143632,0.0,0.0,0.0,0.012190661952944045,0.0,0.0,0.012252499509900018,0.0,0.012732365673542143,0.0,0.0,0.012632323589601072,0.0,0.019028137858858787,0.0,0.01364163426778528,0.040284678393984155,0.02459034717099233,0.053192719535604435,0.03937555009959698,0.06957328385899814,0.03101145038167939,0.06866784382970374,0.11319201481786376,0.14395132815470693,0.15916452585725455,0.19329713749680208,0.204675833837816,0.21932355996767866,0.21390374331550802,0.2144409846660008,0.259366894784538,0.2718548360682585,0.3576681374515309,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301108229191229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845046242454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286364467562023,0.0,0.012215978499877841,0.010473178190653736,0.010320343461030383,0.0,0.0,0.0,0.0,0.01948605529168189,0.0,0.01919938561966017,0.01351643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062280882656218,0.0,0.0,0.0,0.018304003347017754,0.012887262230011857,0.0,0.0,0.0,0.0,0.023349483392679934,0.014999700005999879,0.0,0.0,0.0,0.0,0.016539861065167055,0.0,0.03456141563558444,0.0,0.0285591889190347,0.018460402436773122,0.041636700859230096,0.023067163892199455,0.05724098454493417,0.0776431005478152,0.07666636601425092,0.0831331978570109,0.07053180984624066,0.11406844106463879,0.14049548072870321,0.14900980580657566,0.1517822169996083,0.18873699245052028,0.1531393568147014,0.23160913201720526,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296598085149724,0.0,0.0,M
Florida,0.6703536115300821,0.5546609411343711,0.5300760543904126,0.5604656175899978,0.5753267033779896,0.34754237889212003,0.5003474635163309,0.39687878380196423,0.4281083725766008,0.43279777079504356,0.3944444444444445,0.4032046918364141,0.3983656792645556,0.38378023531788114,0.31727589596925554,0.3615127919911012,0.3162137744110084,0.4091922107339886,0.3518357547911751,0.34407402241130797,0.3252702950339014,0.36520584329349265,0.30054277127349394,0.38357511679370543,0.2954073390260789,0.26157467957101754,0.28660760812923397,0.24252561154087393,0.24877586479229188,0.25613579019802735,0.2838792093964018,0.2127102559068002,0.24517767996927894,0.18564511678081333,0.16742628592689052,0.1640821797508724,0.19660640253023892,0.18655650948963468,0.16799907310856216,0.15582836076165862,0.14324829099349035,0.14309960398016575,0.12487122654762277,0.1138361336061558,0.10738072583933668,0.10986454348050874,0.12137077582103761,0.0931725825643789,0.08272288920575142,0.07911726233174396,0.07958491814122706,0.06624161629543761,0.07804919208539003,0.08241375988697543,0.08041030990568088,0.07774515833323663,0.07944723981028962,0.05333597945944605,0.05741790461297889,0.07657767412718856,0.051297163376008204,0.035131633840546295,0.0471820519474392,0.04737666881278927,0.03702022976426473,0.05057081810940997,0.046216060080878106,0.05498197812939092,0.06216898007005966,0.05588278028008449,0.03667892693761526,0.04748706219836024,0.03597089124800546,0.027662270447771847,0.026415801762189613,0.03417440337187447,0.037478868297661956,0.026890601350676488,0.02272310793476269,0.023682982384040457,0.03006840562279185,0.029088948328094957,0.02549143851829193,0.015423484826228738,0.0172135073643875,0.028889429509791995,0.023910897198568433,0.03007379646979897,0.021582290189307518,0.026406741485767545,0.025123523992965417,0.022217455258641824,0.023165844279194756,0.026452227277536766,0.033496348897970124,0.037075000545220595,0.03401505166035971,0.03852162561260085,0.035388102068321624,0.04669548905473838,0.0636270783450262,0.08504052180864183,0.0714353338095689,0.06474863048126975,0.08502327617412093,0.10663112295901366,0.10371956926865054,0.1210927971564972,0.11847376846065495,0.1662346444269131,M
Georgia,1.0891233529440365,0.9187453692269696,0.9499617231540121,0.9430001614726303,0.9427064292056198,0.9247744590408573,0.9430791850451585,0.9246639968129494,0.9373692816671103,0.9905368355885735,0.9004209983675574,0.8564522908785203,0.8426966292134831,0.7752230416658807,0.8504233301975541,0.8861344926463786,0.8348904703216316,0.761233880588536,0.9427008573534547,0.7885767299275962,0.754014884449667,0.7213233664443593,0.7640569327210716,0.7392884858881673,0.6022940883108912,0.7109915449654112,0.6048347886967852,0.6339445013855673,0.5260907553027345,0.6274666715166506,0.569835972449052,0.4862153678176607,0.5188108227081925,0.5133082718118273,0.48262107394607434,0.5281717981561428,0.3999780833926908,0.401355033507622,0.45263251579763764,0.432503111759307,0.3912024058310821,0.3560786834979785,0.358093510151951,0.294779211554398,0.3065975678118315,0.25256565564215677,0.2603932836490976,0.24104566287557289,0.196928383322846,0.20858866786084662,0.1635159457456445,0.17313142572543253,0.1519701848970583,0.16304544740878513,0.13814477572495976,0.11830058635942806,0.11932688787340504,0.14110143782365142,0.0985110754594838,0.10803714289621598,0.08854627845200272,0.12051292467265169,0.10190066900004431,0.10557694696311018,0.06705194929595454,0.08343834076899499,0.09170502128248607,0.07363047319850775,0.08592910848549946,0.12815644579456997,0.08428657435279951,0.06967374511526461,0.06925416277739303,0.07783615489394824,0.06901007253399113,0.06793285969033938,0.05416591436230052,0.06852904422138913,0.05146884155515085,0.043141185875068204,0.04646373317259393,0.05080440304826418,0.041022112241792266,0.04310344827586207,0.03520220961561895,0.037853183723131,0.03932789975453966,0.03437152979747237,0.044393377552619205,0.04568643874210005,0.03222008798562489,0.04105652114410839,0.060012752709950865,0.036978601715807115,0.04666126378349174,0.06486751116822716,0.06032433199673539,0.059646653226287476,0.05501512916051914,0.07536193561181992,0.08007754878408564,0.12109155386411798,0.1353000867685339,0.16254778603895126,0.1798908761131677,0.1686010627888422,0.19506056315872267,0.22840666105099464,0.2087394552072731,0.25615304696736285,M
