state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481651695564376,0.0,0.0,0.0,0.03717472118959108,0.03847041624990383,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.07084661707403471,0.04313691657320335,0.09364092959904657,0.07703500813147308,0.10051934997487015,0.09198862686067905,0.09175077154057887,0.0915598468453471,0.07414730598121602,0.0882825040128411,0.03964478274659055,0.0625929113527893,0.15287013681877246,0.12124886329190664,0.09984639016897082,0.04202033784351626,0.1950354609929078,0.1796690307328605,0.14288435892550963,0.13542271232346684,0.08569796229289658,0.06886374815543532,0.09045226130653267,0.2399332359691216,0.12239902080783352,0.18838652482269502,F
Illinois,0.0,0.0,0.010875712359159526,0.009011444534558889,0.0,0.007747733787867049,0.006218325404968442,0.01129154776324704,0.0,0.0115036288720169,0.0,0.004701413244821393,0.008700443722629854,0.0,0.0,0.009180797444065992,0.006504790313437967,0.0055312283936390875,0.006612069861240992,0.009482537906445281,0.005624613307835087,0.007056167090036692,0.0,0.0,0.0,0.006261806113610036,0.0,0.007038996038050801,0.0047529872524881885,0.005853258801837923,0.005531075425431885,0.0059352212989655755,0.0,0.0,0.00812922211473584,0.0,0.0,0.0,0.0,0.004185151083954131,0.0029480610602406797,0.0,0.0,0.0,0.0025831116162529384,0.0025578456800544307,0.0029614858761802757,0.004301260269258893,0.0,0.0057843312108051305,0.0033990977823314898,0.003943917493246041,0.003568151697420736,0.003154308785801405,0.002675112889763948,0.0,0.004771561493498748,0.0036971310263235724,0.0,0.0062534002864057334,0.0030165548530334475,0.00583143271822517,0.007205493468220171,0.004596574020163638,0.006902528626320108,0.0061692217526759,0.007707307298049281,0.004480253283652303,0.005314141690200723,0.006517818992924546,0.01116079213722194,0.00427097940676096,0.004298702508292914,0.0065975149360407576,0.003670317409049535,0.010968841178492296,0.0,0.005924477720260973,0.0,0.00848146446619783,0.013233317314054478,0.004988953032570736,0.011783073614752409,0.01867343890050792,0.017490760315746246,0.02808484744466895,0.026437859014108202,0.03362392054913603,0.03381192323868744,0.030949652443767826,0.037535032697184036,0.044035702792879765,0.04456678463756718,0.03236330875471236,0.034126934233805424,0.025855302645551505,0.03533996112604276,0.04071468474524916,0.06742954604049739,0.05385754678874377,0.0556689552792726,0.05211224524475762,0.06501195755647914,0.041388770635258504,0.05783758262511803,0.056668153703324134,0.05535357093434312,0.0573562758436708,0.06095572912975065,0.08878856282919488,F
Indiana,0.0,0.0,0.0,0.027324892977502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229551127296534,0.0,0.0,0.0,0.010269259997124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075330512624138405,0.0,0.0,0.009546995083297531,0.0,0.0,0.0,0.0,0.0,0.012110202845897668,0.008633590422470359,0.011705832431008749,0.0,0.0,0.0,0.0,0.02112346666264315,0.010643797707021865,0.0,0.0,0.01265042141716346,0.01667298219022357,0.014968715384845673,0.019159346813653246,0.01645376492057319,0.018690133167198815,0.01894447689563172,0.04049304329516189,0.0533014601369686,0.04256782200101508,0.059888208677136005,0.0581028586606461,0.06302346794924953,0.05440337630650533,0.06095805746990196,0.0613453920846917,0.07473841554559044,0.07201826804848059,0.10005360014293371,0.07159989976014033,0.0782472613458529,0.07929764939110732,0.09925755349982134,0.12945794704752359,0.12309782031962985,0.09801145645024285,0.11353011887271271,0.08701860859476104,0.1362305020093999,0.09857535146806863,0.14293107272234407,0.10562110361172652,0.1369311316955296,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013380432455576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571658453183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445856928232984,0.013423539518900345,0.01883745963401507,0.012787069715104087,0.01755441869796369,0.01547628259692022,0.03454323218366371,0.01920333589377812,0.028074903843454336,0.0,0.018754688672168042,0.02245028864656831,0.04189629056688904,0.03166861956487317,0.047008680936412924,0.04530890967345221,0.02322417968879599,0.040684861840989996,0.052720371151412905,0.10844810758052272,0.09006088115566123,0.1158055960252531,0.12274502510693694,0.10518802359217101,0.13462976813762154,0.1561706945691641,0.15025701858442073,0.18690102199069472,0.10111632421938198,0.1302507326603712,0.17537566264099805,0.13210584981216197,0.12049229709957826,0.15978087194704405,0.10959687410654721,0.11012664564248886,0.23914923930188778,0.19966211027491937,0.17277300675847349,0.14521315216263872,0.16131634134537828,0.14804691948525225,0.16676593210244192,0.22978511986088684,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.021814056978316825,0.0,0.0,0.0,0.0,0.0,0.0,0.017339436815092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049366885718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803856224708403,0.0,0.018498649598579303,0.0,0.0,0.03248229714805431,0.0,0.022558087074216106,0.02570033410434336,0.022937282915000985,0.020117351215423303,0.0,0.017524183373054815,0.020940946530783194,0.03821302021816161,0.02818489289740699,0.01845427031815162,0.0,0.03078699249567058,0.03517136269490797,0.04780305142811616,0.036736193314012816,0.04068679306697046,0.06374248037926775,0.07109847138286526,0.09809307070548536,0.09955796264585241,0.09154593217640503,0.09488416225191745,0.0768328682922884,0.08575979090946216,0.11009623226227369,0.10578135806989705,0.1133691635875042,0.10462531060639085,0.12194571157580958,0.11456940996753867,0.11857894986482,0.07949520544542157,0.05975798018026991,0.12154360376785171,0.11458930152612117,0.16734534501031964,0.13997433803802636,0.21999511121975068,F
Kentucky,0.05365218057791063,0.05206009222073479,0.07895567954521529,0.06247768654052124,0.053970701619121056,0.044800358402867224,0.03797846078723924,0.04487619449870651,0.03068498324127838,0.02381859756097561,0.028386138830054367,0.03450865761321884,0.02943650126156434,0.03751875937968985,0.041709700484627,0.03312492236346321,0.010653257766224913,0.030966782964140464,0.017155601303825697,0.01789108800178911,0.021477201950129938,0.03348064818534887,0.029608324168852042,0.01116968992940756,0.018844221105527637,0.019094091439482336,0.013079019073569483,0.017153394227882843,0.019801980198019802,0.0,0.009653441451877595,0.0,0.0,0.011157186157651041,0.015336835244047392,0.0,0.00976101774878394,0.0,0.009056877188745321,0.0,0.007678132678132678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615998384001616,0.0,0.0,0.0,0.0,0.011573270374742494,0.0,0.0,0.014572302909603147,0.0,0.01169645363525779,0.011739569392594679,0.0,0.01746681305519513,0.035317860746720484,0.04372990353697749,0.05692697821249288,0.05172235440157236,0.03845562221196739,0.04428005834548864,0.03844083954793572,0.07669725741186427,0.06509004122369277,0.08163931749530573,0.07447864945382324,0.09152937260775504,0.11273027220236459,0.055111600992008826,0.10094018572994175,0.07231311579137666,0.11507112034521336,0.12185884135296249,0.15617042946868104,0.14856787478837716,0.1523364154887165,0.1434257234034924,0.11926058437686345,0.19524385958061619,0.1733889278784626,0.21538726630481606,F
Louisiana,0.12236906510034262,0.06133356698501709,0.10138963440090654,0.09061048816400498,0.13318746135185272,0.08243375858684986,0.07105459985041138,0.10772766446423442,0.09617850730956655,0.13854253255749516,0.08766546857192951,0.06514473460601598,0.11316900825305695,0.1021015910831277,0.0959587651477765,0.06342028346109303,0.0757370841222613,0.09449499176543644,0.08108655990269613,0.09619588981198077,0.055549058589638635,0.06038100413609879,0.08408965697219242,0.09205180294565769,0.07903055848261328,0.07597229933085936,0.08047133208794367,0.06310706250342973,0.07829218643979331,0.061464389069582806,0.05155525004296271,0.05738946788485377,0.05570672551582285,0.032697102219315814,0.04129330635503985,0.051844811198479224,0.05233523424528983,0.04287386837722408,0.05159099986686193,0.025676000962850033,0.026893202347618373,0.024166993928042776,0.016460412707438612,0.02574370709382151,0.022261489015346515,0.016750418760469014,0.02279064779064779,0.017168515583729532,0.018746652383502947,0.017430245498303902,0.020513101033860292,0.009778175113147455,0.011338350553453237,0.008797266982390804,0.01025385618234286,0.007962544192120266,0.01657550140891762,0.0,0.008685079034219213,0.0,0.0,0.0,0.0,0.0,0.010701367634783725,0.0,0.01250729592262153,0.011707545513083183,0.00970817233947537,0.0,0.015716406181786432,0.0,0.01503910166432725,0.015383826470437414,0.015635043343814603,0.015810276679841896,0.009315323707498836,0.009887871536772995,0.010030693923405621,0.012150914356305312,0.0,0.014788836541102402,0.015515559890061176,0.013870266771464239,0.024039039399985578,0.027147757842000048,0.06891095173681122,0.025444645174423044,0.04613491900758663,0.02330398757120663,0.05542066927055843,0.05817657977117212,0.06830017928797062,0.04850213980028531,0.057907232613353406,0.06767981295760782,0.0658268753179139,0.06517166809846847,0.08089356273918048,0.047629631981710226,0.10179498490041057,0.10953652358458273,0.08988142565769006,0.0855431993156544,0.0916528055942157,0.1089621356578589,0.09154607232139714,0.11355463870699117,0.14934409687184663,0.14038371548900327,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264820469621986,0.054071590786200927,0.0,0.07595486111111112,0.0,0.0564652738565782,0.06863417982155114,0.0,0.0,0.1087399755335055,0.08404538450763413,0.10025780578630766,0.07356186552890981,0.0,0.07855459544383347,0.0,0.15589814654425777,0.1432151808091658,0.22581859239744073,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410994852471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419957220793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803849000740192,0.012966524755256845,0.0,0.013432134142246302,0.022634164007152395,0.024519638000980785,0.03196784947709732,0.01850481125092524,0.02045501034114412,0.03246828544261231,0.02785192062202623,0.05015045135406219,0.03676470588235294,0.032996299700676426,0.019674388864295903,0.03526093088857546,0.02566537484279958,0.026027432914291666,0.029272446644313162,0.04454576422189031,0.04298071240530812,0.05514047034821207,0.061224489795918366,0.0626136736336802,0.08187429147247764,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835092989353713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838807536526573,0.011688875530173996,0.0134126917595775,0.0,0.01744104925352309,0.010707975657202006,0.01294665976178146,0.017405430494314224,0.009897854145221315,0.0,0.0253041772979356,0.017644853216877303,0.023016019149327934,0.020723479702502934,0.037805396720381836,0.023912003825920614,0.031014409771924798,0.026827305319122995,0.051908245995649596,0.041079360188965054,0.052980132450331126,0.06520853144953132,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.010705491917353602,0.0,0.0,0.007999616018431115,0.0,0.0,0.007359109842073503,0.009163523069169328,0.0,0.0,0.008117432185618615,0.0,0.0,0.006509399572983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042914827683351,0.0,0.004633018596936648,0.0,0.0,0.0,0.004933236861145826,0.0,0.004412608292761852,0.0,0.0,0.0032328561637635614,0.003149209548403351,0.0,0.0035113592471645774,0.0,0.0,0.003269131228376059,0.0039408423268985,0.00461249293712019,0.004122205733399289,0.002988285919196749,0.0,0.0032419114309797056,0.0,0.0,0.0,0.0,0.00373053592879153,0.0,0.0,0.0038015586390420077,0.009330415457953755,0.004466638675730965,0.009172208209126348,0.005696815480146598,0.004811439678980745,0.010990017400860884,0.005466771142737394,0.0,0.004339260763536324,0.008859828650913892,0.006284847233320464,0.01120615591498263,0.005517850245544336,0.005422846452102709,0.00739658647534163,0.006379643469067843,0.0,0.006127021917232687,0.007764243072569792,0.011656892810387188,0.013283488623640816,0.016645451875061196,0.022224467117890695,0.019769837471125633,0.02872248758018361,0.020483187615217932,0.025107525707923066,0.03335742480680491,0.04205400619743249,0.04011185477216466,0.05255237321739961,0.03965821826441216,0.0453142605202567,0.046920374855751554,0.05605308096411299,0.05658928306767808,0.05290021874955321,0.030156360730387057,0.06405949721106823,0.06321711919587825,0.07278726708074534,0.08356819820410304,0.06669160824373344,0.06721672352081198,0.07931581488378509,0.09059940566789881,0.11492520441614229,0.15526404841053407,F
Minnesota,0.07836990595611285,0.0,0.0,0.0,0.031455019322369014,0.0,0.025332132402612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.016646552082899828,0.0,0.01333536538901166,0.016289887599775562,0.0,0.02238793118294384,0.020620682544592227,0.012581103183019105,0.014177610009392667,0.0,0.011017664989533217,0.0,0.020391139123181017,0.016342242882045322,0.014589754345011217,0.020482264221208454,0.025164050250672653,0.03361610409127761,0.04033477866290209,0.043819380686086304,0.042078687144961074,0.056656034916904484,0.06156589673913044,0.0849725963376811,0.07383031683753111,0.08854144171381678,0.11235712279337093,0.08113763505145835,0.08456567934429074,0.09444529860089174,0.09787928221859706,0.08086435005278646,0.09598951138997494,0.11764129209352484,0.13552254365389627,0.09692968668133711,0.08648648648648649,0.09523809523809523,0.1413564677513235,0.10966145540434148,0.08428762425158404,0.14444205415040412,0.16906440396822867,0.1629260182876143,F
Mississippi,0.15746904301767947,0.17008180124726655,0.14381040036815462,0.15588045581595356,0.14882294579236943,0.15440438508453638,0.13686788647168996,0.10965713867972805,0.112404125892621,0.1923702980259848,0.1288196524865189,0.11221302277621084,0.11299762415251781,0.10548832302868696,0.10516783032923373,0.09412972787951394,0.1095110332365986,0.07614696363982486,0.0989651077305887,0.08843557468384282,0.09841135948263742,0.09569082602790469,0.06762277760559014,0.09123255177447313,0.09461280426617737,0.09923916639100232,0.07078343101446814,0.10603300617166471,0.07355065801570831,0.05868857706877234,0.07993192893793671,0.05802073610655634,0.07394332601850968,0.05468215994531783,0.061458456447228464,0.09000900090009001,0.06716339594920769,0.05196604884808592,0.03323883077524684,0.05951581008696988,0.048283054579164895,0.05741516908767296,0.044747952294791726,0.03679175864606328,0.040029736375593296,0.02132774934077866,0.043582479843103074,0.014108352144469524,0.02504644027467596,0.01017418199576754,0.029292379796627188,0.023231747238590044,0.02123097174157661,0.013231597053764388,0.02050300710770913,0.025235956190380052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.016849199663016005,0.0,0.0,0.0,0.0,0.022084108906205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903456677326024,0.0,0.0,0.023089355806972987,0.0,0.029039618336444722,0.033888253484136065,0.021865570472733634,0.05429127267791703,0.036314117113027684,0.026782127393652634,0.04095190426354826,0.08606241790098293,0.05730659025787965,0.05339805825242719,0.07207380357486066,0.0339328130302002,0.05978179644298311,0.0657091898995588,0.0742597233825304,0.0635386119257087,0.10990161189030773,0.06303363704085725,0.0861672794117647,0.0666020828287721,0.07827081702691312,0.06640907993238349,0.09130196603566863,0.14024351373748964,0.16563970052342145,0.11100319134175107,0.13270421704511942,F
Missouri,0.05676577024054495,0.0,0.0,0.022061256756259882,0.018808187831102472,0.020627535467901262,0.017220225154443894,0.021668002860176377,0.00997565939108575,0.0,0.01942917095727525,0.01286126371102578,0.011576530513805012,0.0,0.023364066066389893,0.014683479250408386,0.011211181284801374,0.011275016442732311,0.009770586626021026,0.0,0.0,0.014096703385222627,0.0,0.012344916980433307,0.00997307270370001,0.014275226364303777,0.0,0.0,0.0,0.0,0.0,0.0,0.008034709946970914,0.0,0.0,0.008551247627028783,0.0,0.0,0.0,0.00785258088158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744155321959906,0.0,0.005733484697329343,0.0,0.0,0.0,0.0,0.0,0.007353049309548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204135344812757,0.010532783287983849,0.0,0.0,0.0,0.0,0.010741797870054935,0.0,0.007862624229462826,0.0,0.0,0.010990046158193864,0.011290140481605135,0.008120574287013578,0.00963948332369385,0.01567668406778598,0.015710919088766692,0.01119194180190263,0.01670955452327641,0.017024174327545112,0.03872285000176013,0.04994915889184223,0.048456568557071075,0.05614314691393799,0.08185985592665357,0.06524738078371425,0.05966809621480515,0.08867811771056233,0.0888695789556837,0.07494625564562254,0.10317869756736378,0.0760425838469543,0.07914836360758241,0.10274800547989363,0.09968019271503925,0.07685382402670121,0.09193288899103653,0.1249175073064957,0.09201636922778894,0.11115776992811797,0.1478659682714719,0.15890509265192096,0.1525352409004839,0.15925791400072645,0.18647617408268066,0.22271714922048996,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310674455655868,0.0,0.0,0.049534376857539135,0.04838865769863544,0.05004003202562049,0.0,0.0,0.0,0.0,0.0,0.07732955277741978,0.0,0.0,0.06831534362617844,0.0,0.0,0.13475071118430904,0.10859447719515979,0.09408812921436412,0.0,0.19688269073010667,0.17707662588538314,0.1512350865400773,0.10099309880491499,0.0,0.0,0.13668204339654877,0.11266698857234832,0.18625126989502203,0.18587360594795538,0.10820559062218214,0.18308311973636032,0.15125732652675364,0.23116933153534963,0.15381657373582003,0.19305019305019305,0.09767532721234617,0.18442622950819673,0.19858781994704322,0.18613308515588647,0.20434227330779056,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211156475067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973434750525061,0.0,0.03589160734581564,0.07696406370256349,0.06675972567821813,0.06716736887097759,0.06764235641372525,0.12998266897746968,0.1394869306810601,0.13741411617738913,0.10514596734289955,0.07991639515583697,0.08050532573693336,0.12097287660766587,0.08843408502305602,0.1224147928612847,0.15393882604912656,0.16533480297602646,0.15469613259668508,0.11392116655274549,0.1462325867774956,0.16274023558586487,0.11483693155718878,0.10254792143251559,0.18494692827275652,0.1445086705202312,0.11675947548051016,0.1516300227445034,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395335046451868,0.0,0.0,0.0,0.03551767004084532,0.0,0.03336113427856547,0.049129319285987225,0.04179509952458074,0.05211318984835062,0.0,0.03515997789944247,0.024210730195622702,0.03715055261447014,0.0,0.04756756756756757,0.02762685330140897,0.03416634127294026,0.03612343895138817,0.05387060281204546,0.03304146704113663,0.044133061179456055,0.02735529051318525,0.03299422601044817,0.062291182966192876,0.06439526987472192,0.0795155667013273,0.07749935417204858,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588338640606127,0.0,0.0,0.07413814407512664,0.07694280584765324,0.0783187573423835,0.08287292817679558,0.11010184420589045,0.07199424046076314,0.0,0.0,0.09468202619536059,0.0,0.1004016064257028,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675133597057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478801830934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226738934056007,0.0,0.0,0.0,0.007873705759615764,0.010540184453227932,0.0,0.0,0.0095755304159884,0.013754401408450705,0.0,0.0,0.0,0.007355861886337222,0.014979926897956738,0.015747039556563366,0.019605280355509083,0.0,0.012228355810215918,0.016181229773462782,0.023557126030624265,0.019917072552463378,0.02569561706188973,0.015083809416068029,0.021366691270735403,0.042276488233044106,0.042112355765181506,F
New Mexico,0.3450655624568668,0.0,0.20920502092050208,0.26646364674533685,0.18427518427518427,0.21561017680034494,0.3004807692307693,0.2071173037092826,0.19707669568073574,0.3448275862068966,0.29539800995024873,0.1562944018186985,0.25510204081632654,0.26019080659150046,0.256446787291637,0.31410622501427754,0.26021735802847085,0.39347948285553686,0.3095558546433378,0.40132853584278994,0.4352835744462937,0.42767295597484273,0.29254022428083865,0.3382610874467552,0.37593984962406013,0.3594294058182635,0.3573023671281822,0.2371378492628106,0.2189708370657908,0.2676181980374665,0.22488755622188905,0.2850574712643678,0.19457055498934495,0.18101887768295835,0.1878471087879778,0.18551311240408128,0.20766201217329036,0.1445177505497958,0.14096592302034813,0.09319664492078285,0.06732873253661,0.048094907283706516,0.035101795206097686,0.033913085606317526,0.03299552203629508,0.046855964764314494,0.045605874036575914,0.05718307381015219,0.04806641905178064,0.08410075270173667,0.0657732467318918,0.046315789473684206,0.04738928140616923,0.05053985756949231,0.07118451025056947,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.05337128624799858,0.038451679056652144,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031588922817731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373948270489249,0.0,0.0,0.031458411979363284,0.0,0.0,0.0,0.0,0.0,0.03777005589968273,0.0,0.0,0.04987945797655665,0.0,0.0,0.0,0.0,0.0,F
