state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.12839325018341893,0.0718437724511789,0.1274001274001274,0.10700028807769868,0.11177725840869829,0.10538008031670987,0.0860832137733142,0.10479082139882312,0.06835770611069066,0.08270218507878471,0.06632434745400086,0.053151908153502715,0.058133499429045984,0.06144588524451224,0.06710454074059011,0.09161156695610612,0.08302364197042776,0.06174507004206383,0.056448198697659414,0.06391884368749871,0.08801015186868068,0.10461144321093083,0.07856250755408727,0.10695887540382433,0.09635265070156775,0.0947389639185648,0.08277803071064939,0.07050481447161677,0.041857683874825594,0.06780201810712719,0.07506784978730775,0.09232914397693656,0.06764069264069264,0.07605793348976454,0.054516337865003914,0.08408071748878924,0.05990231315086167,0.053698298177011626,0.04563084645220169,0.07151234303040704,0.06832984414980228,0.04628692105187028,0.07874353945051327,0.04037549207630968,0.05015548199418196,0.04339838268693853,0.052478547620736116,0.04285897967055731,0.0411069514791162,0.035416512949162544,0.06926563370525968,0.035065786464606424,0.03758809710258418,0.05537729856507647,0.042301872671363254,0.038765153650972654,0.03946107446868482,0.02923235827178298,0.03788483011644601,0.023689665383476458,0.01713828693300834,0.011776944667988301,0.03017631590291848,0.029421749462487268,0.03911822909475816,0.0215791114201453,0.017054036934171415,0.018405613712182217,0.021535737359718598,0.020532007117762468,0.02911990681629819,0.018381085862647334,0.03508115440385425,0.021285150060307925,0.016661112962345886,0.016567655203427137,0.019273393080851884,0.023960704444710674,0.018969932656739068,0.020496003279360527,0.0206152507043544,0.03301964668978042,0.016975870013338182,0.022049636181003012,0.012617341273846774,0.028322776662032034,0.0,0.020817611699497775,0.02339242085564277,0.018395395895198802,0.0,0.013824757375508059,0.01722504521574369,0.0,0.014623731391301804,0.017482008099997087,0.0,0.01407974769092138,0.0,0.0,0.01959375612304879,0.020179598425991326,0.02097682061322239,0.04213779057518084,0.05554976912127209,0.07387083157450401,0.06451844152120148,0.08211712888656637,0.13863582349679157,0.21017743826037752,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41371158392434987,0.2387774594078319,0.38626609442060084,0.1954652071931196,0.0,0.14433485686793363,0.0,0.0,0.10638297872340426,0.1543474532670211,0.2127311405661921,0.10741138560687433,0.09257544899092761,0.08703220191470844,0.08729050279329609,0.0,0.0,0.08928571428571429,0.1537574476263694,0.14236322961155176,0.16884761502743773,0.0,0.17201834862385323,0.15663069961712495,0.14272970561998216,0.0,0.0,0.0,0.10214504596527069,0.19611688566385566,0.14657383657017223,0.10471204188481677,0.13101867016049787,0.10917030567685589,0.0731957253696384,0.10285420416559526,0.1567776169802219,0.0,0.12531328320802004,0.19389238972370335,0.14077297158945482,0.12048192771084339,0.09095634095634096,0.0,0.0,0.06888950124001103,0.1331754957087896,0.0,0.1170177198261451,0.11980147184665411,0.0,0.0,0.09204712812960235,0.11175265412553548,0.1519756838905775,0.0,0.09976057462090981,0.0,0.1339969372128637,0.0,0.0,0.13185157280090412,0.0,0.1176239952950402,0.09916699722332406,0.18753907063971662,0.1607717041800643,0.24479804161566704,0.3763328454944595,0.3968253968253968,0.4676347526458282,0.6762028608582574,0.7705008255365988,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.13638843426077468,0.29666818804198997,0.14059048001606747,0.22727272727272727,0.27821248478525473,0.1843601167614073,0.21172638436482086,0.08641548565502938,0.13110455588331696,0.09227929867733005,0.0,0.14692918013517484,0.1560505036175344,0.0,0.15523932729624837,0.18234865061998543,0.19214932747735383,0.1959412176347096,0.13846153846153844,0.11524056467876692,0.06734006734006734,0.07796257796257797,0.1635514018691589,0.05591590248266608,0.11298158400180769,0.0642535874919683,0.0,0.11535048802129547,0.06987577639751553,0.10141196661206023,0.048887802493277926,0.055963623644630985,0.059669431350319234,0.06398696992612413,0.06771626883358726,0.049426107968586964,0.07223569475259274,0.07026419336706015,0.09370816599732262,0.06399590426212723,0.0787336316923587,0.1092896174863388,0.05884732796351466,0.05804883358125022,0.04910729944929671,0.030005000833472247,0.04331023454157783,0.053052156901754036,0.06792555359326179,0.0732421875,0.06359895248784138,0.09870888774825286,0.0946073793755913,0.05502712050939392,0.06315711260541665,0.05748292419016704,0.07365002845569281,0.06549691475059465,0.04073872895165671,0.039160656593675555,0.036719297659979305,0.05258660356274239,0.05684330196425188,0.04914004914004914,0.036561014708777456,0.028802597470608256,0.047878238080838624,0.01991982271357785,0.03690672440518663,0.04751496721467262,0.037755963221249945,0.03710494150515104,0.04396064475612309,0.0428974138987621,0.02823434506403146,0.035790269023522156,0.03852392538523926,0.020031248748046952,0.03055052037719709,0.04589902215126721,0.027632487910786537,0.028876140607554,0.019317698875709926,0.04008245533669263,0.02036094400740398,0.02145002145002145,0.027238060650081716,0.03908123567761534,0.013900955690703735,0.027367268746579094,0.020170101186674286,0.0238250289871186,0.025846889488393133,0.028975132518620786,0.022454669635672986,0.04215428468193588,0.043403674844470164,0.05381240168888153,0.07969965813041381,0.1043013892945054,0.1545993300695697,0.14850278165658176,0.26485681178612813,0.2886893012238453,0.36554066315816763,M
Arkansas,0.20623032671225444,0.15595410493483347,0.16804155209288116,0.18238313969197514,0.162539957739611,0.07355486327448944,0.06568953483598144,0.09795057263411694,0.13927091675080952,0.10979139634694081,0.10244261612830938,0.08821676118462507,0.09911119636805422,0.060210419571555325,0.1029336078229542,0.08776708431692996,0.06490295462974409,0.03756926833849911,0.11731581417175035,0.08765423774526329,0.0774243499580618,0.06203046385002412,0.0352473724685978,0.07852118436119745,0.05666792595391009,0.052665819882895995,0.07675621558484899,0.0547680412371134,0.04947280541727219,0.05913476501711796,0.04105451453036568,0.051102972489566474,0.05123088953002399,0.04775802600159194,0.041865527924307123,0.04426606858289559,0.03026481715006305,0.04141739530602853,0.05532703086286113,0.05086100414153891,0.042130306559936555,0.030288497942906178,0.03133732013683963,0.037192497741884066,0.03187928377875777,0.044278400442784006,0.03294802449136487,0.03299694778233013,0.048467569493941556,0.03461305489053621,0.04072964245192447,0.03784460423277342,0.03181397501156872,0.014661896662952319,0.03268265145437799,0.03380205516495403,0.01818181818181818,0.0,0.0,0.041330077024234455,0.0219482752313714,0.029108903685914927,0.0,0.0,0.0386981927943965,0.01990366625532423,0.0,0.0,0.0,0.022751403003185195,0.01836210062431142,0.0,0.0,0.019328900572135457,0.0,0.0,0.0,0.0,0.02006501063445564,0.0,0.0,0.028536485935589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223254152527237,0.0,0.0,0.02239942657467969,0.0,0.026581605528973953,0.026980843601043258,0.037597518563774794,0.0,0.031525851197982346,0.0,0.04399956000439995,0.06730229949523275,0.06653728860548933,0.13655761024182075,0.15447685817836138,0.25794274929223027,0.19695378151260504,0.25527804608803645,M
California,0.1257430269775949,0.1272129757235238,0.22182254196642684,0.20537897310513448,0.1705237515225335,0.20348389085864038,0.1836112180531288,0.13687150837988826,0.14165714001689944,0.1785669998263932,0.18792334379646455,0.21856054126993177,0.1864443957008116,0.1905393090878966,0.16347783967062243,0.17719662715385556,0.16653816499614496,0.15434200372236598,0.143819544319128,0.15384615384615385,0.12901121062933743,0.15284382140431052,0.12005560470112472,0.12101983744092107,0.13765916841347808,0.10521500457456542,0.10775391336002912,0.11859149790184273,0.09884600269146947,0.09993724870430196,0.08032892581200918,0.07374282661926956,0.08317816916455542,0.09578999572002148,0.07439251598122412,0.0763994999305459,0.07526368792070812,0.06743719910833036,0.08117152825576152,0.08597453294915884,0.08286720530350114,0.08304498269896193,0.09350910914591018,0.086856588015308,0.07899880950631256,0.07379887825705049,0.06864444217895131,0.07464486645414067,0.0653918557416031,0.06409032203768382,0.06670194876162978,0.06130562401694264,0.06276895403813604,0.06956011803385051,0.0684096817199785,0.06599104407259015,0.06209020464931453,0.06573024877470243,0.06326964665510892,0.060790483526124366,0.059264376691151324,0.056435956476590374,0.05215995175204463,0.05804573662600619,0.03902190566556995,0.05147016772738785,0.03934622315603925,0.034888659668709424,0.04624730840665073,0.0457413414434012,0.0442852362863385,0.03727824923798873,0.03486238532110092,0.035572598246692955,0.0382324829056687,0.03738370295415577,0.04033884630899556,0.03700449910816495,0.03188210705303057,0.03734264026829251,0.03566573801160146,0.03128393343323033,0.032160366859551745,0.03052187601389106,0.02734114793052366,0.026936061486049684,0.026443763370627853,0.03267928984333164,0.028687611408199643,0.023744509082274726,0.02873763653864933,0.03452408125998631,0.031157367574041625,0.029352992311773938,0.03229562394295573,0.03418452808258982,0.040585101885516194,0.040633311359141645,0.03884520039378951,0.04948326236529994,0.05123960427259469,0.06259539940551108,0.0748028842913943,0.09296112159314704,0.12405087449050534,0.1595626644499315,0.18873099157747353,0.22249747683273693,0.28359502467724285,0.3260577697648548,M
Colorado,0.17128175849272054,0.25604551920341395,0.26219192448872575,0.21296014602981442,0.2213749846267372,0.15315315315315314,0.1799149492966961,0.15261350629530715,0.1025010250102501,0.12231975823859549,0.14977533699450823,0.12957182401790449,0.19606678153407403,0.21798365122615804,0.1181753722524226,0.15263447096892363,0.19447685725398678,0.14617095646647602,0.14262681384100212,0.0829981485028411,0.15741090542752803,0.19562062219978543,0.13154433043935806,0.15723270440251574,0.09827044025157233,0.1539250897896357,0.10901628831601898,0.12541057031949834,0.15538674033149172,0.0918800964741013,0.14892443463872035,0.09344253284230199,0.1160443995963673,0.09605225242531937,0.1686015704031986,0.10136113524471474,0.07831773505110232,0.06627829908954547,0.08630212648439657,0.10060013182086239,0.15111827523675198,0.15205752843158996,0.09700203098002363,0.10434056761268781,0.08077311409202366,0.08429570934839417,0.0837815194183941,0.08373173432731006,0.0922484195675177,0.045433893684688774,0.06286013619696176,0.06688446994057572,0.09234341195715266,0.10286116449665703,0.06544130199738235,0.07575040242401287,0.043728346059403275,0.062419921810834784,0.07391695590692891,0.08039082307835013,0.06752392695672597,0.07633354706726513,0.07685164430497295,0.08301934989462928,0.05707943554780402,0.06271361826220564,0.0678614392794349,0.05563526690287254,0.07168047710525562,0.03732935153583618,0.08090410335499204,0.050768784450246594,0.04588313565349056,0.03894883955369212,0.048641512056146204,0.06667739636263308,0.04368318197493965,0.06189297276709198,0.060472654265741034,0.05120078020236499,0.04146948333902522,0.04664637140331926,0.022054499117820033,0.05026009599678335,0.04329004329004329,0.04603109656301146,0.04037854889589905,0.040423435486723426,0.03901582579433783,0.06184144804129106,0.04140882007867676,0.04547211422595093,0.03357056532832013,0.05141618044843851,0.03931635791762066,0.06948626488164172,0.032467532467532464,0.059637404580152674,0.05885815185403178,0.07717637373945256,0.06790156988429573,0.09494024349380095,0.1336024332698485,0.14125515293032373,0.23663857785986378,0.3266367972250325,0.3848187533047412,0.5749820318115059,0.5928400641970456,0.6718812675491376,M
Connecticut,0.13651877133105803,0.16496700659868027,0.24236548715462916,0.24348672997321646,0.3378575173297606,0.25248846807477543,0.2164970772894566,0.31479951206075635,0.28373145201487676,0.3649937785151389,0.3473484389514924,0.380363722809937,0.3916393512409007,0.3156727241702927,0.30870549495781024,0.33191085822664773,0.2762430939226519,0.3075030750307503,0.28865796251887377,0.3276721432527229,0.23272793647896323,0.29011161921620693,0.27346370156338684,0.27531523594515717,0.1801998580243543,0.265352539802881,0.18472237313919376,0.21222410865874364,0.2525507627033034,0.2122069523039612,0.22164583824569678,0.20810380707552945,0.211031175059952,0.2662874088419524,0.19982085027216975,0.19549659626461863,0.14665237746065768,0.2062328139321723,0.1661405549094534,0.19474754417618925,0.1592266135911288,0.16406890894175555,0.16908034992281112,0.14504815123053144,0.1656154997958165,0.14232849416453175,0.14602929175793497,0.12659754039064383,0.08191182192369914,0.13410000609545483,0.09715615828357455,0.11197980291554686,0.12148886701158335,0.134164464993395,0.121926017772267,0.11485534727489435,0.06815393702576218,0.0977307398932113,0.08768724881256851,0.08923833871979162,0.10559662090813093,0.08650519031141869,0.07486197323684457,0.07029524000803374,0.09551424185570527,0.052248423839214186,0.05678994817917229,0.06960879855213699,0.07217735006014779,0.07888509071785432,0.0583487309151026,0.05368534074401566,0.05890559603162301,0.07894097643915472,0.05597619538638306,0.0967503272437539,0.07275780047572408,0.053403113401511305,0.060141725283058334,0.04381669158204031,0.058870203998054725,0.045285029302077784,0.0718768141984353,0.045381059080466295,0.0700484501780398,0.06599868002639947,0.04265431722625069,0.0548157224389772,0.06412722842118763,0.08836524300441827,0.05954349983460139,0.07436954905009803,0.0794912559618442,0.10635013208000275,0.07139797229758674,0.08860993169651099,0.10219917483629205,0.08457960093806466,0.0735955515577725,0.09921062847776388,0.09019572472264814,0.16164788472196565,0.15516998166172943,0.19011406844106463,0.23884231723879548,0.3268602191886176,0.31825303564434,0.3978779840848806,0.5439087500660084,0.5514503143266791,M
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.21321961620469082,0.2661343978709248,0.40803515379786565,0.0,0.21996150673632117,0.296655879180151,0.14326647564469913,0.23255813953488372,0.2787240631774543,0.19157088122605362,0.23513604299630503,0.20229265003371544,0.30201342281879195,0.2358490566037736,0.24432809773123912,0.22639068564036222,0.31185031185031187,0.27313076135199726,0.0,0.2871500358937545,0.0,0.21986075485525836,0.22786458333333334,0.28310789556464294,0.18808777429467086,0.26331187829139846,0.12836970474967907,0.11494252873563218,0.12325390304026293,0.1503113592441486,0.19459459459459458,0.16100178890876565,0.0,0.27022462421888194,0.1310615989515072,0.11030570438071226,0.17706949977866313,0.12398401983744317,0.19538882375928096,0.08632383771118511,0.09027307605506657,0.17171066752522,0.08014425966740132,0.1443894389438944,0.09268795056642637,0.10476689366160294,0.08216082982438123,0.09730781706130393,0.07452358139039711,0.07629427792915532,0.11849745230477546,0.14970059880239522,0.10244589576130106,0.15485869144405728,0.11450381679389314,0.07348438456827924,0.13089005235602094,0.1056125528062764,0.0,0.18251202920192466,0.0,0.08637070305752288,0.0,0.08003841844085162,0.0,0.10396554284865588,0.0,0.1620745542949757,0.0,0.07336757153338225,0.0,0.0,0.0,0.07730962504831851,0.07268322228952151,0.0590876861262113,0.0,0.09045096265667399,0.0,0.0,0.07198387561186294,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.0,0.07395355716609969,0.0,0.0,0.07654623392529088,0.11093502377179082,0.0,0.0,0.0,0.1272264631043257,0.1899335232668566,0.1819505094614265,0.18800526414739613,0.26789131266743205,0.34630270930943163,0.35157108327840036,0.6077606358111267,M
Florida,0.18434724317077258,0.1789228842368939,0.19589767227471766,0.1940073291657685,0.1561601052025972,0.2624299595716008,0.17373175816539263,0.22870980761469126,0.1957066846064461,0.2490069366218059,0.21666666666666665,0.1518563125098183,0.20429009193054137,0.2171388173509064,0.23683975332916257,0.186715398061338,0.14246994231704774,0.16075408278835265,0.1821267436566083,0.13019017064211652,0.25196994685724755,0.15177385695313983,0.15251424213878795,0.14752889107450207,0.18001384721901684,0.18310227569971227,0.17370158068438424,0.19234789880827932,0.1540041067761807,0.1529168896704641,0.19161846634257124,0.15053341187250474,0.14769739757185477,0.11540101853942449,0.16277555576225466,0.13634998035635876,0.12181048852416977,0.12183282252384306,0.11779245355887692,0.15012732317281743,0.12692886543726994,0.12978801291224334,0.11706677488839633,0.10519035130695409,0.10738072583933668,0.10727949539861442,0.08448357924797716,0.09766282750724052,0.09578439802771216,0.06012911937212541,0.07751777741028609,0.06106649002235654,0.066447285153778,0.07706221703717181,0.05541791628634763,0.05801877487554973,0.05777981077111972,0.07442229692015728,0.05863956215793589,0.08005847749660622,0.07203431452801153,0.06367608633599016,0.0530798084408691,0.04008795053389861,0.04418543552509016,0.02907822041291073,0.047499839527569164,0.0476510477121388,0.059777865451980446,0.04805919104087267,0.05196181316162162,0.04167231988835695,0.040582543972108726,0.04104724001927436,0.03919764132453943,0.03987013726718688,0.03827629102739945,0.043793265056816,0.04471321238775884,0.03482791527064773,0.03690213417342637,0.029088948328094957,0.037872994370033726,0.0345192279444167,0.037420668183451085,0.02584843692981389,0.024682216463038382,0.03238716542901427,0.02774865881482395,0.028736748087452912,0.02816879962847637,0.02681417013974013,0.027026818325727214,0.028719561044182773,0.026052715809532317,0.02907843180017302,0.031180464021996403,0.024967720304463516,0.023341088598254688,0.024957933805118793,0.03097634077323644,0.0374178295958024,0.05852533372350222,0.0681564531381787,0.07492150078709667,0.11329556814395202,0.13070352224911247,0.15419730285395686,0.214338039123475,0.2648484165445734,M
Georgia,0.10696747216414645,0.1185477895776735,0.1357088175934303,0.1162602938801873,0.09139813025539248,0.0700929296583535,0.07141356857802983,0.06080556895141845,0.10077195117313763,0.08844078889183692,0.08763639487928516,0.061300266218299,0.08898038942005723,0.08110606032027463,0.0658513640639699,0.0739987050226621,0.08547688148530991,0.09089359768221325,0.07758854793032549,0.08672327208922413,0.08225616921269095,0.058431222421470454,0.08955280757578644,0.08577380223011886,0.06521655733302643,0.0441967717140661,0.07390264299189016,0.058839160308241274,0.05205138215009388,0.04728734336067512,0.04082936874245544,0.049474546198990034,0.07231908437750562,0.06189893865966152,0.06089855822663399,0.06009140218542941,0.0493123664456742,0.04418587524854555,0.048314706742444466,0.05154833599456856,0.04714817268973954,0.05069175702575388,0.04774580135359347,0.03788327216763348,0.042328768690439424,0.036570592672167494,0.05948639669569902,0.0543201493804108,0.039618728005779674,0.023569341001225607,0.03176209018080864,0.039132445540679954,0.03377115219934629,0.038647809756156476,0.028830214064339426,0.03214689846723588,0.042035608228131315,0.03386434507767634,0.03518252694981564,0.03965920435430712,0.03125162768894213,0.03249786732745664,0.029536425797114293,0.02949944106322196,0.019157699798844154,0.02383952593399857,0.01557255078381839,0.04908698213233851,0.01487234569941337,0.039554458578570977,0.040638169777242626,0.01514646632940535,0.03763813194423534,0.023949586121214846,0.02349279064986932,0.01981375074301565,0.03333287037680032,0.029561548487658056,0.05014912766912133,0.03172146020225603,0.035161744022503515,0.03517227903341366,0.021172703092537947,0.018857758620689655,0.02030896708593401,0.0243341895362985,0.02576655501159495,0.025117656390460576,0.018279626051078496,0.017766948399705575,0.02354544891257203,0.0236386030829715,0.02875611067351812,0.025885021201064985,0.028242343868955525,0.026926136711339574,0.03311924109624688,0.02385866129051499,0.021255845357473307,0.03966417663779996,0.029502254815189446,0.0418054174054693,0.042648940394429166,0.060202883718130096,0.08474198296240132,0.08881663129055081,0.09910335063709297,0.19276874230544935,0.20356409681370435,0.27943968760075955,M
