state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.09796878061524394,0.08645008645008645,0.04526935264825713,0.06435660332622024,0.09683574948021988,0.08086604930220426,0.04836499449176452,0.06835770611069066,0.07182031862104987,0.06846384253316216,0.07866482406718402,0.053981106612685556,0.0720400033901178,0.05287024421985888,0.07966223213574444,0.051395587886455284,0.0366611353374754,0.06652823417938432,0.04536176003628941,0.06754267468991772,0.061912894961571305,0.04834615849482293,0.05893652318169912,0.0361322440130879,0.03829873009473896,0.07036132610405199,0.04431731195358769,0.055810245166434125,0.03589518605671439,0.05581968317517757,0.04710670611068192,0.05073051948051947,0.030746824176713327,0.04429452451531568,0.04729540358744395,0.02918317820170184,0.03579886545134108,0.03564909879078257,0.02717469035155468,0.02762270295417539,0.02314346052593514,0.02863401434564119,0.03460756463683687,0.02579424788272215,0.027485642368394403,0.022693425998156158,0.010000428589796705,0.014681054099684359,0.016232568435032832,0.015057746457665144,0.016770593526550897,0.0,0.009772464452660553,0.011388965719213186,0.0,0.0,0.00974411942392766,0.011963630563088213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.10754340144415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055627425614489,0.09725261366399222,0.10979961570134504,0.15395381385584325,0.12307692307692308,0.11524056467876692,0.10774410774410774,0.12993762993762994,0.11682242990654204,0.11183180496533215,0.1581742176025308,0.11779824373527523,0.08229606007612386,0.12422360248447205,0.12422360248447205,0.10141196661206023,0.05703576957549092,0.08394543546694648,0.07160331762038308,0.09307195625618056,0.07335929123638621,0.0823768466143116,0.11867292709354524,0.10305415027168821,0.09817045961624275,0.09812705320192841,0.11188463451019394,0.0507416081186573,0.14344036191106696,0.1124696150636723,0.08769160615945842,0.11335222537089515,0.09661513859275053,0.06299943632083292,0.11547344110854503,0.08719308035714286,0.06359895248784138,0.09870888774825286,0.07489750867234311,0.06681864633283548,0.08544785823085782,0.04733887874484344,0.07365002845569281,0.05170809059257471,0.03394894079304726,0.02937049244525667,0.02670494375271222,0.0,0.015789806101181077,0.02457002457002457,0.0,0.028802597470608256,0.020159258139300473,0.014939867035183388,0.014762689762074649,0.011878741803668155,0.01776751210411762,0.015278505325650428,0.01674691228804689,0.014299137966254033,0.01815065039830594,0.023860179349014774,0.01824817518248175,0.01602499899843756,0.01018350679239903,0.027938535222510476,0.01578999309187802,0.017325684364532398,0.013522389212996947,0.011452130096197893,0.012956964368347987,0.017875017875017874,0.009079353550027237,0.015987778231751727,0.010425716768027801,0.011973180076628351,0.011765892358893333,0.00953001159484744,0.0,0.010226517359513217,0.009356112348197079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.09768804949527841,0.07797705246741674,0.09929728078215705,0.10807889759524453,0.0975239746437666,0.08653513326410522,0.09853430225397217,0.12055455093429776,0.06615368545663453,0.11311840835745418,0.09603995262029004,0.09766855702583492,0.11509687320161135,0.09506908353403473,0.1059610668765705,0.1150051449670117,0.1174434417109655,0.0814000814000814,0.08379701012267882,0.07754028723619445,0.10000645202916318,0.08270728513336549,0.13137657011022813,0.13086864060199577,0.08500188893086513,0.07744973512190588,0.06340730852661439,0.1095360824742268,0.09276151015738536,0.09337068160597572,0.08797395970792646,0.09936689095193481,0.07010542777792757,0.055717697001857254,0.04465656311926094,0.047217139821755294,0.0605296343001261,0.04141739530602853,0.06254360010584302,0.05086100414153891,0.0569998265222671,0.04543274691435927,0.0365602068263129,0.013283034907815737,0.029222676797194622,0.024906600249066,0.027456687076137392,0.016498473891165065,0.019957234497505347,0.01442210620439009,0.020364821225962237,0.0,0.014460897732531236,0.0,0.014855750661080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.18289894833104708,0.1908194635852857,0.15587529976019185,0.07823960880195599,0.097442143727162,0.10482503468475413,0.09476708028548583,0.09497206703910616,0.08698245439634177,0.08184320825376355,0.05162729225177598,0.04561263469981185,0.04935292827374425,0.04142158893215144,0.05903366432550254,0.05193694244164732,0.040092521202775636,0.046907863876405345,0.05904170766785255,0.04972804972804973,0.04003796191944955,0.03705304761316618,0.03317325919373183,0.03924967700786629,0.04067202703125489,0.05336992985666361,0.029122679286494358,0.03648969166210545,0.029772892376948634,0.033699769911915776,0.0274809483041084,0.033089729893261983,0.03510271359238118,0.03057127522979409,0.02040856633113228,0.02336183055727437,0.030211480362537763,0.028567146844501057,0.03512686018085586,0.03253090435914119,0.03959210920056165,0.03546712802768166,0.03996115775466247,0.03527363618088928,0.04299004982436544,0.032399507527485584,0.03262310123356101,0.054435339291884245,0.053502427424947985,0.059882371600866194,0.05574153464586902,0.04737252764945568,0.05121446996146423,0.05489946535407036,0.05059134601617014,0.062287465068516214,0.0599613976327666,0.060371804581112555,0.05361834462297367,0.051464670712457555,0.04673419419073647,0.052673559378151005,0.04563995778303905,0.058472543512962126,0.054630667931797924,0.057597568647314974,0.04996970340816985,0.04323160002427037,0.040327652930599436,0.04539217089803173,0.04658150779748198,0.0407241378230129,0.04097859327217125,0.02562432924549916,0.03146827439158885,0.022205357393821852,0.025695292511894435,0.02236243111572558,0.025809324757215226,0.029682611495309427,0.033646922652454204,0.027430115546528046,0.027070236853003988,0.0273975894927841,0.023115697795806363,0.019240043918606918,0.019039509626852056,0.01702618462425682,0.01838235294117647,0.01611234544868642,0.012834284279396787,0.010842273453549418,0.011719743766382629,0.011854093048985628,0.01048191303411721,0.009685616290067115,0.008173388574166456,0.0076720238230547156,0.010081960407548423,0.0063036003013120945,0.006240721033200635,0.0070294298797632755,0.006738998584810297,0.004131605404139868,0.005452785691890344,0.005635767397790075,0.006134659382059369,0.0042052787717527604,0.004068795189056568,0.0,F
Colorado,0.14273479874393377,0.1422475106685633,0.13983569306065372,0.152114390021296,0.14758332308449146,0.13513513513513514,0.13902518809290154,0.15261350629530715,0.07516741834085007,0.08634335875665564,0.06864702945581629,0.09423405383120324,0.05941417622244668,0.04844081138359067,0.08863152918931695,0.07936992490384027,0.11020355244392584,0.06355258976803305,0.049609326553392036,0.06384472961757007,0.07555723460521345,0.06941376916766581,0.09208103130755065,0.0478534317746787,0.06551362683438156,0.032067727039507436,0.05130178273695011,0.0,0.0,0.0,0.0,0.0274830978947947,0.0,0.03842090097012775,0.0,0.0,0.02741120726788581,0.017441657655143543,0.020712510356255178,0.0,0.03022365504735039,0.031678651756581244,0.0,0.0,0.017308524448290785,0.0,0.0,0.02160818950382195,0.0,0.0,0.01833420639078051,0.0,0.0,0.01624123649947216,0.019916917999203324,0.015781333838336017,0.0,0.0,0.0,0.0,0.0,0.015266709413453025,0.0,0.0,0.0,0.021949766391771975,0.0,0.014640859711282246,0.0,0.01599829351535836,0.0,0.012087805821487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732365673542143,0.012786415711947628,0.0,0.0,0.012192445560730571,0.01427110339414409,0.0,0.0,0.0,0.01341291663872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.11376564277588168,0.0,0.06786233640329617,0.04058112166220275,0.05242616648220423,0.043699927166788055,0.04762935700368045,0.059024908511391805,0.04217629692113033,0.06636250518457071,0.06866190072296942,0.055469709576449144,0.05108339364011749,0.05545601911099735,0.0452768059271455,0.0603474287684814,0.07015697623432429,0.04832191179054648,0.06661337596589395,0.05999630791951265,0.03194305010495574,0.04425431479569258,0.07223569475259274,0.03854413303232201,0.0,0.04873822159644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845046242454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047423840527288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835410120273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832391713747645,0.0,0.16497113005224084,0.0,0.0,0.0,0.0,0.15964240102171137,0.0,0.0,0.20134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.10055304172951231,0.10735373054213634,0.13828070984097718,0.12933821944384566,0.09040848195939837,0.14185403220086532,0.09728978457261987,0.08744786761738195,0.036695003363708636,0.08300231220726863,0.08333333333333334,0.07330994397025711,0.08682328907048009,0.08584557895268394,0.09831084100455804,0.05164468457015731,0.07644728612134269,0.07307003763106938,0.06208866261020738,0.041846840563537456,0.08246289169873557,0.09485866059571238,0.09868568608980396,0.06884681583476765,0.05077313639510731,0.06975324788560468,0.06079555323953448,0.06272214091574327,0.07107881851208339,0.08792721156051686,0.06742131223164544,0.032724654754892335,0.03544737541724515,0.027595895737688468,0.037205841317086784,0.030043216010723118,0.029918365602427662,0.049494584150311244,0.01737921445950643,0.030405533807152902,0.02538577308745399,0.02329528436886419,0.0202915743139887,0.021614455748004267,0.016310996330025827,0.016802812532313104,0.00951927653498334,0.01234817359286949,0.015238426958954207,0.013713658804168954,0.00826856292376385,0.010350252546162127,0.012656625743576764,0.010703085699607196,0.01086625809536228,0.011603754975109947,0.008426222404121627,0.009922972922687637,0.009773260359655981,0.011602677898058873,0.009822861072001572,0.009880772017653647,0.0058977564934299,0.008503504658705767,0.010747808641238147,0.01517124543282299,0.011554015020219527,0.009774573889669498,0.010760015781356479,0.00894124484481352,0.011207449897604662,0.00775298974667106,0.011990297082668487,0.004461656523834169,0.0,0.0,0.004784536378424931,0.0038415144786680703,0.009529045262964999,0.004875908137890682,0.004100237130380707,0.007094865445876819,0.003641634074041704,0.003672258291959223,0.0,0.0,0.004627915586819697,0.00462673791843061,0.006166368625516433,0.004660013203370743,0.0038065945443886986,0.004596714881098308,0.003860974046532459,0.0052904454555073544,0.007443633088437805,0.0,0.0056691752767266184,0.0,0.006023506735033468,0.004830567833248798,0.0,0.0,0.0,0.0,0.004209073077926779,0.0,0.0,0.006098198417953096,0.0,0.0,F
Georgia,0.04862157825643021,0.079031859718449,0.08003340524740762,0.07427740997900856,0.054838878153235494,0.07461505415244082,0.07561436672967864,0.037741387625018344,0.05894208464843899,0.05483328911293888,0.05670590256894923,0.06480313857363038,0.05234140554121014,0.043382311334100386,0.043273753527751646,0.044399223013597264,0.051683695781815295,0.060595731788142176,0.05431198355122784,0.05848778815319767,0.04700352526439483,0.044327134250770686,0.04382371434559762,0.05718253482007924,0.03836268078413319,0.048039969254419675,0.04278574067951535,0.07212542231332801,0.053910360084025805,0.05274357528690687,0.04082936874245544,0.04606250853009417,0.0534532362790259,0.02717514380180262,0.030449279113316994,0.030045701092714705,0.03013533505013424,0.03313940643640916,0.03432887058015791,0.02137370029043087,0.022936948876089505,0.0259640706717276,0.016711030473757715,0.020125488339055288,0.03775268558877029,0.01942812735708898,0.014591002963095987,0.01244836756634414,0.0,0.009427736400490242,0.008234615972802239,0.011858316830509077,0.00723667547128849,0.008454208384159228,0.0,0.009001131570826047,0.008135924173186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501594088743858,0.006163100285967854,0.007367567965814484,0.0,0.0,0.0,0.0,0.0,0.0070243463845689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10369858278603526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569996286669142,0.0,0.0,0.06536558035297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
