state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.03432415734193726,0.0,0.03570269393054203,0.048040240766383135,0.04002106371774618,0.01981946271238356,0.04516397998888271,0.03960526750057758,0.0327653997378768,0.044816253361219,0.030972697567094608,0.0256809220961675,0.029656916305060406,0.03328290468986384,0.03351011131184801,0.027707653469613937,0.03263606129363131,0.028014692149660708,0.022273840964775513,0.01842823876296259,0.023317788141239176,0.024582967515364353,0.02627108254374135,0.01883771310162946,0.02771157789724547,0.011166945840312675,0.009417969485778867,0.014933174046143508,0.010955902492467817,0.01269610954928811,0.0,0.02550044625780951,0.026770536347695727,0.01428200467411062,0.019867455688478294,0.011569889362932968,0.012472645221276064,0.014326940788800426,0.013154288846259249,0.016853932584269662,0.014644587135293456,0.010753613214039918,0.005158734252963693,0.011382568114322375,0.006002821326023231,0.010747225261841489,0.0,0.004660483758214103,0.006565988181221274,0.004743788009601427,0.006623644518461043,0.0,0.0,0.0,0.0,0.0,0.00783778034060754,0.006929126583594138,0.0,0.0,0.0,0.0,0.0,0.0,0.011492743153608721,0.0,0.0104907943279772,0.0,0.010124019235636548,0.01154049063571617,0.0,0.007888675018143953,0.0,0.0,0.0,0.0,0.007219695328857122,0.0,0.008254003191547902,0.010570684848244605,0.0,0.0,0.008559445347941454,0.013392259274139548,0.01672317071316722,0.017151321431355733,0.03670720418781321,0.017985611510791366,0.068871652755686,0.0768126106268577,0.09053566937714813,0.11284558961820576,0.09941398074508163,0.12492638266735673,0.11651993785603315,0.10830045640906628,0.06928497901654922,0.15192334960601211,0.25093309153786136,0.2382055184278436,0.2347633953231449,0.21184001473669667,0.2339208922073626,0.22477283596365377,0.24811527817539838,0.2560788235007195,0.2249357326478149,0.26958330124008323,0.19072847682119204,0.2581171036543948,F
Michigan,0.0,0.0,0.0,0.0,0.022923011428758557,0.021410983834707204,0.02421758569299553,0.021068155482987464,0.017599155240548454,0.014001435147102578,0.02004008016032064,0.02943643936829401,0.01374528460375399,0.020580063798197774,0.02596444237943616,0.01623486437123723,0.021182233401734297,0.031050275571195694,0.020830078633546842,0.016627017624638682,0.0114352510672901,0.01241653330390155,0.0201158095894938,0.013625215732582434,0.018701806882264933,0.012317293480045984,0.010804678425758354,0.014262745708210154,0.017144466623397296,0.013641211339566955,0.012912010517419475,0.016156828953037484,0.012045848352035286,0.007322520411525647,0.010098867916906515,0.010229446484650715,0.011510886009340263,0.012017191653000057,0.008089781870063395,0.0071684073949290685,0.007665291559817149,0.006465712327527123,0.004408893367764691,0.0049116215104464045,0.007022718494329155,0.005738222298731853,0.0,0.004903696842564089,0.00506679727744093,0.005765616171400237,0.0029444326667137774,0.0,0.0,0.0,0.0,0.0,0.0,0.003631556775758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202398745944368,0.0064352430683238945,0.005251733071913732,0.006038855723109838,0.008070156561037285,0.01707877108753819,0.016645451875061196,0.016163248813011413,0.03953967494225127,0.048934608469942444,0.07007406289416661,0.10261336593672904,0.10118418858064157,0.13833554670208056,0.17649216099752452,0.19109953897236223,0.16103640143730996,0.1530887179738402,0.1483698340033225,0.1655521228474965,0.18458885191123567,0.2873768640178431,0.28196197282911895,0.21561489305188822,0.22125991718557383,0.2021868530020704,0.22120993642262568,0.24562031328789627,0.2739081483473088,0.23794744465135526,0.24824237153004275,0.22043031010964995,0.25479228457113284,F
Minnesota,0.06530825496342738,0.0,0.0,0.0,0.022467870944549294,0.02442151535502778,0.028146813780680027,0.016791671331019813,0.018522438611346316,0.02772233311155467,0.025527786996145302,0.029324796559223872,0.024432553934862808,0.0,0.0247469623103764,0.015410299216643124,0.028181282504547437,0.020988010598945353,0.016185594820609658,0.0,0.013782077786047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248597535582174,0.011463420226058646,0.0,0.0,0.0,0.0,0.0,0.008677693122060431,0.0,0.007961276351824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690219986044292,0.0,0.014829919362313468,0.010894828588030215,0.016413473638137617,0.018620240201098596,0.03484253111631598,0.04152577564216646,0.03630130079661188,0.06051247809030966,0.08415737428992215,0.12170555648816517,0.1358695652173913,0.155074988316268,0.17086444753828628,0.1835615255042543,0.19014282318878156,0.21779049408549345,0.20816167223210025,0.21964022930439941,0.18270799347471453,0.23360812237471643,0.23880317467749865,0.2744963482182246,0.23977065415689341,0.2462537985958294,0.25135135135135134,0.22312925170068026,0.3104298899636908,0.2558767292767967,0.22379817473696448,0.27044469713267155,0.2232926090146416,0.2660016625103907,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074258452603194,0.025416190113102047,0.03061179866182709,0.027145636338958515,0.05447117566954153,0.0669553184841316,0.07280338535741912,0.14494723014902386,0.14804202483285578,0.16019417475728154,0.17297712857966557,0.16481652043240097,0.15941812384795495,0.20651459682718482,0.22742040285899934,0.249266862170088,0.272137324680762,0.20056157240272765,0.22403492647058823,0.24824412690724146,0.2588957793967126,0.24148756339048538,0.26781910037129464,0.2677376171352075,0.24514675677466377,0.18731788538920494,0.22117369507519907,F
Missouri,0.0,0.0,0.0,0.01838438063021657,0.0,0.011459741926611812,0.0,0.013000801716105825,0.013965923147520052,0.023206751054852322,0.011657502574365151,0.027559850809340952,0.015435374018406684,0.011177139024980905,0.0,0.016518914156709433,0.016816771927202063,0.00939584703561026,0.009770586626021026,0.012024289063909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761707799972555,0.013048016701461376,0.017485574401119076,0.009641651936365098,0.007818119273227632,0.0,0.008551247627028783,0.011144544745347151,0.009948021587206845,0.009207497533706019,0.0065438174013192334,0.009060667641767089,0.0,0.0,0.008436987754314916,0.005856515373352855,0.0,0.0,0.006825705607317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903017693263012,0.012992918859221724,0.011246063877642825,0.012541347254228785,0.009426551453260015,0.017587337117275562,0.025064331784914615,0.011916922029281579,0.03168233181962193,0.03567797063703017,0.05384063173007896,0.09055346276441611,0.10005093502146548,0.11371686365161628,0.1379824724967369,0.1889229464268502,0.16391500118492772,0.13608662209336725,0.18056272074288662,0.14207956455615145,0.1503818908544066,0.19945201063744059,0.24089379906134484,0.22397400144924356,0.17926913353252125,0.20741020081078534,0.2009831222606969,0.20502433120075095,0.2305706623894138,0.22810569751646717,0.25510204081632654,0.24028387024671005,0.21229595203259027,0.19220795069713517,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901144976616674,0.0,0.0,0.10082339102671821,0.13465746507322,0.13149243918474687,0.0,0.085426277122843,0.12876227265411236,0.16931933626820184,0.15207840486650895,0.12623985572587917,0.10984987184181619,0.18907165815844207,0.19264110961279135,0.0,0.11583011583011582,0.09767532721234617,0.24590163934426232,0.22065313327449249,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698566805362922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.0355218755550293,0.036414395824482616,0.06106124442816145,0.08609027179928669,0.1361723198811587,0.12129298320092183,0.10618363522798252,0.16699653636813458,0.1967172803835987,0.1795888035670052,0.1846428116643321,0.15160128861095318,0.19972939887893823,0.25433371260290477,0.2480022044640397,0.1988950276243094,0.18227386648439278,0.2231971061340722,0.14724116553006822,0.31388761292298273,0.2682022560542715,0.23319395303956258,0.21251275076504592,0.2065744566193641,0.21796815769522365,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038921323324993054,0.05458813253998581,0.057468261846298524,0.05732450883318568,0.06116831481292691,0.07031995579888493,0.10168506682161534,0.10680783876660166,0.07804370447450572,0.05189189189189189,0.12892531540657517,0.12202264740335807,0.11353080813293426,0.10774120562409092,0.09912440112340988,0.1379158161858002,0.15318962687383741,0.17047016772064888,0.12458236593238575,0.12293642430628732,0.1467979692947581,0.11624903125807284,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.09260974254491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.13003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793183354253162,0.0,0.18888557510686946,0.13040425318487311,0.08248273017836891,0.14537902388369678,0.17700957934194084,0.1829530779164873,0.1866695948171736,0.10204081632653061,0.4092609915809168,0.3706907203756333,0.23082841754295974,0.26106252447461165,0.24861878453038672,0.2477291494632535,0.3599712023038157,0.2762430939226519,0.47904191616766467,0.2840460785860817,0.3106605624591236,0.4350736278447122,F
New Jersey,0.0,0.0,0.02882556415746994,0.018168604651162792,0.02801669795197938,0.02576821490691232,0.03452337435522521,0.03642847556416205,0.02544668011705473,0.029801262828512358,0.03170297831868538,0.01735026719411479,0.01600227587923616,0.02267455043343275,0.022189601611306453,0.017488632388947184,0.028081013724595455,0.017363824208643713,0.01958619707275382,0.010902153175252113,0.016201328508937733,0.015355086372360844,0.009858821673633568,0.010707784559374666,0.010954342301288231,0.015199218325914667,0.010955782461983435,0.01929095040082308,0.014527342533983604,0.02055118272056557,0.01764463701060639,0.013962823981150188,0.019964918785562513,0.022643004726727235,0.010788816620942634,0.013645046847994178,0.018225559524677408,0.017363937272776603,0.020019548500300296,0.011745360582569885,0.009324552712862054,0.010825908564376265,0.006192717364379489,0.012155960979365256,0.012451868738146778,0.0046991597902295065,0.007345244872100923,0.016792908089762512,0.0115886217563002,0.008926419523864783,0.0061786694676634925,0.008696710903936132,0.008061843295681539,0.004455057381139069,0.013425581998979655,0.0,0.008914951363987558,0.011367511651699443,0.010651555659704099,0.010457078919574606,0.0,0.006696802276912774,0.010168026640229796,0.016271407069926372,0.022018550628904853,0.020164775018724435,0.01466727291394711,0.011416176722415664,0.007226060063011243,0.019767031415460642,0.00977107761027359,0.011149359608657478,0.010807451737973333,0.0,0.0,0.0,0.006188731557579958,0.011962437944853162,0.010427528675703858,0.00877799357011971,0.012163701303727622,0.011425568136375581,0.011649716329407379,0.007226738934056007,0.01591752274369115,0.02128192288432649,0.024353666508581465,0.024933401572116584,0.048748353096179184,0.04158952480613915,0.06848303366411086,0.08344390791075605,0.08252640845070422,0.09366520200002755,0.12444318744255108,0.10769745746678115,0.09415503214511643,0.09287554676733178,0.19053917863441672,0.17808129656254085,0.15401991990964164,0.15547480958703097,0.17439769866954333,0.18845700824499412,0.21184522623983776,0.21107114015123707,0.2206007127099949,0.23114875101977392,0.22346143780323313,0.24635728122631181,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041738715640093016,0.030193236714975844,0.037274026216065105,0.031314586334314526,0.05609224057338735,0.03789074834227976,0.043777360850531584,0.05662514156285391,0.037112636852848394,0.0617017338187203,0.09563277016257571,0.08206250427408876,0.08691243572101108,0.08309412297930201,0.04608294930875576,0.10619179872569842,0.10807215894920608,0.13762257010149664,0.11077263915812793,0.11754334410813988,0.13715973834142225,0.11046062078868885,F
New York,0.01143745996889011,0.01997639153727413,0.01328486370937549,0.021554046772281496,0.017933710484699283,0.01841899261266832,0.012805900959161981,0.01407183980128115,0.014009690035607963,0.01793500108228455,0.014066428709580997,0.017754258158367984,0.019075144508670518,0.011978370485295126,0.016235311242113276,0.019125621582701438,0.01187628306272374,0.007191299633796895,0.012287619664659688,0.012567335210817047,0.010269107671593936,0.012613976285724582,0.008588482844505519,0.009767850747240582,0.012316228900355225,0.006443921770789702,0.010388328712691292,0.005708160767176808,0.014167883256641966,0.016057510591781027,0.015131410480247688,0.016820127724453755,0.01294300915717898,0.009097525473071326,0.01182388325885929,0.007662578361836528,0.014813313270389745,0.012802458071949815,0.012147716229348881,0.012095133724531497,0.013807186277110228,0.012487815707590857,0.009373294813555123,0.013818439190441683,0.015926724067880347,0.012447576552595797,0.010771116933146212,0.012354945221261626,0.01736321045761361,0.018102880542836722,0.009114223216755086,0.012900627411001404,0.011002239279288608,0.012658351103710845,0.011899528315919256,0.012479071557076152,0.009473768592270861,0.007652631740055405,0.01100088399960711,0.010450776841078521,0.012642467196628676,0.009143912113941855,0.01333070010862052,0.0106150351357663,0.011724641465793358,0.010922396373764404,0.012143827071902496,0.014237837601033886,0.014067467574487241,0.011733482329934347,0.006617221318481348,0.008683193678635003,0.006935219713095296,0.007408348150029633,0.006866136741754033,0.008222965715372321,0.009170432487785493,0.008958477456986866,0.0039017918979291242,0.011056203972542158,0.009739943508327652,0.01677273424321423,0.01330914683439478,0.014279448813275808,0.012539119440337301,0.0200716068134968,0.018605700109942773,0.02344308604784734,0.037300840157018775,0.043466449334419996,0.05197536609393037,0.0640832328106152,0.06676076755808187,0.06775239349577022,0.08818685237780285,0.08100147275405008,0.0866265990665816,0.09874188066338423,0.16162404296970245,0.1689116955313235,0.15726260660941818,0.15499254843517138,0.14008571731459465,0.13654457370321227,0.19800436545057684,0.17526329146047456,0.19316762017491945,0.1894101715833319,0.17948326767237124,0.1735537969609221,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437964088024842,0.0,0.008141996417521577,0.00805697895517097,0.007684977406166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598917777484493,0.0,0.0,0.0,0.0,0.0,0.0,0.006304308995198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348996155489108,0.008068203211144877,0.018164542812430136,0.02527344463009506,0.018335684062059238,0.03055428246045304,0.03290556103981573,0.06410085200715793,0.07817986669670188,0.10811223321716568,0.10803546725339588,0.10023119996792602,0.1215488800138913,0.10827574222352924,0.1287924052313616,0.10327511198894956,0.13224286466290908,0.15905565633462154,0.20447072476582573,0.18807954744270136,0.17708069820389577,0.18877690832140792,0.2294672970600465,0.21668472372697722,0.24213075060532688,0.2626332943075025,0.2725551638595117,0.20861119660750316,0.22713157661254546,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877171215880894,0.0,0.0,0.03986922892911251,0.05933209018477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032063826584374,0.0,0.0,0.0,0.09067827348567283,0.09400263207369806,0.17391304347826086,0.11673151750972763,0.267379679144385,0.11335726431135462,0.16971525551574582,0.0949667616334283,0.30546009927453227,0.3667953667953668,0.36202735317779566,0.11973657952504489,0.18315018315018314,0.1744186046511628,0.24514425796718836,0.2901178603807797,0.28084628346751545,0.4694835680751174,0.2674897119341564,0.3236245954692557,0.2799813345776948,F
Ohio,0.0,0.0,0.0,0.011069293779056896,0.028571938784621158,0.014228615038352585,0.009945795414988313,0.015137048508418528,0.014997482565426518,0.01278281989006775,0.020838977222997896,0.026935623858977045,0.017651517511343695,0.012003721153557603,0.012618419009162914,0.015962169657910752,0.01714210807594962,0.012953884172346445,0.01426780673236652,0.010477677308494252,0.01127777151234916,0.00782866409439132,0.01042293973224626,0.0,0.009312287563439959,0.0,0.0,0.009681479330041631,0.01833965032400049,0.009313395767579034,0.009855518104586758,0.00904249066362839,0.018852954807896245,0.008710939356024011,0.004294020147542533,0.00854963920522554,0.007327666604492526,0.004553474870510559,0.005433765418309374,0.009437523593808984,0.008362702347530017,0.005556450761511577,0.0032112178543712705,0.006883259911894274,0.005511850478528837,0.004000020000100001,0.002391234690119897,0.0027871715782823592,0.005339546623950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925367621597914,0.004605747973470892,0.006124589461112685,0.010602044680045438,0.009000090000900008,0.012143843830168343,0.011853022520742789,0.012274456855284154,0.020073603211776515,0.03342876245007115,0.030860115505003748,0.04922449052652305,0.09350460714447822,0.09168928335656129,0.12080942313500453,0.12824288252002014,0.13581206759110726,0.1642068807659007,0.17021016368713945,0.1703541903995485,0.1464036316526758,0.19035052616778966,0.241480782622369,0.24663386082297828,0.21296204045033376,0.1890818034315792,0.22560999465317355,0.2504646778892419,0.2505202603289901,0.2716284123319299,0.24834785536894388,0.23079750091877985,0.2202407353593442,0.21044514771321626,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140643019886923,0.014700693872750793,0.0,0.0,0.0,0.012439358129120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449899125756557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014147606696533836,0.01167569587147394,0.0,0.0,0.0,0.011558555642886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824595547986863,0.018929833417465926,0.025888292019933985,0.036154478225143796,0.04646069093684665,0.04482869036183157,0.10471204188481677,0.0878620240807029,0.08747772557913494,0.11481809533182429,0.1260239445494644,0.13406173542916514,0.15916017609210972,0.11283208534208636,0.14118596208148448,0.12495356455371315,0.152530949593842,0.18130393792153165,0.11436413540713633,0.13071377643983206,0.1938688961589725,0.17135570255838048,0.17905831603792782,0.1319750897018188,0.18443062406176283,0.20246640898214613,0.23272727272727273,0.21999386063644735,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613944480309877,0.0,0.0,0.0,0.0,0.0,0.01854828737479906,0.022123194589298695,0.028749401054144707,0.02550939064443098,0.018889308651303362,0.06451404793393761,0.07322042531516618,0.06487398228940283,0.13611615245009073,0.10371014686694992,0.1015572105619499,0.1277482686747798,0.13398378452659063,0.11463507833397019,0.09872340425531914,0.07822065025166644,0.15256342025900302,0.18388561564153563,0.17545258792567192,0.10634816753926701,0.13674222019641155,0.1461621982794621,0.17977340189807264,0.13385146804835926,0.1437094456299264,0.19250633862334493,0.12398948569161336,0.19015315037516703,F
Pennsylvania,0.021347248576850095,0.016369961121342334,0.02264673753763355,0.018425962180712623,0.03025637831151611,0.01502178158329578,0.016061784330390905,0.02739970433807412,0.021060637084271798,0.018875284702210924,0.01547407200204734,0.021170075811757973,0.018989069416916887,0.022837868699822565,0.02728078750539932,0.022408963585434174,0.018678074350786285,0.022717625888528197,0.01749934377460845,0.019666585815147204,0.01899123783578473,0.014558765416692666,0.010798047712973494,0.015442584470937057,0.01945816494536746,0.011792887414777962,0.010410082908874596,0.011661042642975315,0.009140703552921159,0.015892164440559693,0.010434492257606745,0.007919223916056227,0.016694394713057895,0.014947854982809967,0.01220091699523522,0.00918123094074827,0.012392213559147002,0.010425448974226478,0.011340272265145427,0.010454626919170798,0.009477254588986432,0.00799349235681069,0.005977176381877202,0.010623900079910206,0.007232030663810015,0.0058927519151443725,0.003991714973809915,0.005195479932458761,0.005339693501593009,0.00451567163842114,0.005061124581882094,0.003721259088012429,0.0029696501752093604,0.0,0.002574095334194797,0.002751803807395748,0.0,0.0,0.0,0.0049428177768441346,0.0,0.003218766697352243,0.0,0.0,0.005445902736177132,0.004006827634288828,0.005630087185921565,0.006254837726053745,0.00472694040903791,0.0,0.0037668472242102804,0.0,0.004437311876465237,0.0,0.0,0.0,0.006802823927799363,0.005278716216216216,0.0044800860176515385,0.008037410492474062,0.010174048908106538,0.011959487236984714,0.016372098825107005,0.01770880288492498,0.02164916692340358,0.021629478383499306,0.029617131266715727,0.04800496992629825,0.07920642703579377,0.0900762773582736,0.1172821556654066,0.12242972834649621,0.14027112257853136,0.12958390302634532,0.15487867836861124,0.15550774343352577,0.15997781640945788,0.1645108222315409,0.27696209289909235,0.230737441454679,0.23012627135822195,0.23011614809790837,0.23118385916328751,0.23881728582259287,0.23776575669895586,0.28311399539778165,0.2624882817731351,0.2679393787155656,0.2329950051695767,0.2921321103139285,F
Rhode Island,0.0,0.0,0.0,0.0,0.07292882147024504,0.0,0.0,0.055666889334224,0.09257354453816088,0.054531573781219325,0.0,0.0,0.048510720869312116,0.06818624586012079,0.0,0.0,0.049387593836428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103700319780716,0.1048951048951049,0.058018101647714086,0.0690766751093714,0.08275209835677977,0.12175818823815902,0.16590096988259315,0.13082155939298795,0.29469548133595286,0.2719033232628399,0.15627441787779342,0.17476962186209088,0.30507385998715475,0.2505846976277982,0.29129540781357094,0.3264043978697818,0.33315798702437316,0.32021096251648146,0.2745636399293979,0.3304419661296985,F
