state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619203585588692,0.0836540070269366,0.0,0.09023913370431644,0.0,0.11884325894625644,0.0,0.05322546306152864,0.13090433075160904,0.0,0.17424798239178285,0.12996658002227998,0.1488787568623802,0.1042555208037153,0.11205528060509852,0.15428130624839292,0.10057832537088257,0.15043877977434184,0.11633704503905601,0.1032729583730537,0.048227634434530986,0.066006600660066,0.08952551477170993,0.10430875391157826,0.09443613756197372,0.07696451935657662,0.04838709677419355,0.04959907415061585,0.0618319936401378,0.05842827928717499,0.0,0.11351909184726522,0.0,0.04581271761040865,0.06875552499754445,0.0,0.07338295418807003,0.08379595684508222,0.0726517903476907,0.06153215054866168,0.0,0.0,0.06028333165879634,0.0,0.04838865769863544,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.0,0.0,0.09338812103100486,0.0,0.0,0.0,F
Idaho,0.0,0.6907137375287797,0.5515485787017396,0.26999662504218697,0.3918495297805642,0.2488888888888889,0.24170157911698356,0.2728512960436562,0.280823749665686,0.28752156411730884,0.18210197710718,0.27848101265822783,0.2937473772555602,0.16009314510260514,0.15836452634609846,0.1511030522816561,0.22772126916654015,0.2608562221881234,0.18331805682859761,0.1894238358326756,0.15532774153463808,0.17056908047759342,0.22403584573531765,0.18053504021007713,0.1808590806330068,0.13113798630336587,0.27170221437304715,0.13166556945358787,0.08572128337007102,0.08560596795890914,0.09331622535868425,0.09203865623561897,0.0,0.0,0.07512341704228376,0.10304556904053126,0.10504201680672269,0.05681357032708384,0.049168237318692125,0.08092579104960751,0.07228915662650602,0.04744958481613286,0.0,0.0,0.0,0.04547176960970064,0.0,0.0,0.0,0.038601096271134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259127894846651,0.0,0.07757092198581561,F
Illinois,0.2375491480996068,0.32484904073989146,0.23926567190150957,0.2775524916644138,0.20252561353347628,0.26785022523768937,0.21349583890391652,0.24738754644932145,0.22327605125807468,0.2342557152119805,0.20194494549447103,0.20310105217628419,0.16627514669914834,0.2010040767024007,0.15661284225306477,0.14781083884946247,0.16633678087219944,0.1253745102558193,0.1331859786335685,0.10241140938960903,0.10124303954103156,0.11088262570057658,0.09758861676005792,0.07678469571322012,0.08937691521961186,0.08557801688600382,0.08183729916194463,0.06737324779277196,0.08080078329229921,0.05463041548382061,0.06637290510518261,0.05511276920468034,0.04119070561149809,0.05115241194742422,0.039020266150732036,0.03828993807018712,0.028946416236308014,0.02335507301379701,0.019713051888448768,0.029893936313958078,0.020046815209636623,0.01729968637342768,0.00979746463387419,0.014663075118390755,0.014465425051016454,0.018416488896391903,0.009378038607904206,0.012903780807776679,0.01373532037634778,0.014460828027012826,0.013110805731850032,0.004929896866557551,0.0076460393516158635,0.012091517012238718,0.006420270935433476,0.009162123780292273,0.005964451866873435,0.009859016070196194,0.0031419271324259444,0.010630780486889747,0.006636420676673584,0.007775243624300227,0.004323296080932103,0.006128765360218184,0.0,0.00925383262901385,0.0038536536490246403,0.004480253283652303,0.0037958154930005164,0.004345212661949697,0.009068143611492826,0.00427097940676096,0.0,0.0,0.004404380890859441,0.005850048628529224,0.006043574169763998,0.0,0.0,0.004947520938615401,0.004178942309701414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004671026291205,0.0,0.0,0.0,0.00449038608339545,0.0,0.006509992839007877,0.0,0.005949665827102711,0.010357220536296879,0.00654928885638501,0.012461623862876822,0.015092061575611227,0.02365072607729057,0.014164305949008497,0.008439937785601466,0.017612499842745537,0.02134187008136588,0.03118665211289568,0.03160270880361174,F
Indiana,0.3389830508474576,0.38015586390420075,0.22943122398890195,0.28235722743419256,0.23634644753108866,0.22752540269410762,0.21320357178689675,0.2314194538500889,0.2710694923607689,0.21913981601887975,0.23511995471763836,0.16571872826220385,0.1621160409556314,0.19315333086754613,0.14982159402290693,0.16841586395284358,0.1473181865338728,0.13796227658347748,0.09719610370401673,0.09239562517458476,0.10080645161290322,0.10735853276671885,0.09244066464837881,0.06576543660942638,0.07666395632477639,0.06835737234260715,0.07169583043936101,0.05775895263765884,0.05769651632413505,0.05052954968065324,0.03984895349057857,0.028477858465043433,0.03013433569649966,0.03144159723313945,0.026210602188585286,0.0288845467674794,0.021586325063072544,0.020290512395115954,0.023493625808366204,0.03259570461048133,0.015681354869060686,0.015629186389211396,0.014080540692762602,0.015067372680700847,0.007295618459999167,0.010452488214819538,0.018051446622875195,0.013805072378022325,0.011206193969030154,0.011265990024477925,0.008212119034665406,0.008269161196961083,0.020344572817509184,0.01093457841732912,0.013228242297304746,0.009531752651018707,0.01958144657936605,0.011299576893620761,0.012873492192226986,0.010036255974708636,0.014320492624946297,0.0087527352297593,0.0,0.012975965628108824,0.007298524238398996,0.007401924500370096,0.0,0.012950385633705538,0.0,0.0070337337872436205,0.0,0.0,0.0,0.0,0.009123255177447312,0.0,0.0,0.0,0.0,0.007484357692422837,0.0,0.0,0.0,0.0,0.0,0.0,0.008186119615579822,0.0,0.0,0.008292561572269675,0.0,0.008466396870819716,0.0,0.0,0.0,0.0,0.012529982458024558,0.0,0.018880392712168414,0.03573271925993568,0.016704251231938527,0.021223762124074112,0.010890161827804761,0.01558256533547037,0.03793118836181891,0.020434575301409987,0.030511418311545052,0.03942926144064664,0.03606574269668711,0.05638340716874748,F
Iowa,0.6758620689655173,0.7421383647798742,0.510520869265264,0.5064715813168261,0.3663997828742027,0.46683279184935184,0.3663429667965343,0.37779379956741166,0.3853564547206166,0.3487634749524413,0.36109523562113577,0.289949258879696,0.2744739249771272,0.2240497654067162,0.24891746830191613,0.2346228703975258,0.2377332411886662,0.19844597238526468,0.1481819218055397,0.16937273682980958,0.1664036723569072,0.1315481758652947,0.16540855914107847,0.12882250099684078,0.13990905911157747,0.08148773318587933,0.08516920281626164,0.0858246316692891,0.06860404489448699,0.040703353956366005,0.05230399079449762,0.055706074494214164,0.05550059120194976,0.05405272597724871,0.025193359030559546,0.031227230144686167,0.026637706698358708,0.014387971655695837,0.026438539837214132,0.01843012219171013,0.012751152157677106,0.018967806459400275,0.012415089654683149,0.018161675232923485,0.0,0.01072654462242563,0.012639942217407005,0.016134526093114145,0.014810974932424927,0.0,0.009041427822281694,0.009164054911017027,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003453972067878,0.025441408436371035,0.0,0.025407795111540222,0.046675656052276734,0.032263268269075655,0.02847056143947159,0.035735556879094695,0.049683269159110664,F
Kansas,0.5165127562998905,0.41029994340690434,0.3173012692050768,0.3215209338086251,0.35591632844208554,0.32284804327908906,0.4149711937472301,0.39727805530425203,0.3082455689699461,0.29782359679266895,0.2654714704361317,0.33670033670033667,0.27743098904147595,0.2393715653551802,0.24358887610799107,0.1804803554074691,0.23107195725168792,0.14928633847946401,0.1973584332776681,0.14995386035066133,0.1651217773107667,0.1421163817937392,0.16313862804392806,0.18321882156985217,0.20035262061227763,0.08628127696289906,0.10789724862016019,0.11962744595402888,0.08371703641691085,0.08376261674414709,0.09220839096357768,0.09208840486867392,0.09393063583815028,0.06498614768957144,0.04884004884004884,0.03618992472495657,0.027454928159604645,0.03273233136030114,0.039839503713610884,0.036157312121043554,0.044300467923692445,0.0,0.017052790567370704,0.01182396481188072,0.018321309973663116,0.013873794714084215,0.02502844141069397,0.02554100492244822,0.016931114551083593,0.01655276785925418,0.01716653996125267,0.02774694783573807,0.02586117720078618,0.02758925122772168,0.026460470996383732,0.0,0.0,0.022220576253610843,0.018416206261510127,0.0,0.0,0.0,0.02021018593371059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524183373054815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878990090134956,0.0,0.0,0.03904724716907458,0.046658112679342126,0.0,F
Kentucky,0.23760251398788992,0.22311468094600626,0.17896620696915463,0.1561942163513031,0.15420200462606012,0.1708013664109313,0.1763285679407536,0.14518768808405047,0.11801916631260917,0.15958460365853658,0.14629779243181867,0.11570549905608671,0.1324642556770395,0.14173753543438386,0.11718439659966631,0.12835907415841993,0.0852260621297993,0.07225582691632775,0.11580030880082347,0.07380073800738007,0.08161336741049376,0.08704968528190705,0.08459521191100584,0.07818782950585292,0.07537688442211055,0.05940384003394505,0.06321525885558583,0.06003687979758995,0.04554455445544555,0.044365572315882874,0.030891012646008305,0.0384172109104879,0.05912130953700625,0.03719062052550347,0.03259077489360071,0.03371209867729589,0.02765621695488783,0.03056279198381627,0.02566115203477841,0.03046829773620548,0.019963144963144965,0.016574252651880426,0.01833965032400049,0.027948574622694244,0.019397484295498292,0.009069060898743935,0.0,0.015180035217681706,0.015504116342889037,0.009271134323284455,0.014238028191295818,0.011322646911343675,0.011532125205930806,0.018619767422177833,0.015379357484620642,0.028353243611069105,0.0,0.018534917725559652,0.012504168056018674,0.012292311159369814,0.019471921489212556,0.0,0.010684445584118641,0.013189712024620798,0.0,0.0,0.012886874718099616,0.0,0.012570446879386563,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021091325439151525,0.0,0.019760893192372293,0.016975046681378374,0.0,0.03188436603252205,0.028685144680698483,0.02981514609421586,0.031239017532898587,0.041283078066300626,0.0,F
Louisiana,0.3344754446076032,0.4118110926136861,0.34591757619132824,0.37376826367652055,0.37577890881415593,0.21197252208047107,0.2916978309648467,0.2549554725653548,0.26929982046678635,0.2555340044949355,0.16948657257239708,0.21809324194187957,0.28706285020287614,0.22972857993703732,0.24400943137577452,0.2564385374731153,0.21098187719772787,0.1673911282702017,0.1563812226694854,0.22737210319195453,0.16372354110630336,0.19623826344232104,0.16817931394438485,0.16505840528186896,0.13757171291417866,0.1168804605090144,0.11495904583991953,0.10426384239697085,0.1043895819197244,0.09475759981560683,0.08838042864507893,0.08723199118497774,0.10498575193366615,0.08582989332570401,0.06400462485031176,0.10152942193035513,0.05594456074496499,0.04452286331480962,0.05159099986686193,0.05616625210623445,0.0458766392988784,0.03927136513306951,0.032920825414877224,0.030034324942791762,0.03478357658647893,0.036292573981016193,0.02145002145002145,0.025092445853143158,0.02945902517407606,0.03083812665084537,0.025983261309556374,0.029334525339442363,0.02551128874526978,0.017594533964781608,0.02197254896216327,0.007962544192120266,0.021548151831592907,0.03058467707678453,0.008685079034219213,0.013887924449690992,0.014086243022907752,0.0,0.011969119671248179,0.014725062055618663,0.012841641161740469,0.0,0.0,0.011707545513083183,0.013591441275265518,0.009181556090126154,0.0,0.0,0.01169707907225453,0.0,0.0,0.0,0.0,0.0,0.0,0.016201219141740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876543993903407,0.0,0.0,0.0,0.01710863986313088,0.0,0.01702533369654045,0.017605013907960987,0.0,0.0,0.0,F
Maine,0.6644518272425249,0.42893909064912783,0.28871932357187047,0.16669753658084832,0.293517100561511,0.2938706968933669,0.30949839914621136,0.16629169519710454,0.28669194488116156,0.16743819560720968,0.21870352550083108,0.16197783461210571,0.24697666496337933,0.19880715705765406,0.25717270754641164,0.14378753277509937,0.16678370786516852,0.1926782273603083,0.2072717851282494,0.17853954650955187,0.22246941045606228,0.14671614740657635,0.08380122349786306,0.13626453488372092,0.17223561832586978,0.06844626967830253,0.1122431359005353,0.06926406926406926,0.07705479452054795,0.08577064928381507,0.07568113017154389,0.1035031847133758,0.049964311206281226,0.08650519031141869,0.11147495297150421,0.0447127207690588,0.041736227045075125,0.0,0.0,0.03844675124951942,0.0,0.04511871862839095,0.0,0.0,0.026143790849673207,0.0,0.02583712277800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038407374215849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409108016560029,F
Maryland,0.1632774231853941,0.19257221458046767,0.15112454440394701,0.20942408376963353,0.16387243161477374,0.22430271113711722,0.1951451689671585,0.16382998088650222,0.13702611800855374,0.11918461285549892,0.1790680839715015,0.14443909484833894,0.12166882530711565,0.13532846150871902,0.14804129972669297,0.14217645250537966,0.09088753655259622,0.0952267587192001,0.06463862966105119,0.09354934728069056,0.08864499788940482,0.14658197485897037,0.09139574356965662,0.10147133434804667,0.07715349006081511,0.10332434860736747,0.05985267034990791,0.06606474344857961,0.07038754554488241,0.07588212975844189,0.058644147314098054,0.07251130831117711,0.03160374648049187,0.04032908533634457,0.034086067319982954,0.04575481140438674,0.026448665544602068,0.024984384759525295,0.033373381391002536,0.024666442426280973,0.021929343654744412,0.030294462172314903,0.030859435272334514,0.020703933747412008,0.014268642873704676,0.014092446448703494,0.010249752297652806,0.014892525606870419,0.01851820676419589,0.0198780811025709,0.016690311274305265,0.009995502024089161,0.008612522607871846,0.013457591763953843,0.013425071320691392,0.008868235753179262,0.009229008619894051,0.021220773207809244,0.01596678907871627,0.0,0.0,0.010673725557168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397829853195951,0.0,0.0,0.0,0.0,0.0,0.013013716457145833,0.02661131513119378,0.0,0.016117767151990543,0.022056188139284828,0.023323615160349854,0.026834431557291514,0.04093714573623882,F
Massachusetts,0.13043179789936157,0.09277298450691158,0.07465108730931515,0.0734733094074095,0.10110584518167456,0.07927785084953425,0.08859088382434686,0.09241229083468101,0.09049491356175499,0.09461209042924011,0.09136945782292909,0.08157469371723794,0.08897074891518121,0.08623298033282906,0.09033160440585115,0.0815836463271966,0.060609828116743855,0.057585756085413685,0.07159448881534985,0.07706354391784356,0.06162558294470353,0.04214223002633889,0.07881324763122406,0.06969953847602901,0.05357571726800791,0.04094546808114647,0.06969297419476361,0.05599940267303816,0.049301561216105176,0.04534324839031468,0.03097946749737535,0.04462578095116664,0.04818696542585231,0.04284601402233186,0.04399222331020194,0.034709668088798905,0.02494529044255213,0.03377064614502957,0.021923814743765414,0.017977528089887642,0.014644587135293456,0.025808671713695802,0.024761924414225728,0.01759124163122549,0.012005642652046462,0.00781616382679381,0.012548020308488254,0.013049354522999488,0.006565988181221274,0.011385091223043424,0.012301054105713367,0.008431308257998033,0.00487633611609581,0.011761477241541538,0.009036779693351944,0.005319318701660691,0.008957463246408616,0.005774272152995114,0.0,0.011942865332250514,0.011888062008131434,0.0,0.0,0.0,0.0,0.0084758692003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928013636183454,0.006590393841935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688875530173996,0.0,0.0,0.0,0.0,0.009247614115558186,0.0,0.0,0.0,0.0,0.017644853216877303,0.02071441723439514,0.0,0.0,0.014347202295552367,0.0262429621147056,0.021949613442918813,0.03707731856832114,0.03337698015353411,0.0423841059602649,0.04347235429968754,F
Michigan,0.5469380435757195,0.6134453781512605,0.4427640415899706,0.43184453596705186,0.44536136490159484,0.3896799057916711,0.3558122205663189,0.34762456546929316,0.35518295121834154,0.3377846229238497,0.30985047017111145,0.3179135451775753,0.26574216900591047,0.22638070178017553,0.20224934063981853,0.20564161536900497,0.1813728735023499,0.20829559862343777,0.19007446753111493,0.16627017624638682,0.15755234803821916,0.15037801445836324,0.10632642211589581,0.13473824446664848,0.1093336402347796,0.11632999397821209,0.062126900948110526,0.11410196566568123,0.06367944745833283,0.062005506088940704,0.07864588224246408,0.043084877208099955,0.04262377109181716,0.03386665690330612,0.042415245251007365,0.03375717339934736,0.02959942116687496,0.030396425945823674,0.018385867886507715,0.02293890366377302,0.025086408741219753,0.012284853422301536,0.020154941109781447,0.014734864531339216,0.019312475859405175,0.013771733516956448,0.011006003775059295,0.012531669708774892,0.01294848193123793,0.007495301022820309,0.012366617200197867,0.010160172125268945,0.011986852315670602,0.012319263437722881,0.00926704308513103,0.00910612842442964,0.007775225304824174,0.01016835897212417,0.0059688574860664485,0.008016207313696054,0.0035332442955770846,0.006842805550275614,0.00508931752252023,0.0,0.008254987388213713,0.0,0.006736015550573043,0.00732667826724059,0.014578056380633052,0.007034327518289252,0.0,0.0,0.0,0.0,0.0,0.0045190387100855905,0.0,0.004556888192191317,0.0,0.0,0.0043134683736498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022370954432933,0.0,0.0,0.00734825846274433,0.0063405911967231825,0.006517800112106162,0.008084183295382583,0.012867620776918349,0.01960163447475159,0.009374560567473399,0.017384707778866516,0.02102743271221532,0.031133250311332503,0.02439936886965857,0.02856710749634509,0.034485136905993516,0.02899180981372762,0.03014431591243076,0.05573581224993531,F
Minnesota,0.4440961337513062,0.615530303030303,0.3888618845913478,0.4751668740807784,0.25613372876786195,0.47621954942304173,0.36872326052690835,0.41419455949848877,0.3969093988145639,0.332667997338656,0.3854695836417941,0.3861098213631143,0.2785311148574361,0.24696846212738632,0.2796406741072533,0.25426993707461154,0.27412702072605233,0.24136212188787154,0.2265983274885352,0.18900392112612485,0.15160285564651726,0.14466948586690406,0.17292352317733028,0.15685818857840006,0.08702975856260528,0.1191102739536301,0.10381728158441145,0.10708875306900695,0.0745675084509843,0.0416452316209794,0.0779512575371988,0.06219458018658375,0.03250843187451745,0.0512074721943426,0.038341924764623184,0.03052436498419274,0.024297540741769208,0.018595425525320772,0.014330297433284506,0.017121688509790494,0.026036481705542708,0.018594804897585537,0.01005573751652014,0.018695620910332923,0.01550387596899225,0.007009575079558676,0.012370283829290084,0.01068190618615892,0.0,0.01566293366747592,0.006561765902439665,0.0,0.0,0.0,0.0,0.00977819787813106,0.0,0.0,0.0,0.0,0.012077503062509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660558086363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098201146521997,0.0,0.0,0.0,0.017156021763639038,0.023455824863174355,0.018338048831604316,0.032432432432432434,0.03537414965986395,0.04711882258377449,0.030930154088404004,0.06684880544091147,0.05531823350441009,0.08931704360585664,0.06650041562759768,F
Mississippi,0.17894209433827216,0.17008180124726655,0.12080073630924988,0.19350677273704578,0.11725444213944258,0.13124372732185594,0.13686788647168996,0.13889904232765554,0.11571012959534514,0.08582674835005476,0.10784901138406232,0.11221302277621084,0.07822912441328157,0.09083716705248045,0.10516783032923373,0.0770152319014205,0.09582215408202377,0.08158603247124092,0.04806876661200023,0.053061344810305694,0.059046815689582456,0.06790961847141623,0.03099377306922882,0.05169844600553477,0.06880931219358354,0.052376226706362335,0.048132733089838335,0.046219515510725645,0.03152171057816071,0.05602091447473724,0.04383363844983627,0.037839610504275874,0.028623222974906975,0.02050580997949419,0.035456801796477956,0.031624784100031625,0.023087417357540142,0.013472679330985237,0.03323883077524684,0.03455756714727283,0.02317586619799915,0.024879906604658282,0.011673378859510886,0.015491266798342436,0.0152494233811784,0.02714440825190011,0.013867152677350978,0.02418574653337633,0.014610423493560976,0.02034836399153508,0.01046156421308114,0.0,0.0,0.011026330878136991,0.013668671405139419,0.0,0.0,0.013890432270252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903456677326024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.3618817852834741,0.42717928180483244,0.32230339492909327,0.2941500900834651,0.29152691138208836,0.2383626320735257,0.3056589964913791,0.2621828346081342,0.2773233310721839,0.20464135021097044,0.2214925489129379,0.22047880647472762,0.1968010187346852,0.17324565488720403,0.22824895311011664,0.1560119670355891,0.13827123584588363,0.13154185849854363,0.12897174346347756,0.1382793242349546,0.13474720253090397,0.12687033046700366,0.088570472572677,0.0884719050264387,0.1116984142814401,0.11216249286238682,0.11191709844559586,0.07180812868016659,0.08455412447153672,0.08821280849979417,0.0726960930509991,0.06294806784402868,0.05463602763940222,0.057854082621884476,0.051708895598071763,0.04275623813514392,0.030647498049704673,0.03979208634882738,0.036829990134824075,0.03664537744738771,0.02459324074193924,0.02333063189174587,0.0208187907956452,0.027721531192749012,0.019912152269399706,0.01519028756382842,0.014845266643827794,0.013651411214634313,0.012637141708311792,0.014795929981106735,0.01605375715252216,0.010420646774809823,0.02531004808909137,0.01128526645768025,0.014315274397782435,0.007043344743551818,0.007353049309548669,0.00919709371838499,0.01706934810607824,0.011863275747015645,0.014437514437514438,0.009031520004816811,0.008221791034959056,0.00875871492134674,0.00860096674866255,0.010532783287983849,0.0,0.0,0.0,0.009458351724572798,0.010741797870054935,0.0,0.0,0.0,0.0,0.0,0.008064386058289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536694770943224,0.015370764805340241,0.016088255573431395,0.014141604600735363,0.021793350606581594,0.0,0.020049622816470766,0.023066868288182073,0.026299179465600675,0.044703975859853036,0.037295234816536134,0.018305519114012875,F
Montana,0.0,0.4932182490752158,0.31512605042016806,0.17898235745333674,0.14930944382232175,0.27217617221328716,0.28991731987544295,0.24353690520794302,0.17560804284836246,0.2738336713995943,0.22229279136233726,0.23902651021295088,0.23126734505087881,0.22189349112426035,0.12680699974638598,0.2100013125082032,0.23044598075098277,0.259882369032964,0.210222047037183,0.21164021164021166,0.22855606345791882,0.26938891251949526,0.19103600293901543,0.25506376594148533,0.2615638766519824,0.18766756032171583,0.11580030880082347,0.1928516328104911,0.07454342154304883,0.13115535948491713,0.09050797601538635,0.12384598063499212,0.1108524553818867,0.08064516129032258,0.0,0.09800318510351587,0.07828554653097172,0.0,0.09318085556967386,0.0,0.08012820512820512,0.0553841284911781,0.03794778384942319,0.0,0.07935935358199264,0.0,0.04939665514078047,0.034482758620689655,0.04425757911042266,0.043834015195791935,0.0,0.0,0.06252931061435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213116,0.0,0.0,0.1277139208173691,F
Nebraska,0.6447453255963894,0.7801560312062412,0.4570578231292517,0.42867566581539585,0.48765620237732393,0.4569729670208666,0.41853976127732134,0.40296502661559125,0.4224558768306422,0.4255745256095729,0.3862407415822238,0.29490734627404375,0.3085719471797432,0.33689961302071475,0.280986575085857,0.29588534442903375,0.26768642447418733,0.23783475241402272,0.23389021479713604,0.26136699871782226,0.16496846191169334,0.14727540500736377,0.20535989321285553,0.19893542663584063,0.133669220091512,0.15172040097534545,0.12777511579619868,0.11383039271485487,0.15578057193724268,0.11624688624411847,0.0721700993726753,0.0772328570640481,0.06607369758576874,0.05352798053527981,0.06865100769872015,0.06431186306520234,0.02568933036478849,0.048284058832268606,0.0,0.029919964096043083,0.0,0.0174941394632798,0.027707546843071383,0.021507688998817078,0.0,0.0,0.020698934004898747,0.0,0.021479200973723776,0.0,0.01728668233992532,0.0,0.017491079549429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250255015300918,0.04490749056942698,0.047384382107657316,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302237775117414,0.0,0.02580245639384869,0.0,0.0,0.0,0.0,0.0,0.039639843705759105,0.0,0.0,0.07104107465771119,F
