state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2995842504279775,0.30696884592776436,0.23205023205023204,0.22223136754598954,0.21678013751989972,0.18227905784511977,0.16434068083996348,0.15315581589058763,0.14403945216181246,0.15452250369983458,0.13906718014548566,0.14032103752524713,0.15571473061351604,0.11865412323078227,0.12810866868658113,0.1652991316816697,0.1403494899976279,0.16208080886041754,0.13305646835876864,0.14227097465927133,0.1535060788407221,0.14517506404782238,0.14906732202570402,0.10041037282807998,0.1124114258184957,0.13303769401330376,0.14072265220810398,0.13899520567261592,0.12158660554116006,0.13360985921110358,0.16168459954189363,0.13378304535433663,0.1149891774891775,0.1262238045149284,0.11584721796313333,0.14188621076233185,0.11519675605934937,0.11703475243707662,0.1525781428245494,0.12014073629108384,0.1453826471272389,0.16055775739867503,0.1546236774664624,0.18168971434339357,0.2206841207744006,0.177933369016448,0.16878235586128643,0.15286369415832107,0.1893855978859282,0.12690917140116578,0.11443887307825511,0.12806635056638868,0.11746280344557558,0.10261087675293581,0.09273872085645023,0.07753030730194531,0.07328485258470038,0.07015765985227915,0.0638060296698038,0.06909485736847301,0.03808508207335187,0.02747953755863937,0.028020864766995734,0.029421749462487268,0.023010722996916564,0.02397679046682811,0.026799200896555082,0.018405613712182217,0.0311071761862602,0.025094675366154125,0.020159935488206437,0.018381085862647334,0.030403667150007016,0.021285150060307925,0.026181748940829246,0.016567655203427137,0.0,0.011980352222355337,0.0,0.0,0.011452917057974667,0.014151277152763039,0.016975870013338182,0.0,0.017664277783385484,0.01287398939183274,0.012963106997485157,0.0,0.015594947237095182,0.0,0.021080368906455864,0.02488456327591451,0.0,0.028787747934479087,0.0,0.023309344133329447,0.014028787071069835,0.016895697229105652,0.028834232000230674,0.015288182235132243,0.03592188622558945,0.0504489960649783,0.027969094150963183,0.04916075567104432,0.04860604798111308,0.07738849022090896,0.07885587297035736,0.05972154828113919,0.0871425176265547,0.11721434056828745,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596928982725527,0.0,1.1185682326621924,0.0,0.0,1.0869565217391304,0.0,0.75,0.5500550055005501,0.9456264775413712,0.0,0.5976095617529881,0.547645125958379,0.47206923682140045,0.0,0.28653295128939826,0.34334763948497854,0.2736512900703675,0.19474196689386564,0.16839066634592254,0.18119589289309443,0.3331482509716824,0.2127659574468085,0.3086949065340422,0.31091474390443463,0.21482277121374865,0.24069616737641178,0.26109660574412535,0.15712290502793297,0.19034435023360444,0.22172949002217296,0.19642857142857145,0.17297712857966557,0.22371364653243847,0.18995356690586745,0.0,0.22935779816513763,0.08701705534284719,0.08920606601248886,0.10654165778819519,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.08999742864489586,0.0,0.09151223976206818,0.0,0.0,0.07678525723061172,0.08032128514056225,0.0,0.10465724751439037,0.09355787222667736,0.0,0.10358094110683633,0.0,0.0,0.08557247989046722,0.0,0.0,0.11045655375552282,0.09312721177127957,0.0,0.13544891640866874,0.0,0.0,0.09571209800918837,0.0,0.0,0.0,0.0,0.0,0.09916699722332406,0.10418837257762034,0.1607717041800643,0.24479804161566704,0.12544428183148654,0.15432098765432098,0.17228648781688408,0.0,0.3577325261419923,F
Arizona,0.7670182166826461,1.13314447592068,0.7336343115124153,0.5805515239477503,0.6841915736406193,0.4091653027823241,0.6161570059333638,0.40168708576019285,0.6118881118881119,0.3825421665797253,0.5838070364111231,0.4723127035830619,0.6221914967162115,0.5080301540478531,0.5229160258382036,0.3816233670923235,0.39670878636497203,0.3830330543339481,0.38230475150191157,0.49159120310478654,0.5227327984439581,0.5764479824320614,0.4058782365290413,0.38461538461538464,0.5762028233938346,0.3501683501683502,0.5457380457380457,0.5490654205607477,0.4249608588682621,0.3954355440063269,0.5354465624330691,0.38061927785207283,0.44365572315882873,0.36490683229813664,0.2886340588189406,0.36665851869958443,0.30779993004547046,0.4057521331821708,0.2559478797044965,0.31036623215394166,0.2965566478115218,0.38181724369227593,0.33726812816188867,0.4060687193217314,0.47356969153974143,0.3853804077573347,0.39812646370023425,0.31630438780389125,0.33740884519101694,0.2981514609421586,0.2267044507417903,0.1832356076759062,0.18899830896249875,0.15283249558483902,0.1988002232142857,0.17583239805462028,0.1421407983574841,0.13796909492273732,0.12577627545004325,0.11516885239811273,0.09805910597146142,0.0970841284188678,0.08962735702712951,0.07808256382400869,0.05874098489051334,0.04673365156724639,0.032866627226714,0.06315922440472431,0.0214987714987715,0.050622943442922626,0.036657851326228695,0.04031851627860095,0.032369711909564,0.03690672440518663,0.04038772213247173,0.031093146182205836,0.030557010651300856,0.029307096504082062,0.026555541937328918,0.024200867197741255,0.04374366213986042,0.024330900243309004,0.014021874123632866,0.0325872217356769,0.02394731590500898,0.01973749136484753,0.009625380202518,0.011590619325425955,0.032447701939227365,0.04627487274409996,0.03932503932503932,0.0417650263301253,0.023093457445863608,0.036490008688097306,0.03078817733990148,0.021850942952230477,0.03335504058196604,0.030693181267466844,0.027270712958701912,0.029939559514230645,0.04014693779231989,0.0392699915259492,0.08071860253332229,0.07131022043247551,0.09387125036505486,0.07729966503478485,0.08865837710840703,0.08276775368316504,0.11596920647453611,0.11406942680113033,F
Arkansas,0.1302507326603712,0.32304778879358365,0.21387106630003055,0.18238313969197514,0.18421195210489247,0.1341294565593631,0.16832943301720243,0.15822784810126583,0.15319800842589046,0.16302358851515455,0.13445593366840605,0.09766855702583492,0.12468827930174563,0.15211053365445557,0.18164754321697799,0.13921675443375098,0.16689331190505624,0.1628001628001628,0.16759402024535763,0.20565032701773314,0.23872507903735726,0.19987593907229997,0.19866700845936938,0.21920497300834288,0.17000377786173027,0.1920753431023266,0.20690805940263643,0.21262886597938144,0.18861507065335023,0.2209772798008092,0.2111375032990235,0.17602134968628452,0.16717448162428883,0.19899177500663306,0.17304418208713612,0.17706427433158237,0.2068095838587642,0.1587666820064427,0.190036323398523,0.16953668047179637,0.13134742633391985,0.2927888134480931,0.23764134437103387,0.23643802135912012,0.27628712608256734,0.32655320326553205,0.2855495455918289,0.27222481920422364,0.23948681397006413,0.19902506562058322,0.2385593343612719,0.1863118977613461,0.20823692734844979,0.1524837252947041,0.14855750661080905,0.1318280151433207,0.08363636363636363,0.10979441941468217,0.057948618891249755,0.06387375540108961,0.08413505505359037,0.05457919441109049,0.03095017022593624,0.055242078680503494,0.0541774699121551,0.027865132757453927,0.03214271364859979,0.046378604004019476,0.04806151874399231,0.01895950250265433,0.06610356224752112,0.0,0.04607764082478977,0.0,0.03494602780150656,0.03885305773564379,0.0,0.027830788804071246,0.032104017015129015,0.023471423541837812,0.019630167641631658,0.028536485935589072,0.0,0.0,0.0,0.0,0.0,0.026158608362035138,0.03937524609528809,0.022198543775528327,0.026003293750541737,0.040185747454902665,0.03145784648570915,0.02695175635612254,0.026879311889615624,0.02254791431792559,0.026581605528973953,0.04496807266840543,0.0,0.03444542859954729,0.026271542664985287,0.02651113467656416,0.03849961500384996,0.028042624789680313,0.07208206265594677,0.06827880512091038,0.09506268195591468,0.06291286568103177,0.06565126050420168,0.15868635297364425,F
California,0.8459076360310928,0.8056821795823174,0.7613908872901679,0.7139364303178485,0.6699147381242387,0.6412825651302605,0.678176918293008,0.6871508379888268,0.5964511158606293,0.5704223605565338,0.472905997026268,0.4637284527814205,0.46245521678730717,0.4258139342225168,0.3844756599660935,0.35897592569962117,0.39167309175019277,0.39644710760058705,0.36636136552872606,0.34965034965034963,0.34106412005457026,0.3164947816957945,0.33173259193731836,0.2780185454723862,0.242467853455558,0.2851479109484599,0.2854022570076447,0.28149190710767064,0.25723779013683623,0.21381922978594836,0.20293623363033894,0.1862479082563603,0.1778028753701047,0.16780233292798089,0.18894382377532143,0.18373764032883355,0.12296602533524142,0.15922672011689115,0.1647164930102295,0.14871270564178826,0.15238358308588265,0.17214532871972318,0.17822676358579462,0.19950465194782538,0.2219315392642455,0.2033969083669928,0.20083596696911,0.18090786411374704,0.14036130651606724,0.1372439219392825,0.12400925685260748,0.1188957556692221,0.1105483071119411,0.08359691315278896,0.10659182965671067,0.09090603009999663,0.0918935028809855,0.08073389251675407,0.07578059373380279,0.06597149064482816,0.0701012912861047,0.05906963444549791,0.05827244609798736,0.05761892973905027,0.04518325919171257,0.048610713964755185,0.051937014565971815,0.04967841757174929,0.046987265341157144,0.04259880653507593,0.05412639990552483,0.058266843346772304,0.04464831804281346,0.0503442703999807,0.046467171531505036,0.04244315147426708,0.03398409654798941,0.032478769001410966,0.035677595987915166,0.030400739192776593,0.024450097127450058,0.03037715275400627,0.029846671402030036,0.029320227351926843,0.026098368479136217,0.029501400675197274,0.023270511766152514,0.02279311812602123,0.03982843137254902,0.04692367271020958,0.04045589609809857,0.038233280073042684,0.03601677352595637,0.03443331790419635,0.030029264368011465,0.031905559543750496,0.03523012316451058,0.03125639335318588,0.042403539361159544,0.03876714185306938,0.036458949193961615,0.045523926840371695,0.0633465866972168,0.07505749817520761,0.07736139700369427,0.08946780743991743,0.08913299219815671,0.10857265192525309,0.13345648220105544,0.13383286236099923,F
Colorado,1.1133314302026833,1.3655761024182078,0.7690963118335955,0.7605719501064802,0.9100971590210307,0.8828828828828829,0.8668629375204449,0.6867607783288822,0.6355063550635506,0.697942149949633,0.6115826260609086,0.5830732080805702,0.6654387736914027,0.4601877081441114,0.596785629874734,0.549484095488125,0.5510177622196292,0.5401970130282808,0.5208979288106164,0.42775968843771944,0.4911220249338874,0.44172398561241877,0.4735595895816891,0.3554826360404703,0.41273584905660377,0.3912262698819908,0.461716044632551,0.39414750671842336,0.3855893186003683,0.3388078557482485,0.29233314947600664,0.30231407684274175,0.3077699293642785,0.307367207761022,0.2649453249193121,0.3040834057341442,0.270196185926303,0.23022988104789477,0.2416459541563104,0.1977312935789364,0.21156558533145275,0.24392561852567557,0.21219194276880174,0.23253040782256143,0.2365498341266407,0.24726741408862288,0.23512878030323503,0.18907165815844207,0.14922538459451393,0.17104524681294597,0.13095861707700368,0.13634141949425052,0.1028969447522558,0.0920336734970089,0.0796676719968133,0.07575040242401287,0.07736553533586733,0.055849403725483755,0.05784805244890089,0.07729886834456744,0.049908989489753974,0.045800128240359075,0.06724518876685133,0.044702726866338846,0.04439511653718091,0.03135680913110282,0.0431845522687313,0.04099440719159029,0.04587550534736359,0.042662116040955635,0.04550855813718302,0.03626341746446185,0.02064741104407075,0.03894883955369212,0.03937646214068979,0.036787529027659624,0.03218760777100816,0.03570748428870692,0.03144578021818534,0.039010118249420946,0.0463482460847929,0.029460866149464793,0.04655949813762007,0.030156057598070014,0.04329004329004329,0.012786415711947628,0.015141955835962145,0.03284404133296279,0.04145431490648394,0.052327379111861666,0.04600980008741862,0.056840142782438666,0.029094489951210778,0.03129680549035387,0.04625453872661255,0.05327280307592532,0.06261595547309833,0.05486641221374046,0.06376299784186777,0.03344309528709611,0.05432125590743658,0.06701664246621244,0.04548167941101225,0.08648274669203494,0.06637423525337642,0.09828009828009827,0.1410022912872334,0.13437080091247147,0.15394189512298975,0.12702232918839418,F
Connecticut,1.9340159271899888,1.7996400719856027,1.2506059137178864,1.3554094635175717,1.4038562358012465,1.369264384559359,1.3769214115609438,1.2434580726399875,1.1195889728154595,1.094981335545417,0.9814612868047983,0.9667577954752565,1.0897790643225065,1.015271734493644,0.8931878987445976,0.9138324927798612,0.8638077698851179,0.8214725004392902,0.7505107025490718,0.5907328779767399,0.6023546591220225,0.6343118454049269,0.6398018678086785,0.5781619954848302,0.45322994594004257,0.42239792050254527,0.4074758231011627,0.4032258064516129,0.36367309829275685,0.2981002425222312,0.2735203961329875,0.2570694087403599,0.18545163868904876,0.22997548945441343,0.16536897953558877,0.18153255367428872,0.1635738056291951,0.15021896323454526,0.1606025364124716,0.1346049202394249,0.12510662496445835,0.12437481806875017,0.17398122963071871,0.15218166686481988,0.23594536957212217,0.19050121526637326,0.1653566980200146,0.17683465959328026,0.11262875514508632,0.10768636853119858,0.12346928448537597,0.11401579933219318,0.10054251063027586,0.08462681638044914,0.07852862161603638,0.08885036298623904,0.07724112862919714,0.07389397406559878,0.08768724881256851,0.06270802180309681,0.05519823365652299,0.05136245674740484,0.053027231042764904,0.04016870857601928,0.054579566774688726,0.04179873907137135,0.028394974089586144,0.04524571905888904,0.02749613335624678,0.032868787799105965,0.055107134753152445,0.041053495863070805,0.027902650751821422,0.03036191401505951,0.032407271013169134,0.02845597860110409,0.030782146355114035,0.013350778350377826,0.03399314907303297,0.02319707201402134,0.03839361130307917,0.034629728289824184,0.04976087136814751,0.025526845732762288,0.04086159593718989,0.0629987400251995,0.04265431722625069,0.03224454261116306,0.04488905989483134,0.05891016200294551,0.04300363876943434,0.05070651071597593,0.03456141563558444,0.05832104017290473,0.04997858060831072,0.04799704633561012,0.05677731935349559,0.04997885509976549,0.03679777577888625,0.06470258378984602,0.054117434833588884,0.07851468686495473,0.05172332722057649,0.0855513307984791,0.1123963845829626,0.09613535858488752,0.1664708186447317,0.1224239951030402,0.13729735438559434,0.1930076100143377,F
Delaware,0.7246376811594203,0.7537688442211055,0.6642066420664207,1.2524719841793013,0.9309162175404213,0.5330490405117271,0.5988023952095809,0.5963590709353421,0.5734571272528673,0.6873797085510036,0.4584681769147788,0.4584527220630372,0.7267441860465116,0.49550944564880767,0.5427841634738186,0.23513604299630503,0.26972353337828725,0.4697986577181208,0.6401617250673854,0.5933682373472949,0.3234152652005175,0.6237006237006237,0.40969614202799587,0.29772981019724604,0.3948312993539124,0.31545741324921134,0.29314767314034446,0.16276041666666669,0.2516514627241271,0.28213166144200624,0.3803393797542422,0.1797175866495507,0.16091954022988506,0.26705012325390304,0.17178441056474125,0.15135135135135136,0.28622540250447226,0.14071294559099437,0.20266846816416145,0.24574049803407602,0.1418216199180586,0.14755791648221928,0.17908802865408457,0.29959619643089747,0.24663953631767171,0.23696682464454977,0.16097875080489374,0.12021638950110197,0.08250825082508251,0.11328527291452112,0.17810371922472498,0.14378145219266716,0.11893177640826035,0.13840093686788033,0.1307901907356948,0.08294821661334281,0.0,0.0,0.0,0.19083969465648853,0.08573178199632578,0.0,0.0,0.0,0.0,0.08431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.07369196757553427,0.0,0.0,0.0,0.0,0.0760225026607876,0.10348905972797162,0.0,0.0,0.0,0.0,0.07654623392529088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135093761959435,0.0,0.0,0.0,F
Florida,0.3854533266297972,0.3936303453211666,0.4378889144964277,0.35568010347057555,0.3780718336483932,0.27661536279168736,0.27797081306462823,0.3094309161845823,0.2446333557580576,0.23122072686310546,0.16666666666666669,0.2513483793265958,0.2655771195097038,0.2827854365500177,0.2144963803735812,0.22246941045606228,0.2571408714990618,0.2886266486427241,0.22351918539674653,0.29292788394476216,0.26113249037932934,0.19446025422121038,0.22428565020409996,0.14752889107450207,0.24463420263097163,0.1743831197140117,0.2431822129581379,0.22161823123562616,0.2685199810456484,0.20643780105512655,0.1845214861076612,0.1865305321028863,0.16837503323191447,0.1655753744261308,0.19300530183238768,0.16870421298329136,0.1944693764157798,0.1713274066741543,0.19310238288340478,0.15582836076165862,0.18314022013091807,0.15141934839761723,0.18730683982143415,0.1714746822675005,0.24194644556204975,0.2119739427153345,0.20704426463588765,0.1885902876001886,0.19592263232941126,0.1624541119878476,0.15710269555151316,0.14386851039165358,0.1286756950596971,0.11559332555575773,0.11844221323944887,0.09050928880585757,0.09750343067626455,0.06946081045881346,0.06352619233776388,0.04641071159223549,0.04365716032000698,0.05379531431833652,0.04600250064875322,0.042517523293528835,0.04776803840550288,0.03287103177111648,0.05648629565440657,0.03421100861384324,0.035866719271188265,0.034647323773652386,0.03566006785601483,0.04651793848002636,0.04980584942031525,0.03658558349544019,0.03919764132453943,0.0309196982888388,0.03349175464897451,0.026890601350676488,0.02638812534359538,0.034131356965234776,0.0266515413474746,0.019156136703867413,0.03204637985156699,0.02497135638532272,0.024697641001077717,0.02660868507480842,0.025453535727508327,0.026218181537773458,0.028519454893013503,0.034950099025280575,0.03121407526398733,0.036773719048786464,0.03088779237225967,0.030986894810828787,0.028285805736063655,0.034167157365203295,0.030471817112405573,0.03638153530078969,0.027105780307650606,0.02254264988849439,0.03265073757178976,0.04166985568623449,0.04389400029262667,0.05367320684631572,0.0513506915507067,0.05914695101632789,0.07589236775754918,0.07753423702826079,0.1040036898700406,0.09016116307900371,F
Georgia,0.2576943647590801,0.25685354408495925,0.22270164938409076,0.24543839819150653,0.1801848853606309,0.18540710425758022,0.20793950850661624,0.20967437569454636,0.17492489637601247,0.17688157778367383,0.16152590428730992,0.14887207510158332,0.17447135180403378,0.16409830808985795,0.1561618062088429,0.17574692442882248,0.16697809406432632,0.1590637959438732,0.18233308763626488,0.16336244277272452,0.13121817469643557,0.13298140275231207,0.13528190080597527,0.1286607033451783,0.1246787125484329,0.12298232129131438,0.18086699469067855,0.15753710663174278,0.16544903611994127,0.13640579815579362,0.15621671518852517,0.14330558209362632,0.11948370462370493,0.13134652837537933,0.12484204436459967,0.13757768395085157,0.12054134020053696,0.13133024032206592,0.12205820650722814,0.11064033091517154,0.13889596819409755,0.15825719266576824,0.15636749943301861,0.18231324730673612,0.1738911578634268,0.1737103151927956,0.14591002963095986,0.1901205228314378,0.15148337178680465,0.16262845290845668,0.12704836072323455,0.10672485147458169,0.09407678112675037,0.10024275655503086,0.100905749225188,0.06943730068922951,0.06644338074769143,0.06490666139887966,0.03799712910580089,0.05743746837520343,0.040366685764883586,0.03249786732745664,0.03544371095653715,0.024841634579555332,0.02394712474855519,0.02894799577699826,0.027684534726788248,0.026179723803913868,0.013219862843922995,0.026897031833428266,0.024081878386514148,0.019690406228226952,0.025593929722080033,0.01945903872348706,0.02349279064986932,0.016983214922584845,0.01666643518840016,0.016124480993268027,0.01979570829044263,0.007613150448541447,0.018836648583484026,0.01693480101608806,0.010586351546268974,0.017510775862068964,0.02030896708593401,0.016222793024199,0.01220521026865024,0.017185764898736185,0.009139813025539248,0.02538135485672225,0.019827746452692238,0.031103425109173022,0.022504782266231572,0.022187161029484273,0.02333063189174587,0.028150052016400466,0.027205090900488504,0.028630393548617985,0.02250618920203056,0.015865670655119984,0.021073039153706747,0.027389756231169543,0.042648940394429166,0.03913187441678456,0.05798135676374827,0.06473076517785907,0.06292276230926537,0.05831659431089224,0.1121327651939897,0.10568552287464623,F
