state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.23233064318904378,0.13062504082032525,0.11375011375011376,0.11523107946829088,0.0914541205162077,0.0797470878072399,0.08086604930220426,0.11822554209097993,0.058592319523449135,0.08052581178723775,0.11339323919554985,0.08716912937174444,0.06643828506176684,0.06780235613187559,0.06710454074059011,0.07966223213574444,0.06127935478769668,0.06367460348087832,0.07459226256476423,0.06598074187096642,0.053215440664783654,0.061912894961571305,0.0825913540953225,0.05893652318169912,0.05620571290924785,0.044345898004434586,0.0475973676586234,0.0543894283066758,0.04783735299980068,0.05184860208192079,0.057744499836390586,0.0489909743551092,0.04734848484848485,0.04692936321708876,0.03577634672390882,0.0437920403587444,0.035327005191533804,0.03304510657046869,0.03279717088751996,0.03289567779398724,0.04797627355198883,0.03182225822316082,0.034360817214769426,0.02883963719736406,0.04012438559534557,0.034718706149550825,0.01843840862350188,0.02428675514664914,0.02789400278940028,0.022135320593226593,0.01656352110343166,0.022868991172569405,0.01879404855129209,0.021173672980764533,0.030912906952150074,0.026430786580208625,0.020670086626453952,0.02143706273264085,0.027915137980539163,0.019741387819563715,0.019042541036675936,0.02747953755863937,0.03879812044660948,0.03621138395383049,0.025311795296608222,0.014386074280096865,0.021926618915363252,0.018405613712182217,0.038285755306166395,0.04562668248391659,0.03359989248034406,0.020678721595478254,0.0280649235230834,0.02365016673367547,0.0,0.02603488674824265,0.0168642189457454,0.0,0.028454898985108605,0.018218669581653798,0.013743500469569599,0.0,0.03152661573905663,0.014699757454002009,0.0,0.015448787270199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834581868215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233668770254137,0.0,0.0,0.0,0.0,0.0,0.095565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.08266740148801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.6711409395973155,0.56657223796034,0.33860045146726864,0.43541364296081275,0.21606049693914295,0.27277686852154936,0.3651300775901415,0.28118096003213494,0.3321678321678322,0.24343592418709792,0.27654017514211093,0.2931596091205212,0.27652955409609403,0.19665683382497542,0.15379883112888343,0.2495229707911346,0.17631501616220982,0.17023691303731026,0.1638448935008192,0.2069857697283312,0.3160709944079747,0.2333241833653582,0.22393282015395383,0.1846153846153846,0.14405070584845864,0.1750841750841751,0.11694386694386695,0.17523364485981308,0.1789308879445314,0.10168342560162692,0.14992503748125938,0.1748791276617632,0.1064773735581189,0.11645962732919254,0.07800920508620017,0.11407153915098184,0.1049317943336831,0.08353720389044691,0.058169972660112854,0.07900231363918515,0.05491789774287441,0.030958154893968318,0.03747423646243208,0.040160642570281124,0.08106147873202782,0.029007127465605836,0.0273224043715847,0.06988120195667365,0.03990857308710953,0.045599635202918376,0.06001000166694449,0.02998400852878465,0.026526078450877018,0.020377666077978536,0.03138950892857143,0.0411522633744856,0.04343191060923126,0.0,0.0,0.0,0.030432136335970784,0.06695457132335711,0.03102485435554483,0.04073872895165671,0.016316940247364815,0.04005741562906833,0.023006639058699794,0.031579612202362155,0.042997542997543,0.02812385746829035,0.020947343614987825,0.02771897994153815,0.029879734070366776,0.022144034643111977,0.03326047705027084,0.022209390130147024,0.0,0.0,0.012256403971074888,0.01411717253201573,0.011930089674507387,0.012165450121654502,0.010015624374023476,0.0,0.01197365795250449,0.009868745682423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.1411049603820688,0.17823326278266682,0.12221203788573175,0.047284517697919484,0.07585198027848514,0.08653513326410522,0.10674549410846984,0.09795057263411694,0.05919013961909404,0.06654024021026717,0.07683196209623204,0.07246376811594203,0.05754843660080568,0.04119660286474838,0.0544942629650934,0.06960837721687549,0.052540487081221415,0.05948467486929025,0.08044512971777167,0.06742633672712561,0.035486160397444996,0.06892273761113792,0.04806459882081517,0.07524946834614755,0.04407505351970784,0.03407788345363859,0.03337226764558652,0.019329896907216496,0.04947280541727219,0.031123560535325244,0.04398697985396323,0.031229594299179514,0.03774907649580716,0.05041124966834704,0.03070138714449189,0.01770642743315824,0.03278688524590164,0.029912563276576164,0.038488369295903394,0.033907336094359274,0.01734777328938564,0.04038466392387491,0.023502990102629722,0.026566069815631473,0.03453589076032092,0.033208800332088007,0.024711018368523654,0.02749745648527511,0.022808267997148964,0.020190948686146126,0.020364821225962237,0.0174667404151262,0.03181397501156872,0.0,0.0,0.020281233098972416,0.02181818181818182,0.03407413016317722,0.0,0.0187863986473793,0.0,0.04730196848961176,0.02321262766945218,0.0,0.030958554235517202,0.027865132757453927,0.020089196030374866,0.0,0.0,0.0,0.022034520749173704,0.04664360399580208,0.023038820412394884,0.0,0.027180243845616212,0.0,0.02785404480522064,0.0,0.024078012761346763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160667214035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.2514860539551898,0.3392346019293968,0.17386091127098321,0.20537897310513448,0.13804303694681283,0.18190226607060275,0.1924956318298931,0.17318435754189945,0.1466275659824047,0.1810470970462042,0.17553279365603833,0.19385369747420034,0.15354244351831542,0.15740203794217547,0.1589367885686607,0.14970059880239522,0.14186584425597534,0.1619077882185604,0.1498751040799334,0.13986013986013987,0.1601518476777982,0.13586117458160935,0.09794009857197017,0.14228007915351532,0.10950161123799391,0.10978956999085088,0.10775391336002912,0.0951338389762035,0.06907311031452083,0.06739953982383155,0.07187324941074505,0.07090656405698997,0.054943377796770554,0.04483787033703133,0.048717222854960926,0.03914685120408137,0.03922192187417183,0.03418691343686192,0.03607623478033845,0.04136072125662236,0.03176576203300877,0.02768166089965398,0.0355654304016496,0.03072219925432292,0.031232087479239844,0.03203951299940241,0.034322221089475656,0.03748541328483047,0.03434723735922587,0.03333991499940117,0.03319439703630402,0.028795065826139724,0.029042351868391304,0.02963323413998116,0.025136580725015352,0.02727180902999899,0.017740058471232723,0.018933169484017548,0.022877160372468768,0.025905035593518907,0.0301401687172141,0.03649525185486177,0.03585996682953068,0.042253881808636866,0.0365573642551129,0.032679471572944666,0.046035081092565926,0.036784782476791456,0.03551793285630776,0.033520372355469584,0.04592543022286955,0.04103740042165146,0.03547400611620795,0.02924188160956963,0.03176237041394015,0.021924276920482336,0.02735305331911343,0.01996645635332641,0.019483509865740906,0.016756312940900485,0.016599148508544076,0.015868661886421186,0.01388217274513025,0.01682308126749901,0.011185015062486951,0.010004822837675597,0.009519754813426028,0.00933693995523761,0.010026737967914439,0.010741563632457613,0.006975154499672168,0.005991782698014152,0.006860337814467881,0.006491527145873081,0.004532719149888524,0.0056974213470983035,0.005918660691637778,0.00426223545725262,0.006227093192897556,0.0047277002259840705,0.00525534402795843,0.0036820823179712393,0.002358649504683604,0.0024101031524149234,0.003067191951688319,0.005283531935428195,0.003608623165917276,0.004587576841912102,0.004882554226867882,0.005114631682585958,F
Colorado,0.3711104767342278,0.2275960170697013,0.2971508477538892,0.42592029205962884,0.25827081539786,0.33333333333333337,0.15538109257441937,0.25181228538725675,0.15033483668170014,0.2662253561663549,0.13729405891163257,0.15901996584015549,0.21389103440080803,0.16954283984256738,0.20089813282911842,0.14042371329140974,0.19447685725398678,0.19065776930409914,0.18603497457522014,0.2043031347762242,0.1825966502959325,0.20193096485139145,0.15785319652722968,0.12305168170631665,0.18343815513626835,0.1026167265264238,0.11542901115813775,0.08957897879964169,0.08057090239410682,0.10336510853336398,0.0882515168229454,0.07145605452646622,0.08072653884964683,0.08644702718278743,0.05780625270966809,0.09170769379283714,0.05873830128832674,0.04185997837234451,0.041425020712510356,0.03468970062788358,0.02014910336490026,0.05702157316184623,0.0394070750856346,0.04769854519437157,0.03173229482186644,0.03371828373935767,0.035134185562552364,0.03241228425573292,0.04069783216214016,0.021380655851618247,0.020953378732320588,0.025724796130990664,0.01846868239143053,0.027068727499120263,0.019916917999203324,0.025250134141337626,0.03363718927646406,0.016426295213377573,0.022496464841239235,0.0,0.029358229111619984,0.024426735061524835,0.03202151846040539,0.022351363433169423,0.034881877279213575,0.05017089460976451,0.05860760665042105,0.02928171942256449,0.054477162599994265,0.03732935153583618,0.04550855813718302,0.03626341746446185,0.03670650852279245,0.03207551492656998,0.03474393718296157,0.029889867334973445,0.011495574203931486,0.016663492668063228,0.01935124936503713,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.012786415711947628,0.0,0.0,0.0,0.011892586161786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.5688282138794084,0.4499100179964007,0.39747939893359185,0.5681357032708384,0.4893108871672395,0.5875212430201505,0.5455726347694306,0.590249085113918,0.529120815919635,0.5226047283284945,0.4604386283775597,0.388287967035144,0.387382401770891,0.41805306714444157,0.4280716196748302,0.33191085822664773,0.3507848811716215,0.2987172728870146,0.2575717204014566,0.1661436219309581,0.10951902893127682,0.11309436003343659,0.09803415716423301,0.08810087550245031,0.07644842461639273,0.027076789775804178,0.032598065848093015,0.042444821731748725,0.035357106778462474,0.030315278900565887,0.02357934449422306,0.02040233402701269,0.022382094324540365,0.018155959693769482,0.020671122441948596,0.0,0.02820238028089571,0.0,0.0,0.014319672365896267,0.014216661927779357,0.0,0.012252199269768924,0.014267031268576865,0.02495576024320523,0.015327683986949572,0.010737447923377571,0.012056908608632746,0.020477955480924785,0.01015909137086779,0.010120433154539015,0.014251974916524147,0.010473178190653736,0.020640686922060766,0.014465798718743542,0.0,0.020446181107728657,0.0,0.014614541468761417,0.014471081954560802,0.01919938561966017,0.02703287197231834,0.03431173773355376,0.05355827810135905,0.0375234521575985,0.024382597791633286,0.04614183289557748,0.034804399276068494,0.02749613335624678,0.06573757559821193,0.03565755778145159,0.018947767321417293,0.04340412339172221,0.04554287102258926,0.032407271013169134,0.022764782880883273,0.02518539247236603,0.024031401030680088,0.03922286431503805,0.012887262230011857,0.020476592694975558,0.013319126265316995,0.027644928537859728,0.019854213347704004,0.020430797968594944,0.02699946001079978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.7537688442211055,0.0,0.0,0.4899559039686428,0.28429282160625446,0.166333998669328,0.18832391713747645,0.2730748225013654,0.35743744844652187,0.18878101402373249,0.3438395415472779,0.436046511627907,0.21678538247135334,0.28735632183908044,0.0,0.23600809170600134,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027115858668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.20110608345902461,0.23259974950796208,0.14980410232772529,0.16167277430480706,0.13972219939179747,0.11348322576069225,0.1598332175121612,0.16816897618727297,0.11008501009112592,0.13043220489713642,0.12222222222222222,0.06807351940095302,0.11235955056179776,0.1110942786446498,0.11618553936902315,0.09931670109645638,0.09729654597261797,0.08037704139417633,0.05794941843619355,0.08834333007857907,0.03665017408832692,0.056915196357427436,0.06279998205714798,0.04917629702483403,0.05077313639510731,0.07411282587845497,0.06513809275664409,0.03763328454944596,0.0276417627546991,0.04587506690113923,0.06032433199673539,0.0392695857058708,0.02953947951437096,0.055191791475376936,0.025579015905497167,0.041598299091770465,0.027781339487968546,0.01903637851935048,0.030896381261344766,0.030405533807152902,0.019945964568713847,0.02329528436886419,0.021852464645833986,0.02881927433067235,0.029903493271714012,0.023265432737048907,0.023798191337458353,0.015715857300015717,0.020680722301437856,0.023207730283978226,0.022738548040350588,0.016560404073859402,0.011601906931612033,0.019265554259292952,0.013039509714434737,0.01508488146764293,0.018056190865974917,0.009922972922687637,0.017103205629397968,0.015083481267476535,0.009822861072001572,0.02964231605296094,0.021231923376347637,0.029154873115562627,0.01910721536220115,0.025285409054704985,0.026959368380512227,0.026880078196591117,0.022715588871752568,0.024588423323237175,0.038716645100816106,0.03004283526835036,0.023980594165336974,0.012492638266735674,0.020450943299759702,0.014646172873660485,0.016745877324487256,0.010756240540270596,0.011728055708264615,0.01671739932991091,0.009567219970888316,0.010642298168815229,0.011653229036933452,0.013220129851053202,0.009729373727697282,0.006842233304950735,0.010798469702579291,0.00462673791843061,0.006166368625516433,0.004660013203370743,0.006851870179899659,0.005362834027948027,0.006949753283758427,0.0,0.008932359706125366,0.0050887255650302774,0.004960528367135791,0.004993544060892703,0.009035260102550203,0.0,0.0,0.005952836526604927,0.0051640000344266666,0.0042597783211361685,0.0,0.0066644451849383534,0.0,0.0,0.0,0.0,F
Georgia,0.17503768172314874,0.16300321066930107,0.10439139814879254,0.16147263038914905,0.12012325690708726,0.11757523684627039,0.11972274732199117,0.11112741911810957,0.11598281172757348,0.09905368355885734,0.10653836240226823,0.10333473448227548,0.10817223811850094,0.09430937246543561,0.07149576669802446,0.06289889926926279,0.07156204031328271,0.07574466473517771,0.06982969313729294,0.06252142871548716,0.07246376811594203,0.044327134250770686,0.07430977649905683,0.08373156884368746,0.049871485019373156,0.05572636433512682,0.04862015986308563,0.058839160308241274,0.042756492480434255,0.02182492770492698,0.04082936874245544,0.0528865838678859,0.03773169619695945,0.04831136675876021,0.03653913493598039,0.05534734411815868,0.03424469892060709,0.03927633355426271,0.03560031023127488,0.04274740058086174,0.04459962281461848,0.037091529531039426,0.03342206094751543,0.042618681188587665,0.041184747915022135,0.028570775525130855,0.02244769686630152,0.022633395575171165,0.033792444475517956,0.022390873951164326,0.02705659533920736,0.018973306928814524,0.015679463521125064,0.026570369207357575,0.01922014270955962,0.012858759386894352,0.01898382307076898,0.01269912940412863,0.025331419403867263,0.020513381562572652,0.02213656961300068,0.03249786732745664,0.028059604507258577,0.037262451869333,0.030333024681503243,0.027245172495998365,0.03287538498806104,0.017998560115190784,0.039659588531768986,0.02056831846085691,0.019566526189042744,0.028778286025870167,0.025593929722080033,0.02544643525379077,0.016151293571785158,0.016983214922584845,0.019444174386466853,0.012093360744951022,0.007918283316177053,0.016495159305173136,0.006278882861161341,0.014329447013612974,0.014556233376119838,0.0,0.012185380251560405,0.010815195349466,0.010849075794355768,0.009253873407011792,0.0,0.0,0.007435404919759588,0.008708959030568446,0.008751859770201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
