state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.03918751224609758,0.050050050050050046,0.05761553973414544,0.05758222402872337,0.06550653641308991,0.07043172035998435,0.04030416207647043,0.061033666170259515,0.054409332288674145,0.0834403080872914,0.04889975550122249,0.0602096958372262,0.0720400033901178,0.03863594769912764,0.043814227674659444,0.05732584802720013,0.0366611353374754,0.05040017740862448,0.039176065485886306,0.03888820663964959,0.0448334756618275,0.056403851577293426,0.05457085479786955,0.04014693779231989,0.04837734327756501,0.020694507677662347,0.040288465412352446,0.059796691249750844,0.033901009053563594,0.046195599869112466,0.015074145955418214,0.040584415584415584,0.04207460150497613,0.03407271116562745,0.033281950672645735,0.033791048444075815,0.039929503772649665,0.018537531371206936,0.037186418375811665,0.02326122354035822,0.03905458963751555,0.032929116497487365,0.02018774603815484,0.017196165255148103,0.02893225512462569,0.03971349549677328,0.021429489835278655,0.019085370329589665,0.032465136870065664,0.02710394362379726,0.018295192938055524,0.026624902114330464,0.029317393357981662,0.01789694613019215,0.019382576825486327,0.030065580547569384,0.03897647769571064,0.04187270697080874,0.03158622051130194,0.0285638115550139,0.02747953755863937,0.03448721817476398,0.022632114971144056,0.02070965069722491,0.033567506653559356,0.021926618915363252,0.034510525710341654,0.0406786150128018,0.031938677738741615,0.040319870976412875,0.034464535992463755,0.04677487253847234,0.02838020008041057,0.042842861903175135,0.04733615772407754,0.053001830972342685,0.05990176111177668,0.07350848904486389,0.0819840131174421,0.068717502347848,0.08490766291657822,0.10428034436764885,0.1322978170860181,0.13879075401231453,0.12616509603996087,0.11666796297736641,0.14051887897160997,0.1637469459894994,0.17081439045541744,0.14229249011857706,0.20737136063262088,0.2038297017196337,0.2303019834758327,0.18425901553040272,0.20978409719996502,0.21043180606604753,0.18585266952016222,0.19895620080159163,0.22932273352698362,0.2677813336816668,0.26906131234655095,0.2062720693633535,0.21420043542383593,0.16664930736381625,0.18291824961305755,0.18997096670131547,0.20529282221641598,0.19805117642398795,0.18996806919687967,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056960583276372746,0.08482792050412022,0.06398771435884311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299254526091588,0.0,0.1840942562592047,0.1303780964797914,0.1519756838905775,0.1741486068111455,0.27932960893854747,0.15503875968992248,0.2105666156202144,0.1920860545524395,0.15188912094171253,0.1695234507440196,0.17344382347273077,0.13722799451088022,0.15866719555731854,0.20837674515524068,0.2612540192926045,0.0,0.2508885636629731,0.11022927689594356,0.14767413241447205,0.18205461638491546,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027458948871437204,0.0,0.0,0.022311468094600623,0.03413114893980119,0.0,0.0312256049960968,0.018389789988598332,0.018140260494140695,0.0,0.0,0.0,0.0,0.0,0.017438616071428572,0.018705574261129815,0.023690133059580683,0.035477767265846734,0.03144406886251081,0.02600586989634803,0.027050787854196255,0.023434099963174988,0.037919266434554795,0.030554046713742528,0.019580328296837778,0.023366825783623195,0.06244659173075659,0.05052737952377944,0.03992628992628993,0.050622943442922626,0.06284203084496347,0.03527870174377583,0.0398396454271557,0.05659031075461949,0.04513921885393899,0.05774441433838227,0.056748734066701584,0.07326774126020515,0.08170935980716591,0.09478672985781991,0.04772035869802955,0.0932684509326845,0.06009374624414086,0.08554145705615186,0.0658551187387747,0.1006612059607224,0.0827782697416548,0.08306610516555267,0.08970835242021682,0.11846367422489588,0.11797511797511798,0.1325585618303977,0.12612580605048584,0.09904430929626412,0.1265736179529283,0.11765892358893335,0.12071348020140091,0.1421578921861622,0.12612704743399636,0.13847046275331673,0.13850693538350362,0.13847839117045244,0.12211275767861576,0.11325740892216699,0.11681755600984604,0.1180967104698102,0.13520402509032073,0.09932130441979806,0.07649032767469405,0.09851450496461256,M
Arkansas,0.0,0.0,0.045829514207149404,0.07430424209673062,0.05417998591320366,0.06922810661128419,0.06979513076323028,0.045207956600361664,0.04526304794401309,0.053232192168213725,0.06402663508019336,0.044108380592312535,0.03197135366711427,0.03168969451134491,0.0333020495897793,0.045396767750136194,0.04944987019409074,0.03756926833849911,0.03016692364416438,0.023599217854493967,0.0387121749790309,0.03790750568612585,0.0352473724685978,0.03598887616554883,0.04722327162825841,0.04027386226339106,0.04004672117470382,0.035438144329896906,0.027828453047215606,0.031123560535325244,0.03225711855957303,0.031229594299179514,0.021570900854746947,0.02122578933404086,0.019537246364676658,0.04426606858289559,0.03026481715006305,0.032213529682466636,0.014433138485963774,0.033907336094359274,0.0297390399246611,0.022716373457179636,0.020891546757893086,0.03187928377875777,0.026566069815631473,0.02767400027674,0.04393069932181983,0.024747710836747604,0.03421240199572345,0.025959791167902157,0.0232740814010997,0.026200110622689295,0.034706154558074964,0.014661896662952319,0.023769201057729446,0.027041644131963225,0.02181818181818182,0.041646159088327715,0.034769171334749854,0.030058237835806877,0.03658045871895234,0.0327475166466543,0.042556484060662335,0.01972931381446553,0.0386981927943965,0.01990366625532423,0.044196231266824704,0.05410837133802272,0.04405639218199295,0.05308660700743213,0.05508630187293427,0.06607843899405294,0.06143685443305303,0.07731560228854183,0.038828919779451736,0.08547672701841635,0.11141617922088257,0.06361323155216285,0.09631205104538705,0.0899737902437116,0.10992893879313728,0.1263758662861802,0.1184683731753755,0.11980659792049976,0.07939658594680428,0.12340237990304098,0.16421070826671275,0.1264332737498365,0.1050006562541016,0.1509500976735926,0.1776891739620352,0.2098589033756028,0.17526514470609383,0.19315425388554489,0.18367529791237344,0.13979706877113868,0.19050150629097998,0.22484036334202714,0.2396841808440643,0.19683102056884164,0.1996637242538882,0.19088016967126192,0.20349796502034978,0.11777902411665732,0.19406709176601053,0.20483641536273114,0.23171528726754204,0.17615602390688895,0.1641281512605042,0.14488753967158824,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.01480735629460716,0.0,0.014911277896515732,0.012400486099055084,0.016520733520568313,0.0,0.0,0.009941181343716346,0.01210946960523129,0.0106928999144568,0.007710100231303006,0.0,0.0,0.010878010878010878,0.0,0.0077193849194096215,0.0,0.0,0.0,0.0,0.01892974153622133,0.0,0.009527325560623563,0.009296488251562972,0.01162655505173817,0.011345050249118395,0.011446537040993866,0.012228510091917633,0.015141839536001369,0.012628016517445606,0.018020883023268142,0.013581102598205422,0.010443120594308498,0.012547634538525886,0.011969707432727943,0.01124567474048443,0.009590677861118993,0.013654310779699074,0.011023089698555241,0.011159830370578367,0.010194719135487817,0.012712444505290334,0.00891707123749133,0.007768523883355614,0.00876833129260861,0.009907979639101842,0.007494800482165497,0.0109175073147299,0.010818275248740785,0.010100670011110736,0.012772842099287559,0.007859051483931812,0.010008757662955087,0.009325812813666805,0.012191528919322557,0.016178307523289238,0.0150774860533254,0.011096979060854125,0.01109043634705672,0.010212334866545209,0.024001196125183942,0.01289363509495783,0.011099354017596175,0.01745852726847374,0.016729978152616766,0.014410079537373794,0.019877675840978593,0.01808776182035235,0.020880817586942137,0.02164319644714282,0.025971585979764268,0.025290844714213456,0.0260623573528742,0.022980086318949235,0.028487727845744562,0.02380299282963178,0.03007804094778221,0.02643627056321273,0.030075262723576024,0.02719259540496444,0.03305470421328482,0.03817160746405965,0.031194295900178255,0.04211823634832064,0.057754279257285546,0.054496690253366814,0.04201956911361577,0.05193221716698465,0.04447730665828113,0.06153215054866168,0.07694258899129111,0.08808619944988748,0.08124873975494906,0.09171738438409098,0.08966930747704072,0.08267948477626329,0.10041107891367344,0.08366500943383234,0.08451817822430034,0.08347980457976548,0.0822766081829139,0.07569501789154968,0.0744589519597352,0.0681950891011461,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790919470750218,0.0,0.0,0.0,0.0,0.0,0.021621037269262993,0.02430921319179969,0.01899232167566541,0.0,0.01833420639078051,0.0,0.0,0.0,0.0,0.01893760060600322,0.01681859463823203,0.019711554256053088,0.022496464841239235,0.0,0.0,0.024426735061524835,0.04162797399852701,0.044702726866338846,0.03805295703186935,0.025085447304882255,0.0185076652580277,0.026353547480308045,0.051609943515784046,0.0399957337883959,0.04298030490733952,0.06527415143603134,0.04817729243616509,0.061859921644099244,0.07180413684478724,0.05748051410571816,0.057477871019657435,0.06427347171967245,0.06531046660700031,0.06582957454589784,0.08781772942381812,0.061376804478051654,0.0588119976475201,0.08292915839469253,0.06111535523300229,0.08694762684124387,0.09085173501577287,0.09095272984512771,0.09266258626155234,0.10703327545608068,0.13112793024914307,0.12050110269876999,0.12309207287050715,0.10059687479042317,0.1341381623071764,0.13897252976328345,0.14842300556586271,0.1431297709923664,0.13243084167157151,0.14406256431364478,0.18197620728991254,0.13124092482966604,0.13075982830666022,0.12107584536884891,0.12120512524529609,0.09828009828009827,0.12631455261147992,0.05624824224242992,0.08515934623824964,0.08022462896109105,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455053237912375,0.0,0.012730420613097057,0.0,0.0,0.0,0.01587763634920215,0.0,0.016644869813339673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465798718743542,0.010835410120273052,0.0,0.0,0.017050298380221655,0.0,0.0,0.0,0.015596244424342619,0.0,0.0,0.0,0.0,0.0,0.017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991884706870015,0.032041868040906786,0.023533718589022826,0.0,0.030714889042463337,0.021310602024507193,0.0,0.019854213347704004,0.0,0.03899922001559969,0.021327158613125344,0.019346725566697837,0.019238168526356292,0.039273441335297005,0.056235527621567985,0.03042390642958556,0.024192990944909103,0.030875844797420154,0.03212908753391404,0.059073287797673985,0.09084371096559295,0.08073507362269809,0.06541826805135334,0.08627011171979468,0.07215657977811851,0.07389617587289858,0.09874453378473692,0.11406844106463879,0.1077132018920058,0.07690828686791001,0.11750881316098707,0.10712099571516018,0.10561334952738026,0.08823205029226867,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.28429282160625446,0.29940119760479045,0.2197112366603892,0.1365374112506827,0.16497113005224084,0.0,0.17191977077363896,0.0,0.18581604211830288,0.31928480204342274,0.0,0.0,0.2684563758389262,0.0,0.0,0.0,0.17325017325017325,0.2389894161829976,0.18608113137327875,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.1797175866495507,0.0,0.12325390304026293,0.1073652566029633,0.0,0.08944543828264759,0.0,0.0844451950684006,0.09829619921363039,0.12606366214938544,0.0,0.06888001102080177,0.15631105900742479,0.0,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.06162062236828592,0.0,0.053231129564569366,0.0,0.08294821661334281,0.0,0.08964015879113843,0.0645244547683572,0.0,0.0612369871402327,0.06544502617801047,0.0,0.0,0.1327360212377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960741282614,0.0,0.0,0.0,0.0,0.0,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.07206687806284232,0.0,0.0894854586129754,0.0,0.10716472749540723,0.15847860538827258,0.0,0.08701705534284719,0.13910624239262737,0.16357688113413305,0.0,0.10917030567685589,0.1128031584884377,0.1148105625717566,0.0,0.0,0.0,M
Florida,0.0,0.0,0.06914035492048859,0.08622547962923044,0.04109476452699926,0.0,0.07644197359277276,0.08072110856989102,0.036695003363708636,0.035572419517400845,0.03888888888888889,0.0,0.045965270684371805,0.03029843963035904,0.031280722137813924,0.03972668043858255,0.027799013135033707,0.04018852069708816,0.04139244174013825,0.03254754266052913,0.04123144584936778,0.0,0.03139999102857399,0.034423407917383825,0.04154165705054235,0.0523149359142035,0.05645301372242487,0.03763328454944596,0.035539409256041696,0.0,0.028387920939640182,0.029452189279403105,0.02658553156293386,0.045156920298035676,0.023253650823179237,0.053153382172817815,0.012822156686754713,0.022843654223220575,0.021241262117174527,0.03800691725894113,0.027199042593700703,0.01830343771839329,0.0202915743139887,0.014409637165336175,0.016310996330025827,0.02585048081894323,0.02141837220371252,0.016838418535731127,0.016326886027450936,0.027427317608337907,0.028939970233173472,0.017595429328475617,0.017930219803400413,0.020335862829253672,0.018472638762115877,0.017405632462664918,0.03731612778968149,0.019845945845375274,0.03542806880375293,0.01972455242670008,0.02182858016000349,0.02415299826537558,0.02477057727240558,0.029154873115562627,0.016718813441926005,0.021492597696499235,0.0154053533602927,0.026880078196591117,0.021520031562712958,0.02570607892883887,0.02750919520321144,0.025197216676680945,0.014757288717130444,0.026769939143005014,0.03323278286210951,0.0309196982888388,0.03907371375713693,0.04840308243121768,0.04251420194245922,0.045276289851842046,0.04783609985444158,0.038312273407734826,0.04588458933292547,0.0558183260377802,0.048646868638486405,0.052457122004622304,0.050907071455016654,0.05166524008914182,0.05780970586421656,0.06834686031610422,0.07841584761440719,0.07814415297867125,0.0949799615446985,0.09673957404356304,0.08709050713472231,0.0886892169905277,0.12472185608798561,0.12483860152231757,0.1234818880681861,0.14974760283071276,0.13897493427992566,0.1360648348938269,0.12135400080902667,0.12864530529831228,0.12879763618455944,0.11329556814395202,0.11130880604440546,0.1149945987385441,0.11033434925343437,0.09955295089973328,M
Georgia,0.06320805173335926,0.054334403556433694,0.05219569907439627,0.025835620862263847,0.03655925210215699,0.03843805819974224,0.035706784289014915,0.03564464386807289,0.03802715138608966,0.03360749977889803,0.0395222957298737,0.04378590444164215,0.05234140554121014,0.060357998377878794,0.041392285983066796,0.048099158264730366,0.0377688546097881,0.03597871574920942,0.042673701361679015,0.0342859447794607,0.04504504504504504,0.03828252503475651,0.04191833546100642,0.03880243434219663,0.03069014462730656,0.032667179093005386,0.03306170870689823,0.04365486087385643,0.03717955867863849,0.03637487950821163,0.03372860896115885,0.030708339020062782,0.034587388180546165,0.030194604224225128,0.031971743068982844,0.03478975915998545,0.02328639526601282,0.027002479318555615,0.024157353371222233,0.02514552975344808,0.02803404862633162,0.035855145213338116,0.015517385439917878,0.01894163608381674,0.02288041550834563,0.025142282462115154,0.029182005926191974,0.02602840491144684,0.029131417651308583,0.020033939851041765,0.02588022162880704,0.024902465344069064,0.025328364149509716,0.02173939298783802,0.03363524974172933,0.03214689846723588,0.033899684054944604,0.028220287564730284,0.040811731261786145,0.04512943943765984,0.035158081150059896,0.04062233415932079,0.03544371095653715,0.024841634579555332,0.03352597464797727,0.03405646561999796,0.04152680209018237,0.0392695857058708,0.02643972568784599,0.0363901018922853,0.046658639373871165,0.046954045621156584,0.06624311222185421,0.059873965303037104,0.060200276040290136,0.05378018058818534,0.05416591436230052,0.06718533747195013,0.0739039776176525,0.08628237175013641,0.07409081776170383,0.08337132807920276,0.09527716391642074,0.06196120689655173,0.09883697315154552,0.097336758145194,0.08543647188055167,0.10840251705356671,0.12012325690708726,0.13959745171197238,0.1511865667017783,0.11943715241922441,0.1175249740569871,0.12819248594813135,0.13261622338466073,0.1578850743528548,0.1797901659510545,0.16820356209813067,0.17379779439345822,0.1956766047464798,0.16155996684508506,0.17875419856131702,0.1661838022265688,0.17910357906143703,0.15164354845903394,0.13548299688389107,0.1368570080226522,0.15065120196980497,0.1414597960908793,0.1253896034105972,M
