state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1222792858889704,0.11756253673829273,0.12285012285012285,0.1358080579447714,0.07451817227246553,0.09113952892255989,0.14868918742663362,0.09135610070666632,0.09765386587241523,0.11317141116044223,0.11981172443303381,0.08929520569788454,0.14740994498079518,0.11865412323078227,0.10574048843971776,0.0896200111527125,0.09686091563216573,0.12156060664531315,0.11692841158800879,0.10928060372378812,0.12075811535470138,0.11742100768573867,0.10273558680149873,0.12005588055531302,0.13649958849388763,0.0947389639185648,0.10761143992384423,0.08863462390717539,0.09766792904125972,0.10967973517329399,0.10971454968914211,0.10551902168792748,0.1149891774891775,0.10194999595436523,0.09881086238031961,0.08583239910313901,0.09215740484747949,0.06058269537919259,0.07272416153319644,0.07580308361223148,0.04361479413817167,0.04917985361761217,0.052972926539436194,0.03316558277696866,0.03009328919650918,0.03182548063708826,0.035458478122119,0.0457162449819278,0.06459663803861117,0.06197889766103446,0.06625408441372664,0.05793477763717583,0.05638214565387627,0.05374855448963304,0.05694482859606593,0.029954891457569778,0.03570287690023865,0.023385886617426382,0.02592119955335779,0.047379330766952915,0.036180827969684276,0.01766541700198245,0.025865413631072982,0.0,0.023010722996916564,0.0215791114201453,0.012181454952979584,0.02070631542620499,0.0,0.0,0.013439956992137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.6600660066006601,0.0,0.0,0.0,0.0,0.3933910306845004,0.5910165484633569,0.38204393505253104,0.0,0.1954652071931196,0.0,0.0,0.0,0.11104941699056081,0.08865248226950355,0.0,0.24545900834560627,0.19692087361260296,0.29624143677096837,0.22628372497824192,0.13966480446927373,0.15573628655476726,0.10233668770254137,0.125,0.0,0.1016880211511084,0.0,0.14604631754642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.27277686852154936,0.2053856686444546,0.0,0.1048951048951049,0.1738828029907842,0.15363343063450607,0.16286644951140067,0.20739716557207052,0.24582104228121926,0.19993848046754845,0.20548950535740496,0.2057008521892448,0.22698255071641366,0.3413435281267067,0.2069857697283312,0.24313153415998057,0.315673895141367,0.3918824352694192,0.3076923076923077,0.4465571881302218,0.5252525252525253,0.4807692307692308,0.44392523364485986,0.3914113173786625,0.4745226528075923,0.35339473120582565,0.32918424030449545,0.3460514640638864,0.31832298136645965,0.2262266947499805,0.2688829137130286,0.18188177684505072,0.2028760665910854,0.18032691524634983,0.16364764968116924,0.10434400571146137,0.1547907744698416,0.08900131159827618,0.05800981704596163,0.07679508511455267,0.09945300845350571,0.0897736143637783,0.10298282393615066,0.18503065704023508,0.19993686204356517,0.18003000500083347,0.19323027718550106,0.17573526973706025,0.13585110718652357,0.16741071428571427,0.10475121586232697,0.10265724325818296,0.10249132765689058,0.09433220658753243,0.07430248541813723,0.08115236356258876,0.046868199926349975,0.024130442276534866,0.04073872895165671,0.02937049244525667,0.03004306172180125,0.032866627226714,0.0,0.0,0.014061928734145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018350679239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.1302507326603712,0.12253536816308344,0.12985029025358996,0.14185355309375847,0.1300319661916888,0.14278296988577363,0.11906228189021636,0.12055455093429776,0.14971623550712024,0.18631267258874804,0.1600665877004834,0.1575299306868305,0.1342796854018799,0.19647610597033843,0.2028397565922921,0.19671932691725683,0.18852763011497095,0.26298487836949375,0.2614466715827579,0.2730766637448587,0.30001935608748953,0.3170445930112344,0.2755703665726737,0.32717160150498936,0.35889686437476387,0.40893460144366306,0.31369931586851324,0.3318298969072165,0.2875606814878946,0.2987861811391223,0.2903140670361573,0.26403202452942676,0.2723326232911802,0.27062881400902095,0.2958497306651037,0.27444962521395266,0.27742749054224464,0.25080533824206164,0.21409155420846265,0.1356293443774371,0.15612995960447076,0.10853378429541381,0.09140051706578226,0.1408001700228468,0.08501142341002073,0.06088280060882801,0.11806375442739078,0.12923804548079304,0.09978617248752673,0.10960800715336468,0.14546300875687312,0.09897819568571511,0.09544192503470615,0.11729517330361855,0.08913450396648542,0.08450513791238506,0.05090909090909091,0.06814826032635445,0.038632412594166506,0.06763103513056547,0.040238504590847574,0.03638612960739366,0.06190034045187248,0.01972931381446553,0.030958554235517202,0.03582659925958362,0.028124874442524813,0.019324418335008114,0.0,0.0,0.03672420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.102880658436214,0.0,0.06594724220623502,0.044009779951100246,0.06496142915144133,0.07399414213041468,0.12142032161577873,0.12011173184357542,0.11431979720662061,0.13888544430941693,0.20857426069717497,0.17484843301594544,0.21386268918622506,0.2369314886919062,0.2255388713974328,0.3421727972626176,0.33616037008481114,0.3676971265150483,0.4284308530769813,0.3993783993783994,0.35885876979654785,0.39060087692212686,0.3964994313155567,0.40885080216527386,0.4176704314363483,0.4193351631594998,0.4222788496541682,0.40138660828316,0.40848408341173525,0.4136937271945523,0.41221422456162604,0.41598517580100786,0.3662891853118037,0.349871260963199,0.33641217403898693,0.3453762517521373,0.3153654529071924,0.29878425716051926,0.23971708636935418,0.16823124825727298,0.11371222061091545,0.06660899653979238,0.0727293071134857,0.056513675171532274,0.07679419156660151,0.07451886731321684,0.0835966969110001,0.13983688955819365,0.18527692460120876,0.19097621213249216,0.19039805092521553,0.15852767422562947,0.16176277707340533,0.14099180875022616,0.13300114864628376,0.10370021211407023,0.0723794385626295,0.055370590000428675,0.06005254597773052,0.05077386976329706,0.04978207642056711,0.04326756663205261,0.032599969845027894,0.019633116799972684,0.02382390030108481,0.019199189549104993,0.018099262651778057,0.012514410533341423,0.009619440148583352,0.013268480724040044,0.013449590279554655,0.010650928353711066,0.013149847094801225,0.013264358668258388,0.011763840894051908,0.00955673609354358,0.005802162825266485,0.005058168942842691,0.00809704306108713,0.00598439747889303,0.005159194806709645,0.006120769584762457,0.008097934101325978,0.00793088116896382,0.007456676708324633,0.007439483648528008,0.006610940842656963,0.007963860550055608,0.0066844919786096255,0.005370781816228807,0.009207203939567261,0.0071330746404930385,0.006860337814467881,0.004515844971042144,0.006799078724832785,0.0056974213470983035,0.005354978721005608,0.005967129640153668,0.007413206182020899,0.0028366201355904427,0.003941508020968822,0.0023431432932544253,0.0030325493631646336,0.006197408106209804,0.004771187480404051,0.0035223546236187965,0.003969485482509003,0.0049698749120714435,0.0077307108592074795,0.0038359737619394685,M
Colorado,0.0,0.0,0.0,0.10648007301490721,0.12298610257040954,0.09009009009009009,0.057245665685312405,0.1220908050362457,0.06150061500615006,0.1439055979277594,0.18097853220169743,0.12957182401790449,0.20794961677856336,0.16348773841961853,0.18908059560387616,0.28084742658281947,0.34357578114870996,0.45757864632983797,0.47748976807639837,0.3639149588201494,0.43445409897997733,0.4038619297027829,0.4209418574059458,0.4443532950505879,0.5175576519916143,0.35915854284248333,0.3911760933692446,0.3045685279187817,0.28199815837937386,0.3100953256000919,0.2702702702702703,0.2968174572637828,0.25731584258324924,0.2257227931995005,0.23122501083867236,0.20754899121536827,0.19579433762775578,0.19883489726863643,0.17260425296879314,0.1248829222603809,0.12089462018940156,0.09503595526974372,0.10609597138440087,0.06260434056761269,0.06057983556901775,0.09272528028323358,0.07026837112510473,0.1350511843988872,0.16550451745937,0.22984205040489616,0.1754845468831849,0.22637820595271782,0.17413329111920214,0.16511923774463363,0.16787116599328514,0.09784426979768329,0.09754784890174577,0.08213147606688788,0.08355829798174573,0.052563230474305854,0.05284481240091598,0.05496015388843088,0.051234429536648626,0.022351363433169423,0.04756619628983669,0.0,0.02159227613436565,0.014640859711282246,0.0,0.0,0.017697772608904507,0.0,0.013764940696047166,0.0,0.0,0.0,0.0,0.011902494762902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769060365515968,0.027379757232819206,0.0,0.025798462411640265,0.027531523594515724,0.049145415824823895,0.027076789775804178,0.038031076822775185,0.026528013582342955,0.02525507627033034,0.0,0.03301108229191229,0.04488513485942792,0.04476418864908073,0.03328592610524405,0.024116309515606695,0.031419095828242274,0.04512380844943313,0.048375598329768815,0.033228110981890685,0.014319672365896267,0.0,0.013231363624335125,0.022053958685584064,0.0,0.0,0.019707022268935163,0.0300648541854572,0.05425608873884735,0.08395961747179162,0.08533636751528943,0.05262625240360288,0.05497190324945028,0.04189271276261494,0.047473579920739764,0.03926431080801819,0.028172066312709937,0.02726157481030488,0.02145308924485126,0.014614541468761417,0.0,0.014399539214745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752541184717841,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.10298661174047373,0.10476689366160294,0.14378145219266716,0.09730781706130393,0.09581603321622484,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.13407072230601644,0.10735373054213634,0.057616962433740496,0.10778184953653806,0.11506534067559793,0.08511241932051919,0.08339124391938846,0.07399434952240011,0.0611583389395144,0.08893104879350211,0.1,0.08378279310886527,0.11235955056179776,0.1110942786446498,0.1251228885512557,0.13109804544732243,0.16331920216832302,0.10595155456505059,0.16970901113456682,0.16738736225414982,0.12369433754810336,0.14228799089356858,0.17045709415511595,0.10818785345463487,0.1938610662358643,0.2049001656639637,0.13027618551328818,0.14635166213673428,0.09872058126678251,0.12997935621989448,0.13484262446329087,0.11780875711761242,0.09157238649454996,0.09282255839040666,0.11859361919821412,0.10630676434563563,0.08548104457836475,0.09708553044868744,0.11586142973004288,0.08741590969556459,0.059837893706141544,0.04159872208725748,0.031217806636905692,0.01873252831493703,0.025825744189207557,0.036190673146520524,0.046406473108043786,0.06286342920006287,0.07401521665777759,0.10337988944681209,0.11989416239457582,0.1066076012254699,0.09281525545289626,0.07813252560713255,0.07715043247707219,0.06962252985065967,0.04092736596287647,0.024807432306719092,0.046422986708365914,0.034808033694176614,0.03383429924800541,0.027446588937926793,0.020052372077661657,0.012147863798151096,0.014330411521650864,0.022756868149234482,0.012837794466910584,0.009774573889669498,0.009564458472316871,0.005588278028008449,0.006113154489602543,0.009691237183338825,0.009223305448206529,0.005353987828601003,0.004260613187449937,0.0,0.004784536378424931,0.006914726061602526,0.005864027854132307,0.004179349832477727,0.007517101405697962,0.0,0.0,0.005875613267134757,0.00449048018201413,0.004561488869967157,0.0,0.003855614932025509,0.0,0.0054366820705992,0.005329232362144178,0.0,0.003860974046532459,0.0,0.005210543161906463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Georgia,0.10210531433850344,0.079031859718449,0.08351311851903404,0.10334248344905539,0.11228913145662506,0.0813982408935718,0.09031716026044949,0.09015998154865494,0.12168688443548693,0.09374723622534713,0.10653836240226823,0.06655457475129606,0.08723567590201689,0.1226021842050663,0.09595484477892757,0.09619831652946073,0.11728223273565778,0.10982976386600769,0.11250339449897197,0.10689147490067161,0.11163337250293771,0.09671374745622696,0.10670121753710725,0.10619613609443286,0.1093336402347796,0.08262874711760185,0.08946109414807756,0.09110579660630908,0.07993605115907274,0.07093101504101268,0.07633316764893844,0.08188890405350074,0.07703554640212555,0.07850597098298534,0.09896015711828024,0.1091133355472271,0.09451536902087557,0.08346220880280826,0.0788292583692515,0.06789293033430982,0.0318568734390132,0.035855145213338116,0.031034770879835756,0.040250976678110575,0.026312477834597475,0.036570592672167494,0.0370386998293975,0.04413512137158377,0.05593232189051248,0.06717262185349297,0.06822967520321856,0.08182238613051264,0.0651300792415964,0.07367238734767328,0.06847175840280614,0.03729040222199362,0.03525567141714239,0.039508402590622396,0.040811731261786145,0.02461605787508718,0.03385592999635398,0.01624893366372832,0.01919867676812429,0.02018382809588871,0.022350649765318177,0.018731056090998875,0.013842267363394124,0.011453629164212317,0.009914897132942246,0.0,0.0,0.0,0.0,0.010477943928031494,0.0,0.007076339551077018,0.00833321759420008,0.008062240496634013,0.0,0.008882008856631688,0.006278882861161341,0.006513385006187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614406457016675,0.0,0.008708959030568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
