state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4768892149669846,0.35921886225589444,0.40040040040040037,0.28396230297543107,0.29129830979236526,0.2250007120275697,0.17738359201773835,0.2176424752129403,0.21727985156612387,0.21981370244624357,0.20325203252032523,0.1552035718082279,0.17647669469531818,0.1631494194423256,0.16674461638570875,0.15534135266470167,0.14627975013837274,0.12734920696175664,0.13708848255145858,0.11546629827419122,0.15964632199435097,0.10461144321093083,0.1007211635308811,0.07203352833318781,0.09835999759118375,0.08264462809917356,0.05794462149745457,0.09870674026026349,0.08371536774965119,0.06381366410082559,0.10394009970550305,0.06971792504380923,0.08793290043290043,0.06958491787361437,0.05792360898156666,0.049047085201793725,0.05068657266611372,0.03304510657046869,0.03707506274241387,0.04290740581824423,0.04216096766689928,0.034715190788902714,0.02863401434564119,0.025955673477627655,0.018629179026410446,0.02025257858723798,0.026948443372810438,0.021429489835278655,0.022021581149526535,0.026562384711871913,0.01656352110343166,0.015245994115046272,0.0,0.014658696678990831,0.013015960821957925,0.008810262193402875,0.01691188905800778,0.011692943308713191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.6610009442870632,0.28216704288939054,0.0,0.18005041411595246,0.19094380796508456,0.2053856686444546,0.0,0.22727272727272727,0.12171796209354896,0.13827008757105547,0.11400651465798045,0.0,0.14749262536873156,0.16917871424177175,0.14677821811243214,0.17631501616220982,0.18442332245708612,0.12288367012561442,0.19404915912031048,0.08509603695599319,0.1372495196266813,0.23792862141357596,0.12307692307692308,0.11524056467876692,0.10774410774410774,0.07796257796257797,0.11682242990654204,0.0,0.13557790080216925,0.07496251874062969,0.08229606007612386,0.044365572315882874,0.03881987577639751,0.0,0.06518373665770391,0.06295907660020986,0.06563637448535116,0.029084986330056427,0.03385813441679363,0.0,0.030958154893968318,0.03747423646243208,0.02677376171352075,0.029864755322326037,0.04143875352229405,0.0195160031225605,0.0,0.02539636469179697,0.021045985478270017,0.020003333888981498,0.023320895522388058,0.029841838257236648,0.016981388398315447,0.017438616071428572,0.0,0.0,0.0,0.0,0.0,0.02028809089064719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147408809270734,F
Arkansas,0.4016064257028112,0.4678623148045004,0.4506568897036358,0.35125641718454476,0.3738419028011053,0.25095188646590516,0.22170218007143738,0.24110910186859552,0.27157828766407854,0.2827960208936354,0.24330121330473478,0.2205419029615627,0.22699661103651128,0.174293319812397,0.2088946746995247,0.1876399733672296,0.1514402274694029,0.14401552863091324,0.1139639337668432,0.10113950509068842,0.12258855410026454,0.12406092770004824,0.1345808766982825,0.07524946834614755,0.09759476136506737,0.07435174571702965,0.0901051226430836,0.08054123711340205,0.0803933088030673,0.07158418923124805,0.07624409841353626,0.06813729665275531,0.056623614743710735,0.06367736800212258,0.047447598314214745,0.07082570973263295,0.04791929382093316,0.06672802577082375,0.012027615404969811,0.031485383516190756,0.0297390399246611,0.03786062242863273,0.02611443344736636,0.029222676797194622,0.026566069815631473,0.04151100041511,0.054913374152274784,0.02749745648527511,0.022808267997148964,0.017306527445268106,0.014546300875687312,0.02911123402521033,0.0,0.014661896662952319,0.023769201057729446,0.0,0.0,0.0,0.0,0.0187863986473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.3200731595793324,0.2756281140676349,0.23381294964028776,0.22493887530562348,0.21518473406414942,0.19115153383690459,0.20434151686557883,0.18435754189944134,0.17645012177543615,0.15128593040847202,0.16933751858582521,0.1843510652450729,0.15171455728595454,0.1093529947808798,0.1468273189634294,0.11456678479775144,0.1125674633770239,0.1013815122490051,0.10748618575429567,0.08857808857808858,0.06672993653241592,0.0756499722102143,0.05212940730443574,0.05233290267715505,0.05162218815505428,0.035071668191521806,0.045140152894066254,0.032580081841165585,0.03096380807202658,0.0325377088804704,0.0274809483041084,0.019853837935957193,0.025945483959586093,0.024457020183835266,0.02172524802991501,0.015785020646807008,0.014310701224359994,0.013112788715508682,0.013291244392756271,0.011618180128264708,0.011048960707133485,0.010813148788927337,0.010389901016212242,0.009482160263679913,0.008451035435559017,0.00791987961782981,0.01223366296258538,0.009778803465607949,0.007926285544436739,0.009386966359054701,0.009707795359673818,0.007121360365604449,0.00530881700820056,0.005614718047575378,0.007318245021207001,0.005387024005925727,0.006741222219068435,0.0035722961290599146,0.0032171006773784204,0.0017270023729012603,0.005418457297476692,0.0,0.004889995476754184,0.0038412619826033514,0.004929082820914098,0.00245096036797085,0.003934622315603925,0.0,0.0,0.0031425349083252733,0.003936465447674533,0.0031326259863856073,0.0018348623853211008,0.003014626970058725,0.00382324829056687,0.0019675633133766197,0.0024866412108284935,0.0,0.0,0.0019150071932457697,0.0,0.0013601710188361016,0.0,0.0,0.0014913353416649267,0.0015392035134885534,0.0,0.0019223111672548026,0.0,0.002261381817359497,0.0013950308999344336,0.0,0.0025726266804254553,0.00141120155345067,0.0,0.001994097471484406,0.003945773794425185,0.0034097883658020956,0.00444792370921254,0.003782160180787257,0.0045984260244636265,0.0043515518303296466,0.00842374823101287,0.008263210808279737,0.00681598211486293,0.007396944709599473,0.008660695598201462,0.011468942104780255,0.011799506048264049,0.0080981668307611,F
Colorado,0.5138452754781616,0.2275960170697013,0.17479461632581716,0.2585944630362032,0.282868035911942,0.23423423423423423,0.286228328426562,0.23655093475772604,0.1981686483531502,0.3022017556482947,0.2683474787818273,0.22969550621355792,0.29707088111223334,0.2724795640326975,0.24816828173008743,0.2747420477440625,0.3306106573317775,0.3114076898633619,0.3224606225970482,0.3128391751260934,0.2455610124669437,0.25872404871584526,0.2565114443567482,0.17774131802023516,0.2358490566037736,0.16033863519753722,0.12825445684237527,0.1373544341594506,0.1438766114180479,0.14356265074078328,0.15995587424158852,0.10443577200021986,0.07063572149344097,0.0912496398040534,0.10597812996772484,0.08205425234095956,0.05873830128832674,0.020929989186172254,0.041425020712510356,0.04509661081624866,0.03022365504735039,0.03484651693223936,0.03334444814938312,0.03279274982113046,0.023078032597721045,0.016859141869678834,0.04053944487986811,0.02430921319179969,0.027131888108093444,0.018708073870165966,0.013095861707700367,0.02057983690479253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897252976328347,0.0,0.0,0.0,0.0,0.0,0.0,0.01421302481594133,0.0,0.02020085420754935,0.01734354675531146,0.0,0.0,0.022927516294913367,0.0,F
Connecticut,0.3412969283276451,0.3599280143971206,0.232670867668444,0.19478938397857318,0.13980311061921127,0.19907744598203447,0.22515696038103486,0.14952976822885924,0.14953414362946205,0.17005391953546248,0.16559634880245566,0.17037125084195096,0.183048827210421,0.19622899070045216,0.13171434451533237,0.1336264494159231,0.10962027536613173,0.13178703215603585,0.08881783462119194,0.10614731401144543,0.11408232180341335,0.06884004523774401,0.05159692482328053,0.03854413303232201,0.06552722109976519,0.03790750568612585,0.05433010974682169,0.0,0.0,0.02526273241713824,0.028295213393067672,0.02040233402701269,0.0,0.0,0.027561496589264795,0.0,0.0,0.015276504735716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015909137086779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.7246376811594203,0.0,0.0,0.3955174686882004,0.0,0.17768301350390903,0.19960079840319359,0.25109855618330196,0.19115237575095578,0.192466318394281,0.16181229773462785,0.0,0.3488372093023256,0.21678538247135334,0.31928480204342274,0.23513604299630503,0.16857720836142953,0.20134228187919465,0.20215633423180593,0.17452006980802792,0.0,0.0,0.2389894161829976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.48600636835930955,0.500984075863303,0.2650380271952063,0.40957102823884456,0.23834963425659572,0.2624299595716008,0.3196664350243224,0.26234360285214586,0.2935600269096691,0.21343451710440506,0.2555555555555556,0.2565848038958999,0.24514811031664963,0.23733777710447912,0.21896505496469745,0.19863340219291276,0.12509555910765166,0.16806108655145957,0.1448735460904839,0.17203701120565398,0.17408832691955287,0.099601593625498,0.07625712106939397,0.06392918613228424,0.1107777521347796,0.08283198186415555,0.0781657113079729,0.0669036169767928,0.1105670510187964,0.05734383362642404,0.0461303715269153,0.032724654754892335,0.05317106312586772,0.045156920298035676,0.027904380987815086,0.04622033232418941,0.025644313373509427,0.039976394890636,0.03668945274784691,0.045608300710729355,0.04533173765616784,0.03161502878631568,0.023413354977679268,0.024496383181071498,0.025825744189207557,0.02455795677799607,0.013089005235602096,0.011225612357154082,0.01088459068496729,0.008439174648719355,0.0165371258475277,0.012420303055394552,0.011601906931612033,0.014984319979450074,0.01086625809536228,0.012764130472620941,0.0,0.012403716153359546,0.0,0.005801338949029436,0.0054571450400008725,0.009880772017653647,0.0070773077921158795,0.007288718278890657,0.007165205760825432,0.0,0.00770267668014635,0.00855275215346081,0.009564458472316871,0.0,0.006113154489602543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864027854132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185991996383303,0.005952836526604927,0.004303333362022222,0.005111733985363401,0.0,0.0041652782405864714,0.006745988245115482,0.00435585601282364,0.0,0.007513430256583643,F
Georgia,0.43273204648222885,0.36058285996542355,0.35841046697752105,0.29710963991603423,0.2715830156160234,0.2419336604336717,0.24364629279563116,0.18870693812509173,0.20914933262349317,0.21225789334040857,0.19932983933327605,0.1628835645229088,0.17272663828599344,0.2018220570760322,0.19190968955785515,0.16834705392655627,0.17095376297061982,0.14770209623359654,0.13384024517981147,0.12100921686868484,0.10967489228358794,0.08260965928552719,0.08574204980660405,0.11232283625372708,0.10357923811715962,0.08647194465795542,0.09918512612069469,0.07971757203052043,0.05019240421616195,0.06365603913937035,0.047930128523752044,0.049474546198990034,0.0676026223528857,0.04378217612512644,0.03349420702464869,0.047440580672707434,0.03698427483425566,0.04909541694282838,0.03178599127792399,0.023888253265775677,0.0318568734390132,0.022254917718623656,0.035809351015195105,0.01894163608381674,0.025168457059180194,0.018285296336083747,0.020202927179671367,0.01244836756634414,0.012817823766575776,0.010606203450551523,0.014116484524803841,0.014229980196610892,0.0,0.013285184603678788,0.0,0.007715255632136611,0.010847898897582274,0.0,0.011258408623941006,0.010940470166705414,0.0,0.0,0.0,0.0,0.009578849899422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932835327559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997140629061607,0.0,0.0,0.0,0.0,0.0,0.174995139023916,0.12376237623762376,0.0,0.0,0.0,0.08413259296651522,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
