state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125621438098703,0.012249797878335009,0.0,0.0,0.025926213994970315,0.04163522339899555,0.015594947237095182,0.052558273986282295,0.06060606060606061,0.06359388392733707,0.07464186260155599,0.12666609091170797,0.11114035857389372,0.13402872876664432,0.13187059846805646,0.1717729218292408,0.14417116000115338,0.14370891301024308,0.10776565867676835,0.12444085696027983,0.07341887214627836,0.056183720766907794,0.09026837482206715,0.08442380751371886,0.09677766228180222,0.09331491918927998,0.05545432939871663,0.09296309769209005,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418837257762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.4793863854266539,0.0,0.4514672686230248,0.5321722302854378,0.32409074540871446,0.2182214948172395,0.2053856686444546,0.24101225145611568,0.22727272727272727,0.5216484089723527,0.29190351820556154,0.26058631921824105,0.48392671966816453,0.3113733202228778,0.5229160258382036,0.23484514897989137,0.39670878636497203,0.3546602354943964,0.38230475150191157,0.37516170763260026,0.2674446875759786,0.1784243755146857,0.16794961511546536,0.2,0.23048112935753384,0.22895622895622897,0.11694386694386695,0.1985981308411215,0.2348467904271975,0.06778895040108462,0.11779824373527523,0.1851661351712787,0.11535048802129547,0.12422360248447205,0.11701380762930025,0.21999511121975068,0.1259181532004197,0.1014380332955427,0.13379093711825954,0.1410755600699735,0.17573727277719808,0.10835354212888912,0.16394978452314035,0.107095046854083,0.12799180852425446,0.153323388032488,0.1405152224824356,0.08459303394755231,0.130609875557813,0.1332912413623768,0.08668111351891981,0.14325692963752668,0.10278855399714845,0.11886971878820812,0.10463169642857142,0.12719790497568276,0.13029573182769374,0.12220119836013876,0.12577627545004325,0.1374595980235539,0.17583012105227563,0.12386595694821065,0.17580750801475406,0.15277023356871264,0.1696961785725941,0.16356778048536236,0.19062643791494116,0.21158340175582643,0.17813267813267813,0.15749360182242597,0.235657615668613,0.21167221046265497,0.21413809417096188,0.23128213960583618,0.2280718426304286,0.23319859636654378,0.20735114370525579,0.22398995185262718,0.25125628140703515,0.3146112735706363,0.41158809377050487,0.43592862935928633,0.440687472457033,0.4582578056579563,0.49091997605268406,0.5506760090792461,0.5428714434220151,0.6587335316617084,0.6909451824706062,0.7385469689958353,0.6613756613756614,0.6718721627020156,0.7212264402323557,0.7593397046046916,0.7252326217843459,0.6908259656435943,0.7576359217903715,0.8174078800704327,0.6084777828910365,0.5501394060739881,0.4636971315012947,0.4381704317632226,0.40566272042387613,0.3964009312275845,0.3587967791730986,0.42085373185605085,0.38123102156615024,0.42329794026532974,0.34544018949861827,0.4251678635314857,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048520135856380396,0.04847950639048039,0.05185601313685666,0.07411605702576624,0.11375071094194339,0.12431184514295864,0.11268093958568086,0.120557242364708,0.18425310084486787,0.1347587817806127,0.16575575665262968,0.1984216459977452,0.22151337940811625,0.2428275924093893,0.17858821317793028,0.17222714299773645,0.15762925598991173,0.12725344644750797,0.13749862501374985,0.08412787436904094,0.07762683670640422,0.11948790896159317,0.08912126433367001,0.15728216420257943,0.07878151260504201,0.1172899130674762,M
California,0.0,0.0,0.029976019184652276,0.03422982885085575,0.05684125050751116,0.027747803298905502,0.035537655107057184,0.05027932960893855,0.029822555793031464,0.0892834999131966,0.0578225673219891,0.06271737271224129,0.06763179059735322,0.09278435920801922,0.09082102203923469,0.09470854209947452,0.11102544333076331,0.1013815122490051,0.10294451593369162,0.128982128982129,0.10973367340886174,0.09263261903291546,0.11057753064577278,0.08177016043305477,0.06257234927885368,0.06556877096675816,0.058245358572988716,0.04170250475669195,0.046445712108039876,0.04648244125781486,0.04756317975711069,0.031198888185075584,0.028997893837184457,0.04483787033703133,0.030283679072002738,0.040409652855825935,0.0349817141039911,0.03231365790607497,0.03987373317826882,0.05762617343619296,0.0386713624749672,0.051903114186851215,0.04395727353012872,0.053100097476607516,0.04629697673393201,0.0536391846843928,0.04553641213851225,0.05704302021604636,0.05482347501568744,0.06732720698908198,0.05918623622510812,0.07523872038442961,0.07994453847643197,0.07673447998353015,0.08559164829150798,0.09494629810444093,0.10608554965797166,0.11502793535572925,0.12046254758628086,0.12883437701843403,0.14765296135623987,0.1787138621758695,0.19641481831629307,0.23687782226054,0.2550800359823046,0.2528574112956593,0.2695216286188689,0.27152478611734726,0.2327164559022665,0.283875653385383,0.35034542484303344,0.32861246597185023,0.3394495412844037,0.3165358318561661,0.31703551209469893,0.35247491356775446,0.3887449092928545,0.3695125522455608,0.39802027297156417,0.4210622066149136,0.519732798571576,0.5599370694208619,0.5754160602856488,0.6219733474326776,0.6054821487159603,0.5695052999907648,0.6010667414143711,0.6870889343530737,0.642825311942959,0.6442111452202869,0.6419932201498263,0.6160123259529787,0.5719806652812596,0.5850841640606478,0.5580910453300244,0.5700270057771852,0.5882021363546687,0.5708554022413675,0.5298959778908539,0.4774977228243911,0.411887588191242,0.39933856412178986,0.3726666217400094,0.3394802440401592,0.30705999427457503,0.3018657912441309,0.28508123010746483,0.2893996391106218,0.2848156632339598,0.2740590143252309,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317167937832782,0.07488766849725412,0.03533777018670122,0.05347275860020201,0.07871631849833484,0.05317891751359017,0.03663227303254167,0.05834305717619603,0.08897362567524626,0.055810492372566044,0.07022920257932708,0.05666792595391009,0.056793083864453836,0.08550381478558275,0.03418102269619907,0.06551362683438156,0.057721908671113396,0.038476337052712584,0.04180352343983279,0.0,0.028712530148156654,0.0,0.0274830978947947,0.0,0.03361828834886178,0.0,0.024133603629693984,0.0,0.02790665224822967,0.02416459541563104,0.024282790439518507,0.05708912620055074,0.044350112459213734,0.021219194276880172,0.023849272597185785,0.049040819270157215,0.042147854674197086,0.03243155590389449,0.04051535531966616,0.029845076918902785,0.03741614774033193,0.03143006809848088,0.030869755357188795,0.044852514379188434,0.03248247299894432,0.03129801399874808,0.0,0.02354603249352484,0.039423108512106175,0.05784805244890089,0.03401150207160967,0.02642240620045799,0.021373393178834233,0.044830125844567546,0.03512357110926624,0.06025051530045981,0.05957793734909536,0.05860760665042105,0.03513806330707739,0.07454769618946583,0.05599402730375427,0.07079109043561803,0.07010927376462625,0.082589644176283,0.06873324627122139,0.05327403701387442,0.07817349918377671,0.08046901942752041,0.057131974861931056,0.07256718511888924,0.10483969279531878,0.07806020393228277,0.1325738976725916,0.15928249362870026,0.14324127359083258,0.15024191494779732,0.22248363338788874,0.20946372239747635,0.2854905131249842,0.33651149747616377,0.3520205503888876,0.4301916308173641,0.4479003251256167,0.42075108544827894,0.43815527686495426,0.3700363098129004,0.39143929216658174,0.4243970315398887,0.42938931297709926,0.3580537571120267,0.3267133154970158,0.2987669074909012,0.22897352842622584,0.1989823474231786,0.23350341606849434,0.2337527415444996,0.20523196993785228,0.18506550731449387,0.1406206056060748,0.19324620877141266,0.2072469581494852,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267031268576865,0.011343527383275103,0.017517353127942368,0.02791736460078169,0.014066393376738203,0.030716933221387174,0.04063636548347116,0.04048173261815606,0.022395960583109373,0.033514170210091954,0.043345442536327605,0.05373010952676173,0.07151370679380215,0.08632832023263211,0.07151029748283752,0.10717330410425038,0.10370942067435242,0.11999616012287606,0.16490051903114186,0.13724695093421505,0.18075918859208676,0.19785092955824662,0.170678184541433,0.15262298573152552,0.20186551580119727,0.18559890015466574,0.22022087825401,0.19449576971700866,0.2242152466367713,0.16741590451092853,0.20038863249939276,0.17676693279910438,0.2532582095498264,0.21827340142717222,0.21895276494619637,0.24056690113223334,0.270632506830249,0.25083826051345054,0.2690463505594033,0.22668841401044976,0.22406897920980232,0.24808826104722434,0.251994960100798,0.2285052708549144,0.274078612194886,0.31101705784276,0.23564064801178203,0.22825008269930533,0.2602934216753431,0.19700006912283127,0.2572987066451679,0.2998714836498643,0.2289089902159867,0.253605359778947,0.23451616623736113,0.22896393817973668,0.2458698184014148,0.2299990980427528,0.25863661555514506,0.22099967085155406,0.1758555133079848,0.187327307638271,0.2403383964622188,0.190951821386604,0.15302999387880023,0.10561334952738026,0.11580456600860263,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402868485081316,0.0,0.07633587786259542,0.0,0.0,0.0,0.1332001332001332,0.08296001327360213,0.0,0.0,0.0,0.1440691531935329,0.141287284144427,0.0,0.0,0.07367025195226168,0.0,0.0,0.08636821649632935,0.08538494378824535,0.08086253369272238,0.0901945625563716,0.06056935190793458,0.07090522335145355,0.10972933430870518,0.06460783046905284,0.09427609427609428,0.0,0.14396775122372588,0.10316875460574797,0.17822664488341008,0.23693173404412854,0.1611013473930873,0.2881014116969173,0.2280675079823628,0.20697811945594324,0.2017872585759585,0.16269782576541933,0.14914243102162564,0.24305028102688744,0.22963870177587264,0.25356576862123614,0.0,0.20884093282283328,0.20865936358894105,0.16357688113413305,0.20892687559354228,0.1455604075691412,0.1128031584884377,0.1148105625717566,0.12222448563862294,0.1977587343441002,0.1402524544179523,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655119144170238,0.011402075177682339,0.009066347531233566,0.009983693300941794,0.014048012986607562,0.011527709732268942,0.013592496941688188,0.018095336573260262,0.016658733936220846,0.021328663478592757,0.01414996789045748,0.021097936621798388,0.04237638498428973,0.050716237476194415,0.050626502974307055,0.04816388564823239,0.04781153561959404,0.06498102786061569,0.056576064713388066,0.05333597945944605,0.06352619233776388,0.05801338949029436,0.08949717865601432,0.0625782227784731,0.09672320649225036,0.10082726952465408,0.08837087105018032,0.09102747259693793,0.10526991462866679,0.1136294214674079,0.11477350166780244,0.12517742782738928,0.13958369417925806,0.1385846917217452,0.1254369540956088,0.13028037049595775,0.12355778243604819,0.13669761348749787,0.14194124589327295,0.15058736756378835,0.13413963716327654,0.1762292512694775,0.1988615008234643,0.19794674593996325,0.20320318133152707,0.23061782073503923,0.24622799664710815,0.2501216397031991,0.21982599037393558,0.2984245957387744,0.2828821606955664,0.30212418935186985,0.33421900099732776,0.2964881098308409,0.2864842742527085,0.3227171727859486,0.29923405015519977,0.3336750049069854,0.373456921354366,0.34384117676432613,0.3154811652473779,0.2568251898010611,0.21599718701337842,0.22875900366524649,0.21947000146313334,0.19850566976494544,0.21634635620543644,0.17660779740086638,0.17708219143428142,0.19252883576680488,0.214338039123475,0.1934708291070288,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060062945967373806,0.0,0.0,0.008466086269419085,0.0,0.0,0.0,0.0,0.0,0.00931561296733325,0.0,0.00851411640499949,0.012111983942969858,0.0,0.0,0.007910891715714196,0.01053582179409994,0.010602526430583745,0.018066303333232964,0.011974793060607423,0.010278095909317829,0.008491607461292423,0.01666643518840016,0.013437067494390026,0.025074563834560665,0.025377168161804825,0.033905967450271246,0.039080310037126295,0.048961875901494,0.0390625,0.06769655695311336,0.075706367446262,0.0895048753034351,0.13880810110517688,0.17104507233509167,0.16751694205436687,0.20819133775326848,0.27868668897819027,0.23129915106960228,0.25022187161029485,0.2443576708661804,0.26681353650327394,0.2838792093964018,0.2707958056473451,0.24506739353322163,0.2155086930653798,0.16998918250656778,0.18163733079617697,0.14853596482197745,0.13395141627283946,0.1546169513699954,0.14903129657228018,0.14157621519584712,0.12473271560940842,0.11730812358755843,0.14330240389782536,M
