state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045854732208363905,0.0,0.04652461151949381,0.04738887309259786,0.0,0.0,0.0586706897996815,0.041788549937317176,0.04985873358816686,0.0,0.0,0.0,0.0406934158053227,0.0,0.0,0.0,0.0,0.04133256179217988,0.0,0.0,0.049855419284076184,0.05159958720330237,0.0,0.0,0.1080443964247127,0.0,0.05241639584862145,0.0,0.05189413596263622,0.0,0.0,0.0,0.10047221943132723,0.08539709649871904,0.0774218523178167,0.0,0.10702818408847663,0.08219178082191782,0.0,0.0,0.06815305228312725,0.0,0.05721914934197979,0.045599635202918376,0.05708848715509039,0.11903580993949013,0.07193505292364608,0.0,0.0,0.0,0.0,0.09494100094941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.0,0.0,0.04874312373790126,0.0,0.04941060210347992,0.04233401538135892,0.05204460966542751,0.0,0.04833252779120348,0.04304407713498623,0.0,0.05518763796909492,0.0,0.05266853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038217534204693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.020478374836173,0.0,0.0,0.0,0.0,0.005534095562762177,0.005181937837473702,0.00718553039479357,0.007633369273780331,0.0,0.0058818916163438165,0.009402826489642786,0.005800295815086569,0.00566208666767326,0.0054004428363125774,0.01193503667728579,0.011151069108750801,0.00829684259045863,0.00944581408748713,0.0075860303251562245,0.013124097718281868,0.007056167090036692,0.03567755881550505,0.047167741652406656,0.050008512087163774,0.05426898631795364,0.04454435270840024,0.04927297226635561,0.05893704193085354,0.04682607041470339,0.045170449307693726,0.047481770391724604,0.052959478643354686,0.03484294726853533,0.0357685773048377,0.032463208363854294,0.01973619288839183,0.028609964441901337,0.03881007090538351,0.03766635975558718,0.030070222814454935,0.039063807939997995,0.02939239390162257,0.03312768823043837,0.03099733939503526,0.03222885556868583,0.036031411493526684,0.03058673969250768,0.03384775378457131,0.03277787686122908,0.023793684476320427,0.028100412139378046,0.030584157406463454,0.033645960381881654,0.03263637725512016,0.029204269549681618,0.026840033400930455,0.03327417923691216,0.04210182357450766,0.03939642180435612,0.03680196920700806,0.03304478540327597,0.04539460884978708,0.03217601814114547,0.02991095738072047,0.05089607945957617,0.05395115108634496,0.058990001568088646,0.056178069296407646,0.047073137171121715,0.040457871497429534,0.04840443327662422,0.06089828553414961,0.061576806069713746,0.036703174090495345,0.042412852556836876,0.02946242407759949,0.051839180052283516,0.037997252506357236,0.03675301268685727,0.041092932712063907,0.040624331836647425,0.018411052523050638,0.029130564684792352,0.016730292475931195,0.021843770234742516,0.020028681071294095,0.014761721216693868,0.014019577928236254,0.01505658767534651,0.017516348592019216,0.016936808766492218,0.016603311923799536,0.014869628346759733,0.01167500381682817,0.01477445865460086,0.010229988747012378,0.01514965013776713,0.01784899748130813,0.017607274911704694,0.01309857771277002,0.013594498759501987,0.01741391720262834,0.013007899342509815,0.012983947119924458,0.008439937785601466,0.010064285624426022,0.013338668800853673,0.011340600768325701,0.012039127163280663,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665529010238909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.0,0.0255546521082588,0.0,0.01120247350615016,0.012835322808368629,0.009947675228299147,0.010105909936130648,0.015180553710696598,0.008899330770326072,0.007930088341184121,0.0,0.0081908131839329,0.0,0.0,0.0,0.006182533107464791,0.008450738232347012,0.007237548401104932,0.006698222738233455,0.0,0.010762409057643463,0.010422312085713096,0.012542985857783446,0.009025723311437597,0.010846842582731827,0.01324368378158109,0.007169266379213224,0.006159089275999056,0.005168225748100677,0.0107076699039522,0.008747662733863296,0.009921181722978558,0.0,0.011014563700893402,0.015066102524827681,0.018022889069117778,0.015054383962062953,0.017900615781182874,0.0262582056892779,0.024851580836669888,0.03171902709093268,0.024814982410556588,0.05921539600296077,0.04389948531637905,0.04748474732358697,0.06877176553217641,0.06049011057029513,0.05524404054912576,0.060609558993304086,0.06788572088858076,0.09203796188723087,0.08819146671532402,0.07730435178027376,0.0669813231147873,0.06483340976296273,0.059113300492610835,0.038918660000598744,0.05305665271473206,0.05534448200556437,0.049840355112530176,0.0315741281593862,0.03725359983154894,0.04037989404315803,0.03929337415478315,0.03826191109928134,0.043162123576479965,0.021560660087901154,0.02967456889445745,0.02878574936078704,0.02629088232201073,0.01216671880974728,0.026348146847005094,0.016080042880114345,0.026849962410052625,0.016377333770062234,0.022656471254602094,0.02580696390995355,0.033408502463877054,0.027590890761296345,0.023958356021170475,0.01558256533547037,0.022312463742246418,0.020434575301409987,0.028164386133733895,0.02464328840040415,0.012880622391673967,0.01879446905624916,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.012226433549333659,0.0,0.0,0.0,0.02997062878379188,0.02909006283453572,0.02600254247081937,0.034901202749140894,0.040365984930032295,0.02045931154416654,0.03260106329621828,0.03095256519384044,0.03188606047722804,0.0411500054866674,0.04772733653387237,0.04658339884123795,0.018754688672168042,0.028864656831302113,0.029005124238615485,0.015834309782436586,0.01880347237456517,0.016181753454804364,0.0,0.020342430920494998,0.02811753128075355,0.021689621516104544,0.021614611477358693,0.022413986327468337,0.022317277292170354,0.0,0.0,0.027329871549603715,0.0,0.0,0.0,0.024422012373819604,0.0,0.0,0.021516481624924692,0.03195617438940881,0.0,0.025028783100565652,0.025441408436371035,0.0,0.0,0.0,0.026886056890896383,0.02847056143947159,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293058860039309,0.0,0.0,0.0,0.0,0.0,0.018416206261510127,0.02110149820637265,0.020688228398041512,0.029547553093259467,0.024252223120452707,0.0,0.04112011184670423,0.04364040307863207,0.053426957716379175,0.08139405823374894,0.08121977332299628,0.06876396768093519,0.0519716754368869,0.04133019647739557,0.048338758016177374,0.08031354407607298,0.07536535814928894,0.050293378038558254,0.033818058843422386,0.04556287676994252,0.05235236632695798,0.04168693114708539,0.04932356257046223,0.047981102827194214,0.04853825187619012,0.026938618433711755,0.0,0.0398358761900968,0.024490795542675213,0.036618113760273414,0.023903430142225412,0.02369949046095509,0.02354233696931649,0.03185854804667278,0.023881547524279574,0.023721040562979363,0.028306846212948357,0.032670396536937964,0.024465829391616373,0.020342568859595588,0.0,0.03923449147739658,0.040648570525269864,0.03341607790719878,0.0,0.0,0.024899158408445796,0.0,0.026043023074118443,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152516327314637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557550748953278,0.0,0.0,0.0,0.0,0.009492018794197213,0.008087604936674053,0.0,0.0,0.0,0.02457281112959322,0.0,0.018534917725559652,0.010420140046682227,0.016389748212493085,0.0,0.01364948131970985,0.012821334700942369,0.02418113871180479,0.019869742797218235,0.03921312332527286,0.05154749887239846,0.05300821627352239,0.06075715991703505,0.048952617945213855,0.04241995758004242,0.03769870358347121,0.04222527182518737,0.05524861878453039,0.05042864346949068,0.037034465199175984,0.03332857210874637,0.05005720823798627,0.05828921163841259,0.05401089611121548,0.06550014035744363,0.03756662205630297,0.04578975273533523,0.027447849086735202,0.035317860746720484,0.033440514469453377,0.020700719349997412,0.015516706320471706,0.017945957032251447,0.023442383829964577,0.028189949001819536,0.026447330142022163,0.013560425254935995,0.01360655291588429,0.0,0.016641704110500914,0.016497113005224086,0.024800220446403967,0.017304031839418584,0.03013046491307361,0.02237494006712482,0.01646741099364358,0.02037005601765405,0.0,0.0,0.01792821542543655,0.018634466308884913,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699427859287373,0.0,0.014180776539323293,0.0,0.0,0.021639166892074655,0.01349928453791949,0.0,0.0,0.0,0.0,0.014498216719343522,0.0,0.020489404051047887,0.020454080589077522,0.0,0.016462711957416453,0.01304869773996555,0.02561016211232617,0.02455011906807748,0.0,0.0,0.010217844443536192,0.0,0.0,0.014437305998700644,0.008244974687927708,0.03328451604313673,0.009628500361068763,0.03163906158543338,0.02567743104854545,0.016460412707438612,0.018592677345537757,0.013913430634591571,0.020938023450586266,0.029493779493779494,0.019809825673534072,0.032137118371719335,0.026815762305082928,0.02871834144740441,0.030731407498463426,0.036849639298723015,0.02052695629224521,0.029296731949551028,0.0238876325763608,0.029835902536051718,0.04587701561517679,0.045162410977939896,0.03819179223665023,0.04049794869085979,0.04406418683215217,0.051866185242075445,0.05048592704783542,0.05778738522783212,0.08224204466375656,0.08755107145835071,0.0917091065191516,0.09514008892685863,0.10099711699138769,0.1012835065048459,0.09310023792283025,0.07018247443352717,0.11110541339760353,0.09207303302468599,0.06675450153711024,0.06893339543549139,0.06723752645005636,0.09027624531065058,0.07290548613783188,0.0518274353711881,0.05915534616440961,0.0620622395602447,0.05316935595727958,0.0456741748599726,0.03208371381327278,0.025522574717337487,0.03053357420930765,0.030756612671724422,0.031071983428275506,0.039586192336113164,0.030473446546804447,0.0,0.034236804564907276,0.020267531414673693,0.018458130806620315,0.0,0.014811742749651925,0.02800161787125478,0.02222716159146477,0.016965830816735094,0.02738413089614568,0.0311128011892004,0.02737382378100941,0.023761838487389254,0.0,0.0,0.018925773117831862,0.03632694248234107,0.0,F
Maine,0.0,0.0,0.0,0.0,0.08933129147524246,0.05247691015952981,0.08537886872998933,0.14672796635038637,0.05548876352538611,0.04924652811976756,0.05248884612019946,0.042625745950554135,0.06813149378300119,0.06915031549831446,0.08036647110825364,0.050748540979446845,0.04389044943820224,0.0,0.04318162190171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180452426178552,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039899202015959,0.0,0.03991060025542784,0.0,0.0,0.0,0.0926569376882094,0.06935347152654697,0.06126512482769183,0.0,0.06861324998094076,0.06196746707978311,0.0,0.05381717536711002,0.0,0.06006006006006006,0.03892868265337901,0.05749486652977413,0.04388274530454625,0.0,0.04870920603994155,0.0,0.0,0.051025614858659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.024380729471425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131634134537828,0.0,0.0,0.01442654484251022,0.010410160316468874,0.026698705112802028,0.020181634712411706,0.024122278020218855,0.014137415680413622,0.0270020058632927,0.0282326369282891,0.028537285747409352,0.024661781285231114,0.025624380744132015,0.029785051213740837,0.02188515344859514,0.029817121653856346,0.04172577818576316,0.03665017408832692,0.06373266729825167,0.04037277529186152,0.04698774962241987,0.030152001560809494,0.027687025859682156,0.059803997222007875,0.05787961041034648,0.04951867844550965,0.057757418840868345,0.059772863120143446,0.05564426380219674,0.042468480424684804,0.05729720880739953,0.06751054852320675,0.08039970137253775,0.07375034143676591,0.05455239757787355,0.0901852663042078,0.05960363582178513,0.0696964599005023,0.0430819463969888,0.07165890361877462,0.059060285239303525,0.05047743238127288,0.05175447676223993,0.0583020043827024,0.05432779060517278,0.05012903585154379,0.03808763784097504,0.05563179171457182,0.04819462919052301,0.03848958755368285,0.020647079470608884,0.014803849000740192,0.023771962051304215,0.01570105197048202,0.029102957308200318,0.0,0.017832464000713297,0.0,0.0,0.015909452487556534,0.025510795704909668,0.02088894046651967,0.02051609373575271,0.01838235294117647,0.016498149850338213,0.017215090256258916,0.02014910336490026,0.02566537484279958,0.018219203040004163,0.021289052104955027,0.026203390718759007,0.026862945253317574,0.01654214110446362,0.014577259475218658,0.023852828050925787,0.0,F
Massachusetts,0.0,0.023193246126727896,0.02596559558584875,0.016955379094017575,0.02738283307003686,0.01621592403740473,0.019107837687604226,0.024753292187860987,0.01404231417337577,0.019918334827208443,0.015486348783547304,0.018127709714941764,0.012487122654762275,0.012102874432677761,0.016026574975231654,0.023089711224678285,0.013986883411556275,0.012450974288738094,0.02545581824545773,0.01842823876296259,0.013324450366422385,0.0,0.010508433017496542,0.03955919751342187,0.04064364758262669,0.03536199516099013,0.03202109625164814,0.033599641603822894,0.021911804984935633,0.034460868776639154,0.0,0.015937778911130945,0.01070821453907829,0.01038691249026227,0.014191039777484496,0.018801070214766073,0.02267753676595648,0.01535029370228617,0.01644286105782406,0.019101123595505618,0.016897600540723215,0.015055058499655884,0.017539696460076554,0.00931301027535467,0.015007053315058076,0.014655307175238393,0.01737418196559912,0.01770983828121359,0.016883969608854705,0.018026394436485422,0.02270963834900929,0.014052180429996721,0.0282827494733557,0.01568196965538872,0.022089905917082528,0.010638637403321383,0.012316511963811849,0.024251943042579483,0.02525708100306693,0.022691444131275978,0.01664328681138401,0.03370145693990771,0.027977794466286756,0.03476447071093343,0.045970972614434884,0.050855215202319,0.050705505918556465,0.04940122310614449,0.053994769256728255,0.06429701925613295,0.05302908565000804,0.053642990123378885,0.05868182098956082,0.06457167455876023,0.048033623536475535,0.05609735047898508,0.04187423290737131,0.049126254473998175,0.039894348759148185,0.04228273939297842,0.04086044182000317,0.03363417231907618,0.032811207167108905,0.017856345698852732,0.027365188439728173,0.012473688313713262,0.019151584793641672,0.016350555918901243,0.009838807536526573,0.013358714891627425,0.0134126917595775,0.013678253287055244,0.01744104925352309,0.024985276533471348,0.009247614115558186,0.015471493772723758,0.01781613746139837,0.0,0.0126520886489678,0.011028033260548313,0.018412815319462345,0.020723479702502934,0.014177023770143187,0.0,0.011928619143048002,0.021949613442918813,0.012359106189440378,0.012837300059051579,0.02119205298013245,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778398117911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100579047947469,0.010597390014230781,0.018701806882264933,0.019160234302293754,0.021609356851516708,0.010372905969607386,0.013470652346955022,0.014881321461345767,0.012912010517419475,0.010771219302024989,0.013899055790809944,0.011899095668729176,0.007069207541834561,0.009206501836185644,0.008222061435243044,0.01272408527964712,0.008825216585523704,0.010752611092393602,0.004877912810792731,0.009051997258537973,0.008187944825848713,0.012279053776116013,0.004681812329552769,0.013197911287083261,0.012656904341318189,0.01198681450404555,0.012385504455966718,0.013260917194220546,0.006477751866770311,0.010757829309108296,0.006308869639826633,0.010374116579135059,0.013238632978758614,0.011207542676221097,0.011309418625198797,0.016705161168489708,0.02984428743033224,0.019676145224526678,0.024732710069039595,0.019768104923018438,0.02375014843842774,0.026799832054385794,0.04127493694106856,0.04557452384117278,0.05581270027617664,0.060445095704734865,0.05648996847495307,0.06770540236353405,0.05641038992597221,0.06024683482621446,0.05207444850465528,0.07377385977363565,0.04322316025676397,0.05603608000506132,0.040681225614378966,0.04921439247566622,0.055159226299919095,0.04026328688467194,0.037095828013389,0.041247466867523896,0.03510636279105073,0.03916576911779105,0.024244873219517123,0.031215532849145734,0.01914832505345574,0.024795437639474338,0.020740999497849487,0.03224551064657808,0.02766710934041611,0.020628953882827542,0.026276186608699806,0.019228227037290744,0.019595355900651545,0.013949300632791001,0.019553400336318486,0.012126274943073875,0.025735241553836698,0.033171996803425766,0.024998828179929065,0.04109112747732086,0.027497412008281576,0.027856066068034344,0.014639621321795143,0.02688668940832479,0.02931236637009449,0.01993186924693774,0.024492256678849994,0.02189621195533173,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117506624340844,0.0,0.0,0.0,0.0,0.0,0.026143031429733343,0.0,0.013850031855073268,0.013309907895437362,0.01567152483936687,0.019884668920262475,0.014698317042698611,0.025219524497329022,0.01332741003998223,0.014222438945101385,0.0,0.0,0.010901558922925979,0.01388430899529669,0.0,0.007961276351824724,0.0,0.013784019726463786,0.0,0.0,0.008628748112461351,0.0,0.007009575079558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015994374019511,0.014226521793253073,0.0,0.013263353354681017,0.010493399651619132,0.013219353132986692,0.019169329073482427,0.02090694319583534,0.027050647134712225,0.03709053996017647,0.03810104396860474,0.034389762710637296,0.019053227789998788,0.029276525393080406,0.02921263360483899,0.046729811822642395,0.03898842752582983,0.016001422348653215,0.025707884975577508,0.022472751788456497,0.025952358884048572,0.01997385241138873,0.021884631517516823,0.020482264221208454,0.01742126555815799,0.02372901465266655,0.012100433598870627,0.016693097404223353,0.03366294971596886,0.010491858317945274,0.016983695652173912,0.012745889450652165,0.010547188119647301,0.015116831512115061,0.019446425098852662,0.021352009224067985,0.0,0.01098201146521997,0.013050570962479609,0.015723623621375145,0.030435698733406694,0.017156021763639038,0.03127443315089914,0.02357749135491984,0.01891891891891892,0.0163265306122449,0.02771695446104382,0.019682825328984365,0.029064698017787598,0.0,0.0159494720724744,0.01662510390689942,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694431518535754,0.0,0.0,0.010436016781114985,0.0,0.0,0.01055988510845002,0.01486168021910363,0.0,0.0,0.0,0.02408155620367645,0.01944660517835315,0.03442044574477239,0.025031985314568614,0.033147339925970944,0.025033377837116157,0.03914719344736208,0.04120051976040313,0.035807291666666664,0.07413647851727043,0.0759589821496392,0.0398406374501992,0.1027221366204417,0.07361798955963057,0.07887181752216299,0.07839294463498285,0.058530875036581796,0.06487963121051733,0.05880318228986509,0.07083407118824155,0.06582315512323558,0.07238646754038404,0.09897974722095325,0.0702195284204302,0.08182697314587518,0.06926806742091896,0.10885341074020319,0.08711885500933415,0.0550684119117211,0.048104255040014,0.03619418178527802,0.05447117566954153,0.06249163058518948,0.027301269509032174,0.03170720659509897,0.0,0.05339805825242719,0.02402460119162022,0.0,0.0,0.0,0.0,0.024437927663734114,0.031400460540087924,0.0,0.0,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657502574365151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809396343023599,0.010287430817027755,0.015956916325920015,0.014275226364303777,0.012435233160621763,0.0,0.013764624913971095,0.0,0.0,0.008742787200559538,0.0,0.0,0.015012260012343414,0.0,0.0,0.008704518888805989,0.009207497533706019,0.01570516176316616,0.007766286550086076,0.006139639971512071,0.006123173763425058,0.01084755568411918,0.015226939970717421,0.007010901952536193,0.01941304099577481,0.007963323208536682,0.012637141708311792,0.012519633060936466,0.020640544910385635,0.009262797133164288,0.019283846163117232,0.008777429467084638,0.007808331489699509,0.01972136528194509,0.010294269033368138,0.022992734295962474,0.032586937293422095,0.01779491362052347,0.015881265881265882,0.03161032001685884,0.024665373104877163,0.019269172826962826,0.03956444704384773,0.059685771965241816,0.0609883599358751,0.051180452369159656,0.059838436222200066,0.06936124598020052,0.049105361691679714,0.051931701943504605,0.06604604352748773,0.08607498087222647,0.07913947929452807,0.05495023079096932,0.04516056192642054,0.05359579029428961,0.06265664160401002,0.05016538901691514,0.051846032992930086,0.035174674234551125,0.04678675266517395,0.04085801838610827,0.024641813637483717,0.03567797063703017,0.02512562814070352,0.03078817733990148,0.038201266099105,0.01864210879534693,0.027969420100689917,0.015422281340967363,0.03949759064697053,0.025639508510344553,0.02182626294694234,0.03201793004082286,0.03363805453322252,0.024176001289386736,0.01869003613406986,0.021958235436200346,0.022983222247759134,0.030640143301593287,0.02421483400731288,0.02964207198083146,0.02255582566852961,0.025629853653535636,0.023669261519040606,0.02514598642116733,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433350488934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053044769785699136,0.06372809346787042,0.060156406657309,0.05995203836930455,0.059441252229046955,0.06774412077808963,0.0,0.1,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457598178713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699977560026927,0.0,0.0,0.0,0.0,0.0,0.0170870070398469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.026041666666666668,0.04935346954890929,0.07886824074530487,0.06628160212101127,0.03162841135008133,0.06335701678960945,0.06881049589430709,0.07986845196147521,0.02826189354686764,0.024227153793972285,0.0559682507377633,0.026449428692340245,0.026602819898909287,0.0,0.02642007926023778,0.0,0.0,0.04099320684000937,0.0299096727881797,0.0,0.0,0.04274287109971301,0.0,0.0,0.0,0.0,0.0,0.0,0.030963586821897447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743052459503641,0.1646090534979424,0.11770244821092278,0.09785799717299118,0.0816743236345074,0.048628671464695586,0.05994604855629933,0.06688324097076247,0.06573387172504461,0.06322254335260116,0.060106474325948824,0.04024144869215292,0.037083735073796635,0.04079967360261118,0.0,0.032944587204322334,0.0,0.06291682395872657,0.0,0.029598058367371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440452948067161,0.0,0.03232236168722728,0.0,0.0,0.0,0.04399230134726423,0.0,0.0,0.030582910269741265,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048039969254419675,0.0,0.0,0.0,0.0,0.0,0.050787201625190445,0.06006607267994795,0.0,0.07180683960147204,0.044571224817257976,0.05208785484851115,0.044468160796869445,0.04341031429067547,0.04835589941972921,0.0,0.0,0.036153289949385395,0.05610491619328144,0.04321209938782859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
