state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.02275002275002275,0.0,0.027097517189987465,0.022784882230639972,0.0,0.0,0.014648079880862284,0.013058239749281797,0.019255455712451863,0.019134686935260978,0.012457178449081284,0.014831765403847784,0.010167354657665169,0.013940890623755276,0.0,0.009647667194072474,0.010080035481724895,0.0,0.0,0.012809564474807857,0.0,0.0,0.0,0.0,0.016555606142129878,0.0,0.013952561291608531,0.009970885015754,0.019248166612130194,0.01130560946656366,0.020292207792207792,0.021037300752488063,0.0187399911410951,0.012261771300448431,0.023039351211869872,0.0316682271300325,0.04277891854893908,0.04862839326067679,0.0654221912072575,0.06364451644632164,0.03722421864933354,0.08363494787235577,0.06018657839301836,0.12296208427965917,0.11204879086589604,0.12429104104461619,0.1776407546061807,0.24496421456504094,0.2725452108837392,0.4162156393407632,0.41816758026624906,0.4397609003697249,0.45718562387127215,0.7083450803495912,0.88881372493752,0.9081519303100579,1.1505024724836497,1.3680781758957654,1.5748181437330997,2.1355526331285453,2.6296503858257534,2.7113273735430576,2.740577108932763,2.5942887285108016,2.570286995078692,2.362820660301392,2.318681055729703,2.443308847013734,2.15039311874202,2.263171196838453,2.5398755788390477,2.5258378071565404,2.625315371066787,2.6271567536863034,2.3200346921075456,2.1876123158020846,2.1957697050175473,2.0997016692856008,2.1508578234876423,1.9906129861553337,1.8091427185643265,1.6953720263615648,1.6982941354597758,1.5577527164117617,1.4207565269243732,1.4572328189648442,1.3619587253729792,1.3270964181536278,1.1910408432147563,1.1529847651173721,1.0823070077225618,1.0795405475429656,1.0148869585563454,0.9877334576498354,0.9651805504896046,1.1179319666591576,0.9342291168074739,0.9172909341079345,0.7902814969629678,0.7399186089530152,0.6887389434674684,0.7268768874218695,0.5832725757733569,0.6402138736457014,0.5842503315531022,0.5300287409951103,0.526816129287808,0.49310860514934723,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575107296137339,0.2736512900703675,0.3894839337877313,0.28866971373586725,0.24159452385745925,0.22209883398112162,0.30141843971631205,0.39444349168238724,0.3600065455735559,0.447547440028643,0.31475652656915387,0.3307223672758921,0.5586592178770949,0.3460806367883717,0.3070100631076241,0.6428571428571428,0.6726888333653661,0.8135041692088671,0.7598142676234698,1.0640517421239308,1.242354740061162,1.427079707622694,1.6057091882247994,1.8964415086298745,1.8493150684931507,1.8269865727492847,1.8386108273748722,2.1965091194351833,1.905459875412239,2.390924956369983,2.309204061578775,1.9026824703680598,1.9762845849802373,2.134224736436102,2.291365171249397,2.2878059940517046,2.050580997949419,2.035870092098885,2.2267724596877403,1.887550200803213,1.6891891891891893,1.9884877027734171,1.6439454691259021,1.6946817305042712,1.0949985202722698,1.3449367088607596,1.0197258441992645,1.1809002224884477,0.9584664536741214,0.8177777777777778,0.9204712812960236,0.8753957906500279,0.7788753799392097,0.5998452012383901,0.6783719074221868,0.6007751937984496,0.5168453292496171,0.6338839800230504,0.6075564837668501,0.5650781691467319,0.5396030063596069,0.627327974906881,0.45616818722729074,0.5417795374036257,0.5426045016077171,0.4079967360261118,0.48086974702069835,0.48500881834215165,0.41841004184100417,0.41612483745123535,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703576957549092,0.06995452955578874,0.04176860194522346,0.08143796172415799,0.08464533604198408,0.18122906255148552,0.18574892936380993,0.15926550496533634,0.1606425702811245,0.19625410640385682,0.22376926902038788,0.273224043715847,0.23171135385633895,0.27210390741211044,0.3156897821740503,0.2967161193532255,0.32982409381663114,0.40452269637587457,0.3769868224426029,0.4359654017857143,0.6584362139917695,0.8252063015753939,0.8830022075055187,0.9669051175222074,1.021659174499387,1.1530398322851152,1.570084697532724,1.809783170740115,1.8400325909831614,1.7785464869627647,1.6723971025136029,1.8175244856372836,1.6800353691656666,1.8396805896805897,1.844925049919847,1.5998533685946952,1.7110170345731277,1.991982271357785,2.115985532564033,2.026513351705787,2.063252343090659,1.9250916710319539,1.8316935315051286,1.5729051762879438,1.7081778763739033,1.5210864334996919,1.5470397404703973,1.2799967950002002,1.2036905028615654,0.9918180003991219,1.0816145267936446,0.908635891117699,0.9716802534482092,0.914261719346465,0.9254974548819991,0.7632632632632632,0.7862720174323589,0.7318849590535235,0.6967854039965248,0.6756294471811713,0.6622516556291391,0.6877491700948236,0.7398672116052534,0.6749501457278724,0.6717688666005501,0.6102334544432623,0.5683814562966332,0.4905207384717278,0.48658738648042116,0.49021652968417545,0.4616507772910762,0.3989626969878316,0.44931066285146737,0.360244769048559,0.3862805589401913,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0151372952680815,0.0,0.02472493509704537,0.0,0.0,0.020227901018137685,0.0,0.0,0.016021532940271723,0.0,0.0,0.0,0.0,0.0,0.01855230203147707,0.0,0.0,0.0,0.0,0.013266118333775535,0.0,0.023608569910877647,0.02269861286254729,0.013805798435342843,0.040893892376897355,0.03632928867252779,0.08178235979281802,0.04795678840960145,0.06006319692894263,0.06375856755751554,0.07172838850220499,0.07195240071952401,0.10433541088932209,0.09074160640140787,0.11119030648610122,0.1471054832847789,0.19782969190934746,0.2707344764344561,0.268972697825081,0.25804938126796084,0.2555189113705916,0.4428069226608978,0.5018181818181818,0.6474084731003672,0.7378790805485803,0.991921848581627,1.159600541390789,1.6228213804897573,1.9575982667904674,2.2530876376119635,2.4186370496497815,2.261056486604833,2.0892763871589857,2.23776764319394,2.2268503684716436,2.1386318822994084,1.9500550863018729,1.8774050608310338,2.2654840072188303,2.3271996288851087,2.2714918070979264,2.148574092781102,2.1089491066809916,2.0276717557251906,2.0386050804606928,1.9559519618198178,1.9826469318047977,1.7774154097024053,1.5866299978844933,1.5146977022806043,1.3806184111860968,1.3265755839576907,1.2877576595652738,1.281771809739722,1.1812573828586428,1.0255727224294087,0.988125162520586,0.9198071084122165,0.9347474384325004,0.8130446500763633,0.7660603888540454,0.7801578354002254,0.8151692362218678,0.8543933806997032,0.7237522323526647,0.8020864088180297,0.6988230348886086,0.6256627783669141,0.5664943350566495,0.6337633202467752,0.4768505683393402,0.5064011379800853,0.5169033331352861,0.5662157911292859,0.43986344537815125,0.5312543121291569,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.017768827553528592,0.0,0.014911277896515732,0.0,0.014455641830497275,0.013303685120778454,0.010967317394165389,0.018225499130146632,0.01210946960523129,0.01833068556764023,0.01079414032382421,0.007565784496194411,0.01059722958140943,0.0,0.022243312177471976,0.016982646822701168,0.0,0.014718628877949858,0.01720739605168476,0.015248551387618176,0.014561339643247179,0.01954804910469935,0.02381831390155891,0.025565342691798172,0.036993584255530544,0.043489359288287184,0.06562681236836483,0.0713329755361862,0.07768422022818094,0.10291833461718168,0.11554566173742513,0.14845550081486614,0.20933709918591129,0.26861232456548007,0.3213406072324655,0.35337370242214533,0.3392702293370844,0.3022912692061156,0.2741074971707403,0.32939499319610344,0.3146769973153906,0.34486580222044033,0.366920968327884,0.42403192863316064,0.4794398288922779,0.5223363015989002,0.5374396512419509,0.5708296681701635,0.6064597830617628,0.7801084138581192,0.9082909937271153,0.9577325922009631,1.0187485478365,1.1256601466570415,1.2269419242973785,1.4060077956867878,1.6467059767969714,1.5168716762413679,1.5588224421140837,1.5347096837444139,1.4880741597614044,1.5115891026029975,1.5146918449346247,1.6557667261420494,1.5808189160286312,1.6305318259137085,1.8691131498470948,1.926949559261537,1.918388353797515,1.9029148045085307,1.794526073814563,1.7477304794611719,1.6474952303355717,1.5628852455877036,1.4963908067634801,1.3134718138560622,1.2183920279309317,1.1297900719787548,1.0665533251807002,1.0579458816044658,1.0477019047442755,1.0240426203847368,0.9475267379679144,0.922643781482675,0.933275672056136,0.8679525222551929,0.8318159600042306,0.7857570249613332,0.7847270028244505,0.7423740015269089,0.8117020377103238,0.8467641108408539,0.773642197155701,0.7548561360821233,0.6674286915507206,0.5961626007551616,0.5832603275153312,0.5195493795705884,0.488365118529929,0.4554404528339104,0.45216048268943465,0.4132642138422485,0.3763635549877326,0.37720408659071436,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0274830978947947,0.0,0.024013063106329842,0.024085938629028372,0.057920648711265565,0.031327094020440927,0.09767328286880385,0.1035625517812759,0.11447601207201581,0.15111827523675198,0.1583932587829062,0.20612931583255026,0.27128547579298834,0.2567431126496466,0.2866054117845402,0.23783140996189292,0.2647003214218189,0.32558265729712127,0.38485180532912844,0.35620743844944996,0.4939160857150207,0.47490897577964225,0.5657364047316136,0.5975075399760996,0.8364106934318087,0.9082041104645296,1.103847038338973,1.2051677593521017,1.2429658029806443,1.4238741119135694,1.5755244114683522,1.9853341445451342,1.8743214764672074,1.7536071032186458,1.7998808441253018,1.7027052037385484,1.8359638077947937,1.7920119276313904,1.8451365187713311,1.8026445528784165,1.7865777004158205,1.9431507949253253,2.1490595000801886,2.168021680216802,1.9520382590301886,2.034716634095873,1.7948962102456674,1.8190174403134904,1.6871876142874558,1.5709616041371908,1.3601099872336246,1.291413448343462,1.1861382655240873,1.0007639419404124,0.9513093289689035,0.986750788643533,0.9499507339380006,0.748616157428857,0.7040411007777752,0.6809450412937955,0.6570720505649911,0.5975560628440982,0.6169941653812622,0.5041744721200767,0.5489414925649696,0.6284786641929498,0.5558206106870229,0.5174612517166961,0.5608149825066886,0.48617524037155735,0.49145537808555795,0.449131584183746,0.42376545879097116,0.38093039362807346,0.34108975285445875,0.2908172257799189,0.3499890628417862,0.3078837902459795,0.2774435084904399,M
Connecticut,0.0,0.0,0.048473097430925836,0.04058112166220275,0.0,0.038844379703811605,0.03896947391210219,0.023609963404556723,0.030673670488094783,0.03732890916632103,0.0,0.027734854788224572,0.03405559576007833,0.029860933367460117,0.05762502572545791,0.0,0.026308866087871613,0.03075030750307503,0.03108624211741718,0.0,0.02281646436068267,0.0,0.041277539858624424,0.0,0.04368481406651013,0.03249214773096502,0.07062914267086819,0.042444821731748725,0.045459137286594606,0.060630557801131774,0.07073803348266919,0.08160933610805075,0.07673860911270983,0.07867582533966774,0.11024598635705918,0.11171234072263919,0.12691071126403067,0.1782258885833588,0.16890956415794428,0.23770656127387804,0.24452658515780495,0.32019899970890997,0.33571025999166854,0.3352752348115563,0.3085439448250828,0.36129540826381135,0.38440063565691707,0.3737641668676151,0.4791841582536399,0.5932909360586789,0.6800931079850218,0.7879306132421207,0.8420435265285603,0.8586525759577279,1.04980367844596,1.3977679055152237,1.5289199872779318,1.6232837528604118,1.4492753623188406,1.6689981187593457,1.7495440145915329,2.003135813148789,2.4517296235066595,2.175805047867711,2.2957530274603446,2.344212616252743,2.2467523248385035,2.3075316720033414,2.089706135074755,2.3106757822771495,2.291808486498752,2.1032021726773196,2.567043869167571,2.529147437454457,2.3804613616946058,2.4813613340162766,2.1631453756821046,2.2749726309043816,2.2200141202311534,2.1160884581679467,1.9683124728045251,1.9472562599893446,1.6752826693942995,1.7102986640950735,1.541065903916876,1.5119697606047877,1.5111815245871671,1.3607196981910812,1.269719122739515,1.3549337260677468,1.2702613298048295,1.2135758231356906,1.161263565355637,1.0051802806271226,0.9745823218620591,0.8196418681927267,0.8705855634202657,0.9073084464265118,0.9894513042767193,0.8195660613380494,0.8027419500315686,0.7020136707925365,0.5548502374570932,0.5133079847908746,0.5713482882967265,0.47587002499519326,0.6560908734821778,0.4641909814323607,0.46469873792047317,0.556964817469946,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.09380863039399624,0.1688903901368012,0.22935779816513763,0.17333753545540498,0.25084845801977274,0.24796803967488634,0.26051843167904126,0.20964360587002098,0.282103362672083,0.2361021678471775,0.3205770386696053,0.3919141914191419,0.48403707518022654,0.6390780513357779,0.6675567423230975,0.8000864958373879,0.7345895879910571,0.7956403269754768,1.0190780898210687,1.3223552894211577,1.2933794339864257,1.4453477868112015,1.6030534351145038,1.6044090630740966,1.5968586387434556,2.3385636692818346,2.564102564102564,2.422432387589182,2.2765598650927488,2.539298669891173,2.0538941833716726,2.241075716343845,1.9780219780219779,1.8862319916827563,2.0274299344066784,2.327979961691469,2.4752475247524752,2.494497432134996,1.8425219519216929,2.333855130212039,2.345013477088949,2.0487050637804405,2.2774076317383405,2.1507917749940915,1.7312850524262373,1.6539604600077529,1.7508417508417509,1.6409134418159443,1.0941549093003167,1.4591009579955785,1.2772909549977722,1.347549237375981,0.9666080843585236,1.2532411408815902,1.1403375399118139,1.034890597279716,1.0377630441049293,0.9022333974264163,0.7457121551081283,0.9114385538508278,1.0104102878138395,1.0301109350237718,0.7533902561526872,0.8005569091541943,0.8520257346548427,0.9451108687749908,0.6647673314339981,0.6550218340611353,0.7896221094190639,0.5740528128587831,0.5296394377673661,0.5713030103274006,0.6311360448807855,M
Florida,0.0,0.0,0.08066374740723668,0.0,0.0,0.03546350805021633,0.0,0.0,0.05504250504556296,0.041501156103634314,0.0,0.0,0.0,0.0,0.022343372955581375,0.0,0.027799013135033707,0.021921011289320814,0.02483546504408295,0.0,0.0,0.023714665148928095,0.026914278024491995,0.02950577821490042,0.0,0.02615746795710175,0.02171269758554803,0.029270332427346855,0.0276417627546991,0.0,0.024839430822185163,0.03599712023038157,0.05317106312586772,0.02006974235468252,0.04185657148172263,0.05546439878902729,0.07479591400606915,0.0913746168928823,0.07724095315336191,0.134924556269241,0.12692886543726994,0.1547472461645978,0.1732588268348266,0.14409637165336178,0.17670246024194644,0.1848309378554441,0.188005711565921,0.20430614490020432,0.2416379132062739,0.301700493691717,0.32454109475773113,0.3964146725180095,0.4292705564696452,0.49127163361197035,0.45964271743382445,0.6788196660439318,0.816139827142066,0.9364805695786458,1.038408913213448,1.1486651119078282,1.3773834080962204,1.7664624640449686,2.184529005166435,1.9715982944399228,2.0432778427953857,2.1517883105553937,2.127222543167084,2.0673223776650986,2.181892088997286,2.087780671263957,2.051982190343254,2.053573159149497,2.3076710231412734,2.45480341941356,2.5648891388448622,2.3759347106160345,2.3300692162929413,2.137418655930914,2.1337731354223934,2.042308951470783,2.0063827024662926,1.864530639176428,1.731232838799426,1.56878874232498,1.374835349059993,1.4064590682398734,1.326669134888313,1.2792930344460638,1.2641055682308688,1.160343287639315,1.1130482447792556,1.0733329247364551,0.9783708233913252,0.966639962513415,0.9267323195105067,0.9486838374806448,0.9375398613886645,0.9430664640714504,0.8937378118105908,0.8638665475126601,0.7459437737555046,0.7509078075703073,0.7074680047164533,0.6372628368419707,0.598530191681188,0.5564811729423526,0.542208805201157,0.5078928110952364,0.4992177113761949,0.48555543033171794,M
Georgia,0.0,0.0,0.02087827962975851,0.019376715646697885,0.03394787695200292,0.015827435729305627,0.01260239445494644,0.01677395005556371,0.009506787846522416,0.01061289466702043,0.010310164103445313,0.019265797954322546,0.012212994626282364,0.013203312145160986,0.016933207902163686,0.009249838127832763,0.0,0.011361699710276656,0.015517709586065095,0.0,0.0,0.014104088170699764,0.013337652192138406,0.018380100477882612,0.01726320635285994,0.0,0.0,0.018980374292981057,0.0,0.01454995180328465,0.017751899453241494,0.0,0.03144308016413288,0.021136222956957593,0.02892681515765114,0.030045701092714705,0.02602597117966139,0.04050371897783342,0.05848622395138015,0.07040748330965463,0.08410214587899485,0.09149243950989726,0.11100898814710482,0.09234047590860661,0.09609774513505165,0.12913990537359146,0.14366525994432972,0.15390708991116392,0.23305134121046867,0.2627981521636655,0.32232639664968765,0.4008111088712068,0.4450555414842421,0.4529040205799587,0.479302308819643,0.6930871309536055,0.8596959876333953,1.0060532516826346,1.0976948408342482,1.2116570709626246,1.4623157456117506,1.9309149503730485,2.2669206799285218,2.2171158862253137,2.370765350106964,2.3243537785648605,2.171505692632453,2.320178022121867,2.1779724035363133,2.2957407759002595,2.1011438892233594,2.134137105813214,2.609075306374394,2.715284326492733,2.6355974510322144,2.6890090294092674,2.540242496631991,2.3837357735047906,2.305540158893552,2.3258174620294123,2.1586799276672695,2.0686510779652183,2.037872672656777,1.783405172413793,1.6247173668747208,1.5627957279978368,1.491747921723918,1.4277404685103907,1.2978534496265732,1.2208431686083403,1.2417126215998513,1.1358970849869987,1.0539739694685122,0.993491766098018,0.9909378914020482,0.9730126675234074,0.9415327111647328,1.0080284395242582,1.0027757633349172,0.941363125537119,0.8134193113330804,0.8606149721056956,0.6823830463108667,0.6351404232262725,0.5857603734594056,0.6111788526095531,0.5065282365895863,0.49245124084753455,0.5002846447116462,0.49260201339877474,M
