state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3118121790168745,0.37228136633792697,0.5050505050505051,0.440347339396683,0.3522677234698371,0.47278630628577945,0.47215338463545065,0.4352849504258806,0.4980347159493176,0.46574388439105074,0.4963628583654257,0.5421494631657277,0.4816775666978096,0.47037884566488686,0.5124346747463245,0.50187206245519,0.4763975646398355,0.46887662563192223,0.3931213837872709,0.40825584032660467,0.3397601211674649,0.4013663535439795,0.38475484468796584,0.3383392997467912,0.2970873396631672,0.2539810522072163,0.26075079673854556,0.23770194593287944,0.22922064979071158,0.21537111634028638,0.20210574942736703,0.14885719130975486,0.15219155844155846,0.14078808965126627,0.13799448022079117,0.13312780269058294,0.11826866955426535,0.1225422701988214,0.08413187314624686,0.09582653966074545,0.10031402651779484,0.07955564555790205,0.06728993371225679,0.06488918369406912,0.05732055085049367,0.039058544418244676,0.062406921494929435,0.04285897967055731,0.06606474344857961,0.04574632922600162,0.03764436614416286,0.024393590584074032,0.01879404855129209,0.030946137433425086,0.014642955924702668,0.019382576825486327,0.0281864817633463,0.02143706273264085,0.019939384271813687,0.009870693909781857,0.013329778725673154,0.0,0.0,0.015842480479800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971164676728993,0.0,0.027518728023238036,0.029390634184573182,0.020179598425991326,0.027969094150963183,0.04213779057518084,0.09721209596222616,0.14422400450260306,0.1469586723538478,0.20529282221641598,0.22181731759486653,0.2627217978254719,F
Alaska,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,1.466992665036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674922600619196,0.0,0.0,0.0,0.1920860545524395,0.13290298082399848,0.15068751177246187,0.0,0.15683199372672024,0.2380007933359778,0.16670139612419255,0.14067524115755628,0.3875968992248062,0.5435918879364416,0.5070546737213404,0.49224710804824023,0.5201560468140443,0.4402861860209136,F
Arizona,0.0,0.7554296506137866,0.4514672686230248,0.3870343492985002,0.32409074540871446,0.24549918166939444,0.433591967138293,0.38160273147218315,0.2097902097902098,0.29560076508433314,0.4609002919035182,0.16286644951140067,0.27652955409609403,0.21304490331039003,0.2153183635804368,0.278878614413621,0.08815750808110491,0.21279614129663785,0.1638448935008192,0.2975420439844761,0.10940919037199125,0.16469942355201758,0.06997900629811056,0.10769230769230768,0.15845577643330452,0.1616161616161616,0.12993762993762994,0.07009345794392523,0.11183180496533215,0.056490792000903844,0.07496251874062969,0.11315708260467029,0.07985803016858918,0.09316770186335403,0.0,0.0,0.055963623644630985,0.04176860194522346,0.04071898086207899,0.028215112013994695,0.0,0.030958154893968318,0.0,0.02677376171352075,0.02559836170485089,0.02486325211337643,0.023419203747072598,0.025745705984037665,0.018140260494140695,0.017538321231891682,0.0,0.01665778251599147,0.029841838257236648,0.0,0.0244140625,0.018705574261129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941741395422822,0.0,0.0,0.0,0.0,0.011842494818908516,0.0,0.0,0.0,0.00925497454881999,0.0,0.0,0.010658518821167818,0.019113814074717638,0.010262725779967159,0.016808417655561902,0.020648358455502787,0.025846889488393133,0.028975132518620786,0.04116689433206714,0.046168978461167874,0.07027261641485646,0.09106714131964568,0.08599173640386752,0.13767783386874713,0.18251309799879756,0.2216459427710176,0.21992574550098137,0.22700355309909198,0.2333238275477666,F
Arkansas,1.0962769998914577,1.169655787011251,0.916590284142988,1.1010537692515536,0.9102237633418214,0.9691934925579786,1.0346101736667077,0.889089813140446,1.0654225131436927,0.8783311707755265,0.8931715593686974,0.8349086326402017,0.7257497282434938,0.6559766763848397,0.6418213193666555,0.6052902366684826,0.6088515267647423,0.5979775210544441,0.5295971039753301,0.42141460454453505,0.42583392476933996,0.4135364256668275,0.41015124327095615,0.3958776378210372,0.33685933761491,0.2726230676291087,0.2903387285166027,0.2545103092783505,0.29683683250363313,0.17429193899782133,0.24632708718219407,0.24415864633903986,0.16447811901744547,0.14592730167153092,0.14792486533255186,0.1593578468984241,0.11097099621689785,0.11504832029452369,0.11065406172572226,0.11867567633025745,0.13630393298803004,0.08581741083823417,0.06789752696315254,0.07172838850220499,0.06641517453907869,0.052580600525806,0.07413305510557096,0.03849643907938516,0.022808267997148964,0.05768842481756036,0.049457422977336865,0.03202235742773136,0.026029615918556223,0.0,0.017826900793297084,0.030421849648458628,0.01818181818181818,0.02271608677545148,0.030905930075333207,0.0,0.0,0.03638612960739366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607666290868095,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.07149928500714993,0.08412787436904094,0.10535070695869143,0.2275960170697013,0.29707088111223334,0.3523120478137779,0.3545168067226891,0.3518697392024286,F
California,0.7773205304069501,0.8374854235131982,0.5095923261390888,0.4547677261613692,0.40600893219650835,0.4408817635270541,0.32872330974027897,0.3268156424581006,0.30071077091306725,0.31497234691599907,0.24574591111845367,0.21285896193245527,0.1681655333772026,0.21207853533261536,0.15742310486800679,0.15733838445557866,0.14803392444101773,0.10440782604748287,0.12716675497691318,0.11344211344211344,0.10380212349486921,0.07719384919409622,0.07740427145204094,0.08994717647636025,0.06726527547476771,0.06709362610551997,0.08008736803785949,0.05473453749315819,0.060736700448975216,0.051130685383596344,0.04439230110663665,0.04538020099647358,0.03205030371478282,0.03328872191688689,0.04279215521043865,0.02462463220901893,0.018020883023268142,0.020137496955959764,0.01993686658913441,0.01719490658983177,0.01565269433510577,0.01643598615916955,0.018382132567144736,0.01403359719024627,0.012860271314981114,0.010079846786328847,0.005097359567743908,0.009452843350087684,0.00891707123749133,0.010034343349334335,0.007828867225543401,0.009288730911657977,0.005621100361624123,0.005302789267154523,0.008909167851904175,0.00808053600888859,0.004257614033095853,0.0035722961290599146,0.007506568247216315,0.007598810440765546,0.007450378784030451,0.004138636808283294,0.0036674966075656377,0.0042680688695592795,0.006572110427885465,0.005718907525265317,0.00314769785248314,0.0072052666707117284,0.0055496770087980875,0.006634240362020022,0.00918508604457391,0.005951989374132654,0.005198776758409786,0.00602925394011745,0.00882288067053893,0.010399977513562133,0.007459923632485481,0.009317679631552325,0.007844010465428156,0.010771915462007455,0.01031838961341929,0.008614416452628644,0.0111057381961042,0.010814837957677934,0.010687903281931975,0.01180056027007891,0.014279632220139043,0.015653105219074818,0.013926024955436721,0.016395018175856358,0.01701937697920009,0.024537776763296052,0.02858474089361617,0.027377310136943,0.029745969421143437,0.03674836768878406,0.04453087567994138,0.05398831579186651,0.06493968615450307,0.0665029831788426,0.0699617673721966,0.08602683233805532,0.08929173124873643,0.09709272699728691,0.13154845481685454,0.1891504432883294,0.21110445520616064,0.22096828455209958,0.23314196433294135,0.23527305739895407,F
Colorado,0.8849557522123894,0.9103840682788052,0.5069043873448698,0.34986309704898083,0.5534374615668429,0.5225225225225225,0.41707556427870457,0.38153376573826786,0.37583709170425034,0.41013095409411426,0.44308537194208686,0.465280640791566,0.24359812251203136,0.23614895549500456,0.24816828173008743,0.2869528054215764,0.2852327239725139,0.23514458214172226,0.22324196949026417,0.1915341888527102,0.1196322881249213,0.18931027954817947,0.15127598000526177,0.1435602953240361,0.09171907756813417,0.13468445356593126,0.13466717968449404,0.08957897879964169,0.09783609576427257,0.05168255426668199,0.04964147821290678,0.07695267410542517,0.060544904137235116,0.03361828834886178,0.024085938629028372,0.03861376580751038,0.0469906410306614,0.03139498377925838,0.041425020712510356,0.03468970062788358,0.03022365504735039,0.022175056229606867,0.021219194276880172,0.03577390889577868,0.020193278523005915,0.016859141869678834,0.027026296586578742,0.018907165815844205,0.0,0.0,0.0,0.012862398065495332,0.0,0.0,0.0,0.0,0.01681859463823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176852530254415,0.0,0.0,0.011502450021854654,0.018188845690380376,0.0,0.017883888851630787,0.01850181549064502,0.04169175892898504,0.03942486085343228,0.07395038167938932,0.06866784382970374,0.06945873636550731,0.07876582106578303,0.12007148441863062,0.17908411268086075,0.18737928449940902,0.2337527415444996,0.36421448186154065,0.3818812055695905,0.3999875003906128,0.4323474501326521,0.42452199491910686,F
Connecticut,0.20477815699658702,0.28494301139772044,0.3199224430441105,0.21102183264345425,0.22135492514708455,0.18936635105608157,0.21216713574366747,0.2400346279463267,0.18787623173958054,0.19493985897967647,0.14136273678258413,0.1149015412655018,0.1447362819803329,0.14930466683730056,0.14817863757974892,0.129315918789603,0.07015697623432429,0.127394131084168,0.07993605115907274,0.0923020121838656,0.04563292872136534,0.06884004523774401,0.0670760022702647,0.06056935190793458,0.049145415824823895,0.03790750568612585,0.04346408779745735,0.04775042444821732,0.0606121830487928,0.05052546483427648,0.02357934449422306,0.0326437344432203,0.03836930455635491,0.024207946258359307,0.024116309515606695,0.017455053237912375,0.016921428168537422,0.0,0.013845046242454449,0.014319672365896267,0.0,0.021170181798936198,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217878455730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728070781779222,0.020583896531613435,0.0,0.0,0.02649608236496461,0.04228980046903233,0.024531850519257502,0.0517620670318768,0.04960764859745648,0.10622575281729171,0.09874453378473692,0.04277566539923955,0.12176274996487614,0.14420303787733127,0.11750881316098707,0.1734339930626403,0.13729735438559434,0.24815264144700563,F
Delaware,0.0,0.7537688442211055,0.5166051660516605,0.4614370468029005,0.6369426751592357,0.6041222459132907,0.4324683965402528,0.5963590709353421,0.6007646095030038,0.4674182018146824,0.6202804746494067,0.3438395415472779,0.31976744186046513,0.37163208423660576,0.2554278416347382,0.26872690628149143,0.30343897505057316,0.4697986577181208,0.20215633423180593,0.0,0.258732212160414,0.24255024255024255,0.0,0.22329735764793449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073652566029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097525473071325,0.09400263207369806,0.2296211251435132,0.18333672845793442,0.21973192704900021,0.25712949976624594,F
Florida,0.2681414446120329,0.4830917874396135,0.4839824844434202,0.4526837680534598,0.44382345689159197,0.6028796368536776,0.5211952744961779,0.6457688685591282,0.5259617148798239,0.6165886049682813,0.5055555555555555,0.5760067026234488,0.4698672114402451,0.4797252941473514,0.5004915542050228,0.4131574765612585,0.4586837167280562,0.412845712615542,0.331139533921106,0.45566559724740785,0.33443283855598316,0.4031493075317777,0.3229713362939039,0.3393164494713548,0.24001846295868914,0.30517045949952043,0.24752475247524752,0.22161823123562616,0.2448270415416206,0.19879195657160334,0.16323054540293105,0.17016820472544014,0.14769739757185477,0.15303178545445423,0.10231606362198867,0.078574564951122,0.09830320126511946,0.11231463326416782,0.0926891437840343,0.08931625555851165,0.058024624199894834,0.07986954640753435,0.05307027128273967,0.0648433672440128,0.05436998776675275,0.03877572122841485,0.03450737743931461,0.031431714600031434,0.037007608328888796,0.027427317608337907,0.035141392425996364,0.024840606110789105,0.015820782179470954,0.021406171399214392,0.01086625809536228,0.005801877487554973,0.01324120663504827,0.0,0.010994917904612978,0.009282142318447097,0.009822861072001572,0.007685044902619502,0.0,0.014577436557781313,0.01194200960137572,0.0,0.006418897233455292,0.00855275215346081,0.005977786545198044,0.005588278028008449,0.006113154489602543,0.005814742310003295,0.005533983268923917,0.0,0.004260613187449937,0.0,0.003987113648687442,0.005378120270135298,0.0,0.006269024748716592,0.0061503556955710605,0.004256919267526092,0.003641634074041704,0.005875613267134757,0.007484133636690217,0.005321737014961684,0.003856596322349747,0.006168983891240814,0.0,0.006990019805056115,0.007613189088777397,0.009193429762196616,0.007721948093064918,0.00604622337772269,0.011165449632656707,0.01744705908010381,0.014172938191816547,0.019974176243570813,0.01505876683758367,0.02898340699949279,0.03013914237395978,0.04166985568623449,0.05250066701667112,0.050265384189406785,0.07071242770916988,0.12329223592135954,0.12480078253463643,0.13503153639753282,0.16731028370397838,0.18783575641459108,F
Georgia,0.2868673117129382,0.3309459125710052,0.27837706173011345,0.3455514290327789,0.3342560192197211,0.4635177606439505,0.4851921865154379,0.44870316398632926,0.43921359850933567,0.45458565490404174,0.4931695162814675,0.518425108589043,0.6158838718682392,0.5432219854009092,0.6603951081843838,0.6086393488113958,0.5446666401622072,0.530212653146244,0.5450595492105365,0.4739527660690156,0.4778691735213474,0.4110334266889646,0.38488653468742257,0.37168647633051505,0.3241646526259255,0.31898539584934665,0.2722728952332795,0.3264624378392742,0.30301340323090364,0.26735536438535545,0.2503017822907051,0.20813429780264775,0.21066863709969028,0.17210924407808326,0.16442610721191175,0.1581352689090248,0.14930688729384692,0.152195792522768,0.10552949104270766,0.09932484252611992,0.08919924562923696,0.09396520814529989,0.07161870203039021,0.07103113531431278,0.06635320497420233,0.06171287513428265,0.057241627009068874,0.05884682849544503,0.036122957887622646,0.03771094560196097,0.039996706153610874,0.030831623759323603,0.03135892704225013,0.030193601371997246,0.01561636595151719,0.025717518773788705,0.013559873621977843,0.02539825880825726,0.018294914013904134,0.00820535262502906,0.014323662690765146,0.010832622442485545,0.0,0.012420817289777666,0.017561224815607138,0.00851411640499949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278882861161341,0.0,0.0,0.006734913793103448,0.0,0.0,0.008136806845766826,0.0,0.0,0.0,0.0,0.007464822026201526,0.010002125451658479,0.0,0.009823423954419312,0.015910898965791568,0.015376790508971765,0.02385866129051499,0.01625446997924429,0.02644278442519997,0.033716862645930795,0.030272888466029494,0.04559024662852773,0.054182595346317086,0.08771538587336276,0.12645079709163168,0.146295422369042,0.16361044515000325,0.18286266323942932,0.2400315265288575,F
