state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.01622849724115547,0.0,0.01263823064770932,0.0,0.0,0.01320175583352586,0.0,0.0,0.0,0.01057449733371603,0.0,0.012102874432677761,0.0,0.01693245489809741,0.0,0.009338230716553571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718097434806463,0.0,0.0,0.0,0.007132837204878861,0.0,0.011780123985804952,0.0,0.013134563604124254,0.016951738400773,0.012239260049306732,0.013627923615488135,0.016873365392727577,0.009891849116328144,0.009641651936365098,0.014199615032659115,0.01389832602384335,0.01076194575979337,0.007505253677574302,0.012945542418227323,0.01877120785502852,0.022457716330970597,0.012381004787321851,0.02114136969648921,0.02240733906258238,0.02662705308593531,0.02853148449313818,0.031248604972992276,0.027365188439728173,0.020269743509784048,0.033515273388872925,0.057226945716154345,0.047554236426545105,0.05510469892796313,0.04862100762846844,0.05642279480910288,0.06627598716338774,0.08030981742901505,0.11097136938669823,0.07542353214202831,0.1029376831103017,0.07900014179512631,0.10965143495772095,0.12571957917025078,0.1611121340452955,0.15657740219668884,0.18193847171683758,0.17455762792922047,0.18608645863154882,0.15852498597663586,0.1829147716037176,0.19512696089758402,0.2675496688741722,0.26355114794185575,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.0,0.012251255753714755,0.0,0.0,0.0,0.0,0.0,0.0,0.009267227113258754,0.012937614821331541,0.006509399572983388,0.007674008134448623,0.006352917259605611,0.0,0.0,0.0,0.0,0.006842940822247769,0.0,0.0,0.007347628552884556,0.0,0.0,0.005385609651012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027515009437648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946542013807919,0.0,0.0,0.0,0.005503324925475808,0.0,0.006736015550573043,0.006410843483835516,0.004555642618947829,0.0,0.004339260763536324,0.005315897190548335,0.004489176595228903,0.008404616936236972,0.005517850245544336,0.006326654194119827,0.0,0.006379643469067843,0.0,0.007002310762551643,0.008626936747299769,0.008070156561037285,0.007590564927794752,0.009791442279447763,0.014142842711384988,0.007283624331467339,0.00638277501781858,0.008624500048512814,0.016374473287775908,0.013342969922721964,0.013280212483399735,0.020628953882827542,0.025081814490122544,0.020429991227121417,0.018370646156860824,0.022826128308203457,0.04562460078474313,0.045810372007167977,0.06290836824271193,0.04825017716861929,0.05937221692733153,0.06637797515567216,0.08572722567287785,0.10978567215048832,0.09759747547863427,0.13443344704162397,0.16897717083936822,0.1975067043560194,0.18463393496363842,0.20303760176762145,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993059442516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544165917501203,0.0,0.0,0.011430313190581421,0.0,0.0,0.0,0.0,0.008986502273585075,0.008861006255870416,0.012445550715619164,0.0,0.0,0.009268699601445917,0.009079023823358512,0.021884631517516823,0.016758216180988734,0.0,0.011864507326333274,0.02823434506403146,0.033386194808446706,0.031559015358720806,0.044065804935370156,0.04033627717391304,0.03398903853507244,0.048517065350377586,0.05614823133071309,0.06914284479592057,0.04697442029294956,0.07372392558220217,0.09005249401480375,0.08700380641653073,0.08086435005278646,0.09130709620022008,0.08578010881819519,0.10946051602814699,0.09692968668133711,0.13783783783783782,0.13877551020408163,0.18847529033509797,0.1771454279608593,0.15404289949427424,0.22741940440701927,0.20415324252767236,0.21280133000831256,M
Mississippi,0.0,0.0,0.0,0.0,0.022548931180662035,0.0,0.0,0.018276189779954675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339328130302002,0.03487271459174015,0.04693513564254201,0.0556947925368978,0.024437927663734114,0.04710069081013188,0.04584264512062346,0.07467830882352941,0.03632840881569387,0.06622915286892649,0.07848345810190775,0.09738876377137988,0.10836998788806018,0.10600940833498972,0.22200638268350215,0.14007667354762607,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120574287013578,0.0,0.00783834203389299,0.0,0.0,0.0,0.008512087163772556,0.021121554546414616,0.017838985318515084,0.008973438621679828,0.0,0.029105726551699046,0.016777897915812235,0.022375536080551928,0.025061207179071964,0.037522711114622014,0.043389937479044634,0.02976308583673955,0.05403025694388858,0.05342514543511813,0.07454267064227577,0.06022344976533621,0.07246217693946115,0.07124798896805333,0.10606203450551521,0.11138823643363925,0.11362794259318727,0.13533495401117768,0.140964195094446,0.13412581527456344,0.21793188231678357,0.24098459419915652,0.28373554626719955,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859447719515979,0.07840677434530344,0.0,0.0,0.09658725048293626,0.0,0.13465746507322,0.0,0.13362284950726575,0.18793780967025456,0.14485755673587639,0.11852353538774128,0.2027712064886786,0.2164111812443643,0.12815818381545221,0.24579315560597464,0.13484877672895396,0.2691790040376851,0.19305019305019305,0.25395585075210003,0.28688524590163933,0.3089143865842895,0.4187994416007445,0.35759897828863346,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030345329853735514,0.03663674665689687,0.043045135899643344,0.0,0.060646491600460914,0.05621486570893192,0.06185056902523503,0.07991639515583697,0.08669804310131285,0.04456895453966637,0.06316720358789717,0.06442883834804458,0.08031590924302257,0.09644530173601543,0.1252302025782689,0.1291106554264449,0.08466097129223428,0.13174209547427154,0.2679528403001072,0.16565433462175594,0.2492762946284979,0.27201632097925876,0.31435243398598883,0.23692191053828657,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559072554383223,0.0395335046451868,0.0,0.0,0.03671970624235006,0.03551767004084532,0.0642448312113071,0.06116207951070336,0.049129319285987225,0.08359019904916148,0.05732450883318568,0.035681516974207364,0.05525139384198101,0.04357931435212086,0.08823256245936659,0.09972251127297954,0.07783783783783783,0.10129846210516621,0.13666536509176103,0.13933326452678296,0.16699886871734093,0.1321658681645465,0.24273183648700833,0.19695809169493378,0.192466318394281,0.2491647318647715,0.3336845802599227,0.3669949232368952,0.41332988891759237,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096010485786844,0.0,0.04397150646381145,0.0,0.0,0.0,0.04827652795210968,0.0,0.04970673029128144,0.06018657839301836,0.10310341272296113,0.0,0.08329862557267806,0.09685751183814034,0.0878445152080817,0.09070294784580499,0.09354536950420954,0.09885085876683553,0.08976660682226212,0.156637514684767,0.09668508287292818,0.1926782273603083,0.17278617710583152,0.17446932247746438,0.17964071856287425,0.31560675398453525,0.27795945062132116,0.30120481927710846,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.010153933633889767,0.0,0.0,0.011175473560692133,0.008806382866301496,0.01561524047470331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856584518510477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957368723148905,0.0,0.0,0.005370232799591862,0.004738483116784655,0.004952750757770866,0.0,0.00745608896179287,0.0,0.012401818933443571,0.012277470841006752,0.007626019980172348,0.0,0.013761594143065534,0.0187244339459584,0.0132005456225524,0.01427022090301958,0.011561696100817991,0.012707377338510413,0.016750418760469014,0.022298719217314956,0.013509314672466665,0.012123498033299209,0.011935231477183816,0.008939746111210442,0.01361520942667591,0.010766194150367845,0.013903371567605143,0.013166990355179565,0.021010029524620437,0.021708579459113607,0.015144631228229594,0.022884673291177354,0.036732744793133425,0.023785678517776666,0.03973492956663291,0.035431675918270934,0.035573122529644265,0.036223134508572806,0.03894133286782774,0.04924558499651178,0.04951584507042253,0.08126833702943566,0.05797921233118857,0.07567929443611648,0.0765009636179071,0.0913775540775361,0.11495338876291257,0.10292772186642268,0.10781394393674915,0.150234085668367,0.15102481121898598,0.15040318927244722,0.1539046515417625,0.14499669627780631,0.18289118916982483,0.24863058933219379,0.25567209550460007,0.28425840141497516,M
New Mexico,0.0,0.0,0.2928870292887029,0.0,0.18427518427518427,0.1509271237602415,0.1001602564102564,0.0,0.13138446378715718,0.0,0.2643034825870647,0.18471156578573458,0.12755102040816327,0.11564035848511131,0.15671748112266704,0.1142204454597373,0.18368284096127355,0.08431703204047217,0.10767160161507401,0.1245502352615555,0.1792344130072974,0.12578616352201258,0.10970258410531449,0.18792282635930843,0.12922932330827067,0.11232168931820735,0.08932559178204555,0.10310341272296113,0.06967253906638797,0.08920606601248886,0.07496251874062969,0.1471264367816092,0.0926526452330214,0.1034393586759762,0.06533812479581835,0.0,0.04296455424274973,0.04398366321080741,0.07354743809757293,0.046598322460391424,0.04488582169107333,0.06412654304494202,0.04513087955069702,0.04844726515188218,0.05185010605703511,0.03279917533502015,0.022802937018287957,0.04398697985396323,0.0,0.025230225810521003,0.020554139603716187,0.042105263157894736,0.04738928140616923,0.0,0.0,0.04655493482309125,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.038451679056652144,0.0,0.06318316800404372,0.0390396252195979,0.0686641697877653,0.03663450970814507,0.06991377301328362,0.03414523104939677,0.05209961446285298,0.04724657462333981,0.06050216799435314,0.035241403614761115,0.03566152121860512,0.10672900996137426,0.030959752321981428,0.05150391429748661,0.05194805194805195,0.07814535035165407,0.07900974453515934,0.07897230704432978,0.04246059126373335,0.0536480686695279,0.055642109948809255,0.12163336229365769,0.09853929979132856,0.10798488211650369,0.14906684157176078,0.13285024154589373,0.1428837671615829,0.18788751800588713,0.19943907759426613,0.20208399115882542,0.18761726078799248,0.2579589782307789,0.2226758211170904,0.27765780218424135,0.24864520242269686,0.3350885591191958,0.38386325776779895,0.31726846955733495,0.4838709677419355,0.32674399607907206,0.3075899908554327,0.41286771030449,0.48001476968522105,0.5191497698109511,0.5908419497784343,0.5191649177068375,M
New York,0.0,0.016344320348678835,0.022946582770739486,0.030175665481194092,0.01630337316790844,0.01710335028319201,0.018568556390784873,0.017130935410255312,0.023349483392679934,0.01607965614273787,0.014066428709580997,0.013745232122607469,0.015028901734104046,0.01483036345798444,0.012316443011258348,0.009562810791350719,0.008483059330516957,0.010510361003241616,0.006702337998905285,0.007997395134156303,0.005134553835796968,0.006006655374154564,0.007361556723861872,0.005860710448344349,0.004537558015920346,0.005155137416631762,0.006492705445432056,0.007610881022902409,0.004927959393614597,0.005558369051001124,0.004073841283143608,0.007053601948964476,0.006009254251547383,0.0027292576419213972,0.004926618024524704,0.005268022623762613,0.0031185922674504727,0.006920247606459359,0.001840563065052861,0.005864307260378908,0.006176899123970365,0.006243907853795428,0.005690928993944182,0.005055526533088421,0.007800844441410782,0.004149192184198599,0.003484773125429657,0.005250851719036191,0.004960917273603889,0.006866609861075998,0.007228521861564378,0.007551586777171553,0.009060667641767089,0.01233377799848749,0.007933018877279503,0.009012662791221666,0.008016265731921499,0.011478947610083107,0.008643551713977016,0.013934369121438027,0.014557992529451202,0.016546126682370974,0.017280537177841414,0.020699318514744283,0.019185776944025495,0.020206433291464147,0.022631677724909198,0.023547192955556042,0.025884140337056525,0.020114541137030314,0.023711709724558164,0.023336083011331568,0.027740878852381183,0.017991702650071967,0.023767396413763964,0.016445931430744642,0.021907144276376456,0.0288662051391799,0.025361647336539308,0.036052839040898337,0.03061125102617262,0.030670142616163163,0.0349981268608159,0.03212875982987057,0.03500504177094164,0.0358034067483997,0.040030445691088996,0.03750893767655574,0.053286914510026824,0.059162667149627216,0.06043647220224461,0.06722456775231202,0.06803240122585485,0.06142039410364217,0.07327289940214501,0.08300977373142321,0.0825974549239499,0.09336817287217965,0.0975317500679239,0.09835364549925167,0.13458753309829277,0.12965722801788376,0.168860080871106,0.13423025889468326,0.1816339257873402,0.17050501205430785,0.19809955941342802,0.24083374757880666,0.2880706446141558,0.29051396447806527,M
North Carolina,0.0,0.0,0.0,0.0,0.013917884481558803,0.011397570038067883,0.010760556105539533,0.014480461719865124,0.00946521533364884,0.010727119947079542,0.0,0.008171403356812499,0.0,0.011279770537239357,0.0,0.009503896597605019,0.007997952524153817,0.0,0.007935752150588832,0.011648417479282457,0.0,0.012204477299672223,0.0,0.0,0.007970922076265782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328691828508612,0.0,0.0,0.008243683277688471,0.010404609241894158,0.006435089254687963,0.014683895771038017,0.010757604281526504,0.01536999776436396,0.011232642057820024,0.0155148095909732,0.011110648167437467,0.021937040693210487,0.022702385085868436,0.038427392105158546,0.02798198977385465,0.04347768804100077,0.05212022398332153,0.03873535736706426,0.04678581454103116,0.06373232423819956,0.07874727289157404,0.06034383144812356,0.07755606383258407,0.09947224448067199,0.08456289729981921,0.11011740896712846,0.11570197606795968,0.11550367301680192,0.14496513207086506,0.18044138739377863,0.2040945479859507,0.21869695782739262,0.2564891761567662,0.26971874722739775,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718213058419244,0.15444015444015444,0.0,0.0,0.1628001628001628,0.0,0.18857250612860646,0.0,0.20595394120951133,0.24413145539906103,0.39094650205761317,0.517799352750809,0.2099860009332711,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810372677303523,0.0,0.0,0.005191622797454028,0.0,0.0,0.0,0.0,0.0,0.0,0.006286606385096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024994251322195894,0.0,0.004868285822469844,0.0,0.0,0.0,0.0,0.0068857158953621565,0.00430822255046775,0.0,0.0,0.004931730755682058,0.0,0.006698970591519102,0.0,0.0,0.003744953674923041,0.006030772014202468,0.00507393447376051,0.0,0.007167636686831617,0.005831328814053503,0.004525535333117113,0.006025049141807063,0.006770276979553764,0.0076948529128865704,0.009211495946941784,0.0038278684131954283,0.007572889057175312,0.012750127501275011,0.016697785266481475,0.012643224022125643,0.014729348226340984,0.012546002007360321,0.0145715118372105,0.021161222060574,0.015214842526379852,0.01089374063819164,0.022005428005574708,0.02928713288121322,0.026598523781930103,0.0246036354331716,0.03483176258670621,0.02751900850031596,0.049120533428090675,0.0516099133164109,0.06164761358843188,0.08873014803333558,0.059003315986358426,0.07223273886619508,0.09709606122162176,0.10693652925757359,0.1278688092381919,0.1126678419469003,0.12630721173434742,0.17117761782492177,0.1734656376332231,0.23553523087040973,0.2570322414817909,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051702913418137,0.0,0.0,0.022084805653710248,0.022652255517442235,0.016433853738701723,0.026548966249626656,0.0,0.02855782960495002,0.0292873413602343,0.035639073384092015,0.03608568710428763,0.053062713494511325,0.05362469417166605,0.033863867253640365,0.051287311519130165,0.0773161220922415,0.07429671405896457,0.07449185910396935,0.06889549641018203,0.10673985971332722,0.11486968232591302,0.14540167211922936,0.15541563720411256,0.19126683758596835,0.16496886212727346,0.15869611837872616,0.25768452052273144,0.3296969696969697,0.40417476721579865,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167521023888498,0.0,0.01797860545950319,0.0,0.017423626437449182,0.0182132774792824,0.015609877930754582,0.0,0.01903492909488912,0.0,0.0,0.02240286756704858,0.03987485430341697,0.020713123243083296,0.021069106669877196,0.0,0.0474068455484972,0.03513815684395464,0.04783010745830809,0.05037148973680896,0.0677397503306345,0.05730294155099962,0.05838658406046256,0.07129893699766658,0.09367368104111606,0.0981719702098849,0.1143010824984872,0.09275800467225505,0.1424254003543266,0.1123404255319149,0.11563052645898518,0.17030335284725917,0.15386347431230532,0.16348991147619427,0.20860602094240838,0.2154725894004061,0.2338595172471394,0.23830427693465445,0.22884283246977546,0.3222575447458956,0.35214574138416754,0.34221098050885285,0.3083564600678384,M
Pennsylvania,0.0,0.0,0.015985932379506036,0.01151622636294539,0.013348402196257107,0.003414041268930859,0.009369374192728028,0.00764642911760208,0.0052651592710679495,0.004404233097182549,0.00654672277009695,0.003432985266771563,0.006527492612065181,0.005855863769185274,0.0073885466160456496,0.005897095680377414,0.007832740856781347,0.006576154862468688,0.00562478907040986,0.00852218718656379,0.00916818378279263,0.00415964726191219,0.00575895878025253,0.0,0.0,0.004422332780541736,0.004461464103803398,0.0,0.0035156552126619834,0.004334226665607189,0.0041737969030426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029928172386272946,0.0028212325965214203,0.0,0.0,0.0027120114989287554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574095334194797,0.0,0.0034578545165343077,0.0,0.0,0.0,0.005413371026435295,0.003218766697352243,0.0,0.0,0.007779861051681617,0.006410924214862126,0.0072386835247562975,0.007036692441810463,0.0063025872120505465,0.006851765852321607,0.006780325003578505,0.00521979046269714,0.004437311876465237,0.005280428469052917,0.0053220202388826795,0.009759686488840173,0.005291085277177281,0.009049227799227798,0.008960172035303077,0.009498757854742072,0.01162748446640747,0.013454423141607804,0.017151722578683526,0.019318694056281796,0.017485865591979816,0.02422501578951922,0.016154798872754037,0.018825478402469904,0.021687474069324482,0.03928858906052359,0.043617330619366096,0.05720077471926462,0.036859565057132324,0.037752790645470685,0.05373341902584472,0.07668875018639626,0.07039023922016147,0.06451404793393761,0.11679124399359318,0.08380016530443567,0.09419676392383178,0.10173556021170686,0.11744634556423697,0.12509476876421532,0.13838218643854572,0.1460816505933759,0.17677782241864204,0.21630522760892013,0.2359074427341964,0.28305028305028307,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345848757271286,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.11512779184895235,0.1063955550301454,0.0,0.0,0.07849293563579278,0.22452989054167838,0.10574018126888217,0.12501953430223472,0.31776294884016526,0.30507385998715475,0.2505846976277982,0.23989033584647018,0.15461260951726508,0.22795020164825527,0.3955547184027124,0.5099039027260247,0.5163155720776538,M
South Carolina,0.0,0.04657661853749418,0.0,0.03130543671084211,0.02497710432103905,0.0,0.02285042762943135,0.0,0.01721121023493302,0.021536639207451677,0.017780035560071118,0.0,0.017911517105498834,0.016092262303875553,0.02852697095435685,0.015940488841657812,0.014262893655864903,0.017044001931653553,0.023140113386555593,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.01710717646052519,0.014614755056705248,0.0,0.019574944071588368,0.018793459875963165,0.0,0.015015015015015015,0.0,0.011120501757039278,0.02304200557616535,0.014148273910582909,0.0,0.0,0.0,0.009627975044288684,0.0,0.009370314842578711,0.0,0.0,0.008883045818750334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014758840545486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865376698229724,0.0,0.0,0.014760147601476016,0.0,0.0,0.0,0.0,0.0,0.0,0.025717684122544767,0.0194149624644059,0.02675137936799866,0.026302811112937696,0.05229783617702817,0.06519754857217369,0.04010241539932752,0.09965742759265027,0.04062880895083914,0.07958351294890076,0.05949881002379953,0.07418921783367484,0.08674280757553852,0.13494784448172734,0.09416536887472385,0.17063607319198373,0.1728998308588611,0.14635497013567503,0.2050020500205002,0.28936170212765955,M
