state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.027097517189987465,0.022784882230639972,0.036520151297769664,0.018808608969019532,0.021972119821293424,0.03264559937320449,0.012836970474967908,0.021260763261401083,0.014533374857261496,0.03813882532418002,0.03253553490452854,0.033856448657691385,0.02767454732347592,0.019295334388144948,0.02016007096344979,0.028866574568547805,0.028654468050268125,0.036293766011955594,0.04834615849482293,0.08076486510084693,0.06824979424694382,0.0947389639185648,0.09726418608501303,0.08863462390717539,0.11760015945784333,0.08774378813863518,0.09816564972186399,0.1036347534435002,0.08962391774891774,0.07605793348976454,0.09369995570547549,0.09108744394618834,0.10905292906951741,0.08674340474748031,0.08698380104950947,0.07294258989101518,0.10467550593161201,0.08100211184077298,0.09735564877518005,0.07642503857301475,0.11607411547224969,0.1316417608170469,0.11630380824055031,0.12857693901167194,0.15121485722674888,0.15789862023168302,0.16262366174278356,0.12654175115488406,0.10649960845732186,0.11564082935648322,0.09924670126742918,0.09867493656611222,0.09583403799537742,0.08964589870013448,0.08374541394161748,0.06119830224064752,0.05522336900636021,0.07458731623059257,0.0668189852136052,0.05431707593074572,0.0690321689907497,0.033567506653559356,0.03410807386834283,0.027608420568273322,0.0311071761862602,0.020532007117762468,0.0179199426561835,0.0137858143969855,0.011693718134618085,0.0,0.0,0.014200847317223259,0.019273393080851884,0.011980352222355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814834979647922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.16228497241155468,0.0,0.0,0.09254118082546733,0.15957446808510636,0.10289830217801406,0.19636720667648502,0.10741138560687433,0.11109053878911312,0.1566579634464752,0.0,0.1038241910365115,0.08528057308545113,0.17857142857142858,0.09609840476648088,0.1016880211511084,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346459006758742,0.0,0.0,0.0,0.09725261366399222,0.0,0.2099370188943317,0.07692307692307693,0.08643042350907519,0.20202020202020202,0.27286902286902287,0.25700934579439255,0.1789308879445314,0.1581742176025308,0.139216106232598,0.20574015019030964,0.1774622892635315,0.15527950310559005,0.10141196661206023,0.11407153915098184,0.09793634137810422,0.1014380332955427,0.11633994532022571,0.09593138084758196,0.15377011368004834,0.09287446468190497,0.10773842982949222,0.07585899152164212,0.1237254149067793,0.12846013591911154,0.1327088212334114,0.132406487917908,0.14149403185429743,0.13679890560875513,0.10668444740790133,0.14992004264392325,0.1458934314798236,0.13245482950686047,0.10463169642857142,0.08604564160119717,0.09081217672839263,0.09854935351624095,0.09826271519534628,0.0965932310435784,0.04733887874484344,0.06360684275718924,0.0723913268296046,0.04413362303096143,0.02284371634631074,0.03004306172180125,0.023006639058699794,0.03473757342259837,0.018427518427518427,0.025311471721461313,0.023565761566861302,0.017639350871887914,0.017429844874380616,0.014762689762074649,0.01900598688586905,0.0,0.02182643617950061,0.0,0.014299137966254033,0.0,0.009941741395422822,0.010137875101378752,0.0,0.01018350679239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298756566261056,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.045829514207149404,0.0,0.0,0.04326756663205261,0.0410559592724884,0.033905967450271246,0.05222659378155357,0.03327012010513358,0.060825303326183695,0.05671077504725897,0.03836562440053712,0.0348586639624794,0.0514668039114771,0.06052902366684825,0.07726542217826679,0.050092357784665476,0.07709324931286451,0.08765423774526329,0.07097232079488999,0.13439933834171894,0.14419379646244554,0.12105349255684607,0.1825966502959325,0.16729142786331672,0.19689637910896046,0.2190721649484536,0.1607866176061346,0.2334267040149393,0.17888038473945048,0.164665133577492,0.19953083290640927,0.1379676306712656,0.14792486533255186,0.12099392079324796,0.14880201765447668,0.14726184997699035,0.1395203386976498,0.12594153406476302,0.13630393298803004,0.14387036522880436,0.12534928054735853,0.13017374209659424,0.12751713511503107,0.15220700152207,0.13453776667307324,0.15673550196606814,0.1539558089807555,0.15575874700741296,0.1541907892822855,0.11644493610084132,0.13882461823229986,0.11436279397102808,0.16341325727188993,0.1284478096268253,0.12,0.09086434710180592,0.10817075526366622,0.08641743377794477,0.05487068807842851,0.06913364625404796,0.06190034045187248,0.03945862762893106,0.10448512054487057,0.04378806576171331,0.024107035236449838,0.02705418566901136,0.03204101249599487,0.026543303503716066,0.040396621373485125,0.0,0.026878623814460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.102880658436214,0.13781405703381744,0.06594724220623502,0.10757946210268948,0.0730816077953715,0.06474487436411284,0.07995972399087867,0.08379888268156424,0.049704259655052443,0.062002430495275415,0.08053857591277053,0.03991105536233537,0.05666447320318783,0.07124513296330047,0.062061031726810365,0.07179518513992424,0.06013878180416345,0.06203943286879417,0.06206948754825524,0.0808080808080808,0.11566522332285425,0.12042240474279009,0.12321496271957538,0.15372790161414296,0.12827331602165004,0.16773406526379994,0.1630870040043684,0.21502854015169287,0.24294680179590086,0.2161433518488391,0.19870839542970692,0.13803144469760714,0.15490980128811696,0.12364382426272275,0.0948010823123564,0.11365214865701044,0.11342555785233477,0.10349736807597926,0.09920964564593074,0.0957338042569012,0.09161429919664849,0.078719723183391,0.08471765443988442,0.0860980151942136,0.09994267993356752,0.10871834748111828,0.09820912767186597,0.10756683812168744,0.09709699791935004,0.09289859810512754,0.09582533484065124,0.08236008075003405,0.06339352074498317,0.06051418340164574,0.05695503733895884,0.045789704050368675,0.04399534500865715,0.040724175871283026,0.03681792997444192,0.035921649356346216,0.040299776149982904,0.035742772435173896,0.0309699713527765,0.029876482086914954,0.028752983121998907,0.028594537626326584,0.02321427166206316,0.01782355439597112,0.014429160222875029,0.015014333450887417,0.0088570472572677,0.014723342136012356,0.011314984709480122,0.012359970577240772,0.008528784648187633,0.007589172780166962,0.0077362171003553136,0.008252801959374917,0.005566717104497402,0.00598439747889303,0.003813317900611477,0.003400427547090254,0.0030078040947782206,0.003364616253499802,0.0037283383541623165,0.0015392035134885534,0.002379938703356507,0.0035700064534732044,0.001949643493761141,0.002261381817359497,0.001953043259908207,0.0019972608993380505,0.004287711134042425,0.0,0.002832949468680327,0.003988194942968812,0.0028184098531608467,0.002557341274351572,0.0023722259782466876,0.002206260105459233,0.003941508020968822,0.003347347561792036,0.002021699575443089,0.003098704053104902,0.006134383903376638,0.007044709247237593,0.0032477608493255484,0.008028259473346178,0.005289433745773539,0.005967070296350284,F
Colorado,0.0,0.0,0.08739730816290858,0.09126863401277761,0.1352847128274505,0.08108108108108107,0.04088976120379457,0.06104540251812285,0.1025010250102501,0.11512447834220751,0.06240639041437844,0.08834442546675304,0.05347275860020201,0.07266121707538602,0.08863152918931695,0.06105378838756945,0.09075586671852716,0.09532888465204957,0.14882797966017614,0.14684287812041116,0.13852159677622466,0.13251719568372564,0.1907392791370692,0.1435602953240361,0.1768867924528302,0.23088763468445359,0.22444529947415673,0.2567930725589728,0.31077348066298344,0.3560353738371425,0.20408163265306123,0.2968174572637828,0.2875882946518668,0.23532801844203247,0.17823594585480995,0.18341538758567427,0.15663547010220463,0.1953465657376077,0.14498757249378624,0.14569674263711105,0.20149103364900264,0.1330503373776412,0.10609597138440087,0.12520868113522537,0.11827491706332036,0.16297170474022873,0.1567525202021567,0.13235016071090944,0.16007813983775132,0.14431942699842318,0.16500785751702463,0.1209065418156561,0.12400401034246215,0.09744741899683296,0.07113184999715473,0.07575040242401287,0.08745669211880655,0.0854167351095634,0.05784805244890089,0.040195411539175066,0.049908989489753974,0.042746786357668466,0.04162797399852701,0.04150967494731464,0.03805295703186935,0.03135680913110282,0.027761497887041547,0.0,0.014336095421051123,0.0,0.017697772608904507,0.019340489314379653,0.013764940696047166,0.011455541045203564,0.011581312394320524,0.013795323385372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500381881205568,0.0,0.0,0.0,F
Connecticut,0.3412969283276451,0.28494301139772044,0.17450315075133302,0.22725428130833536,0.13980311061921127,0.11653313911143481,0.1775276033773544,0.14952976822885924,0.13036309957440284,0.14516798009124846,0.10501231875277676,0.1901818614049685,0.17879187774041122,0.19196314307652929,0.11936612471701996,0.1163843269106427,0.09646584232219592,0.11860832894043227,0.11546318500754951,0.14768321949418498,0.10951902893127682,0.16226582091753947,0.1547907744698416,0.1266450085347723,0.18566045978266804,0.15704538069966426,0.15212430729110074,0.1644736842105263,0.14647944236791594,0.19704931285367827,0.16977128035840602,0.12649447096747868,0.11191047162270183,0.08170181862196266,0.07579411562047819,0.0698202129516495,0.08178690281459755,0.03819126183929117,0.04984216647283602,0.07159836182948134,0.06255331248222917,0.042340363597872396,0.04165747751721434,0.03804541671620497,0.07486728072961568,0.0525520593838271,0.05368723961688786,0.06028454304316373,0.06348166199086683,0.058922729951033176,0.04452990587997167,0.05089991041615767,0.05236589095326868,0.06811426684280053,0.033064682785699524,0.028172066312709937,0.03407696851288109,0.03575514874141876,0.017050298380221655,0.024118469924268002,0.014399539214745129,0.024329584775086503,0.028073239963816714,0.02008435428800964,0.017056114617090227,0.0,0.01774685880599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.2328675981370592,0.0,0.1638448935008192,0.0,0.0,0.17191977077363896,0.0,0.0,0.0,0.0,0.23600809170600134,0.20134228187919465,0.0,0.0,0.258732212160414,0.2079002079002079,0.30727210652099696,0.33494603647190174,0.3589375448671931,0.1752541184717841,0.40307805056797363,0.390625,0.4403900597672224,0.3134796238244514,0.20479812755997662,0.0,0.11494252873563218,0.0,0.0,0.10810810810810811,0.1073345259391771,0.12507817385866166,0.0,0.09829619921363039,0.12606366214938544,0.0,0.06888001102080177,0.07815552950371239,0.06165988407941793,0.1015572105619499,0.10731916720326251,0.10018032458425166,0.13407590759075907,0.13388259526261587,0.06286013619696176,0.07189072609633358,0.09730781706130393,0.08516980730331097,0.0,0.07109847138286526,0.1122754491017964,0.10244589576130106,0.15485869144405728,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.08066374740723668,0.0,0.0,0.042556209660259595,0.0,0.0,0.0,0.0,0.03333333333333333,0.026182122846520398,0.03575076608784474,0.03029843963035904,0.0357493967289302,0.05561735261401557,0.027799013135033707,0.018267509407767345,0.03725319756612443,0.046496489515041615,0.06413780465457211,0.08062986150635554,0.07625712106939397,0.06884681583476765,0.09693053311793215,0.11334902781410759,0.10422094841063052,0.13798871001463517,0.14215763702416678,0.1720315008792721,0.12064866399347078,0.12435368806859087,0.12701976191179512,0.10536614736208325,0.1069667937866245,0.08550761479975041,0.08548104457836475,0.0913746168928823,0.07337890549569381,0.08741590969556459,0.07978385827485539,0.08153349529102466,0.08272718758780008,0.08645782299201707,0.08291423134429796,0.10986454348050874,0.101142313184198,0.09878538874295592,0.0968728570962089,0.11287396092662137,0.10335703654704813,0.1076426264800861,0.09808884951271991,0.08883561130673973,0.07715043247707219,0.07542440733821465,0.06620603317524135,0.08806638468885278,0.06474784988272088,0.05685312170048847,0.051297163376008204,0.050501723645785306,0.040104744155323314,0.04859145519260438,0.04657383744536531,0.049306547656674714,0.03209448616727646,0.028101899932799802,0.021520031562712958,0.022353112112033797,0.019358322550408053,0.01938247436667765,0.017524280351592404,0.018738957400103513,0.011077594287369838,0.01383249660290157,0.01036649548658735,0.008451331853069755,0.006597031335898845,0.00905525797036841,0.008200474260761413,0.004966405812113774,0.0,0.0,0.0037420668183451083,0.0,0.006941873380229545,0.005397860904835712,0.0053955725473268795,0.0,0.0038065945443886986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111733985363401,0.007576331540268203,0.004998333888703766,0.005059491183836612,0.00435585601282364,0.0,0.006574251474510688,F
Georgia,0.02917294695385812,0.0,0.02087827962975851,0.025835620862263847,0.015668250900924427,0.011305311235218307,0.014702793530770846,0.018870693812509172,0.009506787846522416,0.02122578933404086,0.01718360683907552,0.015762925598991173,0.00872356759020169,0.01697568704377841,0.0,0.03144944963463139,0.035781020156641356,0.030297865894071088,0.019397136982581373,0.016134562249157977,0.04504504504504504,0.042312264512099296,0.04001295657641522,0.04492913450149083,0.06138028925461312,0.06725595695618755,0.05639938544117933,0.09300383403560718,0.0836540070269366,0.08911845479511848,0.06390683803166938,0.04606250853009417,0.06131400632005911,0.07095731992692905,0.06851087800496324,0.05060328605088793,0.06848939784121418,0.04909541694282838,0.06611486185808191,0.054062888969913375,0.0726336714409501,0.05316452566115652,0.07997421726726905,0.06984728305907423,0.06864124652503689,0.10628328495348677,0.09428032683846638,0.10071861030951168,0.10137733342655388,0.10016969925520883,0.10587363393602879,0.10198152474237808,0.08201565534126955,0.10386598871967054,0.09009441895106071,0.07715255632136611,0.09085115326725154,0.08324984831595433,0.07458695713360916,0.03965920435430712,0.04166883691858951,0.037914178548699405,0.039874174826104294,0.0543410756427773,0.025543599731792203,0.02894799577699826,0.029414818147212512,0.026179723803913868,0.01487234569941337,0.009493070058857033,0.009030704394942805,0.007573233164702675,0.010538676944385896,0.007484245662879638,0.008809796493700995,0.0,0.0,0.0,0.006598569430147545,0.0,0.00753465943339361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438414346389807,0.008099526987623923,0.00862559732261459,0.0,F
