Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474385264830313,0.009305788200260562,0.013185157280090412,0.013066527290375569,0.012781886241212454,0.0,0.008605407638159819,0.019125334693357133,0.008031160904308717,0.011685276551545054,0.007095519888742248,0.010123653192566346,0.010204891544680418,0.018420352442743405,0.009865716634694438,0.015730337078651686,0.012391573729863693,0.012904335856847901,0.010317468505927387,0.013452125953290081,0.006002821326023231,0.009770204783492262,0.00868709098279956,0.004660483758214103,0.01125597973923647,0.011385091223043424,0.010408584243295925,0.005620872171998689,0.00975267223219162,0.008821107931156154,0.011044952958541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239260049306732,0.008517452259680085,0.013498692314182064,0.0,0.008034709946970914,0.009466410021772743,0.0,0.007687104114138123,0.0,0.00719196801012629,0.0,0.0,0.0,0.0,0.0,0.0,0.007132871123284545,0.0,0.010642017726560956,0.012473688313713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750896966939111,0.0,0.0,0.0,0.0,0.006832747994588464,0.0,0.0,0.0,0.007811279487580065,0.006395006778707185,0.0,0.0,0.007184217710533501,0.022708692887637386,0.023017608470479917,0.026003175124541526,0.05402339212879177,0.036305170893625845,0.056331818905448264,0.06448572633249833,0.03873603155225843,0.043084877208099955,0.043550374811204495,0.04027386226339106,0.04948445279284192,0.04705545382939329,0.041932513319739524,0.04241361759882373,0.052951299513142217,0.05161253324348929,0.05574757498048835,0.06207083834426038,0.051647036593814956,0.04973016779326985,0.05384084178985685,0.055660756297698975,0.05998272057407315,0.05012667883509957,0.04954201782386687,0.043242121285501776,0.048288695734105956,0.04422663160411188,0.046054748370734415,0.03177073202360111,0.02846306090433102,0.02381602818696983,0.02756670789892207,0.019610406589096612,0.018652679643957653,0.010202445671976798,0.022612763491693343,0.013685611100551227,0.01357151339338728,0.016079899232631475,0.012841091492776886,0.006646284726837697,0.006736015550573043,0.01007418261745581,0.007289028190316526,0.004396454698930782,0.0,0.0062018800556397245,0.004489176595228903,0.005603077957491315,0.0,0.0,0.0,0.0,0.0,0.005251733071913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.0,0.02904781269970371,0.0,0.022160050968117226,0.01863387105361231,0.023507287259050304,0.03728375422549215,0.026946914578280787,0.03668294472338767,0.015548645046645937,0.018285992929416066,0.028676184428831852,0.03621181783325523,0.02398342963043715,0.020826463492945035,0.01549618793776731,0.03502961594802879,0.02957382560781994,0.05666763665324001,0.028607392150131594,0.04022295006608056,0.0402674911914863,0.03946441155743481,0.046263195525087265,0.024740567658580168,0.020028574099047975,0.025744559768027964,0.027410133918082856,0.02624706360975866,0.010711512197734516,0.03820178729790572,0.028781533767934495,0.021043138433789268,0.016296996463551768,0.013885995973061168,0.00903538255809751,0.010819193248823413,0.010669891344939805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660558086363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317206494248185,0.0,0.0,0.0,0.0,0.028176157335662564,0.03649302070978925,0.04587287479572236,0.07442937479325173,0.05945808205215323,0.09787662108153668,0.15498174367595682,0.14138611748386065,0.1856483510816595,0.2371282258267955,0.2242152466367713,0.25746183640920484,0.25056139936177757,0.2384022186002384,0.26865358379683074,0.2502069018611544,0.32261218105386646,0.2611016184460614,0.2858356831086562,0.2621959388337065,0.21984863518745504,0.2265597769257581,0.2592401974800328,0.26950519621529395,0.23970363913706688,0.21767171880038697,0.22959236918452963,0.21976233110857887,0.23224672553040132,0.24498933451604044,0.24627927220228868,0.18303709257707404,0.16402405686167304,0.15393933276131833,0.1578679795574345,0.1277919768863207,0.15202363537274474,0.15853590699226788,0.11877796806806253,0.09735202492211838,0.07227174174897615,0.08240103952080625,0.055338541666666664,0.03369839932603201,0.05179021510202672,0.05312084993359894,0.05478513953090224,0.030116450274394323,0.04732309051329779,0.02286460885187,0.026013722238480797,0.034147174321324913,0.03113109650639917,0.03541703559412077,0.0,0.0,0.0,0.0,0.0,0.019241129839144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.033373381391002536,0.021486892995272885,0.03309188513438983,0.02821228174665371,0.029795329009190713,0.0322879221645823,0.03250200429026456,0.025936714416822954,0.02742616033755274,0.031086673531640404,0.04042111452036673,0.030870748036813368,0.035394273579106204,0.043133660430258264,0.044050437751225156,0.026159422997869875,0.031945879921074886,0.044944698479696725,0.05410930078759093,0.048821450192356515,0.06041444307952554,0.07282461078197885,0.10698928049708867,0.13962301785180015,0.14887021779916795,0.18238341968911917,0.1887527953878665,0.27332612329171174,0.20190931723286223,0.24045630778407398,0.24829515649589087,0.26996625421822273,0.26425243143509397,0.290237026905306,0.26337842691248653,0.2660760057951633,0.22009997761695144,0.2315027951331799,0.22641608208564548,0.24204926414434935,0.25786487880350695,0.19961546468765692,0.2061035579982644,0.20497803806734993,0.17176709783713676,0.19298846636976133,0.13310125934268455,0.12752024814750992,0.1297489244497052,0.11810978476498447,0.11115356559797145,0.1060611538971448,0.09780564263322884,0.06376804049921266,0.07606812323035964,0.05294195502875042,0.05824826021643827,0.062070356749375416,0.059316378735078217,0.03898128898128898,0.04214709335581178,0.03946459696780347,0.02452440177977087,0.01892212684705761,0.01931010269463706,0.0278803931135429,0.01650982334489021,0.02160832419135002,0.009458351724572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.08696732513355696,0.07153928699177298,0.11313497001923295,0.10132852961044811,0.09976720984369804,0.14976958525345624,0.10826416456153012,0.12250398137939483,0.06849985321460025,0.10048568079048736,0.09318085556967386,0.08220304151253596,0.15224358974358976,0.07120816520294326,0.15179113539769276,0.09026628554234993,0.10821730033908088,0.0923754707596106,0.10584997530167244,0.10344827586206896,0.036881315925352216,0.0657510227936879,0.03729951510630362,0.08961242625644089,0.06252931061435048,0.06668333750104193,0.062007263708034374,0.06908803789972365,0.08516074089844582,0.0,0.0,0.07088846880907373,0.0,0.0,0.0,0.0,0.0,0.07190795781399809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.02752849198920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.024260067928190198,0.03436426116838488,0.0410719786425711,0.06451959782784021,0.1593748393398797,0.135464643727987,0.07985944737262418,0.14797951052931133,0.11683542895293202,0.11071132023249376,0.11103092211180814,0.11584928559607215,0.11689961880559085,0.1362530413625304,0.1618202324326975,0.1533590580785594,0.09847576639835588,0.11885306789481505,0.14449218601467737,0.13463983843219388,0.12188815838073427,0.1504495993842063,0.1385377342153569,0.11829228949349392,0.11924803591470258,0.09226983801517326,0.08624555835374478,0.053101104502973666,0.07875707023698718,0.06220409855893838,0.041488037615820775,0.020621391256530106,0.0664661022878332,0.0364232380258605,0.04275497512437811,0.0387997930677703,0.04231709610682716,0.05531251571378287,0.04030632809351068,0.0,0.03793266951161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780875711761242,0.0,0.08386447500838644,0.0,0.0,0.0,0.0,0.13497553568415724,0.08539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256480395988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999550022498874,0.0,0.0,0.0,0.0,0.0,0.0,0.04343293954134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415790868144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132455294999464,0.0,0.0,0.017529251939173495,0.010717194667123934,0.010376673238559718,0.022606300992622126,0.011763091340404258,0.0,0.0,0.0070759389771022614,0.007706297586387596,0.009096697898662786,0.009720298413161283,0.008681968636388301,0.014131446000211972,0.022316185106882783,0.01165569089107757,0.010825908564376265,0.009289076046569235,0.016207947972487008,0.010536196624585735,0.016916975244826226,0.011936022917164,0.015909070821880273,0.02139437862701575,0.016960197095343087,0.013240006002136054,0.017393421807872265,0.01164488476042889,0.017820229524556277,0.017005737198707564,0.014215449350353964,0.006933851060879213,0.0,0.01171671122567451,0.009411371027617145,0.0,0.011161337128187957,0.007626019980172348,0.010847604713284248,0.011009275314452427,0.011522728582128248,0.01760072749673653,0.011416176722415664,0.013006908113420238,0.014119308153900459,0.016750418760469014,0.015330369461904032,0.006754657336233333,0.006735276685166226,0.009282957815587413,0.0,0.006188731557579958,0.0,0.0069516857838025714,0.0,0.0,0.0,0.0,0.0,0.0,0.006259389083625437,0.006408859607521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587406015037594,0.0,0.08932559178204555,0.08248273017836891,0.1094854185328954,0.13876499157498265,0.15929535232383807,0.10114942528735632,0.11118317427962568,0.17239893112662702,0.07350539039529566,0.07589172780166961,0.12889366272824918,0.11938422871504871,0.14096592302034813,0.1223205964585275,0.12343600965045168,0.09618981456741303,0.15043626516899009,0.09689453030376435,0.16026396417629035,0.07028394714647175,0.09121174807315183,0.14955573150347498,0.10924186148131965,0.07569067743156302,0.0657732467318918,0.09263157894736841,0.09908667930380838,0.11026878015161956,0.09965831435079728,0.10345541071798055,0.08600917431192662,0.055330136481003316,0.057866649520992734,0.048935649620748714,0.04771561493498748,0.03558085749866572,0.057677518584978216,0.0,0.044228217602830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025108399717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918685424084992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055211675428964045,0.02148927164392928,0.014260896621463945,0.01868737313529014,0.014933222524493733,0.02029568272773976,0.02525579189227481,0.022851072765226844,0.02153316106804479,0.013564619132623993,0.012480758830136872,0.01683042212518195,0.018721148493193878,0.017719712461746973,0.015203137303821055,0.014186507593241688,0.013252054068380597,0.019792037003778813,0.020347432408372966,0.019772374870352192,0.016403265923721468,0.02055914123455958,0.014951618512704,0.018830949143670568,0.019007853411434492,0.017605796940297815,0.015502866480012154,0.016230168762543268,0.017285595755914814,0.01856431749388007,0.01844493055645443,0.017851520787284525,0.016527122660998966,0.01074586717414891,0.017125658609105022,0.014922631893108041,0.014143993713780572,0.015869698166082198,0.013408677329757685,0.010450185273076402,0.010368322306704848,0.014330297433284506,0.012790517962683665,0.014745235104581946,0.016007772049326015,0.0169758832935404,0.014067467574487241,0.010057270568515157,0.012131572417215804,0.00922589328354969,0.010669568789377377,0.006879180425027517,0.011091451659756515,0.00770903035816155,0.007132558601610939,0.007465397880822388,0.005852687846893686,0.008652681369815602,0.00510187517102877,0.00814675663241834,0.007393970463552654,0.007649704721397754,0.0062695597201686505,0.004339806878593903,0.008457136413610351,0.0041025400583732845,0.005920768278891869,0.0054333061668024995,0.0054392824982020145,0.0,0.0,0.004432399574489641,0.003890596428432479,0.0040166019547462845,0.0033576201188597523,0.0047019943173040105,0.003483276788140139,0.0,0.003657269921149261,0.0,0.0,0.0,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039359708221468,0.05579645453386048,0.08138861498489615,0.11399213293730433,0.13012055748036433,0.14903587616194208,0.199887086683858,0.2239757928149752,0.2598287685820164,0.23919335016056348,0.29835586872341774,0.273195195987858,0.2721560361273797,0.23739490932672488,0.2808872733281011,0.2545291211259171,0.2815087998777946,0.289781617047533,0.2731867231252561,0.255971812010985,0.23530862421520976,0.2367917750275751,0.18348251847496627,0.18730763000161996,0.17998262236749554,0.18167439673413555,0.1963504428556184,0.14557767377660838,0.19266379098119388,0.170863407848764,0.14377822209242244,0.12015929689645703,0.12033843634468898,0.10463397726826844,0.08551281376624743,0.07239032865209208,0.06870268588613501,0.07873425314937013,0.06492578982223318,0.048142274580879024,0.04041613651672779,0.03377289264825532,0.053738926524231366,0.027924701862741878,0.02207749199690915,0.02267353350824345,0.02231858181354419,0.017195291616513734,0.014104151321872404,0.018363505593217744,0.020261213802562263,0.00909242449499159,0.008794430194210332,0.0,0.0070828552406045926,0.006869736064740393,0.009104033086657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855325216628278,0.0,0.0,0.0,0.0,0.006682079997861734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179122789080871,0.0,0.0,0.0,0.1238449080689721,0.076103500761035,0.11291992095605534,0.0,0.05762739771136906,0.10840500108405002,0.05193263595222198,0.05905366501808519,0.10935335714806445,0.05036695927471579,0.07903434401494468,0.10877447425670776,0.1057902531913393,0.10069769114579587,0.04467609828741623,0.04513993379476376,0.06022282445046673,0.04418912947414936,0.0455719276925414,0.0,0.07290400972053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.010348083664256427,0.006216122134367697,0.0,0.008569990037386581,0.0,0.0,0.0,0.00726827191643564,0.0,0.0,0.00498817801809711,0.0,0.004982263143210172,0.0,0.006286606385096552,0.012303023468017264,0.006710283509478275,0.0,0.019683586349432868,0.023280718908599896,0.03657937152067306,0.03920646122480985,0.02904443799012489,0.03464156172311204,0.03932322657422259,0.03449431336605365,0.039786958919964914,0.04241914831776655,0.038011371735377504,0.0403637893868998,0.0222290619335864,0.023981454341975537,0.03415106152882919,0.03803635792816562,0.046007927519818796,0.04360551938354937,0.036116929949825245,0.04977387674275469,0.04129955947136564,0.03657864408478228,0.036500182500912505,0.04638995298832599,0.039020402095953026,0.04320178632105238,0.04025112776787862,0.041133092812115926,0.045489537406396524,0.03592086843981934,0.02866879428787797,0.02595308565622653,0.0260059577284978,0.029687973341411694,0.01749300279888045,0.015023380135335617,0.025233874938453964,0.00938785329132269,0.014977533699450825,0.013386126336851302,0.008203323091608745,0.012653611117313862,0.013619030325040858,0.013166862878740939,0.011234861024769123,0.004523079010651851,0.006523630037692085,0.007812111613769201,0.0,0.005831328814053503,0.004525535333117113,0.0037656557136294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.051051664284255664,0.0,0.0,0.0,0.0,0.0,0.02298095863427446,0.0,0.0,0.0,0.021824530772588387,0.02024752600541621,0.022390844632416966,0.021948542860626752,0.016848794107736004,0.03701601559608124,0.04146240335601571,0.03485968974876123,0.03866776654980408,0.043883173241016135,0.05244801090918627,0.036512531622460424,0.10439230628702664,0.1561870213623539,0.24643959635788215,0.2072482342995828,0.3408219489335113,0.30576902262149586,0.3549875754348598,0.37390719569603226,0.47947731703461727,0.4818015187221786,0.4247708473060586,0.4593311312964492,0.42323327950103024,0.4667975295638435,0.4567436861902203,0.39091364145591495,0.37087550546742276,0.5187455788729073,0.39697365963011394,0.3581628353387331,0.25149180365349,0.3295829071485396,0.2381062462434694,0.2516644169393031,0.22860105580693818,0.20126091173617847,0.18794727837883424,0.17391304347826086,0.18035824583075974,0.13660184288304397,0.12366671819446591,0.10245901639344263,0.10870549868647524,0.1037344398340249,0.06855128288829405,0.08311489035227927,0.06119202056051891,0.061094463677886714,0.07279079924297568,0.028183127700883073,0.04592121232000525,0.02554604674926555,0.03191523314077809,0.04060977133574909,0.017990465053521636,0.014967819188744201,0.016575959333646435,0.01565680288085173,0.0,0.02951861943687557,0.01406271972999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593103906016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051755369619598035,0.0,0.0,0.0,0.04680333239726669,0.058365758754863814,0.0,0.0,0.060648943697563934,0.07407407407407407,0.06957558890766326,0.0,0.08127144663175004,0.09911621376063436,0.0702685821361649,0.17866448298965235,0.13124266077225943,0.1352831282612897,0.16709788702026737,0.12240478320229745,0.09335691823899371,0.0888757221152422,0.12059910523244506,0.1467327507499674,0.10458133729168073,0.08012820512820512,0.19949635346829317,0.13358353741929327,0.15808626140905566,0.09838411543736211,0.09263547938860583,0.09580320168119168,0.052999127073201154,0.06978588421887391,0.06677350427350427,0.0699510342760068,0.06640316205533597,0.05221420879156741,0.06650704974727321,0.07429420505200594,0.05156157925751326,0.04864723272087715,0.05728032993470042,0.0,0.023099133782483156,0.0,0.021003255504603215,0.022445009726170882,0.0,0.0,0.019151218017465912,0.01864071878611639,0.01786926843215039,0.02680336382215968,0.015976482617586912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028417486984790965,0.0,0.0030125926372235948,0.0029891613011221313,0.004374835943652113,0.0032777643025245344,0.0032743513509973675,0.005546196349216253,0.008638438170378796,0.015442584470937057,0.02020655590480467,0.021374608439285056,0.03197382607725769,0.02842379144225233,0.02390645544610149,0.039730411101399236,0.038259804944558065,0.02837721903253481,0.022451082545146824,0.027596039968264555,0.030823369251120558,0.022297275141817226,0.02530076934992513,0.026743543020841833,0.030569429584305065,0.037337953282752856,0.03890662410215483,0.038556845485792746,0.03678262388847508,0.0392622394257551,0.03299613990363319,0.03535651149086624,0.03725600642222587,0.031172879594752567,0.034708007760354556,0.03567380594352701,0.030366747491292565,0.03302617440611031,0.029696501752093603,0.02175078656914221,0.023166858007753175,0.01706118360585364,0.0213234361852949,0.01744822689914925,0.020234970935223567,0.01359274888632137,0.012029713392078433,0.01673758682623166,0.015826654964533903,0.010753431496800855,0.012447777682690587,0.01442457948343978,0.014477367049512595,0.010164111304837336,0.007090410613556865,0.009135687803095476,0.006780325003578505,0.01043958092539428,0.008135071773519601,0.008297816165654585,0.0053220202388826795,0.004504470687157003,0.004535215951866242,0.0,0.0044800860176515385,0.0,0.005813742233203735,0.0,0.005457366275035668,0.0,0.0,0.0,0.0,0.004706369600617476,0.0,0.0,0.0,0.0,0.006143260842855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783847980997625,0.022535211267605635,0.03421435292105038,0.03799836314743365,0.036473823017788,0.0866890380313199,0.11276075925577898,0.09046265184802274,0.1151151151151151,0.12091054944543911,0.14234242249010273,0.11290582732321021,0.12026032823995474,0.12062981461102176,0.10121457489878542,0.1254582165330406,0.1656011707617654,0.13937552023848698,0.12181409295352323,0.1312934225642335,0.11705318604140758,0.14212873310000534,0.10422761849034523,0.07766779856946752,0.17187785701225086,0.09843659525188186,0.11892229110617225,0.1429365520527277,0.11912561796414319,0.11264951663116499,0.08531535468298063,0.13640820154311778,0.09213829958768112,0.09654606454104414,0.10191146131092937,0.07558007709167863,0.06785283474065139,0.10558106415891177,0.054244643341470035,0.050711292604158326,0.06120121289676468,0.03454629203132197,0.03360112411033387,0.03343973248214015,0.03542121730916819,0.01802830443796761,0.0,0.028523346358994835,0.019994287346472437,0.017164926333857817,0.0,0.014596409283316304,0.017111079423926992,0.017122310370412647,0.01686435437629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691518,0.0,0.12443438914027148,0.08851515822084532,0.1299545159194282,0.06475984889368593,0.11638980002116178,0.11099899091826437,0.08235536339304096,0.0947268708556994,0.11306314141589842,0.09094353921940128,0.08841081558977382,0.15394304107480233,0.18418718875775972,0.23088594234448181,0.1380307611410543,0.20189783969311528,0.08802220868034397,0.1631214928879029,0.1541658288089014,0.13920790700911811,0.1070816676185037,0.06190672719768881,0.10676156583629894,0.08592910848549946,0.09586313693680408,0.0455719276925414,0.08103071063933232,0.06574004507888806,0.05200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696217219772569,0.0,0.0,0.0,0.0,0.0,0.051808102787275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502869359738944,0.0,0.0,0.0,0.0,0.022140058006951978,0.012791813239526703,0.0473570268807505,0.049100185726789494,0.06632674211333582,0.08289582757667864,0.16665611881104572,0.14475910861010868,0.2328312277291869,0.2422206160998574,0.2728512960436562,0.3556395498668499,0.3716666666666667,0.37367798556711634,0.41375146499982246,0.397739781316504,0.396452790818988,0.3537230735218935,0.378624424059355,0.36496350364963503,0.3414701042238069,0.3114307660079604,0.26083852722330525,0.27892891297417916,0.2623859630237627,0.24526318626526158,0.2568481453651206,0.1976284584980237,0.19468701945459418,0.18520101433170927,0.180386542591267,0.15422219635686435,0.15482411087788248,0.16798054962057024,0.12056327160493827,0.11656980673063928,0.11373427537480613,0.07367257801399779,0.0606918875177018,0.08813160987074031,0.08374367735235991,0.056431353988422465,0.06388095595971742,0.04145155820175604,0.029492725127801808,0.05530864197530864,0.01674979528027991,0.02230732051901699,0.0,0.01959108071525255,0.029063430938022234,0.019844133352576128,0.02022207515258475,0.00931462955718251,0.018276523805172255,0.024227063493542554,0.0,0.008834858818956072,0.0,0.008464247020585049,0.00855768737056498,0.0,0.010722135849461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186279373128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
