state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.09143752857422768,0.08190008190008191,0.06996172682003375,0.0812925515699624,0.13670929338383983,0.10434328942219903,0.12091248622941128,0.09032982593198409,0.1414642639505528,0.12195121951219512,0.13394280854682683,0.14118135575625454,0.1419611831511145,0.11387437216584988,0.09758623436628694,0.14627975013837274,0.1447150079110871,0.12096042578069875,0.12989958555846512,0.11871136763682508,0.1152860802732707,0.11482212642520445,0.13097005151488694,0.11843346648734367,0.08869179600886917,0.1365837506725715,0.13093751259014544,0.09966115208291809,0.1017030271606908,0.08276711643215984,0.10928755817678204,0.1369724025974026,0.11489602718666558,0.09710722682203823,0.0648122197309417,0.07526188062544159,0.06746709258137357,0.06416837782340862,0.05864012128493378,0.06978367062107467,0.04050105592038649,0.061563130843128554,0.06488918369406912,0.053021509536706646,0.0752238633240268,0.05106020849585136,0.054288040916039254,0.05138368934889525,0.03984357706780786,0.04366746472722892,0.051836379991157325,0.04698512137823023,0.035832369659755364,0.037420887363129034,0.026430786580208625,0.04509837082135408,0.04092530158049617,0.029909076407720527,0.025663804165432832,0.047606352591689834,0.015702592890651068,0.025865413631072982,0.02715853796537286,0.01840857839753325,0.0215791114201453,0.0146177459435755,0.011503508570113886,0.0167500179464478,0.0,0.013439956992137625,0.02986926452680192,0.016371205388465315,0.0,0.019041271956966723,0.016567655203427137,0.019273393080851884,0.01677249311129747,0.0,0.0,0.011452917057974667,0.01650982334489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658970885060967,0.0,0.0,0.0,0.0,0.0,0.016895697229105652,0.0,0.0,0.0,0.0,0.0,0.0,0.02083116342047703,0.0,0.0,0.02612817737299839,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955765315565426,0.0,0.0,0.0,0.08950948800572861,0.11109053878911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.0,0.0,0.08741258741258741,0.0,0.13827008757105547,0.0,0.10369858278603526,0.0,0.16917871424177175,0.07338910905621607,0.08815750808110491,0.17023691303731026,0.15019115237575095,0.1164294954721863,0.0,0.08234971177600879,0.0,0.0923076923076923,0.10083549409392106,0.09427609427609428,0.0,0.07009345794392523,0.11183180496533215,0.0,0.08567144998929106,0.0,0.0709849157054126,0.08540372670807453,0.05460644356034012,0.08147967082212988,0.0,0.04773554508025539,0.06980396719213541,0.03385813441679363,0.038442528420012084,0.025798462411640265,0.0468427955780401,0.022311468094600623,0.0,0.045582628874523454,0.0312256049960968,0.025745705984037665,0.02902441679062511,0.028061313971026694,0.02667111185197533,0.023320895522388058,0.029841838257236648,0.030566499116967804,0.0,0.018705574261129815,0.0,0.019709870703248186,0.023583051646883107,0.0,0.0,0.033477285661678555,0.017236030197524906,0.0,0.016316940247364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430138929450541,0.0,0.0,0.0,0.014804579549940782,0.012962434863764812,M
Arkansas,0.054271138608488007,0.055697894619583375,0.05346776657500764,0.06079437989732505,0.07043398168716476,0.07355486327448944,0.03695036334523956,0.0753465943339361,0.09748964172556666,0.09315633629437402,0.09924128437429972,0.11972274732199117,0.0831255195344971,0.1394346558499176,0.1059610668765705,0.09684643786695721,0.0865372728396588,0.1221001221001221,0.09720453174230743,0.057312386218056774,0.08387637912123364,0.0792611482528086,0.07369905152524994,0.09160804842139703,0.0724090164966629,0.11152761857554448,0.07675621558484899,0.0740979381443299,0.07420920812590828,0.0778089013383131,0.07331163308993871,0.05394202651676462,0.07010542777792757,0.06633059166887768,0.039074492729353316,0.05311928229947471,0.04539722572509458,0.02531063046479521,0.048110461619879245,0.04117319382886483,0.03469554657877128,0.032812539438148366,0.03917165017104954,0.045162318686573506,0.03187928377875777,0.035976200359762005,0.052167705444661046,0.035746693430857644,0.048467569493941556,0.03749747613141423,0.03200186192651209,0.02037786381764723,0.03181397501156872,0.035188551991085566,0.0,0.0,0.02909090909090909,0.03407413016317722,0.027042688815916555,0.0187863986473793,0.0,0.0,0.0,0.0,0.0,0.0,0.020089196030374866,0.0,0.0,0.03033520400424693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.08393285371702637,0.07823960880195599,0.11368250101502232,0.09249267766301834,0.0740367814730358,0.0670391061452514,0.09195288036184701,0.11408447211130678,0.12390550140426236,0.12543474542448257,0.13891935365942823,0.18888244553061057,0.11655364495035117,0.1619210558474887,0.14186584425597534,0.14223674852845491,0.1120278555748997,0.11499611499611499,0.09787057358087668,0.09880812696844316,0.1184759256918994,0.09485338610234353,0.06257234927885368,0.06251906068923453,0.06406989443028759,0.048218521124925064,0.034536555157260417,0.033699769911915776,0.03910750335584657,0.043489359288287184,0.042733738286377096,0.04959340203944374,0.03884211011409047,0.03409564459710313,0.03233158424762814,0.023415694134836934,0.02705717608525384,0.02463054187192118,0.0225582947770642,0.01903114186851211,0.01678368625695824,0.01744717488517104,0.019841561457399435,0.01511977017949327,0.016651374587963435,0.013690324851851128,0.013210475907394565,0.014889670776431593,0.015344579762065068,0.010217604002823774,0.015301884317754557,0.010293649753888193,0.012409198079437958,0.011784115012962526,0.015256450285260141,0.013217495677521684,0.007506568247216315,0.011743616135728571,0.008466339527307331,0.007524794196878716,0.006519993969005579,0.006828910191294847,0.0078043811331139894,0.005310414130603508,0.004328084547164318,0.006067592985862509,0.004069763139785264,0.0031425349083252733,0.004264504234980744,0.004072413782301289,0.004281345565749235,0.00482340315209396,0.004117344312918168,0.003372965680074205,0.003039228146568159,0.001597316508266113,0.004807619317520483,0.0023937589915572124,0.0022431281768302805,0.0020402565282541525,0.0020823259117695374,0.001682308126749901,0.0014913353416649267,0.0012826695945737947,0.0,0.0013730794051820016,0.0025066844919786097,0.001413363635849686,0.0013950308999344336,0.0,0.0017150844536169703,0.0,0.002549654521812294,0.003988194942968812,0.002254727882528677,0.00142074515241754,0.0020756977309658517,0.0,0.002627672013979215,0.0043515518303296466,0.0030325493631646336,0.0068860090068997805,0.005111986586147198,0.0028178836988950375,0.006134659382059369,0.0049698749120714435,0.006103192783584853,0.0080981668307611,M
Colorado,0.0,0.0,0.0,0.09126863401277761,0.07379166154224573,0.09009009009009009,0.08177952240758914,0.09156810377718429,0.04783381167145005,0.05756223917110376,0.09360958562156764,0.11190293892455387,0.10694551720040402,0.18770814411141387,0.09454029780193808,0.09158068258135417,0.12965123816932453,0.050842071814426446,0.07441398983008807,0.14045840515865415,0.08815010703941568,0.08203445447087777,0.07892659826361484,0.0,0.052410901467505246,0.06413545407901487,0.03206361421059382,0.059719319199761124,0.02877532228360958,0.08613759044446996,0.06067291781577496,0.038476337052712584,0.0,0.048026126212659684,0.0,0.03378704508157158,0.0234953205153307,0.024418320717200962,0.0,0.0,0.02014910336490026,0.02534292140526499,0.015156567340628695,0.0,0.0,0.016859141869678834,0.016215777951947244,0.0,0.0,0.013362909907261406,0.013095861707700367,0.0,0.0,0.013534363749560132,0.0,0.015781333838336017,0.0,0.019711554256053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445295562942622,0.0,0.0,0.026202875765615273,0.03342692873378794,M
Connecticut,0.0,0.0,0.07755695588948133,0.048697345994643294,0.05242616648220423,0.05826656955571741,0.030309590820523924,0.039349939007594543,0.06134734097618957,0.08710078805474906,0.05654509471303364,0.055469709576449144,0.05959729258013707,0.07678525723061172,0.09466968512039514,0.0474158368895211,0.12277470841006752,0.10982252679669655,0.057731592503774756,0.07845671035628576,0.09126585744273068,0.04425431479569258,0.041277539858624424,0.044050437751225156,0.02730300879156883,0.0,0.05976312072150386,0.04775042444821732,0.02525507627033034,0.04042037186742118,0.04715868898844612,0.04488513485942792,0.035171862509992005,0.0,0.044787431957555295,0.027928085180659798,0.04512380844943313,0.028006925348813525,0.02215207398792712,0.028639344731792533,0.0199033266988911,0.0317552726984043,0.02695483839349163,0.023778385447628107,0.015880938336585146,0.01094834570496398,0.017179916677404115,0.014066393376738203,0.01433456883664735,0.016254546193388463,0.018216779678170224,0.024431956999755682,0.016757085105045977,0.0,0.012399256044637322,0.0,0.011358989504293699,0.014302059496567507,0.01217878455730118,0.012059234962134001,0.014399539214745129,0.0,0.015596244424342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887262230011857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845985800109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16857720836142953,0.0,0.0,0.0,0.0,0.0,0.1707067258449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081913499344692,0.0,0.0,0.08265601322496212,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645244547683572,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.11856003449019184,0.10684638777019807,0.056741612880346126,0.06254343293954136,0.10090138571236379,0.07339000672741727,0.07114483903480169,0.11666666666666668,0.12043776509399381,0.1327885597548519,0.18684037772054737,0.16980963446241845,0.14698871762275545,0.12162068246577246,0.12421906397281796,0.1448735460904839,0.10229227693309155,0.13743815283122596,0.16600265604249667,0.16148566814695195,0.12294074256208506,0.08769905377336719,0.12642776179265847,0.1389612645475074,0.10453690152623876,0.12636234402148158,0.08410428931875526,0.07096980234910046,0.12108122259310164,0.08566449059167577,0.06271794485838288,0.06278485722258395,0.06701948187007464,0.08548104457836475,0.07614551407740192,0.06951685783802572,0.06271141347725287,0.08341039728734881,0.05823821092216047,0.08428807791964536,0.08213493184241621,0.048932988990077475,0.06721125012925241,0.053545930509281296,0.048270133135762554,0.04571528087686262,0.04641546056795645,0.04444352571523069,0.035190858656951235,0.022149095051259334,0.02996863995890015,0.038031903333767984,0.034811264925329835,0.02888990538555986,0.024807432306719092,0.019546520719311962,0.023205355796117745,0.022920009168003668,0.01866368047779022,0.021231923376347637,0.017007009317411535,0.017913014402063582,0.01517124543282299,0.023108030040439053,0.015883682570712935,0.019128916944633742,0.013411867267220278,0.01528288622400636,0.009691237183338825,0.010145635993027181,0.016061963485803007,0.011077594287369838,0.010577791519865905,0.01036649548658735,0.005378120270135298,0.008063038299431922,0.007662141359542501,0.004100237130380707,0.004966405812113774,0.005826614518466726,0.005875613267134757,0.005987306909352173,0.006842233304950735,0.004627915586819697,0.006940106877645916,0.0053955725473268795,0.004660013203370743,0.009135826906532878,0.008427310615346899,0.003860974046532459,0.0,0.0037218165442189023,0.0,0.0056691752767266184,0.0,0.0037646917093959176,0.004830567833248798,0.005023190395659963,0.0,0.006024666706831112,0.008519556642272337,0.004209073077926779,0.0,0.0059027397144760475,0.005227027215388368,0.007235039295307173,0.0,M
Georgia,0.06320805173335926,0.07409236848604593,0.06959426543252836,0.09042467301792347,0.09139813025539248,0.09948673886992108,0.0945179584120983,0.10483718784727318,0.0798570179107883,0.11497302555938799,0.12372196924134375,0.10508617065994115,0.1203852327447833,0.1527811833940057,0.10536218250235183,0.11469799278512627,0.11131872937621755,0.132553163286561,0.10668425340419754,0.11495875602525059,0.11946729338033685,0.13902601196832626,0.11241735419088086,0.09598496916227586,0.09974297003874631,0.11913912375096081,0.11863319006592894,0.0967999088942034,0.12083356570557507,0.10184966262299255,0.09941063693815239,0.10236113006687594,0.08489631644315877,0.07699624077177408,0.08678044547295344,0.08223033983269289,0.08218727740945703,0.06996096914353045,0.06484342220696494,0.06915020682198222,0.0815535960038738,0.05811006293196177,0.06206954175967151,0.07221498756955132,0.06520918419878505,0.06285570615528788,0.06173116638232917,0.05205680982289368,0.061758605420774194,0.03771094560196097,0.050584069547213756,0.06877823761695265,0.055481178613211765,0.0591794586891146,0.056459169209331375,0.046291533792819674,0.05288350712571359,0.042330431347095424,0.054884742041712405,0.03282141050011624,0.03385592999635398,0.03249786732745664,0.02510596192754715,0.024841634579555332,0.035122449631214275,0.03746211218199775,0.020763401045091185,0.032724654754892335,0.02643972568784599,0.025314853490285425,0.024081878386514148,0.00908787979764321,0.010538676944385896,0.010477943928031494,0.013214694740551494,0.008491607461292423,0.015277565589366814,0.0,0.01319713886029509,0.012688584080902413,0.013813542294554951,0.013026770012375432,0.013232939432836216,0.012122844827586207,0.006769655695311336,0.0,0.008136806845766826,0.01321981915287399,0.007834125450462213,0.007614406457016675,0.009913873226346119,0.006220685021834604,0.0,0.007395720343161424,0.0,0.0,0.0,0.008350531451680247,0.0,0.00925497454881999,0.0,0.0,0.0,0.009030432557719514,0.007433507277403624,0.010537566424302638,0.014157621519584709,0.0,0.015526075180706264,0.010747680292336904,M
