Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526222361448299,0.0,0.0,0.0,0.0,0.0,0.008148498231775884,0.02082899395959175,0.027106147674292532,0.03967037524568585,0.05334945672469902,0.043133939508963236,0.058737707713587356,0.08184851728262922,0.07711289327575571,0.06815761448349307,0.08153707846375782,0.08115194140413666,0.07808534728458205,0.08001219233406996,0.11221922568734276,0.09873036218453918,0.06888594210136567,0.06701721826992474,0.05751361455094448,0.06911584879578925,0.06222775357809583,0.08997759741452128,0.05618187947114124,0.05561219760867551,0.0780796048808832,0.11307059617383691,0.08751512894516339,0.11033468186833395,0.11271281960016612,0.08671977412523948,0.10641849595192387,0.10098884914790658,0.09862346818868559,0.09341032608695653,0.08709691124612312,0.10547188119647301,0.05614823133071309,0.05833927529655798,0.09821924243071271,0.08022897783945532,0.08565968942871577,0.06525285481239804,0.04043217502639323,0.037459321518039004,0.02941032302338121,0.018243419338024498,0.0,0.021621621621621623,0.027210884353741496,0.016630172676626292,0.019682825328984365,0.023251758414230075,0.024585881557515597,0.025519155315959045,0.019950124688279305,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668799020971241,0.02762278327164245,0.027814864263462392,0.030113225728740062,0.0697239565176053,0.0390625,0.030328559393428812,0.05179021510202672,0.06308100929614874,0.05136106831022085,0.09369562307589345,0.07571694482127646,0.09799118079372857,0.08129288199525249,0.06146491377838483,0.06572120373573158,0.08854258898530193,0.08410736487968991,0.07619628162145688,0.11040048728490941,0.06282799911301648,0.06694934166480697,0.09235742322789195,0.0766005482986615,0.10786143953536612,0.0550684119117211,0.07871605370184108,0.04524272723159752,0.05901044030866999,0.03570950319153685,0.050052327433225643,0.06794401413235494,0.04775549188156638,0.02912621359223301,0.028829521429944265,0.04847544718600029,0.03487271459174015,0.051628649206796204,0.0,0.03421309872922776,0.0,0.04011231448054552,0.0,0.0,0.03010416039496658,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523510971786834,0.0,0.007043344743551818,0.007353049309548669,0.019927036389834146,0.018621107024812626,0.022243642025654334,0.05486255486255486,0.06773640003612608,0.05426382083072977,0.04554531759100305,0.05332599384170781,0.04915298867725796,0.08538370391022514,0.06438831104507181,0.08643329676540008,0.08827794942934611,0.08133075530184451,0.05665276575655048,0.08177129198641338,0.09085692425401683,0.06783383939530976,0.07536031651332936,0.06612796567797292,0.07795751315533034,0.0771158665895508,0.0736804151185941,0.09897879025923016,0.11351826684786953,0.09858637168733081,0.10214504596527069,0.09152673636779668,0.0660042456785058,0.08076094759511845,0.09236453201970443,0.09277450338354071,0.048469482867902015,0.07458512026850643,0.05012241435814393,0.055296626905758754,0.05719582667692247,0.04762093733878329,0.05002801568878572,0.03165934544303297,0.02820533483761786,0.035303401586576404,0.03293735315430052,0.02528154447253505,0.011784670500612804,0.0,0.01482103599041573,0.01754341996441192,0.0,0.013149589732800337,0.022351987929926518,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605746999889904,0.06846970215679561,0.12376237623762376,0.12547051442910914,0.11401208528103979,0.0,0.06853226727584237,0.1697432633142372,0.10621348911311736,0.08020854220974534,0.10991207034372502,0.08916187834357044,0.12581051001645216,0.1501200960768615,0.16999999999999998,0.05319148936170213,0.06905282541143976,0.09607301549177376,0.06459948320413438,0.10310607036989304,0.11922108888594515,0.12142471667566108,0.15029375597759256,0.1816911250873515,0.10153756890049319,0.07486150621350501,0.13962147067949116,0.0,0.20964360587002098,0.13125512715340443,0.0,0.0,0.08416091567076249,0.0,0.0,0.10251153254741158,0.08047642040882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913296971976674,0.0,0.0,0.02453867294856694,0.05689900426742533,0.0,0.042120781340493865,0.04916689429117728,0.05743525480367585,0.05287088928835783,0.03125,0.07896555127825486,0.0542219155123971,0.07575040242401287,0.058738478221579606,0.05430601439109381,0.06422312950135328,0.07047216349541931,0.08478568064060292,0.07268146138191686,0.10684847868118448,0.05289885738468049,0.06916733173716413,0.08969083043157117,0.06869220607661823,0.12527233115468409,0.12487937787364477,0.0995549308971656,0.10169288747981096,0.08288437629506838,0.08496692359045943,0.15265311107040364,0.11683679744188906,0.08665511265164644,0.0727757899205531,0.04996876951905059,0.06803562592775853,0.061474150119874595,0.061927173643794894,0.06366993505666624,0.0,0.05798595451324013,0.05354393949534837,0.041333700744006614,0.0,0.0379737221842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074443591711435,0.0,0.22787028921998245,0.08698677800974253,0.10263427984946973,0.1885310290652003,0.163471541090801,0.10973936899862827,0.1059322033898305,0.18484288354898337,0.14293006636038796,0.17506321727290408,0.11989209711259866,0.14332123065163388,0.13146774345008921,0.18063583815028902,0.14597286622016142,0.2012072434607646,0.11866795223614923,0.12239902080783352,0.16933698059137683,0.1581340185807472,0.19316592286684872,0.15100037750094375,0.17135862913096694,0.12431184514295864,0.1343301016236421,0.1278843480678343,0.11463507833397019,0.14628284833603258,0.10422637969670125,0.09684983178713427,0.09041137174142348,0.08715862870424172,0.07430110522894028,0.09105098855359,0.08648648648648649,0.05064923105258311,0.03416634127294026,0.02580245639384869,0.02693530140602273,0.0,0.02758316323716004,0.049239522923733445,0.0,0.0,0.035124692658939236,0.04281607437763778,0.03874967708602429,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961301845604287,0.0,0.05821851348728896,0.04682524817381532,0.08647194465795542,0.05336748852598997,0.06759040216289286,0.06501246072163831,0.11165698972755694,0.1006036217303823,0.23362112747587607,0.11012113324657122,0.10692068429237947,0.1795170990036801,0.14262791941522554,0.09549440055560378,0.11561721807186054,0.09550269143948603,0.056415215989684075,0.09507209633972429,0.08884282224031984,0.10122921185827911,0.1051967178624027,0.14404033129276198,0.149054679532439,0.09830425165888423,0.1876812830574987,0.13191451939143434,0.13718675690506676,0.12139322065552338,0.1156515034695451,0.0,0.11937922801432552,0.12923749875733173,0.0,0.05155170636148056,0.06230529595015576,0.05206164098292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.01570817697879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077980489682628,0.0,0.0,0.0,0.0,0.0,0.008926419523864783,0.004413335334045351,0.007827039813542517,0.008061843295681539,0.014256183619645021,0.010740465599183725,0.018006235843781686,0.02179210333419181,0.029968894354480347,0.0319546669791123,0.04496543935417081,0.06924348904505995,0.07254869133322171,0.10168026640229796,0.09356059065207664,0.1032119560729915,0.12386933225787868,0.09240381935786679,0.11844283349506252,0.12284302107119115,0.13130956583127426,0.13679508654383027,0.14494167491254722,0.14184780406089997,0.13201142302925803,0.12863527258742555,0.11110827309647263,0.11758589959401922,0.12082062324301694,0.1367164870814506,0.120697411589146,0.13601229639622703,0.11654079499103093,0.14212653921877003,0.11080999698885878,0.11387150885871361,0.1126690035052579,0.12433187638591589,0.12073015498077504,0.08959156785243742,0.09391183020741098,0.1114527802768863,0.07797217624447697,0.08252640845070422,0.07851347814708191,0.06929222937142049,0.06840243920187451,0.051491033204360555,0.06141770028162263,0.04409171075837742,0.04574565416285453,0.03422664886880926,0.01921598770176787,0.025170801869830995,0.02718129926610492,0.021727715511778233,0.02569561706188973,0.015083809416068029,0.015539411833262112,0.030197491595031503,0.014739324517813526,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030584781012967948,0.07753787426935464,0.07116171499733144,0.08331197128941296,0.0523149359142035,0.12004801920768307,0.09759906304899472,0.09987515605493133,0.13432653559653193,0.09904451176881847,0.17072615524698384,0.15108888194227363,0.1259908656622395,0.12100433598870627,0.15606907315108492,0.1426460848744205,0.15755234803821916,0.1393188854489164,0.1957148743304491,0.21298701298701297,0.17712946079708256,0.23176191730313406,0.10003158892281773,0.2069953824107001,0.18776824034334763,0.1279768528822613,0.1332174920359108,0.14491073498724785,0.11998320235167077,0.10136545226879733,0.12681159420289853,0.16773311797229296,0.15031001440470973,0.06232471174820816,0.08209662140827281,0.05628517823639775,0.10066691833396249,0.07422527370569679,0.04319121367310421,0.0318775900541919,0.0,0.05069892083725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0028276864435056526,0.0027658844745372677,0.003909697166028083,0.003998697567078152,0.0045640478540417495,0.006006655374154564,0.0030673153016091133,0.0,0.0038893354422174396,0.003221960885394851,0.005194164356345646,0.006342400852418675,0.008007934014623718,0.012803501175594197,0.006511017183659517,0.006933754905631596,0.0072780203784570605,0.005419279826977175,0.003831289180918264,0.0023389442005878544,0.0031141114229067115,0.0033130135170951493,0.0047647496490578626,0.003633470072923744,0.003468837696553016,0.004351886877722021,0.0020222106132353687,0.004550492590822956,0.0,0.004751963352858623,0.005868598980099272,0.008681605228806805,0.009051440271418361,0.008799939657556634,0.008180885675269181,0.014561787281411394,0.016553228366391105,0.021815801912518633,0.02114509347171237,0.024048797195764495,0.037880527113274255,0.04478931342697181,0.054189213250036776,0.08543242984388469,0.09840591132146947,0.08541522662190185,0.10402734433050972,0.11884522940326904,0.11359292228714982,0.11536635718307371,0.1358070663483232,0.14911515628956473,0.136331889928761,0.1378587774683614,0.1438153953023922,0.16057701028012952,0.13387943442553552,0.12675944754007448,0.12745596858827096,0.1401038296745006,0.1383587073912416,0.1453417481978599,0.13459726575268716,0.12661926560825948,0.130827327097071,0.1286550860658162,0.11678549208000572,0.12591365771338708,0.12693935119887165,0.11839990979054492,0.11545719878564814,0.08762737052759965,0.09176250415044221,0.1154336619062872,0.09675311620426216,0.07502638639860629,0.06331999392128058,0.06678857202142421,0.07095996786718436,0.05775106604438773,0.0523936509642447,0.04528259824582181,0.04276245456489202,0.03218397530611349,0.039493293591654245,0.030288803743696142,0.020828833276761195,0.0304022450888681,0.0317218627077782,0.02219372657328862,0.02142648999811447,0.016153494090513414,0.016978088833133682,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684217055802298,0.0,0.009209072251749724,0.01842662911144162,0.023332987659442084,0.048740251949610076,0.04155250548622924,0.05097417308563661,0.04790060624204775,0.04605394452034817,0.050482021886399164,0.04763625611879497,0.04888587513601313,0.064781524309267,0.052608085703354165,0.06878116646605494,0.0720878845340145,0.07345402237287098,0.08260341011813846,0.07577020412492991,0.10260168559912054,0.0821150490490784,0.11190911280155257,0.10167209375815782,0.10794782088465191,0.13256283864657203,0.1001174711661683,0.12236774870236398,0.1006036217303823,0.11092234032097274,0.08039492242595205,0.07638570615113259,0.07952177251288801,0.08680323709302637,0.08480527912862576,0.06995497443463662,0.07905034189272869,0.07617571197562377,0.0494209731924613,0.07352056570733467,0.06373232423819956,0.04389192259530356,0.05135645229627537,0.03943528669453427,0.029012737973529327,0.02624365778270251,0.016368804035654234,0.025880705173096246,0.02156068562980303,0.015259487586406849,0.013880106722598358,0.01582128278960858,0.014688601645123384,0.018809206251496187,0.008872327211427557,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966363523109506,0.05933309600094933,0.09186954524575103,0.0962875789023216,0.15123690180404017,0.0925925925925926,0.15048154093097915,0.08706587984908581,0.08484962760441218,0.137524557956778,0.17272912009754116,0.09272614877395426,0.17671747294013695,0.09205983889528192,0.11951715071112703,0.09913258983890955,0.14534883720930233,0.08198961464881116,0.18304702900591382,0.10074841681059296,0.25422461492448034,0.12042751768779167,0.0,0.08084074373484236,0.1382886776145203,0.14508523757707653,0.0,0.0,0.0,0.1336898395721925,0.0,0.11314350367716387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000150000750003,0.0028694816281438756,0.0027871715782823592,0.004854133294500267,0.002454337059016989,0.005451373746184039,0.004498965237995261,0.008451969044663374,0.00432736517552875,0.00938728630118832,0.009456711901271928,0.012723417146319298,0.025614754098360656,0.020031173513780823,0.043082225504677496,0.04987297061015179,0.05928607089365952,0.08243035691640012,0.08352474420547087,0.08262063729540227,0.0711216028085467,0.072030485160171,0.09811778628298368,0.08593850120238516,0.10727747173093649,0.1079491786629926,0.09461280426617737,0.08528318390553248,0.09579049788431224,0.0918819994125577,0.09553613071148088,0.11157536723685527,0.11974944731024319,0.11713277344378009,0.11207875804619462,0.12000120001200011,0.13585925285000836,0.11378901619913079,0.10146884333701567,0.10287721646035464,0.09171480979891314,0.088171758585725,0.08323413852666624,0.06899369070854705,0.06693317685028974,0.059489488664964355,0.05794678395349059,0.04428654377970889,0.04776927440462566,0.03465356625965713,0.03971447383547756,0.037917487334505964,0.025956889931971316,0.011231664308017163,0.024781392714270545,0.017435488691840192,0.007665478517496454,0.01173693613802637,0.0158188217614258,0.017231552297761223,0.014939562678256146,0.01964333319302381,0.007350238882763689,0.012235596408852455,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958608082522687,0.015983632760053705,0.021417207196181617,0.04072964245192447,0.017469791818314165,0.04384042086804033,0.04264112572571916,0.035125814280240135,0.044681326397089334,0.0374859427714607,0.06896344937183294,0.047897021403981443,0.03867723844517501,0.04436094149574656,0.06292474200855776,0.03860127157129882,0.0445319458116533,0.06628369421122404,0.04024347301172091,0.09591048354868789,0.07112982615870486,0.08394847300622377,0.04689606659241456,0.06448209156457002,0.08580643252359677,0.10643474029923368,0.08202927814235235,0.1067892045822277,0.08874281018898933,0.08960276109248996,0.07044508485430676,0.08884658099317785,0.0488122356003905,0.08423780981694476,0.08201292523701735,0.1094418465824296,0.06367932432885344,0.06095496105655265,0.054706465620405514,0.04033884630899556,0.05065685049474857,0.06030293356035614,0.025382551309014432,0.022872827081427266,0.035649211756317835,0.02423361201987156,0.0,0.024417043096081066,0.0329937724254547,0.0,0.0,0.024242424242424242,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626762436818304,0.0,0.0,0.018710474123414287,0.04582426394776034,0.039091513232477226,0.06544754571703561,0.08798621549290611,0.06651030909791017,0.08978003890468353,0.1314165106925252,0.10906446921958313,0.1532097441397273,0.0857473064161354,0.11793717165219256,0.12396555767748853,0.08946830265848671,0.10187876427051809,0.14200017387776392,0.10744569636426995,0.12749294235497677,0.10302519434298024,0.08375469181375439,0.13324450366422386,0.058102001291155586,0.12389149713093375,0.12481597644498496,0.09815348751610331,0.09764758100310697,0.14146400192631833,0.12365524916532708,0.12957871116589234,0.17888516211467817,0.10841491023883168,0.129076942450573,0.1032224766943002,0.11460588310199923,0.08757987609069383,0.11018926626912108,0.09367368104111606,0.0981719702098849,0.07395952396960936,0.07214511474508727,0.08337096606106924,0.06468085106382979,0.08842334376275338,0.03902785169416356,0.033774908995384094,0.031900470531940346,0.04908376963350785,0.02900592549620851,0.04593669088783095,0.0,0.03454231433506045,0.0,0.0234763827589445,0.0,0.025696371672319866,F
Pennsylvania,0.0,0.0,0.0,0.0032777643025245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024652765793794404,0.002489196885516857,0.0,0.0028212325965214203,0.00643695918048314,0.002771452194759184,0.0022600095824406295,0.0,0.0,0.00476252327142053,0.0035597956677286724,0.003612537310736912,0.00460102234716554,0.00511673124601709,0.005444358654550494,0.007081651441116069,0.009266743203101271,0.010456854468103842,0.01786558166876059,0.02887982383307462,0.03433813249613696,0.04633891665791376,0.05593816727316472,0.07660664739698336,0.07769448800771189,0.08372314522509237,0.07702062441164802,0.05449285582632806,0.07238683524756298,0.09225885645929273,0.0858727507641887,0.10201518046789948,0.11149867783662432,0.10066738749487342,0.09466265336459173,0.08599554935314752,0.0988375187221069,0.09984910023198024,0.08541323376014755,0.10708252895752896,0.10229529740304348,0.10521701008329679,0.10101377130191491,0.10016070560974698,0.1239601768186673,0.11108249082362033,0.12573170020899774,0.10295631710545668,0.08615892732135486,0.10071630945321398,0.09806510013955418,0.07474414504197172,0.05912571483958515,0.06221838653674397,0.06245648523569644,0.04591555619043732,0.05373341902584472,0.05538631957906397,0.030929044505828524,0.043009365289291744,0.026695141484249865,0.04017816144733217,0.014308369203620016,0.01937820194508702,0.011126495895559292,0.02021733636593379,0.015096238520568626,0.014220337668381726,0.013392259274139548,0.009768623182338329,0.013105969040788689,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772161448509996,0.037399955120053854,0.05902316659288771,0.07287449392712551,0.08195228555818612,0.06986725222078052,0.15039209367278977,0.10442046641141664,0.10257579211306131,0.11663662389990456,0.11924119241192412,0.15718327569946558,0.16306563391765186,0.07050055393292376,0.16883503823617044,0.08846078238647533,0.17614247969468638,0.1142857142857143,0.18578727357176034,0.19793072424651373,0.15217975114134813,0.08617718028266115,0.09263938015832912,0.12192997735586135,0.14212115828744004,0.09324009324009325,0.12572533849129594,0.08108655990269613,0.052882072977260705,0.15438906043228937,0.09821038847664776,0.10114632501685772,0.06852444038373687,0.06993006993006994,0.0696217219772569,0.08058945429426663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116015418335727,0.025130679533574587,0.03191985660618263,0.0443819809157482,0.050711292604158326,0.06120121289676468,0.04318286503915247,0.027491828817545895,0.039519683842529255,0.044276521636460245,0.06610378293921457,0.0586218014479585,0.039932684902592774,0.057126535275635534,0.07724216850236018,0.06078675427678235,0.07298204641658153,0.09696278340225295,0.06278180469151305,0.08151104615211648,0.06537193909514341,0.067354023107611,0.07976533552902429,0.1134736443952125,0.10913670071358611,0.10922509225092251,0.06875214850464077,0.08433617697622368,0.06519967400162999,0.07468987465090603,0.10549197621635446,0.08629506520071593,0.05786478927572572,0.06148071447061869,0.05350275873599732,0.06246917639322702,0.05229783617702817,0.04237840657191289,0.021593608291945586,0.04360012457178449,0.02187705097352877,0.036475776768246176,0.024499510009799805,0.03179537907157493,0.02168570189388463,0.0,0.025352214697041034,0.018152773743828055,0.0,0.0,0.0,0.02127659574468085,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036001036001036,0.07381889763779527,0.0,0.0696217219772569,0.07831729693443723,0.09891196834817012,0.07342143906020558,0.12089462018940156,0.08406010297362615,0.0725313439021863,0.0,0.05408328826392645,0.0,0.09383063570255688,0.10598210080075365,0.0980872976949485,0.09924327006574865,0.12642225031605564,0.10221029768749201,0.10351966873706005,0.14965986394557823,0.16701461377870563,0.0,0.0,0.0,0.11046236389458736,0.09185548071034905,0.0964940495336121,0.12859668863526766,0.08036001285760207,0.07763975155279502,0.09382329945269742,0.0946372239747634,0.0,0.09626183218353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033947957952783,0.010524654001999685,0.013487086115044844,0.03590547068807939,0.033497470940943956,0.054610987730731426,0.04321358785510296,0.028262426046651846,0.031458906802988594,0.0454320987654321,0.05397156256979082,0.07807562181655947,0.0813816800795732,0.07124029351000927,0.10535493715033059,0.08478856977918892,0.09008015295242297,0.08942044374895211,0.08772731426482683,0.06709032967442553,0.08385285646578439,0.08834858818956072,0.062280504472086225,0.11849945828819068,0.10269224844677975,0.1103617412630288,0.08399006415411284,0.09857867474414353,0.05786723087216767,0.07945823927765237,0.07631091246048186,0.06920046843394016,0.05680809515355938,0.08506415254838023,0.06580751302440362,0.05247376311844078,0.05775177912738925,0.06920544665569356,0.035476884009261335,0.04081632653061225,0.033070605743261865,0.03627754229197694,0.022454020290269244,0.019295086184718292,0.02635740643120717,0.019885108263367212,0.011263798152737103,0.011217049915872124,0.0,0.0,0.016820453671664744,0.014987260828295948,0.015509486635992348,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348080153879866,0.003919704846225079,0.005015548199418196,0.0030223046080070926,0.004165668641887881,0.0037505156959081877,0.007558710832795502,0.012675036214389186,0.012673429852565766,0.016646651050522585,0.03072093659757249,0.0397751093815508,0.052566263297367896,0.07019883820922763,0.07772284035130723,0.143060670729905,0.13553808620222282,0.14716187806587247,0.12393241477543558,0.1578540557605844,0.20281707323272116,0.22634952687313625,0.20986311304505484,0.2079521236518632,0.1885189775770761,0.19515214559897523,0.17314852949828954,0.20396779097346715,0.180324584251653,0.15848414067104719,0.1995520783820009,0.188138101728362,0.18379873195737217,0.17780878324343638,0.1911076945540749,0.15775946881866765,0.13208375152613216,0.14775997594605042,0.1365596446864513,0.11849048240117979,0.12018069124908079,0.14473850984753392,0.1074229240519927,0.10149155606689403,0.09542570924236901,0.0899869109947644,0.0689550437741394,0.06561574133711194,0.05016333180836805,0.05691706078660197,0.0367519706660133,0.03728577325811076,0.031232632589414895,0.022447100430159742,0.022248456229567743,0.024503033921109144,0.01643173723431657,0.024327103146917346,0.02643314128514017,0.019750835612275905,0.017698838643852514,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009393436050175,0.06260671599317018,0.027104678267468964,0.024113817217265493,0.09077444938130047,0.06827603023652767,0.06565064478311841,0.1087145590537485,0.09140767824497258,0.029304029304029304,0.0684954964211103,0.07072135785007072,0.08859918362180806,0.07154855969638524,0.06988786174910258,0.05625527393193112,0.06614631565021828,0.07190795781399809,0.0606839437424145,0.05901663531407916,0.13878180416345412,0.12250210550493837,0.1608455882352941,0.12918423952277822,0.14382336935396098,0.17668523141924333,0.1541010132141619,0.13135179764317348,0.11347829270078337,0.10880247086901586,0.16096861112083144,0.08477737461426295,0.08679106719631471,0.08876031427726092,0.06894061258658613,0.07813263013966208,0.08089829466394849,0.04543831748401545,0.07446257446257445,0.06369629606038409,0.04746234653841286,0.04177243661836059,0.05790190735694823,0.04302925989672978,0.018485655131617866,0.03788309277569421,0.01926188458278758,0.023198267862666253,0.02346132791115977,0.0,0.0,0.026818039601305143,0.0,F
