state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.22205773501110287,0.0,0.2707581227436823,0.0,0.26698309107089885,0.23364485981308408,0.46789706264621783,0.1208605269518975,0.18480018480018479,0.16739903745553464,0.24937655860349126,0.35416666666666663,0.174995139023916,0.1768033946251768,0.29406359125160814,0.27652955409609403,0.24835905623558632,0.2523977788995457,0.24950989128497597,0.17733640716439084,0.24509803921568626,0.16806722689075632,0.15514566454059645,0.1840388154592605,0.219435736677116,0.15039855617386072,0.15412638363458037,0.09243364584708834,0.2051983584131327,0.1596763891845859,0.07636085960510527,0.11508683825068006,0.07336757153338225,0.10211659858893427,0.05582953382339258,0.066344422329637,0.09337940050424877,0.11142538784606154,0.08381527114240214,0.1420810697868784,0.08309788931361144,0.08738481093104544,0.09645526886906197,0.0,0.05697078212745178,0.0,0.07082710317148029,0.03848225967828831,0.0,0.0,0.0,0.04869023273931249,0.0,0.05159958720330237,0.05761474937584021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.18286311389759666,0.16,0.2578150177247825,0.19705926936486284,0.2407060711420166,0.24439332949971249,0.4032258064516129,0.2911392405063291,0.36368722898307454,0.14553922282055015,0.24474517708033403,0.271985494106981,0.1973584332776681,0.24551173852999847,0.18331805682859761,0.26835043409629045,0.20192606399502952,0.21708792060784618,0.3040486477836454,0.19694731659281145,0.1356443104747551,0.30598863470785376,0.1630213286238283,0.06583278472679394,0.08572128337007102,0.12229423994129876,0.06998716901901318,0.10354348826507134,0.07962689113866454,0.07432575918454025,0.13951491736424126,0.08014655369819099,0.047746371275783045,0.05681357032708384,0.05736294353847415,0.040462895524803755,0.040160642570281124,0.07908264136022143,0.0,0.0,0.038141734686093526,0.06062902614626753,0.0,0.04658746797111577,0.0,0.0,0.0,0.0,0.0,0.08180330848936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.24574049803407602,0.2407704654895666,0.2718928089789881,0.1874380463188249,0.21741720276387896,0.20033425937199084,0.267387992413643,0.2946067461865364,0.24808450139786076,0.25935454184183554,0.29213395027840955,0.30841270886028344,0.3180495538605802,0.29348482560773065,0.2943241345790355,0.2726696840887599,0.2713426816462695,0.25259276330951835,0.2673165386758858,0.23706344766113202,0.21842248345426254,0.21168501270110077,0.19727591345043968,0.18208942126277916,0.15534559073884915,0.16176332460159257,0.12638165187034486,0.09653480280755385,0.12262707111419527,0.11901626230403778,0.08112243957300098,0.06867898931660167,0.06767044493317544,0.06820321592989895,0.059343321437571636,0.05743490710528068,0.053945593894937666,0.04437463872621432,0.04189023526295363,0.041851510839541306,0.038914405995176975,0.03571548154514102,0.030481001083164143,0.039644610505278705,0.12760571384289515,0.0332519938407076,0.035044249534799926,0.03154257530789855,0.02747064075269556,0.029403683654926082,0.03059188004098341,0.023663504959476247,0.021408910184524416,0.013142953274172519,0.020330857962206007,0.01717898208804801,0.014314684480496243,0.008010450557034409,0.009425781397277835,0.010630780486889747,0.008446353588493653,0.014254613311217084,0.008646592161864206,0.0076609567002727304,0.009970319126906824,0.005398069033591413,0.0038536536490246403,0.005973671044869737,0.006832467887400929,0.0057936168825995955,0.004882846560034598,0.0,0.010746756270732283,0.0065975149360407576,0.004404380890859441,0.008775072942793838,0.0,0.006665037435293595,0.00803788033788326,0.009895041877230802,0.006268413464552121,0.007839783336896871,0.00810086311014228,0.005228562892142217,0.007604678398150541,0.005460942558685629,0.0,0.007380860608346934,0.004123405273010663,0.0,0.012511677565728012,0.00931524482157072,0.0,0.0069974721631810505,0.00808269495011181,0.009234036659125536,0.0074399918160090025,0.00662797193527312,0.005949665827102711,0.0,0.009823933284577516,0.0,0.008126494694559892,0.00946029043091623,0.0,0.013262759377373734,0.006290178515266264,0.009337068160597572,0.007087875480203563,0.007524454477050414,F
Indiana,0.22245762711864409,0.19958182854970538,0.21342439440828084,0.18216595318335005,0.1418078685186532,0.178400599839698,0.2307615129928765,0.22654746534798179,0.16577803665038757,0.1950585175552666,0.17416292942047285,0.2168664838986865,0.18984641638225255,0.21164673488677926,0.24247442190549412,0.20949290394134198,0.1888162672476398,0.14825796886582654,0.1922792486318592,0.17619630847246395,0.1701108870967742,0.15432789085215837,0.12479489727531141,0.1412739008646937,0.09757230804971541,0.0865860049673024,0.08737929334797123,0.07487271638215034,0.06963372659809403,0.07074136955291455,0.06641492248429762,0.051616118467891214,0.05868265372476249,0.044018236126395216,0.050783041740383984,0.04077818367173562,0.04991837670835526,0.033419667474308634,0.03091266553732395,0.030181207972667896,0.020506387136463973,0.03460748414753952,0.02599484435586942,0.01721985449222954,0.07920957185141952,0.025085971715566893,0.020057162914305773,0.020707608567033485,0.01426242868785656,0.015362713669742623,0.023609842224663048,0.01137009664582149,0.01177843689434742,0.017495325467726593,0.014330595822080142,0.01310615989515072,0.007343042467262269,0.006277542718678201,0.0077240953153361915,0.010036255974708636,0.0,0.006251953735542357,0.012425790418334944,0.00865064375207255,0.008758229086078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221885200912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763627440670243,0.008690513435533771,0.0,0.008933357155619081,0.0,0.01273792626560396,0.0,0.0,0.0,0.0,0.0,0.013356484573260316,0.0,0.013623050200939991,0.016429225244678106,0.012321644200202075,0.0,0.01610954490535642,F
Iowa,0.4413793103448276,0.21383647798742136,0.2207657813038979,0.2926280247608329,0.2759307006830416,0.38482162571365486,0.35762051520614063,0.3835616438356164,0.3371868978805395,0.33146941834322935,0.4416272665870006,0.3749343864823656,0.35289504639916347,0.35584374505772576,0.37337620245287423,0.3785959954141893,0.359364201796821,0.3465816982503214,0.34195828108970705,0.33290503445859126,0.26395065270405965,0.24555659494855003,0.26164626627770593,0.2085697635186946,0.1982045004080681,0.16006519018654872,0.14478764478764478,0.12015448433700471,0.16739386954254823,0.11396939107782482,0.12291437836706941,0.10128377180766211,0.0748051446634975,0.06879437851649838,0.06046406167334291,0.05464765275320079,0.06352068520377846,0.039566922053163554,0.03210394123090288,0.020273134410881147,0.018215931653824437,0.018967806459400275,0.026603763545749604,0.039955685512431664,0.07603186097031137,0.033967391304347824,0.00902853015529072,0.02509815170039978,0.016662346798978045,0.014458963653780115,0.010849713386738033,0.010996865893220431,0.01524913270557737,0.0,0.01259498719509635,0.013676772281741509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.09391141023634372,0.1273344651952462,0.15030060120240482,0.13280212483399734,0.19981267561660943,0.1526983988482178,0.19338463397929173,0.19273885851394407,0.16513155480532823,0.13363879343260787,0.1758317531460093,0.17165115204330889,0.1907338049660147,0.15845723340413337,0.19284119358549293,0.1804803554074691,0.19135646459905406,0.15292746868628024,0.22392591468043116,0.19609350968932635,0.15011070664615153,0.16516228154407528,0.11141174598121915,0.1415781803039767,0.11219746754287546,0.09860717367188464,0.08714777773166785,0.05981372297701444,0.06697362913352867,0.1005151400929765,0.0628693574751666,0.06406149903907751,0.05780346820809249,0.05472517700174437,0.05930577359148788,0.03257093225246092,0.04575821359934108,0.027276942800250947,0.028456788366864917,0.036157312121043554,0.030456571697538556,0.030777911718689883,0.038977807011133035,0.02364792962376144,0.08473605862819192,0.025435290309154392,0.034129692832764506,0.03018482399925699,0.029024767801857584,0.03074085459575776,0.019618902812860193,0.012612249016244576,0.02586117720078618,0.019312475859405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.06898137502874224,0.0892458723784025,0.05263711969681019,0.09371652981078187,0.053970701619121056,0.07000056000448004,0.054254943981770345,0.0369568660577583,0.07317188311381768,0.08098323170731707,0.07860776906784286,0.07104723626250939,0.09461732548359966,0.09379689844922462,0.083419400969254,0.09109353649952383,0.08735671368304428,0.10941596647329631,0.13081145994167095,0.08945544000894555,0.0665793260454028,0.0758894692201241,0.08248033161323069,0.07148601554820838,0.06490787269681743,0.053039142887450944,0.056675749318801094,0.04717183412667782,0.04356435643564357,0.03226587077518755,0.028960324355632783,0.0384172109104879,0.03879835938366035,0.04834780668315451,0.05367892335416587,0.04362742181767704,0.0488050887439197,0.048027244545997,0.04377490641226905,0.031991712623015756,0.030712530712530713,0.04218900675024108,0.021396258711333903,0.04037016334389169,0.09400319312433787,0.04383379434392902,0.03499802185093886,0.021252049304754387,0.02790740941720027,0.016997079592688164,0.017402034456028222,0.02264529382268735,0.02800658978583196,0.02369788581004452,0.015379357484620642,0.02457281112959322,0.01813309693147704,0.018534917725559652,0.010420140046682227,0.01434102968593145,0.009735960744606278,0.0,0.023505780285061006,0.0,0.011038745998454575,0.013071041108424287,0.0,0.0,0.014665521359284324,0.0,0.010099989900010101,0.012566234527823739,0.0,0.0,0.0,0.0,0.014283673760891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223665071011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760893192372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.04078968836678088,0.0,0.04771276912983837,0.0,0.04281025543452409,0.03925417075564279,0.04487658937920718,0.03231829933927033,0.07373685560400102,0.05233829007727594,0.06428801028608164,0.05381521554410015,0.09660768997212178,0.09926543577526306,0.08773372813510993,0.10202393426349748,0.10008114687584527,0.08369556413510085,0.1129419941501839,0.09328086284798134,0.10525084785405216,0.11774295806539262,0.12468466378635429,0.13649060436769933,0.10244702025523943,0.10519241445811298,0.07184940364994971,0.08231355978708227,0.060024009603841535,0.0768304863369785,0.08347040483146344,0.06198062531564207,0.05570672551582285,0.061307066661217144,0.05781062889705579,0.051844811198479224,0.06316321374431531,0.054416832940322866,0.04160564505392092,0.03690925138409693,0.03796687390252005,0.03171917953055614,0.028431621949212144,0.022883295194508012,0.11826416039402836,0.04885538805136795,0.044240669240669245,0.030375066032752245,0.0241028387787895,0.03620127911186195,0.019145560964936272,0.023746996703358107,0.022676701106906474,0.02492558978344061,0.02343738555964082,0.0,0.011602850986242334,0.020389784717856355,0.013896126454750739,0.0,0.012325462645044284,0.012852054492711049,0.019948532785413635,0.012621481761958856,0.010701367634783725,0.0,0.0,0.009756287927569319,0.015533075743160592,0.012854178526176617,0.0,0.012068549360366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036548707423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851566612183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036729013204793,0.0,0.0,0.0,0.024217961654894045,0.0,F
Maine,0.0,0.25736345438947666,0.14435966178593523,0.11113169105389886,0.08933129147524246,0.2204030226700252,0.22411953041622198,0.10760050865695002,0.11097752705077223,0.16743819560720968,0.13122211530049865,0.16197783461210571,0.13626298756600239,0.15558820987120753,0.088403118219079,0.11841326228537595,0.10533707865168539,0.12261341741110526,0.14681751446584335,0.1517586145331191,0.11123470522803114,0.10356433934581859,0.04190061174893153,0.13626453488372092,0.06889424733034792,0.0,0.07770678639267829,0.08658008658008658,0.0684931506849315,0.05146238957028905,0.06727211570803902,0.0,0.0,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.025427176566314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.19296422740092029,0.2613480055020633,0.15112454440394701,0.19331453886427707,0.11975293079541156,0.11702750146284377,0.20466444550214183,0.19113497770091928,0.13287381140223395,0.1397336840374815,0.1790680839715015,0.13703196177919336,0.18054083755249423,0.18945984611220662,0.23155177649559672,0.261297264063941,0.24895281751363313,0.25790580486450027,0.24239486122894197,0.23812561125993964,0.21950189953566906,0.23541953537955848,0.18714366540453498,0.23522900235229002,0.19061450485613143,0.26504941599281223,0.15193370165745856,0.13212948689715923,0.1780390857899967,0.1475485856414148,0.11337868480725624,0.14502261662235422,0.14078032523128198,0.10216701618540625,0.09089617951995456,0.08579027138322515,0.09377254147631642,0.06870705808869457,0.07787122324567258,0.060544904137235116,0.06140216223328435,0.060588924344629806,0.06943372936275266,0.052700922266139656,0.15160433053311217,0.07398534385569334,0.04441559328982883,0.036403951483461025,0.038719886870591406,0.04969520275642724,0.035049653676041057,0.02998650607226748,0.031005081388338643,0.02523298455741345,0.02852827655646921,0.02660470725953779,0.027687025859682156,0.021220773207809244,0.013970940443876737,0.019807471378203857,0.01792471619199363,0.023482196225770642,0.012096579087434074,0.021234240212342402,0.0,0.0,0.0,0.013657470636438131,0.0,0.0,0.0,0.012016631017327981,0.015872296040995874,0.0,0.013124507830956339,0.0,0.012421074422937583,0.010052069721155585,0.011641669415394167,0.0,0.010882182240278584,0.00927196528576197,0.009638925838104601,0.0,0.01445295562942622,0.0,0.0,0.0,0.0,0.020370747606437156,0.0,0.0,0.01387860843819393,0.0,0.0,0.0,0.0,0.0,0.014141271300289896,0.014755791648221928,0.0,0.0,0.013013716457145833,0.0,0.0,0.013431472626658787,0.0,0.0,0.020871224544560064,0.018894067262879455,F
Massachusetts,0.17162078670968628,0.12060487985898506,0.13956507627393705,0.09890637804843587,0.1263823064770932,0.10810616024936488,0.10596164535853252,0.12706689989768638,0.11389877051738127,0.06473458818842745,0.11614761587660477,0.09668111847968941,0.10770143289732463,0.08623298033282906,0.1107290634652369,0.06772981959238963,0.10101638019457308,0.09805142252381248,0.08432239793807872,0.08711531051582316,0.06162558294470353,0.05794556628621598,0.06830481461372752,0.05839691061505133,0.04618596316207578,0.06700167504187605,0.05085703522320588,0.03919958187112671,0.047475577467360544,0.027205949034188808,0.048190282773694984,0.03506311360448808,0.049525492243237094,0.02726564528693846,0.026962975577220542,0.034709668088798905,0.021543659927658658,0.0296772344910866,0.02411619621814196,0.02134831460674157,0.022530134054297626,0.025808671713695802,0.017539696460076554,0.0217303573091609,0.242113793482937,0.03517273722057214,0.02316557595413216,0.01770983828121359,0.015945971297251664,0.015180121630724566,0.011354819174504645,0.014052180429996721,0.017554810017944917,0.018622338965774102,0.009036779693351944,0.00638318244199283,0.010077146152209695,0.005774272152995114,0.0,0.0,0.007132837204878861,0.006481049411520713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630213286238283,F
Michigan,0.44830987178337667,0.4957983193277311,0.4328142878463758,0.43184453596705186,0.3995153420440776,0.45605395567926343,0.45454545454545453,0.4248744689069139,0.41118026334735935,0.4550466422808338,0.4516725759210729,0.4489057003664837,0.41694029964720436,0.38955120760874357,0.38810008609262475,0.399107082459582,0.3442112927781823,0.32085284756902216,0.31765869916158934,0.31079732944516925,0.2579284407399878,0.22763644390486176,0.2543213069528859,0.23768431889060465,0.20140407411669928,0.18886516669403844,0.17017368520569406,0.14651729682070433,0.12613429015785155,0.1252511222996602,0.08334115879425298,0.0904782421370099,0.0750549012703737,0.06498736865229011,0.06059320750143909,0.05114723242325358,0.05837663619022561,0.05089634111858848,0.03677173577301543,0.04946201102501057,0.026480098115731966,0.02586284931010849,0.024563834477546134,0.036837161328348036,0.08076126268478528,0.04131520055086934,0.02916591000390713,0.028877325850655187,0.028711851238831933,0.02363902630274097,0.022966574800367463,0.02032034425053789,0.020819269811427888,0.012967645723918822,0.01919601781919999,0.017511785431595466,0.014843611945573423,0.013799915747882802,0.012683822157891203,0.005101222835988399,0.00918643516850042,0.010644364189317619,0.00508931752252023,0.0053599664108771585,0.006420545746388443,0.004747346233455498,0.006736015550573043,0.006410843483835516,0.004555642618947829,0.007034327518289252,0.004339260763536324,0.0,0.007182682552366245,0.006536924283739867,0.004598208537953613,0.005422846452102709,0.005547439856506222,0.0,0.0,0.008752888453189552,0.006038855723109838,0.005380104374024856,0.00474410307987172,0.0,0.007071421355692494,0.0,0.0,0.0053903125303205075,0.0,0.0,0.0,0.005730264967452095,0.01194372118577264,0.007210585138984029,0.0,0.0,0.0,0.00673681941281882,0.01143788513503853,0.007539090182596764,0.012499414089964533,0.0,0.0,0.0,0.011386372139174,0.0,0.0,0.010871928680147858,0.013188138211688459,0.0,F
Minnesota,0.3918495297805642,0.35511363636363635,0.40969377126588435,0.36768865256250705,0.33252448997932954,0.3724281091641736,0.47568115289349244,0.41699317138699205,0.4366003386960203,0.5322687957418496,0.4518418298317719,0.5302900711126317,0.44955899240147573,0.5211034550887852,0.40090078942809765,0.44433029407987673,0.47651986780416566,0.388278196080489,0.4343134610196924,0.335693531552371,0.37211610022326963,0.32828844869797463,0.3374797791041446,0.31662115842677047,0.2386299831555306,0.26869061798842137,0.23425437895969758,0.15149140678054643,0.2038178564326904,0.1445334509198697,0.1238049384414334,0.1288316303864949,0.07314397171766426,0.12084963437864853,0.09159459804882204,0.1046549656600894,0.07809923809854388,0.044938945019525195,0.04458314757021846,0.03579989415683467,0.033694270442467034,0.020025174505092117,0.037349882204217665,0.024448119651973826,0.07470049330514447,0.01822489520685256,0.013744759810322315,0.022699050645587703,0.014904745128858298,0.019578667084344897,0.014435884985367263,0.006694695123584072,0.017736544102599085,0.011512613507173797,0.010521569216894634,0.00977819787813106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547188119647301,0.010797736794367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225430125974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139366486969282,0.0,F
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.022548931180662035,0.0,0.043221437833165254,0.0,0.0,0.0236763443724289,0.02696225284601558,0.03942619719164164,0.03476849973923625,0.023441849561930433,0.02044930034179545,0.025671743967140167,0.030115534140064616,0.0353539474042044,0.031103319572470735,0.035374229873537125,0.036552790664979615,0.024694406716878628,0.028176157335662564,0.018246510354894625,0.02006938272312853,0.04686293968463998,0.03397604688694471,0.03262554036051222,0.042028947437547606,0.0,0.030941391846943247,0.027749047703135646,0.026237954393664727,0.01594896331738437,0.03782058858290982,0.021894081300021895,0.027285129604365622,0.021171353234405374,0.025417929416365236,0.013439053890606102,0.02317586619799915,0.01913838969589099,0.042802389151539916,0.01742767514813524,0.057185337679419,0.01938886303707151,0.035658392598902515,0.02821670428893905,0.02713364363089896,0.030522545987302623,0.03975394400970833,0.016895816173520033,0.025477166089891937,0.044105323512547964,0.025059230909422272,0.015141573714228033,0.018730099269526127,0.0333370374486054,0.014341852393655164,0.013906658508093674,0.019335948290149715,0.016688918558077435,0.015056612864370031,0.0,0.0,0.020219039595619208,0.0,0.023240371845949535,0.02396849854476973,0.016731361263552402,0.0,0.0,0.0,0.0,0.017295053614666205,0.0,0.021941051707745192,0.0,0.0,0.0,0.0,0.0,0.024189646831156264,0.0,0.0,0.021865570472733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.14191442560136236,0.0934454678948071,0.18048990116029223,0.14707504504173255,0.10657973104291402,0.1283491095780523,0.14421938566846762,0.16467682173734047,0.17357647340489207,0.14978902953586498,0.19817754376420757,0.23334007018575342,0.2064481274961894,0.18628565041634843,0.21387106630003055,0.2202521887561258,0.22796068612429463,0.18227943249083906,0.2716223082033845,0.16834004689472734,0.16013435663092937,0.1449946633908613,0.1633633160784931,0.17077135156266074,0.14161763239254013,0.1305163553307774,0.10984455958549222,0.09847971933279989,0.08258774948382656,0.08821280849979417,0.0969281240679988,0.07343941248470012,0.06749156355455568,0.06879944960440317,0.09174158896432086,0.0666997314908245,0.061294996099409346,0.04352259444402994,0.026307135810588623,0.03271908700659617,0.029770765108663295,0.042977479800584494,0.025717329806385244,0.03977437084177032,0.11127379209370425,0.023369673175120644,0.02854858969966884,0.02844044003048815,0.03906025618932736,0.025039266121872933,0.028667423486646713,0.021999143191265183,0.0265152884742862,0.031347962382445145,0.02342499446909853,0.018312696333234728,0.01911792820482654,0.021459885342898312,0.012414071349875084,0.0,0.012993762993762994,0.01204202667308908,0.008221791034959056,0.0,0.0172019334973251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256005275222156,0.0,0.008120574287013578,0.008032902769744875,0.0,0.0,0.007994244144216164,0.0,0.008512087163772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905234334695822,0.0,0.0,0.012088000644693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.3172825681224338,0.22268959544723493,0.2791796413615376,0.40277257399775196,0.34243568355430676,0.43610547667342797,0.2540489044140997,0.45632333767926986,0.4047178538390379,0.33284023668639057,0.3423788993152422,0.32812705079406745,0.4473363155754371,0.3966625632608399,0.35474970437524633,0.4232804232804233,0.282333960742135,0.25521054870267973,0.2792064658339456,0.30007501875468867,0.19273127753303965,0.3083109919571046,0.2573340195573855,0.20570840833119053,0.14908684308609765,0.1192321449862883,0.13576196402307952,0.18013960819635216,0.1108524553818867,0.10368663594470047,0.0,0.0,0.07828554653097172,0.08373806732540613,0.042354934349851756,0.0,0.07211538461538462,0.047472110135295516,0.05312689738919247,0.05265533323303746,0.06493038020344852,0.0,0.04233999012066897,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.2578981302385558,0.16003200640128026,0.233843537414966,0.2918642831083546,0.1828710758914965,0.1982051423223036,0.24802356223841263,0.2636684742052634,0.244085617724371,0.24032443799128825,0.31808061071477256,0.3125137550068225,0.3085719471797432,0.30958342818119733,0.32558761875027875,0.2912621359223301,0.28680688336520077,0.22832136231746183,0.3484486873508353,0.2465726402998323,0.19893255701115964,0.21600392734413354,0.2566998665160694,0.25807839131136084,0.27762068788237104,0.1625575724735844,0.18101474737794815,0.15367103016505407,0.15578057193724268,0.09964018820924439,0.12213401432298895,0.12688255089093617,0.08640406607369758,0.09732360097323602,0.0980728681410288,0.07915306223409518,0.08134954615516356,0.03342742534541673,0.068443667059584,0.04113995063205924,0.02216148334195169,0.03148945103390364,0.027707546843071383,0.017923074165680897,0.08066778900112234,0.04442621830360194,0.03449822334149791,0.0318606627017842,0.021479200973723776,0.02419048277292048,0.020744018807910387,0.020621391256530106,0.03148394318897362,0.0,0.034981343283582086,0.021555440593205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155115511551155,1.0327022375215147,0.0,0.0,0.0,0.9416195856873822,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134776192818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219095384043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
